"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052828416,0.0,0.0,0.0,0.0,0.0,4587.0693,0.0,0.0,0.0
17.0,3.1000001,0.0,3.2680304,0.0,0.0,0.0,0.0,6.465515,15.244166,0.0,0.0,0.0,0.0,11454.942,0.0,7.317683E-5,0.0
17.0,3.2,19.919481,20840.188,44883.594,0.0,75110.11,0.0,383.96222,18282.148,13881.875,0.0,0.0,0.0,12993.084,0.0,31056.465,24.416649
17.0,3.3,27.224442,1608.4662,16139.848,0.0,20674.762,0.0,111.1394,903.65985,10081.282,16322.901,1572.7433,4633.517,9866.283,62553.016,25389.072,73.85347
17.0,3.4,32.7883,958.83466,10253.855,1865.846,10643.186,0.0,45.79732,499.33417,6962.6294,1316.402,233.80545,419.7244,2426.3137,2392.3525,10996.177,356.24255
17.0,3.5,235.89368,704.42114,5951.9565,9743.744,4896.331,0.0,83.24176,408.71378,4972.9766,1549.0839,179.98657,453.72705,1289.6956,3106.5862,14081.542,1911.0665
17.0,3.6000001,588.0947,686.12683,5924.1523,10677.002,3681.683,29.650723,106.49216,374.27756,3635.6194,1549.5753,141.99954,270.75894,950.5133,2290.1938,10726.1045,4300.9507
17.0,3.7,383.71783,1390.1914,8370.929,9202.587,4319.0146,91.74162,548.80255,294.51105,2256.35,983.9664,183.15182,384.9576,1027.4796,3467.5232,15780.684,4458.897
17.0,3.8,415.813,2897.6333,5647.6074,11319.618,6434.3965,150.46475,1274.4584,283.10666,2100.4563,2213.7446,271.12576,433.6256,1244.5525,4728.8267,9432.454,5492.67
17.0,3.9,648.78937,1576.957,8179.062,12269.77,5856.5107,188.86145,480.30112,208.9534,1660.9622,2043.8872,364.75534,270.8912,786.57794,7523.53,8769.624,6581.7446
17.0,4.0,770.14355,184.4516,6794.6113,10651.508,5390.4033,308.49545,0.5070191,241.7367,1412.2905,3851.389,714.02216,993.0442,422.18463,12941.562,3123.4539,7653.1206
17.0,4.1000004,836.3026,99.133934,5626.4697,10419.275,5579.2666,450.0853,2.0520585,108.51571,988.29785,5289.233,1017.2658,728.27637,304.8638,18471.182,3120.4355,8230.75
17.0,4.2,659.1666,120.21555,4700.328,11787.053,3076.049,774.0565,3.5138104,113.97201,425.13696,10041.843,2049.0732,1314.4714,623.67566,38288.426,2342.735,7271.7095
17.0,4.3,518.2641,129.36903,2913.7786,7500.4736,2211.907,869.4537,3.225887,92.86362,305.08276,5858.364,960.8547,486.89627,210.43704,19486.787,2410.8257,6893.5205
17.0,4.4,454.69016,150.59319,1468.4116,6314.0645,1095.7231,754.28015,11.090686,90.35956,207.1416,3338.1523,682.9091,118.06522,159.68889,10264.525,2271.358,6031.173
17.0,4.5,405.33652,191.56042,1931.4062,5997.266,1071.6472,891.33344,9.129525,82.210106,70.31637,2118.687,525.4542,183.72963,147.86238,5616.4653,1535.993,4566.271
17.0,4.6000004,327.9665,58.8142,1293.1747,5507.6206,702.66034,806.2343,7.0847335,70.51089,12.236432,1266.1991,466.52243,67.94598,53.473907,4691.5093,361.96454,3706.4216
17.0,4.7,198.19656,80.54743,605.3949,4133.46,1252.8771,765.94055,6.154698,28.09254,0.0,1029.9874,391.25638,10.247054,46.176304,4210.475,610.03406,2692.7454
17.0,4.8,152.51096,17.641167,366.25543,3060.0916,201.41924,697.46326,14.404003,0.1704094,0.0,1243.4242,289.67838,0.054857843,9.686574,4322.0635,32.36005,2240.7388
17.0,4.9,79.13614,4.1180735,519.7306,2698.6091,127.23319,536.20325,2.029172,0.0,0.0,1080.0046,235.16988,0.0060227443,0.059018742,3455.24,82.999535,1631.1738
17.0,5.0,52.428825,0.0,16.785322,1277.9291,59.729885,433.90796,0.0,0.0,0.0,835.42755,170.71237,0.09738421,0.0,3929.5012,29.607485,998.66125
17.0,5.1,44.7814,0.0,96.37838,1316.7921,1.6497954E-4,231.04437,0.0,0.0,0.11589419,592.73615,171.27876,1.0917946,0.0,3014.3936,21.51681,565.6347
17.0,5.2000003,15.822252,0.0,20.358505,473.04706,0.0,166.13826,0.0,0.0,0.0,377.9802,23.720903,5.1397595,0.0,2124.8362,29.056358,379.20236
17.0,5.3,10.82041,0.0,60.464836,52.2278,6.8313035E-4,149.19223,0.0,0.0,0.0,181.32936,28.136219,0.0,0.0,1090.3964,0.0,223.09726
17.0,5.4,11.760997,0.0,61.282394,535.0207,0.0,46.04552,0.0,0.0,0.0,104.13185,42.878796,0.0,0.0,178.65096,0.0,154.78923
17.0,5.5,4.47306,0.0,4.920295,210.50076,0.0,45.316677,0.0,0.0,0.0,30.68052,19.805262,0.0,0.0,21.796751,0.0,105.74233
17.0,5.6,1.953058,0.0,32.307255,70.80591,0.0,25.443073,0.0,0.0,0.0,27.922758,13.493775,0.159962,0.0,411.90515,0.0,31.145185
17.0,5.7000003,0.0,0.0,0.0,38.462543,0.0,23.24089,0.0,0.0,0.0,21.497416,10.070802,0.0,0.0,243.74629,0.0,16.204287
17.0,5.8,0.41288793,0.0,0.0,16.544205,0.0,7.372713,0.0,0.0,0.0,0.096769616,0.21474408,0.0,0.0,121.2248,0.0,2.715907
17.0,5.9,0.0,0.0,0.0,0.0,0.0,8.64828,0.0,0.0,0.0,0.14556766,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.0,0.0,0.0,0.0,0.0,2.1080582,0.0,0.0,0.0,0.029606521,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,5.6594844,0.0,0.0,0.0,0.0,2.2153854,0.0,0.0,0.0,0.0,0.0,3798.5935,0.0,0.0,0.0
18.0,3.1000001,0.0,11.858008,5.9284534E-6,0.0,0.0,0.0,0.2615441,4.096029,0.0,0.0,0.0,0.0,7927.2163,0.0,6.3561596E-4,0.0
18.0,3.2,22.9088,20612.174,49949.766,0.0,71652.484,0.0,319.6399,17947.945,14571.814,0.0,0.0,0.0,10721.967,0.0,27036.355,27.120031
18.0,3.3,34.108364,1852.5985,16162.842,0.0,14656.937,0.0,138.78534,970.2374,9637.714,13815.054,2238.9346,4490.463,8430.686,101532.484,24434.418,85.79057
18.0,3.4,48.58874,1134.7113,9661.256,2364.0386,7591.493,0.0,100.159195,557.1763,7759.288,1668.1245,217.74034,1141.9886,1757.1125,4378.3413,11078.907,360.01935
18.0,3.5,219.70775,890.46185,5480.215,10896.536,5153.3403,0.0,76.509926,550.7883,4767.749,1448.6438,188.87341,158.85757,1284.998,3194.8884,14567.399,2017.3396
18.0,3.6000001,415.86526,782.58844,6191.7285,9727.538,4719.6157,30.726683,136.09514,484.20663,3961.703,993.4971,201.93138,330.27393,997.27814,3536.7185,12559.146,4248.8135
18.0,3.7,262.64832,1356.3066,5690.1724,11571.879,4603.4106,56.91559,425.39987,426.1247,2953.337,1183.0885,251.96724,212.83147,890.25665,5294.753,10659.114,4735.203
18.0,3.8,300.1963,2881.602,7091.962,10586.923,7612.7764,164.29088,891.1293,424.44226,2101.9636,1785.7941,333.75543,441.86023,1306.042,5930.3027,11910.729,5577.561
18.0,3.9,472.20862,1660.5044,7337.459,14399.191,6518.3335,245.52414,369.0559,303.506,1898.7745,2414.4622,554.7487,619.99084,661.8047,8399.269,7805.11,6901.614
18.0,4.0,545.5142,272.24734,7949.377,9745.473,7047.0312,347.82672,3.5742106,207.59216,1039.9624,3419.013,691.2049,371.4542,427.32382,15802.19,3652.2861,7474.3354
18.0,4.1000004,637.7648,208.00983,6364.5283,10848.162,5661.5103,520.8737,5.0728054,199.86827,777.1668,5139.008,875.05505,1169.3241,411.66254,21543.035,2156.397,8584.743
18.0,4.2,548.85223,207.54916,3350.6965,10479.161,2961.4863,789.4506,4.358857,95.264786,425.6574,11631.595,2080.4487,1266.062,900.35754,51092.992,3223.425,7930.0654
18.0,4.3,436.539,96.83845,2729.3293,7494.0244,1965.151,731.3719,4.5658417,165.52332,388.47278,4804.4004,863.3593,475.86465,235.43498,24485.285,1507.996,7085.4224
18.0,4.4,393.63773,77.36508,1299.2177,5924.975,1874.5452,790.6495,2.2755337,55.268234,214.2686,3381.4243,745.9656,254.46005,228.45155,14252.547,1324.2485,6449.28
18.0,4.5,317.8748,48.044437,1306.8054,6398.5244,1657.3174,758.6118,11.595899,100.52059,86.44683,2833.4944,517.23566,74.18226,145.91422,10129.679,562.64185,5415.0796
18.0,4.6000004,262.4862,44.278152,1443.9086,5618.777,1336.4568,730.063,9.243074,38.834072,69.60141,1502.114,431.31525,11.736133,52.47173,10754.165,177.09018,4608.731
18.0,4.7,205.91711,68.32999,619.3519,2985.4685,956.26086,680.7919,12.439256,19.69383,23.312117,1944.7147,325.151,591.4709,128.23166,6493.4766,88.77264,3333.1917
18.0,4.8,131.52881,9.435813,83.60646,2120.9019,239.95416,536.3624,8.556596,0.27604142,0.0,873.75085,290.87146,0.0,1.520662,5150.745,28.23496,2831.52
18.0,4.9,116.95854,1.3137933,349.0724,2111.5574,3.9142363,381.40686,1.8709519,0.0,0.0,1033.6398,354.3248,1.2246137,4.486716,5740.0063,8.284304,1635.4636
18.0,5.0,48.765545,0.0,104.61613,1266.9956,29.639282,395.36975,0.0,0.0,0.03130279,772.5957,179.19476,0.27568522,0.008079234,3859.8706,0.0,1216.0449
18.0,5.1,31.58509,0.0,275.67947,1873.5138,65.49943,213.46524,0.0,0.0,0.0,634.24866,130.90306,0.16783167,0.0,3446.0605,0.0,850.2426
18.0,5.2000003,25.56161,0.0,123.72155,526.3999,1.4660109E-4,145.57532,0.0,0.0,0.0,673.0453,138.12233,0.0,0.0,4458.181,0.0,509.79047
18.0,5.3,14.565975,0.0,1.5565667,174.24982,0.0,68.195885,0.0,0.0,0.0,326.04395,43.82577,0.0,0.0,1682.4445,0.0,221.98111
18.0,5.4,5.3234096,0.0,10.691568,292.77356,0.0,41.460136,0.0,0.0,0.0,193.982,21.162008,2.7865748,0.0,1620.5911,0.0,107.156204
18.0,5.5,3.299321,0.0,0.0,6.4673696,0.0,37.97516,0.0,0.0,0.0,35.774593,31.089094,0.0,0.07334786,381.6576,0.0,107.544174
18.0,5.6,2.464968,0.0,0.0,48.08348,0.0,28.617008,0.0,0.0,0.0,9.362888,9.944862,0.43254367,0.0,454.2915,0.0,54.73304
18.0,5.7000003,0.0,0.0,0.0,70.58044,0.0,12.72876,0.0,0.0,0.0,1.7805561,18.993258,0.0,0.0,96.22017,0.0,39.0286
18.0,5.8,0.0,0.0,0.0,1.1068441,0.0,6.5844135,0.0,0.0,0.0,8.323964,0.20324527,0.0,0.0,109.08005,0.0,0.0
18.0,5.9,0.0,0.0,0.0,5.047409E-4,0.0,10.684852,0.0,0.0,0.0,0.012294331,0.9814095,0.0,0.0,304.24933,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.00463317,0.0,1.8349328,0.0,0.0,0.0,1.4280982,7.4853578,0.0,0.0,13.538426,0.0,12.114762
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.9995929,0.0,0.0,0.0,0.0,1.2676227,0.0,0.0,0.0,0.0,0.0,3890.1653,0.0,0.0,0.0
19.0,3.1000001,0.0,40.661396,0.0,0.0,0.0,0.0,0.9596817,24.416462,0.0,0.0,0.0,0.0,8921.231,0.0,0.0,0.0
19.0,3.2,18.026163,22458.602,52795.97,0.0,56549.582,0.0,462.86426,19447.854,16577.205,0.0,0.0,0.0,10496.554,0.0,28962.924,52.796238
19.0,3.3,32.71527,1727.0087,17551.566,0.0,10887.664,0.0,185.97456,870.784,12405.795,12671.017,1967.6957,5358.248,7851.9956,111337.22,18109.39,130.79802
19.0,3.4,45.64897,980.22705,8358.631,1790.6342,6906.0703,0.0,62.36294,551.31384,7530.8423,1150.9836,216.82147,251.1921,1827.786,4525.0723,10165.495,439.01306
19.0,3.5,168.8613,731.2289,6371.114,10734.302,3288.7258,0.0,46.223686,408.9687,3771.3809,1118.9061,207.10373,202.31616,1201.7914,4606.746,12506.411,2512.6016
19.0,3.6000001,368.68277,812.7196,6610.2686,13077.651,3860.6538,15.933744,112.21009,496.17963,2895.275,877.5166,224.96165,797.91943,1065.6064,3490.2754,16151.023,5352.179
19.0,3.7,204.50963,1301.0552,5981.904,8597.956,5296.9478,93.91339,279.01425,296.3446,2448.4941,903.19135,240.39142,506.40988,936.03485,3787.8699,8014.029,5601.12
19.0,3.8,229.42915,2507.8892,8641.543,12573.491,4673.8423,194.591,634.1367,352.9206,2187.651,1453.7747,424.59088,479.08694,1102.9711,6468.9624,7920.86,6724.166
19.0,3.9,354.11682,1931.9995,8269.701,12078.779,4223.72,170.85854,190.80328,231.0306,1452.995,2427.4011,539.5576,1907.517,741.3893,8548.122,6093.5205,8078.3467
19.0,4.0,403.83664,295.8492,6823.639,8931.268,5068.3193,256.3321,7.7460046,139.14142,1096.6694,2297.664,640.266,230.54065,265.07602,13846.306,1931.994,7595.5405
19.0,4.1000004,429.12006,273.19077,5412.8765,11774.302,4042.2612,534.9088,4.0463347,173.25528,1209.3824,4496.58,984.0804,565.5889,325.42017,17976.826,1686.3165,8665.043
19.0,4.2,352.28323,245.40228,3367.9841,12192.247,3132.2336,749.0047,8.165752,173.20517,673.24896,10422.0625,2009.4581,1528.9197,513.8825,60167.44,1754.2933,8118.313
19.0,4.3,278.42618,171.79547,1985.1971,8758.89,2396.4182,672.3736,9.907008,109.53983,444.48218,4847.6885,1099.0515,452.1073,255.75746,20180.309,1396.3079,6967.937
19.0,4.4,237.43489,78.33496,1868.8466,7424.927,944.31244,740.014,5.2895274,79.07849,390.2072,3170.9202,680.0957,109.69465,240.2955,10858.55,1225.8375,6883.7505
19.0,4.5,246.66463,31.971771,1432.351,4748.355,1616.496,673.12964,5.041938,48.365025,389.41095,2519.5815,512.11487,108.0194,120.84665,7661.808,848.2335,5543.0933
19.0,4.6000004,193.50685,56.428425,1102.847,6060.485,931.0445,669.6767,6.391084,30.616198,11.0816345,1990.776,477.8373,102.29724,105.790276,6624.0776,348.24127,4318.591
19.0,4.7,169.22812,46.1759,1437.995,5811.588,335.2001,588.8332,7.918573,16.881973,0.9571867,1266.3203,369.2116,469.78595,71.309166,5259.1626,1152.0724,3691.3428
19.0,4.8,113.7409,24.897535,485.54037,3144.0427,148.54079,506.46365,5.00757,0.1309346,0.2623611,1158.9167,322.50552,79.30998,2.8619308,5514.0415,13.352104,2887.5422
19.0,4.9,88.871925,0.0,143.90019,3148.7705,0.0046426146,361.02414,0.11865856,0.0,0.0,1000.2757,217.44711,2.6436913,7.21324,3646.7815,2.6177638,2047.1359
19.0,5.0,50.239304,0.0,140.55122,2576.8374,161.6533,300.00775,0.0,0.0,0.0,1024.7404,174.18214,5.077362,0.023979679,4418.3745,299.43658,1360.68
19.0,5.1,33.410442,0.0,33.59468,888.9968,85.96063,214.29886,0.0,0.0,0.0,611.74634,189.60605,2.015001,0.006899004,3257.644,0.0,790.5116
19.0,5.2000003,15.264575,0.0,34.030613,921.55566,5.476457E-5,148.74135,0.0,0.0,0.0,797.3524,164.19316,0.0,0.0,4091.7334,0.0,540.6826
19.0,5.3,9.568373,0.0,6.0114413E-5,395.3541,0.00215741,68.2616,0.0,0.0,0.0,470.66992,89.26772,0.0,0.0,1012.7509,0.0,287.14252
19.0,5.4,4.2425194,0.0,9.304554,408.8201,41.479404,77.14488,0.0,0.0,0.0,152.16339,55.77153,47.18045,0.0,539.98627,0.0,141.36833
19.0,5.5,3.9768245,0.0,5.3087926,4.770732,0.124940254,35.237595,0.0,0.0,0.0,41.90324,20.5272,10.832943,0.0,979.02155,0.0,103.88749
19.0,5.6,2.2779038,0.0,2.1154685,117.80376,0.0,28.421017,0.0,0.0,0.0,165.75049,19.456285,0.010148828,0.0,253.30707,0.0,64.21032
19.0,5.7000003,2.752286,0.0,0.0,79.66056,0.0,12.7760515,0.0,0.0,0.0,17.06763,21.977453,0.0,0.0,100.622475,0.0,20.240301
19.0,5.8,0.74492437,0.0,0.0,270.76007,0.0,7.272373,0.0,0.0,0.0,168.03075,7.159569,0.0,0.0,117.35593,0.0,1.0006149
19.0,5.9,0.0,0.0,0.0,0.0,0.0,9.688471,0.0,0.0,0.0,4.709844,5.847755,0.0,0.0,81.475464,0.0,9.231805
19.0,6.0,0.92904204,0.0,0.0,0.0,0.0,4.6241865,0.0,0.0,0.0,61.786224,22.802343,0.0,0.0,81.358406,0.0,12.797835
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,6.42787,0.0,0.0,0.0,0.0,0.19942284,0.0,0.0,0.0,0.0,0.0,2663.308,0.0,0.0,0.0
20.0,3.1000001,0.0,39.11892,0.0,0.0,0.0,0.0,3.1845417,14.873839,0.0,0.0,0.0,0.0,8863.182,0.0,0.0,0.0
20.0,3.2,14.229419,23829.465,49402.43,0.0,49665.543,0.0,594.0447,18814.148,13900.436,0.0,0.0,0.0,12926.111,0.0,34548.57,80.10127
20.0,3.3,30.797693,1801.0365,16831.31,0.0,11901.561,0.0,124.9029,1058.9897,12917.809,12601.108,1686.2715,7031.1987,8505.023,96484.57,23242.596,222.93626
20.0,3.4,46.92668,952.6785,8409.233,679.50446,8324.061,0.0,50.008137,647.7582,7643.9575,1135.1556,226.15607,525.49084,1832.6034,2801.4673,10580.29,566.6433
20.0,3.5,168.28401,839.8666,7640.538,15968.082,3948.8994,0.0,55.912167,458.28842,5296.008,808.3866,127.571,328.62878,1279.8812,2196.7876,14956.292,2665.7585
20.0,3.6000001,310.8377,914.33453,7569.8545,13435.453,3834.969,13.755278,103.19298,544.725,3569.0288,895.39404,154.05539,315.08115,1012.01605,3140.9739,14761.219,6188.0747
20.0,3.7,201.63812,1204.6637,5973.5576,10640.949,4179.037,100.45838,272.92917,482.59457,2504.3574,1166.1904,227.3102,754.464,949.05383,3854.5176,11785.554,6222.174
