"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,9.882546,0.0,0.0,0.0,0.0,0.3008463,0.0,0.0,0.0,0.0,0.0,2806.6206,0.0,0.0,0.0
17.0,3.1000001,0.0,29.548918,0.0,0.0,0.0,0.0,0.4725186,13.421393,0.008297727,0.0,0.0,0.0,9794.58,0.0,0.0,0.0
17.0,3.2,19.60308,24320.92,66408.48,0.0,71710.86,0.0,379.44962,20891.426,9218.155,0.0,0.0,0.0,14755.856,0.0,23156.432,23.532272
17.0,3.3,37.64273,1283.5457,27972.447,0.0,16692.0,0.0,108.54858,937.0511,8628.006,20439.336,2250.603,6955.6724,9009.513,90280.33,20219.396,85.043015
17.0,3.4,52.568775,921.912,11873.829,1472.6411,6139.873,0.0,72.04544,604.75116,6629.197,1126.5894,212.7796,589.38086,1844.8992,5089.6865,10698.603,487.3963
17.0,3.5,287.6098,945.5027,9714.983,11442.861,3666.1714,0.0,52.988686,660.55,4428.9795,1410.6598,184.22656,620.5517,1362.226,3611.9993,14286.507,2333.7446
17.0,3.6000001,571.6292,872.8662,8600.133,12116.214,3818.0264,10.203314,70.73903,391.169,2844.4097,1102.8009,191.4955,878.26544,1094.1105,3499.915,10115.376,4673.835
17.0,3.7,317.26114,1692.7157,9257.49,9675.121,4133.003,124.75163,266.3901,373.45105,2096.864,1425.4447,271.8339,305.54053,1534.2386,3272.593,11310.49,4524.6196
17.0,3.8,313.8376,2977.007,8815.832,10258.743,3336.6624,135.36545,587.2586,397.54666,1853.2759,1585.9244,368.56323,532.5665,1416.8271,4639.2397,8123.546,5649.993
17.0,3.9,486.42838,1771.2731,9718.503,11154.971,5016.299,200.82724,162.39569,323.54733,1388.0734,2080.4524,578.0407,210.02713,1096.953,9727.255,7426.017,7140.687
17.0,4.0,655.66046,428.8584,5820.632,10387.92,3250.5881,342.58807,1.7096092,203.04445,837.70044,2872.155,552.93207,297.27408,305.28323,11269.21,2687.2314,7826.365
17.0,4.1000004,660.0332,257.25067,7732.8257,11479.348,2837.8513,479.0168,3.0558054,117.47258,781.3253,4345.592,1107.1311,286.8332,356.40903,14711.661,2563.0088,8271.994
17.0,4.2,600.53503,178.65456,3621.571,13283.939,2612.4065,794.2835,6.3559365,108.69589,497.1467,8488.099,2024.5503,463.18414,407.63773,29150.666,2649.9277,7866.8853
17.0,4.3,448.34454,79.040016,2457.213,8020.3047,1743.0039,852.37067,8.292955,152.07245,205.01328,3462.1929,1081.0096,181.35399,287.42267,13476.464,596.7526,6528.693
17.0,4.4,340.4842,180.21716,1288.0177,7480.3027,1084.4479,961.3117,8.7671995,96.178185,107.50431,1886.1633,666.2195,155.63289,219.91492,8520.872,1375.7971,5579.373
17.0,4.5,343.68472,97.19957,969.2923,5543.4976,649.25415,979.4048,7.5456133,79.90121,60.58092,1513.7542,524.03955,44.66358,116.84898,5526.244,480.54828,4723.1714
17.0,4.6000004,239.22388,58.088936,921.3643,4189.974,1319.053,852.17645,12.5101795,74.26415,39.437447,1204.9656,375.42154,31.545662,40.810284,3938.022,438.59207,3321.6626
17.0,4.7,137.01001,27.89471,766.1054,3261.0137,664.68945,705.1807,8.699406,17.867102,13.018805,643.66876,253.92636,47.99415,10.023991,4795.932,323.66232,2500.8245
17.0,4.8,99.441055,7.6101136,240.27472,3804.6155,43.300323,614.9735,7.104611,0.7030436,29.034739,686.9615,325.46347,6.366792,1.5622685,5365.5435,230.82234,1954.729
17.0,4.9,75.87046,0.7397047,245.18321,2297.4587,0.0025548616,523.29083,0.0,0.0,0.0,549.46765,124.019806,0.0,0.0,2178.5066,0.0,1410.688
17.0,5.0,48.895744,0.0,46.017574,2853.2227,0.0,302.5149,0.0,0.0,0.0,647.41736,177.00333,0.0,0.25803587,1906.955,0.0,830.6925
17.0,5.1,42.6004,0.0,8.361884,1153.1656,0.007513684,188.43391,0.0,0.0,0.0,299.74008,112.6716,0.036281895,0.0,1530.6765,0.0,541.1453
17.0,5.2000003,16.979013,0.0,6.4642487,849.0954,7.030605,109.72122,0.0,0.0,0.0,185.71477,83.247795,0.0,0.0,991.38837,0.0,268.9192
17.0,5.3,8.11064,0.0,0.0,173.95573,0.0,39.62059,0.0,0.0,0.0,33.565586,26.748625,0.0,0.0,255.24745,0.0,191.36893
17.0,5.4,1.9921145,0.0,1.4218697E-4,260.00095,0.0,33.387276,0.0,0.0,0.0,35.817486,11.506833,0.0,0.0,273.15314,0.0,125.06521
17.0,5.5,0.44209537,0.0,0.0,5.0278945,0.0,10.06901,0.0,0.0,0.0,19.5094,4.310285,0.0,0.0,313.01132,0.0,35.548336
17.0,5.6,1.0052333,0.0,0.0,1.8906826,0.0,11.293256,0.0,0.0,0.0,0.0791366,0.902184,0.0,0.0,29.273573,0.0,25.097454
17.0,5.7000003,0.0046925405,0.0,0.0,6.650291,0.0,3.1600893,0.0,0.0,0.0,12.286691,0.010913274,0.0,0.0,16.080698,0.0,6.8261333
17.0,5.8,0.058437906,0.0,0.0,0.026265077,0.0,10.098942,0.0,0.0,0.0,43.274082,2.7491324,0.0,0.0,167.29721,0.0,3.4599006
17.0,5.9,0.8886264,0.0,0.0,12.403125,0.0,0.046098705,0.0,0.0,0.0,0.14060405,0.0074975044,0.0,0.0,358.94867,0.0,4.531332
17.0,6.0,1.0041281,0.0,0.0,9.866961,0.0,4.149456,0.0,0.0,0.0,7.2475758,12.178617,0.0,0.0,97.503815,0.0,6.7729416
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,0.47466943,0.0,0.0,0.0,0.0,0.177368,0.0,0.0,0.0,0.0,0.0,6499.2227,0.0,0.0,0.0
18.0,3.1000001,0.0,18.263657,0.0,0.0,0.0,0.0,3.3302684,21.509375,0.0,0.0,0.0,0.0,13926.89,0.0,0.0,0.0
18.0,3.2,20.377571,22277.77,44780.418,0.0,67949.07,0.0,360.6708,20948.707,9074.821,0.0,0.0,0.0,17149.455,0.0,21362.723,23.627483
18.0,3.3,32.49221,1649.5885,18244.012,0.0,11935.668,0.0,134.28484,766.1613,8916.459,15464.76,2158.5188,3953.553,8588.953,96003.41,21085.254,77.36444
18.0,3.4,39.09233,1017.7131,10829.081,3192.6023,7834.851,0.0,69.2059,597.98175,5799.585,1481.1398,212.92708,248.01883,1849.354,2720.3198,10257.488,530.75433
18.0,3.5,198.79172,853.05304,6171.4287,13448.328,4541.049,0.0,43.85072,434.8841,4114.049,530.4554,195.35701,229.55177,1647.4341,1512.202,19283.54,2109.4812
18.0,3.6000001,415.3784,879.406,7356.1724,11029.598,4510.089,2.7737098,72.298996,364.58344,2725.2434,768.8633,240.90634,121.32968,943.1188,4010.465,19545.521,5078.371
18.0,3.7,256.14273,1514.878,7354.041,13172.064,3412.4683,134.13632,339.06226,308.43063,2419.7896,1317.7278,202.07678,275.92212,776.57745,1191.396,13101.906,5304.148
18.0,3.8,286.07697,2644.466,9270.258,14510.235,4535.5977,222.72685,761.3857,425.1005,1785.6583,1265.5063,317.7096,1257.1274,1689.282,5435.419,11462.62,5864.3496
18.0,3.9,394.70255,1861.7263,9806.79,15389.436,7591.3486,273.70132,295.6512,347.55533,1604.7465,1559.7633,625.4016,836.5576,972.1492,9703.664,5548.0913,7472.177
18.0,4.0,490.9728,344.30444,8021.5356,17800.492,5047.2837,313.74893,4.6418996,232.39143,860.9185,2073.3528,599.9041,263.81378,408.63275,14002.041,5738.04,8197.066
18.0,4.1000004,460.9068,243.80397,7816.1914,15428.317,4840.5537,473.5836,7.9098353,164.30907,945.23895,3748.221,1045.8627,726.70905,435.7232,13357.314,3004.8237,8308.559
18.0,4.2,397.02386,97.18841,4395.655,13346.75,3331.4856,752.9541,2.4666975,112.11877,428.08932,8889.879,2124.909,1655.4667,784.70734,30642.178,4455.5425,7386.3374
18.0,4.3,250.07132,118.55123,3630.0894,9292.572,1933.3373,730.47906,6.860065,86.882,362.70047,4876.6953,1210.8185,837.8545,215.06502,9731.359,2690.4404,6362.5845
18.0,4.4,238.4075,161.52026,2055.3591,8326.654,1166.7927,717.9781,5.228712,86.85587,199.89204,2689.8374,661.97955,484.92465,159.75679,4948.223,5927.568,6126.813
18.0,4.5,216.6808,114.39551,1676.3785,7741.567,1696.8939,699.93787,6.358373,113.47209,54.331486,1482.9873,505.74854,118.942474,146.9332,2461.306,2104.947,5003.847
18.0,4.6000004,223.16888,138.14395,1283.5297,6569.429,1488.1007,571.29236,3.7523098,73.2879,40.05982,1775.1528,394.6879,61.55781,92.185036,2780.1943,1520.4874,4445.7227
18.0,4.7,156.03561,74.15506,1022.2399,5176.9463,846.62305,609.6937,8.507046,45.365288,9.488482,1387.2872,415.30624,226.32066,133.41295,1534.3169,447.47247,3351.1296
18.0,4.8,105.91636,31.064491,517.11505,4473.362,280.29947,553.7524,15.4991455,0.76700646,0.0,1051.4211,308.77396,11.834284,0.19539773,2240.266,4.7704577,2366.9001
18.0,4.9,90.354546,3.1008647E-5,367.09186,2680.9373,0.16392449,471.4649,1.2183247,0.0,8.226509,837.24976,284.91125,2.3388412,22.38588,1498.7991,75.31487,1787.8342
18.0,5.0,66.65921,0.0,376.98178,3324.5452,102.15147,377.01205,0.0,0.0,0.0,691.7456,274.56842,0.61879975,8.975005,752.5873,0.0,1181.4558
18.0,5.1,24.75269,0.0,134.97423,2565.074,0.005529394,229.46446,0.0,0.0,0.0,435.42566,102.6463,21.070234,3.5259884E-5,270.54315,0.0,713.4612
18.0,5.2000003,17.820164,0.0,251.93823,1293.0719,6.357198,176.28194,0.0,0.0,0.0,663.12366,191.11125,7.740323,0.009505371,1219.3923,0.0,486.93558
18.0,5.3,9.945519,0.0,106.238205,609.4505,0.0,110.63752,0.0,0.0,0.0,459.05457,51.865517,1.2286202,0.0,430.98874,8.698036,372.72107
18.0,5.4,11.925739,0.0,0.0,174.52171,0.0,58.147793,0.0,0.0,0.0,37.22085,21.819454,41.38454,0.0019563101,132.17546,0.0,156.69281
18.0,5.5,0.94091904,0.0,56.472057,54.943935,0.0,38.67448,0.0,0.0,0.0,84.69138,11.70766,0.0,0.0,0.004241644,0.0,47.180683
18.0,5.6,0.23346268,0.0,0.0,83.73944,0.0,26.77962,0.0,0.0,0.0,17.369987,16.263687,4.0244303,0.0,0.0,0.0,58.345715
18.0,5.7000003,1.9179255,0.0,0.0,0.27686858,0.0,12.877868,0.0,0.0,0.0,90.99588,15.492817,6.3014217E-4,0.0,71.41185,0.0,22.947653
18.0,5.8,0.0,0.0,0.03675621,4.8693123,0.0,16.53808,0.0,0.0,0.0,5.718234,6.9116316,0.0,0.0,0.12857912,0.0,19.206865
18.0,5.9,0.29547814,0.0,0.89255077,0.008649814,0.0,1.0661279,0.0,0.0,0.0,9.663956,8.812333,0.0,0.0,0.0,0.0,6.3916306
18.0,6.0,0.0,0.0,0.0,1.4562768E-5,0.0,0.18097962,0.0,0.0,0.0,35.216614,9.573765,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.00363583,0.0,0.0,0.0,0.0,0.020319987,0.0,0.0,0.0,0.0,0.0,2965.9224,0.0,0.0,0.0
19.0,3.1000001,0.0,26.962088,0.0,0.0,0.0,0.0,0.16971482,24.498653,0.0,0.0,0.0,0.0,10108.033,0.0,0.0,0.0
19.0,3.2,16.808401,22316.021,50246.19,0.0,85819.016,0.0,385.6137,21264.545,11280.956,0.0,0.0,0.0,15740.218,0.0,28691.943,49.991264
19.0,3.3,40.015972,1282.0038,22462.535,0.0,15639.281,0.0,135.6441,726.59326,8370.378,18912.219,2355.9097,6974.1084,8624.401,92510.055,17235.791,172.68253
19.0,3.4,61.431847,820.837,9577.594,1015.33923,8231.217,0.0,71.50609,493.97113,6544.75,1075.793,321.6388,1088.1086,1999.395,5183.0903,8838.015,483.6473
19.0,3.5,204.47862,723.7137,7489.004,15433.298,4931.653,0.0,77.737274,611.22375,3761.2444,1250.0247,238.17525,612.262,1786.8204,4269.167,11421.991,3030.3638
19.0,3.6000001,343.10297,537.1695,6265.659,16354.034,3624.0686,9.581482,68.95643,280.0542,3000.3147,1122.6038,244.4568,1126.2478,1324.2975,3275.1375,11526.244,6092.1675
19.0,3.7,221.13264,1252.8953,4569.2866,15146.819,3610.9421,86.506454,236.86545,260.50897,2274.9258,1585.7616,288.69785,624.6862,1163.5919,6129.534,12136.9375,5729.265
19.0,3.8,192.52676,2356.6057,5820.867,11700.385,5864.9946,203.12675,752.8433,246.03937,1715.0023,1307.8499,483.2166,779.37335,1439.0137,6733.339,9178.131,6113.3584
19.0,3.9,259.6242,1450.127,6017.2065,14057.252,4498.5063,201.64485,309.24448,293.89212,1340.4178,1968.049,591.9386,1220.9883,1026.0419,10611.259,5689.162,8028.6343
19.0,4.0,327.38998,411.10107,5282.846,11338.315,4675.4355,301.4023,2.0296688,155.17801,882.4556,2984.477,738.47144,653.8406,328.36905,10859.08,2323.6648,9283.923
19.0,4.1000004,392.4901,196.67584,4971.526,14682.747,3840.9568,492.27222,1.2433718,172.657,843.21045,3573.916,1031.8625,622.46075,307.89502,15358.958,1600.1622,9711.714
19.0,4.2,348.23587,201.01183,4321.24,15045.268,2684.8606,740.6498,2.9744267,80.80281,561.4094,7800.563,1984.6204,1572.4486,475.04907,29785.34,1915.485,8473.106
19.0,4.3,211.89362,65.820305,2303.5378,8465.223,2644.8552,669.58167,3.800368,128.78183,353.7372,2931.2156,825.34033,283.3356,197.34012,14998.812,1117.0367,7013.738
19.0,4.4,134.34483,88.64813,1286.0039,7506.3604,979.6753,685.5016,3.39337,78.36177,74.91644,1612.7368,489.30124,87.61104,98.61161,7870.8584,1399.3259,6110.0693
19.0,4.5,147.59947,56.006657,713.9649,7384.824,1148.5237,691.448,5.739015,93.50223,67.94453,1288.6046,390.31802,4.7833695,190.37201,4971.1763,831.20886,4975.7
19.0,4.6000004,113.40443,39.40551,1346.2273,5122.089,999.8526,659.29425,14.43715,72.19191,20.889788,852.0499,320.40247,8.393302,46.976963,3781.7046,622.73083,4157.9424
19.0,4.7,82.40128,39.11214,647.1924,4474.832,1385.3268,577.7671,15.716706,37.641758,0.63074684,820.5379,275.58,63.542236,29.951351,5441.3535,302.1312,3030.453
19.0,4.8,57.128708,26.692446,126.77784,3350.1453,82.49655,438.58365,4.291247,0.99811995,0.0,973.80115,277.97754,19.253601,7.7246003,4403.574,26.233435,2646.4893
19.0,4.9,44.377903,0.7705395,272.525,2368.6824,0.26248303,453.9986,2.7149196,0.0,0.0,889.8521,241.96721,0.17401436,1.869624,3436.8152,0.0,1791.527
19.0,5.0,30.051386,0.0,147.43053,1388.4155,1.339655,339.49823,0.0,0.0,0.0,330.28943,152.34676,0.0,0.0,1832.3391,27.061632,1200.1794
19.0,5.1,16.721237,0.0,150.4456,710.21234,21.018715,223.76231,0.0,0.0,0.0,324.4883,168.35866,0.45506576,0.07744687,2338.4817,0.0049076863,557.5109
19.0,5.2000003,9.365087,0.0,33.615,422.89383,0.002515304,102.3629,0.0,0.0,0.0,466.1867,134.10272,0.0,0.0,788.2125,0.0,355.14206
19.0,5.3,5.3949013,0.0,15.711975,249.91502,0.0,41.258755,0.0,0.0,0.0,206.99274,22.482204,0.7499683,0.0,245.59337,0.0,217.13287
19.0,5.4,4.4024997,0.0,0.0,404.0905,0.0,18.398502,0.0,0.0,0.0,217.09666,5.020359,0.0,0.0,97.60245,0.0,99.122215
19.0,5.5,1.7462866,0.0,0.016044643,52.171658,0.0,28.804884,0.0,0.0,0.0,44.75695,31.71852,0.0,0.0,145.95703,0.0,75.19771
19.0,5.6,0.5128433,0.0,0.0,9.863084,0.0,2.0066445,0.0,0.0,0.0,21.073706,12.37499,0.0,0.0,0.0,0.0,25.853012
19.0,5.7000003,0.0,0.0,0.0,0.124235466,0.0,18.535505,0.0,0.0,0.0,7.6423717,0.49888143,0.0,0.0,31.687658,0.0,42.974586
19.0,5.8,0.26413918,0.0,0.0,200.06906,0.0,2.8082495,0.0,0.0,0.0,17.174755,0.0,0.0,0.0,195.3335,0.0,1.3429247
19.0,5.9,0.0,0.0,0.0,0.0,0.0,3.829062,0.0,0.0,0.0,12.704724,0.310956,0.0,0.0,139.08531,0.0,0.46127534
19.0,6.0,0.0,0.0,0.0,0.358525,0.0,0.0,0.0,0.0,0.0,0.6434345,0.8888682,0.0,0.0,272.0294,0.0,16.505674
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,0.096756116,0.0,0.0,0.0,0.0,0.60028064,0.0,0.0,0.0,0.0,0.0,7585.297,0.0,0.0,0.0
20.0,3.1000001,0.0,15.356322,0.0,0.0,0.0,0.0,2.417542,29.377739,0.0,0.0,0.0,0.0,13912.769,0.0,0.0,0.0
20.0,3.2,8.040543,20936.197,55994.793,0.0,81558.24,0.0,390.27646,20679.117,10075.959,0.0,0.0,0.0,15635.403,0.0,26648.773,74.7731
20.0,3.3,21.389378,1742.9758,15486.134,7.5812393E-4,16464.982,0.0,124.34247,1093.8789,10129.481,13223.508,1567.3751,5298.2925,9342.342,92755.125,23803.598,201.16295
20.0,3.4,37.503387,889.1736,7140.559,2785.6877,9708.273,0.0,71.0697,652.25446,6058.0913,1253.6565,222.66022,820.1908,2014.0483,1668.8966,11243.995,485.672
20.0,3.5,139.78902,667.1619,7653.2334,9602.623,6457.757,0.0,86.20572,418.96423,4187.6753,652.3359,213.06046,819.36444,1883.144,3131.8057,21251.367,2554.6606
20.0,3.6000001,261.3261,946.1491,7427.9077,14023.571,5545.026,11.712721,124.782524,410.11053,3431.9185,941.0646,189.05534,341.7041,1207.5554,4664.6265,12729.5,5973.8306
20.0,3.7,165.82375,1527.7522,7309.09,11238.216,4995.7935,126.33706,324.0018,415.07617,2073.2407,831.426,222.79372,1280.7908,1261.5687,3947.6775,12468.413,6217.884
20.0,3.8,184.61438,2697.3215,9172.358,13806.232,6557.711,184.39915,756.54913,244.695,1944.348,829.31934,363.56888,590.3209,1554.5435,4421.899,10461.515,6787.211
