"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.4826985,0.0,0.0,0.0,0.0,0.16861291,0.0,0.0,0.0,0.0,0.0,5037.483,0.0,0.0,0.0
17.0,3.1000001,0.0,44.28359,0.0,0.0,0.0,0.0,3.770618,33.575375,0.0,0.0,0.0,0.0,10769.691,0.0,0.0,0.0
17.0,3.2,17.45552,20479.273,42339.25,0.0,83928.15,0.0,458.23953,17823.129,14750.732,0.0,0.0,0.0,14763.407,0.0,24507.621,23.422255
17.0,3.3,22.43438,1336.3186,13798.121,0.0,22938.262,0.0,137.30794,784.61456,14948.669,22333.766,1846.435,6291.032,7706.0063,65975.21,25267.244,66.70299
17.0,3.4,43.116272,827.49963,8243.092,1034.8517,13374.145,0.0,113.26501,596.87915,8588.811,1762.3232,218.14264,1373.3265,2030.7991,2346.6353,8335.285,241.12648
17.0,3.5,271.77298,693.1487,6335.4966,10313.615,7753.6597,0.0,82.54457,545.12573,5632.781,1003.1897,170.02155,259.7967,1397.3988,2554.54,14601.887,1981.8732
17.0,3.6000001,549.1212,817.8998,5603.94,12565.399,6701.2153,10.407922,126.97073,467.13763,4230.9985,1482.3137,164.69763,139.73184,1169.3182,2618.1562,15691.121,4417.7266
17.0,3.7,315.07953,1270.7045,6375.432,10150.725,7733.869,74.64547,343.52884,393.79837,2766.0452,1840.4089,220.80725,547.1849,1056.3138,2618.8796,13843.614,4382.418
17.0,3.8,422.37793,2470.42,6202.3667,12935.544,9171.381,122.59383,713.55505,543.94324,2086.6394,1790.6868,396.0215,765.83527,1330.5741,4815.3867,10312.289,5936.649
17.0,3.9,573.6851,1521.6583,7436.39,13001.568,11321.025,197.9513,311.75998,251.77919,1846.4072,2416.6135,653.05206,1034.7604,614.3349,4265.5146,4891.4253,6530.8467
17.0,4.0,768.96423,253.87178,7288.678,12905.137,10295.177,307.57367,3.9377942,244.34134,1089.1444,3601.0962,599.6488,412.28897,275.23798,6664.914,4262.9424,7606.6885
17.0,4.1000004,842.623,225.51552,6396.7544,12912.009,6461.522,491.50418,6.4049115,207.83052,826.91327,5950.061,1218.2449,832.0442,389.13278,8881.919,3183.123,7989.1973
17.0,4.2,738.29193,211.08316,4671.362,14955.329,5762.449,729.76556,0.7791238,112.577805,863.1463,14415.404,1858.948,1964.6001,592.92847,25306.246,1994.0776,7313.0312
17.0,4.3,475.2019,172.3156,2245.9348,9252.9375,3197.6929,825.575,6.135655,81.90939,406.48315,6034.1533,1100.4342,217.14641,288.89096,11091.45,1289.1129,6422.253
17.0,4.4,406.59973,164.79921,1625.5072,7267.084,1988.3942,745.083,12.230986,146.06421,247.57527,3108.774,544.51733,109.79825,154.88881,4019.925,803.8217,6136.9727
17.0,4.5,348.7614,81.59865,714.07983,5988.516,2129.7075,875.2152,5.0287595,92.14786,131.88737,3085.8347,593.7307,331.53186,171.0394,1945.4095,2418.4248,4737.8594
17.0,4.6000004,350.30215,58.25331,641.9388,4793.554,2265.8,771.46515,9.29623,53.77154,86.067406,2091.423,462.36606,194.53925,63.94642,2161.4675,541.46606,3947.2
17.0,4.7,211.47353,23.900072,385.08182,4456.415,1136.163,791.9251,10.811002,14.955886,0.0,1264.8363,358.13245,51.835945,65.967384,1081.4597,33.09616,3045.829
17.0,4.8,175.69702,34.373142,341.33762,3815.3987,321.4619,660.642,10.547433,1.0720017,0.0,1088.1648,189.74998,710.40625,8.24611,992.68866,171.19409,2383.722
17.0,4.9,87.736626,2.0903435,124.67271,2606.6394,77.23671,482.63156,0.029810887,0.0,0.0,988.4713,267.60715,19.892405,1.0646414,296.47238,0.0,1571.7217
17.0,5.0,90.19148,0.0,329.28595,1777.2461,0.37772033,348.06357,0.0,0.0,0.0,747.34534,294.29068,9.666002,9.081481E-4,1076.1973,20.963488,1227.023
17.0,5.1,64.90855,0.0,28.371222,1285.1196,2.1663065,259.68384,0.0,0.0,0.0,899.01776,242.75584,0.0,0.48162958,347.33667,0.0,665.6193
17.0,5.2000003,34.179874,0.0,80.84296,636.5476,13.815373,156.31284,0.0,0.0,0.0,607.297,108.06701,0.0,0.0,30.493965,0.0,375.21487
17.0,5.3,19.863394,0.0,0.0028726254,404.5492,27.680311,97.38032,0.0,0.0,0.0,344.68677,38.722992,27.565483,0.14171349,1.6788946,0.0,273.79904
17.0,5.4,10.458589,0.0,0.0,77.768974,0.00958349,46.940075,0.0,0.0,0.0,42.89489,44.577785,2.0684826,0.0,0.0,0.0,136.69731
17.0,5.5,6.893105,0.0,0.0,168.59697,0.0,30.331282,0.0,0.0,0.0,47.407722,36.382782,0.0,0.0,0.0,0.0,46.21543
17.0,5.6,5.6164064,0.0,0.7355792,213.25128,0.0,23.85303,0.0,0.0,0.0,29.718346,20.428904,0.8870339,0.0,0.0,0.0,42.643387
17.0,5.7000003,0.9714744,0.0,0.032530107,0.59576255,0.0,10.066401,0.0,0.0,0.0,50.26506,14.263184,0.0,0.0,0.0,0.0,23.868357
17.0,5.8,0.74301326,0.0,0.0,35.231438,0.0,6.1987734,0.0,0.0,0.0,9.101485,5.955311,0.0,0.0,0.0,0.0,36.721626
17.0,5.9,0.12632948,0.0,0.0,128.54591,0.0,0.08477748,0.0,0.0,0.0,11.369075,6.727204,0.0,0.0,0.0,0.0,7.465923
17.0,6.0,0.9988167,0.0,0.0,1.9340719,0.0,0.37641677,0.0,0.0,0.0,12.310341,20.820944,0.0,0.0,15.07526,0.0,4.704399
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,0.76519936,0.0,0.0,0.0,0.0,1.5973449,0.0,0.0,0.0,0.0,0.0,2529.2517,0.0,0.0,0.0
18.0,3.1000001,0.0,15.576359,0.0,0.0,0.0,0.0,3.110187,14.432633,0.0,0.0,0.0,0.0,8635.604,0.0,0.0,0.0
18.0,3.2,24.156187,21209.324,53932.83,0.0,85836.09,0.0,499.2214,19341.35,15314.294,0.0,0.0,0.0,13706.308,0.0,24657.156,29.070974
18.0,3.3,30.341497,1323.2001,16140.92,0.0,18798.15,0.0,105.364815,775.63995,12596.99,23820.826,2358.5488,5859.2573,7389.247,73728.49,15914.698,107.48703
18.0,3.4,40.84314,767.2295,7245.3735,952.2143,10934.028,0.0,70.116295,456.82666,9106.854,1304.9238,302.06055,402.48474,1988.9912,4664.1167,7422.9907,333.26855
18.0,3.5,254.82498,457.54175,5875.6562,16790.934,6588.5635,0.0,71.86557,360.15216,5135.682,1373.842,183.36871,349.95868,1144.4125,2677.5771,20389.582,2476.2463
18.0,3.6000001,599.469,649.12836,5157.66,16306.304,5177.1133,32.89743,87.63357,364.66815,3625.4946,1697.4442,215.18343,245.05531,1150.0303,3632.15,11336.048,5761.6177
18.0,3.7,329.82733,1186.5922,5733.627,13341.397,4293.322,133.77106,315.607,362.24435,3069.9214,1663.0756,356.13812,731.0872,1155.3793,2729.2427,13312.006,5086.912
18.0,3.8,295.35306,2303.9744,7249.7764,12295.006,5278.3687,135.51595,802.24274,411.10284,2627.9377,1882.9667,459.97348,405.39172,1174.4327,5207.4653,9121.14,6204.438
18.0,3.9,414.3954,1431.6943,5961.44,12582.644,6656.0767,228.89792,281.73212,292.96158,2107.127,2303.6206,524.54474,603.96075,1008.67236,8433.045,2842.3062,7463.3135
18.0,4.0,520.2351,183.6185,5859.964,11357.727,5921.218,346.6537,1.1403025,135.09476,1909.2822,4122.7847,735.4884,1038.8925,291.3625,8955.932,3223.045,9067.221
18.0,4.1000004,743.12994,205.01822,6308.4946,12321.362,5770.0337,567.3893,5.272339,170.37715,1007.2387,5122.069,1119.7853,867.61127,209.06943,13002.986,4192.404,8648.961
18.0,4.2,566.424,105.22027,3495.3647,15399.774,3938.3516,769.62854,11.570619,90.88144,866.73956,11251.017,2380.17,1428.9128,463.01202,23984.69,1759.8063,7977.029
18.0,4.3,394.69373,134.28455,1364.9729,8004.559,2044.8171,761.18286,7.643571,139.63446,456.72467,4391.066,1003.1825,134.2653,184.38121,11818.734,1444.4927,6447.8647
18.0,4.4,257.73645,77.43476,1528.6045,7146.6187,1942.5931,725.7608,3.0652273,104.390465,312.7191,1875.8221,687.385,93.38819,71.57265,6954.315,704.32355,6408.8784
18.0,4.5,307.11084,44.0008,1146.6027,5115.5303,991.66266,704.96466,10.440081,84.944534,145.29271,1323.7567,582.07654,98.80317,98.15645,3335.3037,958.54584,4544.1646
18.0,4.6000004,229.3553,65.91768,613.78564,3191.1084,739.11694,724.1621,8.80897,71.27754,6.526582,1249.1035,312.92413,10.5898905,66.215294,3071.967,509.05054,3862.7727
18.0,4.7,166.37442,22.647625,300.6524,3188.0237,722.3678,629.1499,13.547277,26.391617,5.584264,877.47144,347.03357,1.9577065,5.029301,1453.5929,131.15393,2892.1519
18.0,4.8,138.77422,2.875412,109.41904,3085.6333,199.60782,524.20325,15.677311,0.02584765,0.020644013,732.86035,317.95593,7.8055167,14.823831,1540.8306,162.92126,2234.4888
18.0,4.9,88.754135,0.023976784,57.039562,1715.5005,1.9833443,349.24493,1.1355405,0.0,0.0,864.71893,310.83984,0.2191055,3.5248876,1236.2883,0.0,1425.7449
18.0,5.0,43.84024,0.0,116.72767,1571.7303,107.81166,249.0781,0.0,0.0,0.0,366.34067,75.29707,4.198986E-5,0.08247919,528.9718,0.0,1118.8639
18.0,5.1,37.696426,0.0,49.924316,1425.7594,157.72238,178.54758,0.0,0.0,0.0,283.55597,99.457924,0.019336065,0.299409,435.962,3.941464,517.2676
18.0,5.2000003,14.909945,0.0,43.067875,436.3782,30.803127,109.96533,0.0,0.0,0.0,191.60019,90.4904,0.0,0.80336636,637.5451,0.0,407.84048
18.0,5.3,7.1285963,0.0,86.50394,553.5337,0.0,86.29158,0.0,0.0,0.0,235.80916,42.189774,0.0,0.0,861.8456,0.04014387,194.92467
18.0,5.4,6.5889773,0.0,0.0,334.38406,0.0,31.87444,0.0,0.0,0.0,52.95383,17.203627,0.0,0.0,282.73438,0.0,94.642136
18.0,5.5,2.114143,0.0,0.0,19.329147,0.0,26.997494,0.0,0.0,0.0,122.21419,2.8853905,0.0,0.0,275.98047,0.0,63.851883
18.0,5.6,2.0233147,0.0,0.0,64.91308,0.0,27.730911,0.0,0.0,0.0,32.19415,1.1597832,0.0,0.0,199.2573,0.0,39.338753
18.0,5.7000003,0.06419123,0.0,0.0,23.041544,0.0,13.512933,0.0,0.0,0.0,0.9551272,10.782228,0.0,0.0,22.27928,0.0,30.33783
18.0,5.8,0.10299009,0.0,0.0,19.56792,0.0,0.4951409,0.0,0.0,0.0,3.8174634,14.325461,0.0,0.0,14.703016,0.0,10.108794
18.0,5.9,0.0,0.0,0.0,5.9507165,0.0,1.2641703,0.0,0.0,0.0,4.349073,0.04335085,0.0,0.0,0.0,0.0,2.4116733
18.0,6.0,3.1897552,0.0,0.0,1.848762,0.0,12.492116,0.0,0.0,0.0,26.519114,4.957294,0.0,0.0,0.0,0.0,11.294544
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,3.4972713,0.0,0.0,0.0,0.0,1.4549438,0.0,0.0,0.0,0.0,0.0,7868.7646,0.0,0.0,0.0
19.0,3.1000001,0.0,14.063131,0.0,0.0,0.0,0.0,7.1114273,6.885723,0.0,0.0,0.0,0.0,14192.738,0.0,0.0,0.0
19.0,3.2,16.390783,19296.998,65981.42,0.0,64748.07,0.0,608.83093,19548.83,12011.316,0.0,0.0,0.0,19367.613,0.0,26014.049,44.454124
19.0,3.3,29.82612,1284.279,19835.92,0.0,19697.693,0.0,144.2558,902.5495,12862.21,17697.32,2426.0457,3990.934,8189.624,35788.586,27243.996,124.62125
19.0,3.4,45.58397,784.4005,10313.441,1756.8588,11723.91,0.0,91.598976,584.7382,10970.538,1337.4823,277.55,793.1614,2217.8774,1348.0394,12195.67,319.5519
19.0,3.5,163.357,630.7803,7580.9287,12849.027,6685.1855,0.0,79.69331,485.48746,5803.033,1137.9789,233.33455,749.7442,1938.2281,755.9851,22144.424,2274.7183
19.0,3.6000001,440.68713,902.7646,6727.132,15427.994,4989.1177,5.002758,117.426285,529.5203,3530.808,1168.0364,248.36528,445.78647,1260.315,996.9106,15020.16,5427.687
19.0,3.7,272.06104,1645.3767,10075.413,13804.507,5444.457,75.03046,418.91776,439.46426,2789.7837,1437.9724,217.61053,275.45926,1134.9702,760.884,12805.618,6079.76
19.0,3.8,305.7672,2611.2615,8809.104,10959.676,7746.7554,96.76471,906.3982,325.23843,2750.9216,1465.4824,580.3272,837.09686,1625.6998,2346.5098,11456.999,6738.7617
19.0,3.9,342.64603,1637.7427,7796.073,15855.127,7067.644,146.65974,498.69867,378.1885,1738.0598,3279.8484,768.8281,625.4174,1343.3052,3197.9163,5336.1245,8307.24
19.0,4.0,408.82144,334.86658,8141.373,11237.565,5650.8994,297.64938,2.3856244,285.11884,1314.3047,3343.0986,827.9047,699.43823,294.98532,5500.0283,4392.6685,9142.403
19.0,4.1000004,444.43314,294.34366,7928.8013,13132.87,4992.371,412.89838,2.3021662,147.94531,1162.6433,5919.622,1555.1469,1298.2227,302.01016,5844.033,3488.4067,9422.897
19.0,4.2,381.57373,214.70532,4817.907,17258.805,4733.773,680.86096,5.2285995,167.8289,963.9883,11384.045,2504.1487,2046.5621,553.5415,10796.0625,2065.4253,8381.632
19.0,4.3,240.89299,170.04578,1877.5684,10817.025,1752.3704,674.3044,6.021765,127.47463,493.41058,5474.8193,1242.2815,272.08054,272.1049,6218.3286,4136.1025,7079.7676
19.0,4.4,212.11531,139.23888,1416.2582,6400.419,1651.5902,725.3334,5.7861743,168.13701,280.27838,2932.0386,599.95483,168.17639,133.87799,2195.6255,1351.062,6099.437
19.0,4.5,186.32082,60.477703,966.1933,5933.11,1320.0565,678.115,12.392001,90.503716,232.89041,1634.3116,775.279,47.1608,154.10904,1199.0156,1820.1471,5237.397
19.0,4.6000004,154.13934,69.24071,679.8222,6995.68,1110.248,644.21326,9.787091,157.52422,12.7811985,950.08276,500.93066,422.81897,60.03973,428.15076,192.90364,4135.755
19.0,4.7,99.26929,26.502377,814.49414,4376.0054,888.7442,558.00305,21.028719,37.96618,0.3347874,933.5907,407.5458,12.291525,7.9838347,833.9471,649.27325,3138.111
19.0,4.8,70.713005,13.786573,53.019665,4320.284,355.7156,471.1321,20.43634,0.6391802,0.0024953086,900.76685,332.74533,6.466678,2.6095307,426.96716,585.2727,2710.3755
19.0,4.9,48.17045,0.06622306,109.64875,2608.304,156.16722,433.68365,0.5945351,0.0,0.0,1126.8563,361.56686,14.989473,1.3022376,396.3345,0.0,2116.9004
19.0,5.0,30.24668,0.0,284.80695,2056.6074,4.682952,313.0567,0.0,0.0,0.0,564.5121,304.86288,0.0,0.006054234,252.6128,42.653507,1315.5966
19.0,5.1,18.763554,0.0,4.9998436,1926.4438,0.0,241.8859,0.0,0.0,0.0,436.01038,245.63744,0.0,0.40595958,205.92249,0.0,801.42755
19.0,5.2000003,10.118995,0.0,1.2067516,363.27008,0.0,131.85068,0.0,0.0,0.0,383.47925,134.6644,0.006814837,0.0,143.99084,0.0,432.3762
19.0,5.3,7.4407134,0.0,201.20235,1506.4135,0.6115922,66.57629,0.0,0.0,0.0,189.71577,97.820915,0.0,0.0,283.6437,0.0,293.1214
19.0,5.4,4.660729,0.0,0.0,187.98268,0.0,53.828663,0.0,0.0,0.0,130.40868,25.59501,0.0040970016,0.0,0.19848835,0.0,177.39244
19.0,5.5,0.25435403,0.0,0.0,287.53128,0.0,51.569904,0.0,0.0,0.0,40.490063,4.736077,0.0,0.0,145.09811,0.0,77.06574
19.0,5.6,2.1679544,0.0,7.1867766,665.2347,0.0,12.452557,0.0,0.0,0.0,0.7538832,37.59101,0.0,0.0,14.328732,0.0,79.17107
19.0,5.7000003,0.7929596,0.0,0.0,179.9626,0.0,16.885893,0.0,0.0,0.0,23.739574,1.9401709,0.0,0.0,0.0,0.0,55.0659
19.0,5.8,0.21368113,0.0,0.0,138.47911,0.0,10.60807,0.0,0.0,0.0,29.380056,2.7874897,0.0,0.0,0.0,0.0,12.48645
19.0,5.9,0.0,0.0,0.0,80.88098,0.0,3.8960838,0.0,0.0,0.0,0.0,0.75309587,0.0,0.0,0.0,0.0,20.931162
19.0,6.0,0.0,0.0,0.0,30.504715,0.0,0.4632726,0.0,0.0,0.0,12.308001,0.18231891,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,1.5060003,0.0,0.0,0.0,0.0,0.095235266,0.0,0.0,0.0,0.0,0.0,3300.8052,0.0,0.0,0.0
20.0,3.1000001,0.0,13.203127,0.0,0.0,0.0,0.0,1.5086443,7.319926,0.0,0.0,0.0,0.0,9067.026,0.0,0.0,0.0
20.0,3.2,12.616298,20567.57,62027.316,0.0,61330.8,0.0,528.29333,19880.43,11445.716,0.0,0.0,0.0,14473.871,0.0,25282.36,75.76166
20.0,3.3,35.984085,1472.104,23352.46,0.0,23347.66,0.0,173.94023,875.47504,13909.826,19649.727,3273.6895,9437.034,7750.7397,46691.93,18233.56,253.49156
20.0,3.4,49.544445,619.0355,10664.757,2418.8584,14231.456,0.0,66.19309,471.19113,9369.837,1335.0638,308.55017,381.57434,2050.1045,3668.4592,9798.52,330.6541
20.0,3.5,205.32886,609.2274,8539.719,16186.468,4336.113,0.0,61.169403,448.34396,5032.7393,1463.9661,326.56885,628.2935,1337.2583,2585.4634,19024.031,2545.7395
20.0,3.6000001,391.39877,636.4095,7100.081,19958.56,4201.692,9.9757805,89.75426,414.05118,3358.5928,1149.4406,429.439,839.848,1221.7338,2435.4053,13098.749,6615.756
20.0,3.7,211.6682,1204.4364,7181.6445,15753.795,4615.3286,91.14961,332.73456,349.83667,3061.581,1747.857,330.3862,393.97,1285.4728,2945.0981,12603.071,6185.085
20.0,3.8,217.85562,2614.466,9564.17,14158.445,4007.5637,140.4869,832.78625,328.46515,2589.8333,2355.5857,584.4613,804.2498,1867.1772,2872.7346,9156.609,6994.439
20.0,3.9,271.88162,1647.2286,9522.587,14201.004,6574.6646,157.08353,316.62424,350.4386,2154.6335,2739.826,783.54065,1159.206,865.5465,4754.7896,9267.192,8047.825
