"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,1.364175,0.0,0.0,0.0,0.0,0.77000487,0.0,0.0,0.0,0.0,0.0,2817.2478,0.0,0.0,0.0
17.0,3.1000001,0.0,29.885006,0.0,0.0,0.0,0.0,5.011111,19.823332,0.0,0.0,0.0,0.0,9016.576,0.0,9.306303E-5,0.0
17.0,3.2,19.653212,24727.38,53634.086,0.0,39394.86,0.0,407.5683,19853.02,12068.715,0.0,0.0,0.0,10567.446,0.0,34995.492,23.41176
17.0,3.3,30.13109,1673.1371,16184.533,0.0,9550.157,0.0,99.78567,962.7876,10277.341,14781.539,2029.6594,5688.907,7628.872,114133.04,16497.941,72.04792
17.0,3.4,44.560738,1077.2017,8762.763,1116.306,4871.4507,0.0,60.442337,586.4851,8002.953,880.36395,245.48978,305.1619,1220.8744,4923.507,10725.34,434.78592
17.0,3.5,284.70944,876.49756,6068.7783,14313.707,3116.4336,0.0,63.563408,475.44315,3995.932,792.8028,143.22209,440.3963,1099.6141,3964.1143,16361.52,2043.5461
17.0,3.6000001,687.29346,1060.4744,7688.743,17679.957,2708.8523,21.736599,81.44747,323.4883,2603.6692,822.6872,215.34798,240.90813,909.8461,2851.269,19179.06,5152.3184
17.0,3.7,361.6824,1383.9563,8505.719,16861.14,2116.1987,89.44237,236.25896,302.1929,2481.379,1064.0264,288.44818,509.62262,919.31696,5104.2256,14682.819,5008.0464
17.0,3.8,362.17044,2100.492,8096.8687,13211.341,3964.4404,164.18079,729.40894,361.7051,2168.044,1490.7279,395.48785,701.1183,1533.0017,7610.055,8227.886,5081.442
17.0,3.9,474.99686,1966.6754,9547.785,18059.191,2442.2725,254.07568,375.22208,233.15628,2385.6995,1718.9594,608.96277,386.43176,987.29456,10106.951,4823.0796,6291.174
17.0,4.0,597.1556,247.03668,8365.055,17129.803,3373.8433,295.44257,3.1809866,194.9648,1615.5231,2403.7998,586.3684,398.2472,419.98782,19957.734,3286.8713,6852.466
17.0,4.1000004,711.7079,228.78198,6033.7246,18997.852,2903.862,420.3624,2.919063,188.28174,1016.20605,3530.123,974.7612,705.0061,406.38632,23513.682,3689.6096,7037.44
17.0,4.2,590.3735,208.98756,4291.0576,18744.61,2275.287,683.5509,2.980569,157.37659,624.1391,9123.921,2178.8752,1138.3865,549.062,51040.79,1364.9912,6609.3135
17.0,4.3,414.5188,194.8635,2436.0977,12669.924,1229.9039,636.9947,4.6793237,124.05472,409.4396,3977.013,1060.2466,140.77069,322.62393,22924.303,2013.7125,5953.855
17.0,4.4,416.61908,128.60696,1280.0488,9601.792,1043.3334,705.8565,3.18813,84.27851,335.66174,2143.6465,625.0336,71.254265,189.11751,10944.908,1703.1869,5602.4277
17.0,4.5,342.70364,102.16374,1126.2036,7386.2563,604.3208,874.31934,11.434162,94.72039,70.752045,1777.2848,468.6694,294.8312,120.985664,8762.449,2948.581,4535.028
17.0,4.6000004,309.84146,30.01438,1711.4662,6456.4834,285.38757,816.1658,8.558245,58.524242,40.37769,1261.8975,359.93564,44.410656,86.754326,8214.003,507.14114,4065.5847
17.0,4.7,224.33522,50.60373,1205.9601,5265.944,357.09433,597.2799,13.845841,21.093145,49.167706,1082.2858,389.277,80.7345,59.498207,8416.199,217.6615,3219.1562
17.0,4.8,170.53883,19.84811,461.39175,6038.2295,123.31184,670.5265,4.8788285,2.1659322,1.04928,1110.1508,308.2348,41.726826,11.461597,7450.992,0.0,2873.0745
17.0,4.9,139.82414,3.0286489,237.76292,3413.569,5.871933E-6,549.7725,0.021009006,0.0,9.909236,1496.6239,382.58835,17.938618,1.5832207,5912.089,1.1669126,1898.284
17.0,5.0,115.84813,0.0,122.18511,2503.678,5.383869,415.98975,0.0,0.0,0.0,1030.6974,255.76411,1.5175847,1.2210976E-4,4702.038,0.0,1217.7231
17.0,5.1,54.177917,0.0,2.0954688,1702.1177,31.614086,293.5171,0.0,0.0,0.0,848.85547,153.58012,0.09459331,0.006852412,4224.91,0.0,910.71063
17.0,5.2000003,28.71035,0.0,7.2804985,665.6442,0.0,199.1093,0.0,0.0,0.0,952.3278,147.0548,0.047794934,0.0,3427.225,0.0,650.7139
17.0,5.3,28.502073,0.0,76.06964,696.94073,0.0,139.27994,0.0,0.0,0.0,239.69278,69.10265,0.0,0.0,1611.6599,0.0,226.493
17.0,5.4,9.973975,0.0,22.928762,147.98218,0.0,92.91371,0.0,0.0,0.0,323.42328,41.362797,0.0,0.0,1528.1465,0.0,239.48656
17.0,5.5,15.911333,0.0,5.457683,272.01877,0.0,44.17482,0.0,0.0,0.0,32.48414,23.573717,0.0,2.8015903E-4,693.5483,0.0,130.25557
17.0,5.6,4.344315,0.0,30.643044,19.509716,10.209846,14.905792,0.0,0.0,0.0,10.231078,15.573921,0.0,0.0,648.8397,0.0,13.837505
17.0,5.7000003,0.49713892,0.0,0.0,73.47108,0.0,16.758694,0.0,0.0,0.0,9.624781,7.066745E-4,0.0,0.0,128.88855,0.0,35.33776
17.0,5.8,0.0,0.0,0.0,322.3357,0.0,20.564768,0.0,0.0,0.0,164.14305,14.7410145,0.0,0.0,20.547329,0.0,9.390378
17.0,5.9,0.0,0.0,0.0,0.0,0.0,0.6584215,0.0,0.0,0.0,26.454485,2.1429992,0.0,0.0,207.96106,0.0,10.258169
17.0,6.0,0.0,0.0,0.0,0.02622054,0.0,8.206442,0.0,0.0,0.0,26.826069,37.70963,0.0,0.0,93.377686,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,0.16499928,0.0,0.0,0.0,0.0,0.38848293,0.0,0.0,0.0,0.0,0.0,2098.8345,0.0,0.0,0.0
18.0,3.1000001,0.0,7.291007,2.665852E-4,0.0,0.0,0.0,3.3355837,10.662766,0.0,0.0,0.0,0.0,9400.216,0.0,0.0,0.0
18.0,3.2,22.706114,24913.8,53395.957,0.0,41953.23,0.0,371.00424,20516.875,10658.677,0.0,0.0,0.0,13840.111,0.0,29164.488,27.177338
18.0,3.3,40.554714,1606.3783,20138.11,0.0,13176.253,0.0,151.24194,1065.9261,9257.063,14929.808,2171.0984,4946.594,9424.74,55825.69,25292.732,103.251205
18.0,3.4,58.099438,1171.2638,10922.988,1102.7832,5788.541,0.0,49.573242,615.1491,7117.2666,990.2981,255.4073,140.92996,1937.8252,3117.4084,16961.783,400.34506
18.0,3.5,300.12628,684.7201,8717.895,14227.978,2070.908,0.0,54.667484,540.576,4754.729,1705.3126,293.80215,661.53503,1515.4349,3397.4458,17037.012,2344.834
18.0,3.6000001,623.004,909.0781,7179.1396,18942.191,3282.3782,5.0725956,65.82792,406.6243,3831.9626,762.8259,205.77997,288.31345,891.27734,3621.754,17531.285,6267.0483
18.0,3.7,401.72485,1480.0621,6075.0933,12295.143,2058.129,129.95596,249.71077,409.442,2721.4885,1232.5254,328.58203,362.01437,1254.2324,5077.871,18166.844,6323.332
18.0,3.8,424.87122,3180.054,7385.0894,15685.437,2613.0308,179.37488,631.2722,343.3389,1988.4021,1960.6428,420.6995,684.6737,1494.7092,5515.969,11801.116,6296.559
18.0,3.9,442.82877,1926.1637,8322.427,15061.577,3069.0056,238.41245,263.38025,282.32037,1230.2704,2207.5278,522.35565,538.1516,867.1366,11825.654,5455.104,7188.702
18.0,4.0,472.46054,236.90416,7294.722,14209.647,2818.8518,261.1338,0.52895343,267.5468,1547.448,1861.9403,790.17395,843.8731,242.77206,9786.506,4859.526,7014.625
18.0,4.1000004,516.6701,258.713,5777.7075,14096.672,2341.8472,472.2293,3.7265065,149.62253,1290.7098,3475.7146,959.30255,692.75903,296.9275,13642.146,3826.7913,7618.3667
18.0,4.2,402.52524,173.33138,4293.2144,17205.97,1909.2384,533.3851,1.2518526,182.38338,697.34357,7040.327,1943.6624,493.39297,612.6015,25324.95,2376.6226,7673.5938
18.0,4.3,343.03125,64.430664,1814.1276,11024.857,1167.666,661.1266,3.0408201,159.17783,382.66562,3225.2441,1072.0363,188.21152,146.05522,15395.82,1192.4998,6385.4004
18.0,4.4,287.99356,86.39313,1660.8655,8380.025,637.1882,728.64795,4.3867087,203.34077,352.82758,1520.853,732.7555,367.5683,91.56913,7433.1245,1455.3306,5294.4443
18.0,4.5,244.04193,72.28874,643.63684,7601.605,439.99753,778.0512,9.443785,114.04182,128.23903,1359.0087,486.73517,36.1174,78.621376,4629.371,2557.3372,4829.149
18.0,4.6000004,229.51546,68.284325,796.92676,4622.7417,910.5684,667.60645,13.824454,66.94776,17.043211,1139.2512,396.34708,133.38322,107.45071,7509.227,1319.85,4020.4028
18.0,4.7,141.00092,62.07089,1115.5586,4733.8096,542.7438,622.85657,16.265654,58.066116,0.0050853244,592.2214,231.53601,0.33771265,7.4646564,4622.2305,350.09393,3094.16
18.0,4.8,108.594185,30.474106,337.7577,2727.134,148.83139,495.9981,24.55372,5.6626353,14.451779,667.5983,244.73547,0.0,7.674239,2358.8503,67.41595,2203.9697
18.0,4.9,66.54155,0.004786369,124.52081,2108.7788,3.6828527,491.84482,0.57716954,3.388569E-4,9.747362,416.9568,230.8825,0.040626124,8.491731,3248.062,114.50812,1847.9048
18.0,5.0,47.499134,0.0,17.052258,2960.9407,0.0027431403,386.40482,0.0,0.0,0.0,446.17804,174.3464,0.0,4.452063E-4,2118.057,245.50574,1131.464
18.0,5.1,20.558226,0.0,179.32687,1975.3318,0.17398368,241.51353,0.0,0.0,0.0,214.02045,86.68084,0.0,0.0,1249.7992,0.0,830.2855
18.0,5.2000003,24.80368,0.0,5.2155895,1216.3027,15.449388,175.79506,0.0,0.0,0.0,588.9972,94.052055,0.0,0.0,1082.3816,0.0,442.62106
18.0,5.3,13.828686,0.0,124.66502,327.63162,0.0,98.58322,0.0,0.0,0.0,138.60388,15.769845,0.028028807,0.0,302.36902,0.0,345.3433
18.0,5.4,8.16311,0.0,151.85776,441.553,0.0,72.83043,0.0,0.0,0.0,57.934475,60.30189,0.0,0.0,522.6469,80.95055,160.19281
18.0,5.5,3.2106016,0.0,103.20046,256.931,0.0,45.7576,0.0,0.0,0.0,25.932962,21.633434,0.0,0.0,344.11972,0.0,97.95021
18.0,5.6,2.9434447,0.0,0.01709371,11.1735525,0.0,17.558754,0.0,0.0,0.0,154.20522,3.685605,0.0,0.0,75.65861,0.0,25.94353
18.0,5.7000003,0.8911486,0.0,0.0119651025,148.63698,0.0,0.85784084,0.0,0.0,0.0,1.5721812,0.5645281,0.0,0.0,90.61598,0.0,33.14231
18.0,5.8,0.26594588,0.0,0.0,64.22365,0.0,17.810705,0.0,0.0,0.0,2.6520202,2.333182,0.0,0.0,0.0,0.0,39.58591
18.0,5.9,0.9331569,0.0,0.0,5.948596,0.0,11.61025,0.0,0.0,0.0,2.3659527,1.277815E-4,0.0,0.0,0.0,0.0,22.308325
18.0,6.0,1.0646964,0.0,0.0,102.39855,0.0,0.1222294,0.0,0.0,0.0,0.13563564,13.027082,0.0,0.0,5.4616036,0.0,3.1127505
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,8.930607,0.0,0.0,0.0,0.0,0.42724472,0.0,0.0,0.0,0.0,0.0,4246.0464,0.0,0.0,0.0
19.0,3.1000001,0.0,22.953289,1.2741025E-5,0.0,0.0,0.0,3.925774,34.06934,0.0,0.0,0.0,0.0,15344.065,0.0,0.0,0.0
19.0,3.2,19.292913,25190.816,57886.34,0.0,54078.2,0.0,459.93015,21281.24,10698.016,0.0,0.0,0.0,18787.209,0.0,26854.941,54.618263
19.0,3.3,32.35787,1935.205,17909.55,0.0,14244.55,0.0,174.41559,1338.6105,10037.53,13215.031,2244.6523,5823.4277,9424.283,38285.2,16450.334,134.18813
19.0,3.4,49.59248,1130.6213,9464.571,1584.7734,8174.068,0.0,78.352806,635.0514,7320.512,1384.2424,262.69495,391.47122,2221.9712,2199.1313,10990.538,509.7672
19.0,3.5,215.26306,765.4018,8420.265,11088.408,2281.1707,0.0,71.41278,482.5891,5402.0283,1121.8495,251.53673,228.51411,1610.3853,1640.0615,14758.73,2524.961
19.0,3.6000001,377.10034,854.96155,8432.401,16269.523,2565.608,11.374196,65.89961,515.40155,2786.746,1305.9371,217.60493,680.199,1396.2968,1489.4803,12862.634,5192.565
19.0,3.7,298.179,1515.3297,7452.348,11554.279,2384.6099,90.2105,290.11212,411.11264,2476.2297,1084.3049,382.48785,909.3785,1411.6696,1668.3652,14820.391,5824.5405
19.0,3.8,291.9839,3098.0986,8098.505,9653.559,3203.1335,150.47717,766.00885,540.87476,2339.1047,2167.2651,425.844,592.8497,1491.388,2774.458,7997.8154,6343.744
19.0,3.9,362.64017,2029.1714,10138.744,13880.332,4485.1353,196.96895,303.97604,489.21786,1896.0592,2064.7986,625.3077,873.04956,1150.6322,5116.6343,7754.3125,8583.51
19.0,4.0,458.96762,374.99872,8102.6074,13792.566,2752.4438,292.0877,9.587819,261.4426,974.38745,2602.1,705.7693,329.34256,412.06253,7115.6357,2029.3458,9204.966
19.0,4.1000004,451.826,253.12807,7448.8804,13114.582,2141.8552,430.18027,2.4163187,202.41847,911.26965,3704.3188,908.54034,674.9923,310.06644,9902.556,4728.9727,8874.15
19.0,4.2,381.25085,216.6014,4897.0156,14591.747,1773.2327,600.1695,1.8619992,213.33282,832.23224,6464.8765,2133.2322,1025.583,568.46423,20737.55,1110.4359,8307.849
19.0,4.3,216.90137,174.56955,2072.3875,10056.415,1849.9495,667.962,4.6353984,120.40665,404.64236,3285.2815,1024.9479,136.81732,201.68776,9190.12,1716.7852,6683.686
19.0,4.4,182.67094,211.92317,1838.7422,7144.2827,518.89514,651.3158,4.3651166,122.82038,305.8881,1215.9308,698.76746,252.05399,112.39061,5672.869,1331.8092,6515.0103
19.0,4.5,183.17686,107.09868,1290.9562,6631.4756,792.5286,764.6376,4.981848,102.27346,67.51945,1184.3351,529.4177,266.64038,64.65137,3931.639,1146.8954,5567.8345
19.0,4.6000004,160.47926,69.42296,1722.9862,4869.607,522.10126,581.0858,14.4206,45.7626,16.868086,1051.2167,424.11002,36.345943,64.38838,3063.812,415.28256,4273.8833
19.0,4.7,106.81008,19.329409,1405.9977,4177.251,1001.01984,551.3579,11.871799,16.132536,3.7016175,733.85455,335.55515,0.94218934,8.801964,2522.2478,115.521996,3377.8152
19.0,4.8,62.40242,63.3551,215.45026,3484.9648,309.69424,602.78503,21.012465,0.0,0.0,329.62576,388.68912,2.4061887,11.788761,1831.781,79.70677,2306.8284
19.0,4.9,46.05313,7.615643,250.77098,2185.301,4.6431826E-4,369.85086,0.39996237,0.0,0.0,411.6512,193.74907,0.0,0.42319837,1333.4373,1.6096166E-5,1644.8683
19.0,5.0,19.503754,0.0,15.247937,2604.332,6.845379E-5,338.90027,0.0,0.0,0.0,244.46048,213.10193,0.0,0.0,1683.9196,5.0735426,1119.2198
19.0,5.1,16.705265,0.0,42.52333,1799.334,6.641321E-5,198.37244,0.0,0.0,0.0,364.93033,70.996346,45.534096,18.302763,722.1715,0.0,675.59143
19.0,5.2000003,6.321587,0.0,13.983623,473.5131,42.09389,108.62424,0.0,0.0,0.0,66.4263,61.75619,0.0,1.462329E-4,643.2171,0.0,364.19934
19.0,5.3,7.914066,0.0,28.187586,858.32855,0.0,65.18487,0.0,0.0,0.0,85.99563,51.55312,0.0,0.0,624.973,0.0,270.54395
19.0,5.4,3.063111,0.0,172.88454,393.08298,0.0,21.08663,0.0,0.0,0.0,12.087435,12.608557,0.1644112,0.0,321.38394,0.0,101.475075
19.0,5.5,0.71885794,0.0,0.0,21.556301,0.0015009216,28.528654,0.0,0.0,0.0,66.53426,23.8291,0.0,0.0,183.17967,0.0,39.88509
19.0,5.6,0.0,0.0,0.0,1.20697,0.005795889,18.0157,0.0,0.0,0.0,0.7989546,4.341957,0.0,0.0,174.34277,0.0,44.35622
19.0,5.7000003,0.0,0.0,0.0,336.80536,0.0,11.486023,0.0,0.0,0.0,3.0171366,0.9690437,0.0,0.0,29.472408,0.0,22.464386
19.0,5.8,0.0,0.0,0.0,86.29181,0.0,9.030265,0.0,0.0,0.0,0.15312298,1.6075002,0.0,0.0,12.782375,0.0,28.975552
19.0,5.9,0.0,0.0,0.0,13.255174,0.0,8.364964,0.0,0.0,0.0,0.0,0.5612695,0.0,0.0,47.296425,0.0,21.464796
19.0,6.0,0.3832691,0.0,0.0,0.04356979,0.0,0.24235694,0.0,0.0,0.0,1.4318249,0.21640714,0.0,0.0,0.0,0.0,9.467592
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,0.1263463,0.0,0.0,0.0,0.0,0.025966782,0.0,0.0,0.0,0.0,0.0,7500.1836,0.0,0.0,0.0
20.0,3.1000001,0.0,18.586329,1.2509036E-6,0.0,0.0,0.0,0.6221705,23.014101,0.0,0.0,0.0,0.0,12376.112,0.0,0.0,0.0
20.0,3.2,10.8182535,25562.611,55443.96,0.0,66849.85,0.0,429.32364,21654.44,10060.999,0.0,0.0,0.0,15995.471,0.0,35752.434,73.51014
20.0,3.3,24.875761,1938.3978,16021.784,0.0,11522.407,0.0,129.7533,1350.0333,10883.943,11820.587,2016.7208,4667.5635,8737.427,114314.16,17175.992,211.23312
20.0,3.4,38.8433,1351.2374,10856.311,505.0202,7121.8657,0.0,86.33997,838.0974,6944.9326,715.17535,266.5813,760.112,1660.6351,4200.2583,13238.262,674.0763
20.0,3.5,153.55927,1082.8678,6793.772,11687.953,4035.705,0.0,58.815895,453.7467,5758.6865,693.2183,274.4932,498.00586,1482.9387,3702.2036,12115.679,2056.8096
20.0,3.6000001,257.76505,1028.714,7495.664,11615.727,4293.446,18.134535,105.24196,411.16153,3799.3083,546.54626,115.29197,401.91833,1295.2416,2884.6895,9849.706,4983.141
20.0,3.7,162.31808,1636.0099,7830.4614,11474.438,4490.0034,57.66,354.16693,431.1665,2853.8987,985.2085,328.66556,509.3644,1408.0128,3187.183,13096.275,4572.4434
20.0,3.8,175.8411,2612.2534,7736.164,12339.833,5527.6123,96.32332,721.27625,467.30563,2552.3152,1069.6781,376.1966,777.5152,1555.1039,7175.8477,12270.006,5814.4634
