"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,16.420988,0.0,0.0,0.0,0.0,0.309756,0.0,0.0,0.0,0.0,0.0,2749.327,0.0,0.0,0.0
17.0,3.1000001,0.0,39.225224,0.0,0.0,0.0,0.0,2.34104,18.155615,0.0,0.0,0.0,0.0,11056.28,0.0,16.119608,0.0
17.0,3.2,17.18324,27150.758,52755.62,0.0,58625.855,0.0,450.27206,17257.115,10661.825,0.0,0.0,0.0,13339.032,0.0,28461.504,22.468668
17.0,3.3,24.451633,1794.5197,18035.473,7.544405E-4,17094.322,0.0,92.78339,683.23016,9098.139,10145.866,1844.831,6587.777,8799.038,99065.61,17938.297,72.04161
17.0,3.4,49.756584,1224.0878,9651.628,1340.325,7862.8096,0.0,64.36405,483.00735,7782.134,935.9919,178.7306,478.37338,1676.0376,5435.644,10320.666,289.27325
17.0,3.5,253.40758,1064.3243,8936.625,12486.057,3875.631,0.0,31.958944,397.8306,4855.1885,643.63727,268.30063,829.37006,1346.1244,5042.9062,14440.943,1905.5852
17.0,3.6000001,662.0297,994.7751,5952.072,10818.75,2834.2717,41.00468,68.01515,408.69714,2561.4978,866.2715,208.01079,477.40134,1002.37006,3821.3772,12711.573,4938.081
17.0,3.7,361.22107,1555.9001,7210.8745,10207.574,4032.237,167.51341,255.32115,319.91986,2073.5457,942.81934,278.5128,318.40384,1160.1333,4232.235,16953.54,5148.911
17.0,3.8,360.5068,3083.8237,7030.3916,12135.569,4717.556,223.68274,638.2329,357.54504,1869.9338,1196.6947,267.6034,297.916,1100.3906,5634.344,10858.895,5770.6416
17.0,3.9,492.66293,2499.6982,7605.4893,10861.994,4696.0537,254.10197,303.78412,309.56912,1785.1086,1486.5288,492.77014,264.38895,695.87537,8261.993,6871.054,7405.0996
17.0,4.0,635.7548,336.93842,7558.3174,11486.559,5185.0664,395.18637,0.30412826,243.47575,1502.22,1847.4684,706.7563,411.49,291.8146,15168.977,4845.4,7603.3916
17.0,4.1000004,809.30536,220.51381,6342.037,10888.54,4408.6875,513.01263,12.578279,155.88985,857.29895,2955.8408,1053.9402,460.97534,265.3283,16891.121,2148.484,7372.8423
17.0,4.2,571.21295,218.05975,4009.572,12649.993,2222.976,879.3121,3.2686691,162.55408,483.85098,7430.367,2019.815,1039.9441,487.72684,44250.18,2306.0217,6803.792
17.0,4.3,454.50443,157.05983,2170.8018,7131.9893,887.3152,832.19617,9.512386,96.07182,269.1428,3048.0454,992.8509,199.03572,110.122826,17967.006,1066.6719,6170.4795
17.0,4.4,416.26254,72.349785,948.7354,6629.192,973.8481,769.33655,2.1093328,97.41265,195.03337,2004.7297,684.82245,694.1878,144.3585,12290.854,1400.082,5376.625
17.0,4.5,356.58405,116.08554,1241.7753,6205.419,583.2605,836.3728,8.859904,93.5783,19.531643,1196.1028,676.2555,187.85109,191.16763,8009.386,747.0176,4961.2295
17.0,4.6000004,309.5451,48.196556,1245.2246,4787.3516,548.4489,810.9103,7.456756,31.146317,26.994762,802.5097,357.19894,74.00694,87.80501,5347.371,784.2513,3713.9438
17.0,4.7,221.65096,4.7993426,646.28204,3878.3691,508.22247,598.7389,15.976522,17.074108,3.8980906,929.78864,320.47137,115.23202,24.565731,5624.7197,148.26154,2817.1953
17.0,4.8,191.41577,11.999559,193.74918,3597.3154,154.15144,650.0139,10.343656,0.053397205,0.0,816.85004,300.48157,0.039053068,6.6748543,5179.5464,129.27293,2366.1165
17.0,4.9,91.053246,0.0,348.88568,2855.511,167.45921,469.74606,0.00371398,0.0,0.0,587.33075,164.72351,0.0,0.004504313,3541.4463,177.68979,1495.8555
17.0,5.0,79.79174,0.0,101.11191,1034.7119,0.0,321.54825,0.0,0.0,0.0,511.34464,180.38097,1.4004247,0.0,3140.9937,8.922353,838.3706
17.0,5.1,50.149006,0.0,38.09158,1028.0197,0.0,246.99608,0.0,0.0,0.0,201.30402,149.5976,0.0,0.0,2828.2644,72.95237,624.9384
17.0,5.2000003,39.41969,0.0,9.674452,167.56125,92.03961,182.22923,0.0,0.0,0.0,325.16248,85.39636,0.025936339,0.0,1817.0518,13.635863,333.9146
17.0,5.3,9.186376,0.0,0.0,141.36362,0.0,96.25274,0.0,0.0,0.0,93.0044,78.68066,0.0,0.0,655.29126,0.0,154.67584
17.0,5.4,10.038059,0.0,123.00559,250.65,0.0,44.864376,0.0,0.0,0.0,68.9071,10.631005,0.0,0.0,896.72565,0.0,90.414925
17.0,5.5,6.7332892,0.0,0.0,97.71547,0.0,25.444843,0.0,0.0,0.0,18.958227,8.402013,1.1747384,0.0,399.89734,0.0,54.267902
17.0,5.6,4.465211,0.0,0.003370351,41.0826,0.0,16.264854,0.0,0.0,0.0,30.88815,11.749604,1.4959247,0.0,727.27734,0.0,16.699347
17.0,5.7000003,3.7554927,0.0,8.628293E-5,0.0,0.0,11.6338625,0.0,0.0,0.0,8.158387,0.26036513,0.0,0.0,270.34488,0.0,22.148083
17.0,5.8,0.40575418,0.0,0.0,62.56308,0.0,15.566821,0.0,0.0,0.0,4.693161,24.316393,0.0,0.0,84.12098,0.0,2.5757344
17.0,5.9,2.4353952,0.0,0.0,7.513117E-4,0.0,4.4209223,0.0,0.0,0.0,7.500903,0.035272326,0.0,0.0,27.724804,0.0,12.132422
17.0,6.0,0.012102206,0.0,0.0,48.09147,0.0,4.877811,0.0,0.0,0.0,24.495518,6.5549803,0.0,0.0,67.16255,0.0,4.106011
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,8.660876,0.0,0.0,0.0,0.0,0.19219744,0.0,0.0,0.0,0.0,0.0,3854.537,0.0,0.0,0.0
18.0,3.1000001,0.0,47.68939,0.0,0.0,0.0,0.0,2.6109724,13.715395,0.70577943,0.0,0.0,0.0,11457.205,0.0,0.0,0.0
18.0,3.2,21.78061,26016.766,62225.18,0.0,65416.414,0.0,386.4175,18122.156,10401.841,0.0,0.0,0.0,13652.847,0.0,27998.336,25.54541
18.0,3.3,24.555763,1968.422,21035.955,0.008897522,15686.316,0.0,88.99088,885.52454,10647.433,9347.728,1998.3302,6172.15,8715.837,90841.67,19440.336,88.48443
18.0,3.4,29.416927,1104.6172,10965.173,978.9237,9291.405,0.0,52.24192,614.24756,6174.4727,992.8816,150.7657,374.86496,1869.5697,3581.793,9089.864,281.54163
18.0,3.5,213.46153,860.0654,7429.007,11483.504,4445.16,0.0,51.652737,406.79468,3817.483,984.6981,161.55557,339.13928,1290.1233,2926.824,15171.761,2292.0637
18.0,3.6000001,472.378,925.856,7902.035,12140.136,4561.084,10.752468,66.36091,373.25113,2650.798,793.8206,204.09543,213.36183,746.58276,1997.9783,12697.882,5463.612
18.0,3.7,264.67065,1473.8805,7718.8574,6344.1953,4002.322,165.1229,242.86098,390.44427,2468.5698,1009.751,195.40352,750.6592,838.38196,3412.3403,15914.108,5032.392
18.0,3.8,263.15613,3160.0107,9197.562,10160.953,5545.376,164.09796,728.9027,417.2296,1626.297,1144.1846,370.10248,854.90564,1217.0745,5682.585,12489.157,5806.294
18.0,3.9,376.09445,2346.5635,9836.759,10008.972,9379.194,244.1479,292.15982,273.2295,1715.4615,1399.6315,460.3408,508.6619,805.0898,8746.771,4875.9414,6917.9966
18.0,4.0,505.5421,425.62,9037.214,11291.736,7822.6562,363.71317,7.372184,265.22327,2002.8147,2324.3984,734.7805,500.00162,288.8578,9271.846,3739.3203,8393.627
18.0,4.1000004,599.7125,391.41394,7235.501,10231.126,6624.776,527.9667,4.6192117,176.85765,1099.5576,2669.7205,861.98456,523.1306,292.7746,17236.703,1749.2089,8793.157
18.0,4.2,467.12582,344.4223,4639.597,10613.952,2735.8328,831.23285,2.548289,174.56244,736.19073,7096.7847,2164.8228,1266.1597,694.65857,32435.023,1845.0378,7700.9824
18.0,4.3,328.3464,253.89293,3098.433,7201.4663,2214.8784,793.39606,3.5709167,104.639915,320.37323,3400.969,1149.4117,432.10098,154.71123,16064.8545,1651.847,6427.4746
18.0,4.4,283.09186,127.18545,1240.4384,4924.1646,1889.9106,736.1566,1.1827132,118.98642,242.90207,1615.7426,655.63446,42.291733,104.82766,7993.319,1668.7155,5726.35
18.0,4.5,298.73407,129.47292,1084.7582,4724.5933,936.589,787.5215,3.4426186,139.10431,81.25379,1554.8761,570.9283,283.77628,70.85045,4961.8696,1485.1605,4973.2534
18.0,4.6000004,255.38336,55.517475,1832.2208,5287.651,957.5284,603.3996,16.569483,88.280304,23.997782,1193.521,365.17432,99.552574,158.57063,2444.4663,828.3744,4169.817
18.0,4.7,182.18214,11.686256,1179.6119,3256.0923,384.91473,570.6094,15.113086,17.59456,20.540798,1499.3276,400.50418,51.51213,45.235744,2461.05,233.1427,3095.6726
18.0,4.8,122.48175,19.748837,163.72557,3546.4065,214.96974,558.648,14.3095045,0.07633685,11.771525,772.65753,389.03683,26.838142,14.686958,3102.7004,173.63077,2505.474
18.0,4.9,87.49526,3.4928343,505.95096,2154.9924,110.95206,386.30722,2.8330896,0.0,0.0,769.12225,295.44418,5.858343,13.06553,2217.8728,72.907616,1775.4548
18.0,5.0,72.947136,0.0,449.72787,2103.8486,158.96837,370.84186,0.0,0.0,0.0,433.0802,233.9158,2.8464668,0.02959486,2316.148,11.766115,1119.218
18.0,5.1,36.275272,0.0,213.42046,956.00934,156.9087,217.42429,0.0,0.0,0.0,238.1788,185.75052,0.018000761,0.1366498,2070.0896,0.0,654.0126
18.0,5.2000003,11.424872,0.0,83.05381,570.2686,1.4606628E-5,131.06213,0.0,0.0,0.0,353.92447,134.0046,0.0,0.002219316,1408.2726,0.0,431.56985
18.0,5.3,8.938136,0.0,110.15601,268.14758,0.0,93.72487,0.0,0.0,0.0,352.05197,51.96398,0.0,0.0,833.29333,0.0,207.94121
18.0,5.4,6.889992,0.0,0.0,64.78473,0.0,63.240753,0.0,0.0,0.0,30.329967,27.030169,0.0,0.0,39.947266,0.0,117.92534
18.0,5.5,3.0457704,0.0,0.0,26.482174,0.0,35.106422,0.0,0.0,0.0,90.400024,26.58485,0.0,0.0,231.72318,0.0,105.3282
18.0,5.6,0.48531193,0.0,9.053044,167.45163,0.0,12.137053,0.0,0.0,0.0,5.510653,12.473133,0.0,0.0,477.9348,0.0,13.212368
18.0,5.7000003,1.3400344,0.0,0.0,93.46467,0.0,13.976221,0.0,0.0,0.0,2.5878484,6.4772177,0.0,0.0,200.66505,0.0,20.371647
18.0,5.8,0.0,0.0,0.0,0.04182758,0.0,4.8889346,0.0,0.0,0.0,2.356746,3.3672202,0.0,0.0,45.379704,0.0,2.4686348
18.0,5.9,0.0,0.0,0.0,0.0,0.0,1.4482644,0.0,0.0,0.0,0.0,1.5603063,0.0,0.0,3.622768,0.0,0.23668209
18.0,6.0,0.0,0.0,0.0,132.28813,0.0,2.3304846,0.0,0.0,0.0,8.115229,8.286069,0.0,0.0,0.0,0.0,17.342121
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,2.20637,0.0,0.0,0.0,0.0,0.5279546,0.0,0.0,0.0,0.0,0.0,3238.7458,0.0,0.0,0.0
19.0,3.1000001,0.0,66.047424,0.0,0.0,0.0,0.0,3.533983,20.143728,0.0,0.0,0.0,0.0,10321.275,0.0,0.0,0.0
19.0,3.2,15.816508,24829.057,66032.695,0.0,77894.44,0.0,283.21402,19719.656,10145.19,0.0,0.0,0.0,13585.634,0.0,27673.518,56.726368
19.0,3.3,33.666164,1920.1437,23011.889,0.0,19044.035,0.0,109.9752,1092.6954,11117.72,10645.133,2129.7505,5309.825,8999.846,87407.945,23724.086,143.4406
19.0,3.4,44.524513,1079.0608,9640.106,786.5373,12263.252,0.0,57.705524,704.66864,6793.6743,712.99457,224.79028,949.57935,1649.7346,4383.541,10307.212,355.7249
19.0,3.5,158.76122,863.0337,7408.7627,9394.756,5131.774,0.0,48.796257,429.85178,4028.3235,545.2867,164.80789,205.25803,1722.5258,3668.6711,17041.92,2415.7249
19.0,3.6000001,332.929,840.57556,7373.3774,13836.144,5639.5854,28.279488,101.19998,328.78363,2377.535,629.0549,147.00922,652.6207,980.435,2971.8665,12909.698,5143.5166
19.0,3.7,229.0627,1507.8491,9692.874,11725.133,7730.156,149.00754,379.0535,428.34344,2686.253,1022.5017,359.91797,171.10515,921.37305,4139.396,12798.915,5996.977
19.0,3.8,222.2624,2903.1438,9262.686,11282.731,7976.948,178.47438,801.4531,374.60968,1624.7363,1042.8735,339.30743,724.6056,1348.9156,5307.407,8799.963,6135.1606
19.0,3.9,313.69116,1864.1755,11205.836,13294.563,7077.005,248.28139,266.65787,376.48022,2020.3809,1820.7445,578.22473,315.40793,892.4693,10358.883,6199.247,7769.5835
19.0,4.0,370.9637,465.91794,9317.366,13900.128,6880.3193,401.62506,1.985016,228.99431,1335.1683,2105.7415,852.5125,1294.6173,566.51166,14379.214,2374.1113,8456.3545
19.0,4.1000004,445.1181,382.309,6805.721,15043.228,4224.939,497.8566,2.2196069,181.42436,1122.8762,2732.3662,978.7825,566.52637,374.27646,17121.594,2120.1333,9366.396
19.0,4.2,317.7317,371.4687,4865.7627,11164.755,4855.102,709.6814,4.4859676,199.64694,595.04297,6125.702,1814.7985,1475.2,578.32306,35351.52,2316.6016,8325.413
19.0,4.3,234.28706,235.49446,2579.8328,8384.725,2030.6188,709.57324,4.1937017,153.08133,377.94547,3019.3718,978.1264,492.44073,207.13223,16640.53,1407.1343,7453.3276
19.0,4.4,214.11682,274.3555,1667.902,7551.593,1487.3195,721.10834,5.051478,124.323425,159.82104,1182.4125,681.08154,65.474174,134.67361,8800.39,1160.1938,6693.8564
19.0,4.5,190.60031,207.47676,1803.7659,5904.7173,831.45624,714.4165,2.2093349,58.793476,66.70941,929.1916,466.438,43.97251,71.17267,5152.939,990.7189,5457.382
19.0,4.6000004,157.78395,97.62031,1167.0178,4732.39,1084.1818,611.61115,7.4698324,51.264034,20.447687,874.7156,413.47784,40.15082,66.11513,5204.3247,634.7647,4477.0396
19.0,4.7,106.7282,44.78765,838.87177,3216.2124,967.17303,539.41095,8.78482,25.464605,23.09147,857.6641,346.4636,10.278658,21.717821,4399.8164,6.414472E-5,3668.594
19.0,4.8,72.50133,18.851624,261.42435,2392.3462,148.94269,424.17053,14.394765,0.5673963,137.01668,403.98502,308.18582,2.8388016,7.6126337,2392.188,522.44196,2822.833
19.0,4.9,41.099754,0.0,148.36693,2111.1558,11.08406,440.81036,0.735603,0.0,0.0,520.8218,207.8762,4.9537404E-5,17.540377,3617.2214,4.8284626,1454.2627
19.0,5.0,27.596512,0.0,44.978542,1283.6813,3.5245104,290.9413,0.0,0.0,0.0,609.77277,100.460526,0.0,2.4828425E-4,2183.3674,0.0,1012.559
19.0,5.1,23.008808,0.064633496,56.704308,1297.076,5.274004E-4,188.0539,0.0,0.0,0.0,226.74689,151.6032,0.0,0.0,860.0495,107.3824,514.36487
19.0,5.2000003,5.4507647,0.0,31.603027,265.34183,0.0,109.9221,0.0,0.0,0.0,279.94217,104.95895,0.0,0.0,1483.7496,0.0,460.6359
19.0,5.3,6.2171135,0.0,1.4654358E-5,237.31667,0.32726955,65.979706,0.0,0.0,0.0,97.25605,27.899736,0.018446187,0.0,867.7561,0.0,202.32329
19.0,5.4,2.3249657,0.0,0.0,46.831913,0.0,23.353786,0.0,0.0,0.0,45.877125,27.547571,0.0,0.0,331.47272,0.0,159.34341
19.0,5.5,0.49298117,0.0,0.4874819,101.19476,0.0,18.827803,0.0,0.0,0.0,19.854332,29.45637,0.0,0.0,95.22997,0.0,48.92706
19.0,5.6,0.052823313,0.0,0.0,83.75449,0.0,12.1401415,0.0,0.0,0.0,12.977275,5.270104,0.0,0.0,111.961555,0.0,12.10919
19.0,5.7000003,0.26701248,0.0,0.0,0.022307308,0.0,11.324441,0.0,0.0,0.0,4.6893,2.4560106,0.0,0.0,57.18579,0.0,10.4155445
19.0,5.8,0.054590434,0.0,0.0,4.9107275,0.0,3.2714372,0.0,0.0,0.0,11.305711,2.7620425,0.0,0.0,6.0603354E-5,0.0,0.0
19.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36613575,7.8221745,0.0,0.0,56.8367,0.0,0.0
19.0,6.0,0.030041799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961166,0.008146572,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,3.7039375,0.0,0.0,0.0,0.0,0.18681729,0.0,0.0,0.0,0.0,0.0,4738.359,0.0,0.0,0.0
20.0,3.1000001,0.0,18.224928,0.0,0.0,0.0,0.0,2.8190281,7.9110026,0.0,0.0,0.0,0.0,13629.694,0.0,0.0,0.0
20.0,3.2,9.567081,24846.012,49283.996,0.0,73230.78,0.0,281.5926,19794.1,10036.145,0.0,0.0,0.0,15598.64,0.0,24340.928,83.80676
20.0,3.3,26.676775,2145.5813,18423.082,0.0,15858.043,0.0,160.76347,1200.5548,11583.336,8299.404,1680.5343,5656.9937,9435.666,73774.76,25444.248,202.56909
20.0,3.4,41.090603,868.9377,9897.741,874.5351,9848.388,0.0,61.174313,687.2109,5559.819,1016.4428,248.04918,551.6653,2027.5518,2429.0112,12575.162,489.68716
20.0,3.5,143.4808,978.50854,8330.826,10268.912,6184.89,0.0,100.00862,425.1325,3885.7378,487.89468,163.77339,519.29205,1582.4537,3179.4392,17156.684,2122.2747
20.0,3.6000001,254.44978,1171.6014,6959.566,13237.197,6797.006,6.1643744,120.45041,481.24554,2868.903,578.6054,272.38428,793.8123,1312.5435,1818.2258,14604.768,5139.997
20.0,3.7,183.13513,1367.4674,7748.5625,13812.31,7250.1133,101.65773,420.32684,495.16418,2578.0312,1161.548,219.49182,305.78854,1221.059,3031.018,13577.004,5617.715
20.0,3.8,204.27028,2840.1323,9549.063,13620.376,7397.353,127.84035,885.67456,433.67676,2536.9412,1046.5197,340.9312,303.06836,1295.8438,4086.9893,10217.386,6057.2856
20.0,3.9,301.12363,2308.403,10843.854,16956.12,7898.591,165.05434,472.1389,345.3094,1962.4475,1055.9615,714.57245,275.82724,1026.3153,7330.344,6210.824,8559.001
