"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.0031532943,0.0,0.0,0.0,0.0,0.010499503,0.0,0.0,0.0,0.0,0.0,4186.0146,0.0,0.0,0.0
14.0,3.1000001,0.0,36.418648,0.0,0.0,0.3710259,0.0,3.0913634,20.401342,0.0,0.0,0.0,0.0,12106.369,0.0,0.0,0.0
14.0,3.2,19.118616,22874.543,57643.055,0.0,65954.77,0.0,512.5824,21744.848,10321.823,0.0,0.0,0.0,14918.951,0.0,26597.709,24.670086
14.0,3.3,31.393267,1149.9674,17920.53,0.0,19369.496,0.0,184.71481,919.5353,11752.673,15028.546,1601.3395,6121.101,10104.26,65930.02,21107.025,76.97802
14.0,3.4,61.597622,762.48096,8543.474,1004.6737,11249.204,0.0,82.654236,586.6973,7063.359,2031.8105,209.91176,273.56534,2047.0336,2051.4807,10964.712,397.5946
14.0,3.5,382.26675,593.999,6879.985,12486.815,7025.4717,0.0,116.99618,416.2979,4773.3306,1393.1559,184.30795,1034.4662,1456.7118,2133.3027,11658.735,2162.042
14.0,3.6000001,774.50934,708.7033,7393.011,12018.297,4817.7285,25.60495,141.6693,419.60977,2802.2021,1414.6078,173.68495,630.74097,1301.1741,2442.0051,13888.755,3965.1353
14.0,3.7,542.8158,1387.92,6937.422,11591.975,4554.0215,183.08804,530.29694,263.4667,2571.307,1472.681,250.72351,1117.1771,1046.9324,2027.3195,14198.971,3698.7056
14.0,3.8,544.0296,2514.7278,8458.13,12592.071,5522.77,160.56662,1104.6617,289.0237,2426.7148,1772.017,344.57034,1131.7123,1534.7673,3567.5986,8930.381,4430.856
14.0,3.9,716.54095,1767.7936,7617.954,12512.04,7523.4336,265.9913,542.0179,277.80038,2009.4868,2995.932,432.04984,1183.538,924.50183,5159.0522,5099.943,5280.309
14.0,4.0,844.22,255.60457,9817.355,12468.935,6918.888,399.61652,3.9048495,199.23976,1102.1819,3229.3496,583.713,901.7803,492.5493,10057.204,3162.558,5916.3975
14.0,4.1000004,1012.6111,221.5548,7369.8867,12514.756,4442.968,706.25793,0.40044203,173.02666,937.8977,4740.0825,861.3814,1250.3635,296.30518,10042.009,3325.5022,6148.2236
14.0,4.2,904.4472,160.96742,5591.5938,13496.036,2417.9644,1095.8127,7.7765856,118.61056,875.4729,11634.601,1945.91,2174.305,574.39996,21132.729,1585.7631,5687.872
14.0,4.3,514.3479,98.96429,2233.771,8463.217,1853.5596,1193.2455,6.2071104,82.584274,345.67865,5682.328,889.5528,327.34192,242.18549,13814.578,1075.6982,4424.806
14.0,4.4,454.4232,67.60118,1486.085,8293.547,1999.5011,1276.9803,2.2261784,64.54493,484.52017,3035.206,637.4444,76.2497,156.36847,6417.7397,1051.8002,4033.803
14.0,4.5,406.97794,91.23382,1597.8055,6335.927,630.75934,1088.7756,8.233039,72.02658,90.24322,2140.9104,497.48846,624.43225,166.98114,2367.6055,759.0621,3610.472
14.0,4.6000004,327.9618,37.677963,1520.6576,6116.311,881.01324,941.54956,15.639946,56.724327,66.872314,1365.735,437.64798,51.58208,111.478935,1500.117,295.76776,2872.2744
14.0,4.7,207.65175,45.679764,969.3682,4718.1875,322.49533,988.87946,17.743395,13.855853,0.0,1476.4731,273.43985,245.57616,18.560604,1835.1472,0.5227715,2010.4015
14.0,4.8,184.28058,22.168316,329.24734,5205.1235,369.16226,740.23206,22.301077,0.08529664,0.40341017,1122.9619,336.35956,20.625254,13.053883,1939.1885,94.89208,1701.1686
14.0,4.9,151.66434,0.0,184.30388,2578.9028,0.2759575,547.1919,0.008897563,0.0,0.0035980926,980.37695,313.19037,7.063204,0.22786885,864.8249,0.9573843,1053.28
14.0,5.0,62.7912,0.0,251.59499,2346.6816,8.2116993E-4,450.95105,0.0,0.0,0.0,793.11053,144.17009,0.0,0.32163396,784.8024,0.05342072,820.4217
14.0,5.1,34.767315,0.0,33.86296,2024.4617,160.51205,344.19864,0.0,0.0,0.0,406.9449,68.45537,0.35739133,1.5818757,1197.922,0.0,468.99307
14.0,5.2000003,19.379229,0.0,191.87123,394.7341,3.6066878E-4,162.2223,0.0,0.0,0.0,547.4019,121.74534,0.0,0.0,360.37692,0.0,203.11586
14.0,5.3,19.809856,0.0,2.0581877,481.8219,169.24176,100.84159,0.0,0.0,0.0,200.70204,79.0453,0.037012782,0.0,241.22763,0.0,160.82852
14.0,5.4,6.1265383,0.0,0.0,554.17786,0.0,26.671587,0.0,0.0,0.0,134.57535,19.21916,0.0,0.0,159.1656,0.0,106.13914
14.0,5.5,10.8301325,0.0,0.02631997,112.68815,0.0,37.157818,0.0,0.0,0.0,76.89922,23.205978,0.0,0.0,153.23201,0.0,49.25201
14.0,5.6,0.7662038,0.0,0.0,58.966877,0.0,13.5382805,0.0,0.0,0.0,27.764103,3.2007706,0.0,0.0,4.1363E-4,0.0,26.036316
14.0,5.7000003,3.5043888,0.0,0.0,72.91248,0.0,20.15645,0.0,0.0,0.0,9.682831,1.5439779,0.0,0.0,0.0,0.0,23.040573
14.0,5.8,0.6036303,0.0,0.0,238.07135,0.0,9.352056,0.0,0.0,0.0,0.88970673,3.392839,0.0,0.0,0.0,0.0,16.496733
14.0,5.9,0.0,0.0,0.0,1.494264E-4,0.0,16.847021,0.0,0.0,0.0,5.929236,1.0836009,0.0,0.0,0.0,0.0,3.561533
14.0,6.0,0.0,0.0,0.0,0.6981286,0.0,12.775051,0.0,0.0,0.0,0.0,0.5124525,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.19730628,0.0,0.0,0.0,0.0,0.28446412,0.0,0.0,0.0,0.0,0.0,2276.2695,0.0,0.0,0.0
15.0,3.1000001,0.0,31.05727,0.0,0.0,0.0,0.0,5.2552323,12.324596,0.0,0.0,0.0,0.0,9760.049,0.0,0.0,0.0
15.0,3.2,19.822798,23159.16,67396.12,0.0,81017.586,0.0,597.04816,21120.918,9998.778,0.0,0.0,0.0,15530.502,0.0,22649.174,21.064516
15.0,3.3,39.32157,1400.3293,18761.547,0.0,16641.965,0.0,173.0729,1035.7083,9945.545,23804.484,2483.1333,5952.7827,9406.01,76037.63,18499.154,99.27307
15.0,3.4,62.520756,794.221,8801.376,983.4625,8440.035,0.0,92.902954,540.4065,5911.3076,1410.1481,185.39275,777.69775,1752.4188,3654.6045,8268.609,335.82
15.0,3.5,497.2785,686.153,6380.081,11176.884,4362.9546,0.0,68.99675,506.87726,4044.2285,870.19794,160.5834,434.01703,1452.551,2905.3174,20866.303,2272.6936
15.0,3.6000001,874.5646,897.65,8088.611,12997.586,5231.747,32.13287,115.488014,404.43954,2951.0105,1091.1362,273.04288,400.15332,1131.5873,3087.211,14167.053,4848.09
15.0,3.7,525.6842,1270.2262,8242.751,10337.3545,3845.939,173.20605,417.00876,361.2797,2164.5605,1353.4197,214.3666,525.144,1104.2576,4059.401,11986.882,4517.497
15.0,3.8,500.49365,2540.152,9109.914,10720.81,4511.0166,214.74849,831.2284,356.85953,1823.1649,1725.9325,352.71902,442.18143,1726.3018,3687.628,13181.589,5138.542
15.0,3.9,810.2408,1348.6681,6790.6094,11197.373,6174.3486,266.53738,310.07285,378.09924,1587.8193,2065.0703,597.211,1140.0746,1170.9852,8972.073,3923.997,5562.0864
15.0,4.0,897.88245,339.47552,6000.3027,9369.414,4777.069,389.7334,3.9768164,238.39824,1452.3798,2854.1543,682.9359,513.0829,475.01544,9549.765,4429.04,6427.598
15.0,4.1000004,999.58276,191.86467,6234.375,11886.399,4396.351,620.00055,9.50223,209.35919,724.122,4551.374,725.0161,615.4901,422.7355,15046.37,2238.1243,6757.094
15.0,4.2,778.42755,172.28865,4630.6987,14807.82,3454.9214,1081.8553,4.9184527,184.43811,741.2238,9771.194,1600.2645,1619.9615,517.4575,31270.95,650.3812,6458.824
15.0,4.3,488.616,156.33693,2077.3315,8781.498,2263.7961,1018.0716,7.4239154,169.60374,441.4246,4080.4978,771.2798,367.6681,167.40799,13751.036,520.29987,5136.1006
15.0,4.4,382.48642,150.57881,633.51166,6033.9688,919.33386,1041.2365,12.192309,112.37773,612.8642,1907.3047,413.5211,52.375946,165.73923,7539.8687,775.13434,3957.272
15.0,4.5,358.48447,104.746704,553.2661,6188.7275,627.6329,1018.3881,14.325312,103.65789,189.98547,1386.2069,400.29266,26.018827,37.01699,5579.594,823.2428,3597.9443
15.0,4.6000004,260.78027,52.803017,819.3879,4532.3877,590.8871,827.73834,10.270679,100.746605,99.33726,921.6015,302.2647,368.2037,23.6255,3082.451,258.8213,3106.9421
15.0,4.7,199.96521,8.377653,646.46893,5806.4214,715.0802,835.69965,20.523104,31.478308,0.15963385,845.2166,150.12454,97.13518,19.595543,2447.6914,10.578714,2251.413
15.0,4.8,130.77713,12.477704,200.70525,3495.6174,145.14827,711.74475,27.729546,0.54590446,0.0,670.39526,236.0637,0.02430608,18.86786,2856.475,8.774548,1701.7278
15.0,4.9,81.62302,0.0,481.31067,2930.9204,120.80034,569.7263,1.1654482,0.0,0.0,418.0575,157.6455,0.17002484,1.2788855,2704.96,180.9156,1144.0889
15.0,5.0,49.08303,0.0,0.011898563,1160.6693,5.424588E-4,375.72208,0.0,0.0,0.0,479.99292,120.84061,0.0,0.23676118,1929.1431,0.0,850.92664
15.0,5.1,46.502457,0.0,3.0382152,2058.8381,39.510536,280.39874,0.0,0.0,0.0,511.51862,87.939575,0.0,8.014948,1394.6033,0.0,497.05853
15.0,5.2000003,34.093594,0.0,0.15654582,657.83813,0.09481875,160.54446,0.0,0.0,0.0,646.0494,56.92395,0.0,0.0,833.07404,0.0,302.12094
15.0,5.3,15.316783,0.0,118.93317,454.60892,0.008845841,115.78356,0.0,0.0,0.0,94.946365,24.544422,0.0,0.0,969.01624,0.0,147.26445
15.0,5.4,10.750192,0.0,73.82539,282.80786,0.0,46.892944,0.0,0.0,0.0,106.8064,20.710382,0.0,0.0,344.51852,0.0,93.170135
15.0,5.5,5.2832217,0.0,0.0,136.60828,0.0,32.261086,0.0,0.0,0.0,122.245705,9.672336,0.0,0.0,227.60217,0.0,59.00041
15.0,5.6,0.028682062,0.0,0.0,95.26952,0.0,15.367044,0.0,0.0,0.0,98.87616,4.335842,0.0,0.0,59.105473,0.0,16.033455
15.0,5.7000003,0.37180558,0.0,0.0,0.110585466,0.0,13.261217,0.0,0.0,0.0,1.2083211,3.5114243,0.0,0.0,0.46053034,0.0,8.244975
15.0,5.8,0.0,0.0,0.0,0.2379111,0.0,3.4225428,0.0,0.0,0.0,23.691637,1.0720975,0.0,0.0,0.0,0.0,7.3617463
15.0,5.9,0.0,0.0,0.0,0.13223392,0.0,1.3553802,0.0,0.0,0.0,4.1716743,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.0,0.0,0.0,0.27909654,0.0,5.7647605,0.0,0.0,0.0,0.28369817,10.613489,0.0,0.0,0.0,0.0,3.4692113
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,5.99328,0.0,0.0,0.0,0.0,0.11163939,0.0,0.0,0.0,0.0,0.0,6430.5293,0.0,0.0,0.0
16.0,3.1000001,0.0,23.663849,0.0,0.0,0.0,0.0,0.6173564,6.854545,0.0,0.0,0.0,0.0,13394.498,0.0,0.0,0.0
16.0,3.2,15.8027935,23575.902,63395.99,0.0,68713.25,0.0,673.5789,20378.219,10648.129,0.0,0.0,0.0,16631.84,0.0,24915.64,15.338933
16.0,3.3,29.536516,1980.0673,17516.34,0.0,18752.9,0.0,187.1688,1212.3467,10033.74,14138.026,1576.8682,5222.019,9635.856,90553.67,14319.375,62.096054
16.0,3.4,50.548424,1139.2797,11100.487,1748.0947,12791.234,0.0,93.97305,583.609,6384.082,1093.1836,221.54167,375.4839,2180.069,3223.4502,16822.303,415.07162
16.0,3.5,299.06042,771.55927,7385.043,12201.831,5257.237,0.0,85.215485,481.07684,3914.7458,722.9945,146.93681,618.0084,1729.4573,1587.559,15558.079,2293.5962
16.0,3.6000001,672.43713,833.7222,8750.412,12983.744,4592.219,19.77837,83.9608,459.5279,3333.0398,750.8545,213.83533,330.8301,1480.5922,2109.5525,15029.285,4501.19
16.0,3.7,385.08203,1204.3198,7088.406,14204.262,4953.7197,87.80409,409.91406,382.62085,2369.955,1092.4182,168.97319,218.23996,1426.127,2547.4712,10869.124,4241.117
16.0,3.8,464.55994,2655.7727,8622.08,14444.35,5535.791,127.096596,822.6503,311.1701,1844.1283,1613.1813,252.15437,544.2203,1586.6987,3618.5068,13411.21,4807.721
16.0,3.9,617.8125,1404.9265,9661.655,15916.655,6602.92,167.66576,389.57416,249.79945,1286.9323,1888.6835,387.37366,613.35114,1207.8015,7901.6113,4900.8223,5877.3066
16.0,4.0,816.9298,225.77734,8364.496,12535.811,4612.2715,262.9794,10.035745,112.10426,941.29944,2451.7078,486.82373,365.0875,474.32358,10953.493,4214.5176,6864.361
16.0,4.1000004,917.2587,243.2882,5682.6777,16885.498,7039.2734,543.67975,8.316478,106.670494,916.81256,4748.4663,708.1859,473.0398,397.6326,11666.546,2668.9124,6769.2856
16.0,4.2,848.3173,153.26321,3778.6702,16300.481,4281.172,731.1565,5.8764443,65.48754,377.76346,11461.142,1482.2079,2023.5225,752.54675,24744.986,1749.706,6236.6177
16.0,4.3,599.386,125.71365,2352.1882,9667.117,2171.4465,948.85364,10.612336,61.480247,295.9588,4923.858,834.9412,276.1419,375.888,12750.635,1532.9174,5767.8535
16.0,4.4,477.35626,110.833466,2012.3696,8896.664,1729.5927,1002.3581,11.465614,53.292263,120.41286,3030.984,453.9664,171.81729,239.02307,6893.0376,1247.4791,5291.3877
16.0,4.5,451.19,97.49835,1703.3026,5174.7544,1398.4304,965.47565,11.751099,60.958057,89.503365,1695.8452,417.09622,40.613705,187.84775,5211.2124,389.68054,4325.911
16.0,4.6000004,382.31793,70.314766,1622.4231,5273.4224,1044.7069,901.065,12.651143,101.8016,8.698785E-4,2198.3982,308.8126,123.365906,231.99918,2497.5706,438.31076,3704.7244
16.0,4.7,321.05255,49.008484,1237.4865,4957.138,1162.0996,859.3003,14.358728,18.277018,0.0,1144.9819,269.0391,609.9678,116.92828,1474.3594,81.61266,3080.5347
16.0,4.8,237.87244,10.557352,138.85104,4030.8057,267.28506,610.66504,35.31654,1.2121491,0.0,758.7442,216.83832,5.433,10.957111,996.18097,17.94717,2518.1658
16.0,4.9,168.1121,9.237638E-4,284.86462,4333.3345,181.23372,582.785,0.121282384,0.0,0.0,1336.3406,249.19965,0.5320237,22.484243,799.85205,0.0,1624.5507
16.0,5.0,111.84951,0.0,344.77628,1911.4391,0.0,384.75375,0.0,0.0,0.0,796.8199,167.66904,0.19551253,5.1213684,1370.1677,0.0,1038.6431
16.0,5.1,61.58307,0.0,260.87006,629.1468,0.0,286.76404,0.0,0.0,0.0,574.655,114.9784,0.47326782,3.6349785,841.66394,0.0,689.56396
16.0,5.2000003,41.397827,0.0,34.529667,1281.1357,120.05144,186.13829,0.0,0.0,0.0,583.60187,89.47693,0.23349062,0.0,1150.9972,0.0,478.28955
16.0,5.3,24.433449,0.0,24.032671,503.5303,8.284896E-5,104.54479,0.0,0.0,0.0,361.0641,53.88335,0.0,0.0,584.52094,0.0,272.09387
16.0,5.4,10.229712,0.0,9.839501E-5,694.6785,0.0,44.877235,0.0,0.0,0.0,156.72676,25.197203,0.0,0.0,11.305692,0.0,139.17159
16.0,5.5,5.483618,0.0,0.0,393.21347,0.0,62.460144,0.0,0.0,0.0,62.630688,7.4145927,0.824849,0.0,0.0,0.0,120.20686
16.0,5.6,2.5030003,0.0,1.7457401E-6,136.82387,0.0,31.84984,0.0,0.0,0.0,1.5382099,16.939001,29.184624,0.0,0.0,0.0,23.254217
16.0,5.7000003,1.06736,0.0,0.0,2.9986134,0.0,29.641304,0.0,0.0,0.0,18.940647,10.670949,0.0,0.0,5.57787,0.0,8.441674
16.0,5.8,5.4885006,0.0,0.0,1.348106,0.0,7.5454354,0.0,0.0,0.0,29.194355,23.27117,0.0,0.0,0.0,0.0,9.157792
16.0,5.9,0.70733863,0.0,0.0,0.0063936855,0.0,9.615979,0.0,0.0,0.0,30.161919,3.628876,0.0,0.0,1.3382385,0.0,21.167568
16.0,6.0,0.0,0.0,0.0,60.974014,0.0,15.539912,0.0,0.0,0.0,25.486366,0.5557147,0.0,0.0,0.0,0.0,7.8927116
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
