"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.016632028,0.0,0.0,0.0,0.0,2.833705,0.0,0.0,0.0,0.0,0.0,4458.569,0.0,0.0,0.0
17.0,3.1000001,0.0,44.03908,0.0,0.0,0.0,0.0,3.8862262,24.465773,0.0,0.0,0.0,0.0,11792.186,0.0,0.0,0.0
17.0,3.2,20.203594,23018.254,50798.383,0.0,80034.78,0.0,543.4214,17659.07,11843.444,0.0,0.0,0.0,14894.472,0.0,22163.902,31.198395
17.0,3.3,31.686415,1522.4803,17400.086,0.0,19344.125,0.0,111.10826,921.05426,15358.555,22982.58,2470.2197,6697.2046,8898.289,92661.1,18559.373,93.879395
17.0,3.4,52.92843,946.6191,7783.607,835.1165,11223.64,0.0,72.91153,444.26913,9044.267,1645.4205,312.1899,1043.9435,1976.2123,4672.637,12820.525,375.08438
17.0,3.5,276.9646,710.2095,5960.2754,9331.888,2898.8997,0.0,66.29805,489.16043,4931.902,1027.3345,218.6681,531.97406,1324.4976,3911.1091,22821.355,2533.9014
17.0,3.6000001,511.79526,752.5552,4509.0205,10245.225,3445.0164,24.2002,154.97406,287.68427,2952.4622,703.7411,176.49216,305.52228,1042.2372,3028.0334,12768.266,5185.3364
17.0,3.7,324.91693,1455.8192,4409.026,8082.082,3954.551,176.39238,434.5404,282.03308,3274.2725,1208.4655,232.51208,256.49472,817.81244,3389.593,8725.595,4782.4033
17.0,3.8,368.03104,2606.0298,6838.7563,9371.663,5326.7563,225.80391,919.75244,250.73613,2677.848,2114.7285,453.429,518.6621,1279.8785,5543.518,10924.078,5785.6216
17.0,3.9,530.8803,1773.6119,6019.775,9774.735,4256.3354,253.35953,336.9431,311.35806,1944.5293,2127.7527,481.23483,601.5415,697.4328,7180.3994,3516.349,7186.0957
17.0,4.0,660.84814,361.9961,7053.426,9399.107,3696.3867,350.04498,2.6073012,207.09956,1447.8749,3092.1257,803.1377,332.93454,393.53647,8966.847,4175.1577,8217.326
17.0,4.1000004,828.7278,332.58615,5464.964,9056.805,4165.744,562.9116,4.1421466,186.79585,1139.6956,5501.387,1246.6659,545.81995,207.09058,14077.44,3249.8938,8090.905
17.0,4.2,780.6814,139.64185,3214.6414,10886.822,2823.837,922.60846,3.3677015,85.225105,591.5631,9483.244,2330.59,706.3319,421.39893,31968.197,3464.2466,7609.1357
17.0,4.3,478.18686,96.029274,2203.4822,6524.6064,2314.5156,960.17847,8.622331,70.60678,480.87753,3955.475,1118.0588,186.65482,229.27454,14553.095,1228.5289,6423.2944
17.0,4.4,362.64142,64.38928,934.3455,4127.854,933.86676,938.1911,14.56604,71.976654,208.51637,2412.4805,705.8569,92.89842,116.46194,8950.128,749.6223,4968.044
17.0,4.5,300.20792,47.265633,1066.4408,4928.025,2048.971,820.27496,11.326905,70.02722,74.54249,1199.0472,432.9273,39.177826,64.69617,5157.279,682.8302,4048.1858
17.0,4.6000004,277.8232,39.799614,984.7232,5132.83,1155.5319,723.8681,8.664168,57.235725,80.465515,912.3283,296.70926,5.058717,42.28421,3561.619,605.7736,3313.8425
17.0,4.7,194.42764,36.81081,453.86832,1983.9083,1714.7885,624.3633,11.273364,32.324615,5.8707504,811.43365,372.43506,48.88192,29.895643,2461.2524,127.79257,2312.0986
17.0,4.8,118.02445,41.443554,423.27744,2470.2427,88.2776,550.47003,12.8639,0.0012599615,0.0,921.09937,276.73343,0.8260948,7.9297934,2296.2244,27.569754,2017.9825
17.0,4.9,100.87215,0.0,90.37225,3045.6116,0.16944677,538.76953,0.19728534,0.0,0.035655614,915.26556,186.76213,0.0,1.1780037,2716.888,15.502954,1239.7395
17.0,5.0,79.328354,0.0,60.824524,1151.0732,0.0,267.4899,0.0,0.0,0.0,434.7368,203.3011,0.0,0.0,2416.7737,4.5176415,791.2325
17.0,5.1,34.66499,0.0,16.35047,1355.2092,0.09911247,212.99057,0.0,0.0,0.0,531.3916,146.1588,0.0,0.0,1029.882,0.0,464.8207
17.0,5.2000003,18.099138,0.0,0.054438066,854.7677,0.64432013,59.25119,0.0,0.0,0.0,122.65276,65.507645,0.0,0.0,1056.2881,0.0,229.67406
17.0,5.3,5.0357976,0.0,0.0,193.64236,0.25410485,43.730522,0.0,0.0,0.0,268.29083,25.953615,0.0,0.0,640.56274,0.0,99.137634
17.0,5.4,2.6427689,0.0,32.10568,25.117535,0.0,27.58445,0.0,0.0,0.0,121.05224,4.124616,0.0,0.0,122.302666,0.0,50.391495
17.0,5.5,0.0,0.0,1.7073002,165.59026,0.0,16.772863,0.0,0.0,0.0,13.749962,9.528128,0.0,0.0,353.54648,0.0,90.93
17.0,5.6,2.2871854,0.0,17.528477,60.15888,0.0,33.956234,0.0,0.0,0.0,20.040985,1.8370789,0.0,0.0,82.446754,0.0,40.365936
17.0,5.7000003,0.0,0.0,0.0,0.28184152,0.0,15.423738,0.0,0.0,0.0,7.3199644,0.40921408,0.0,0.0,43.269886,0.0,8.99079
17.0,5.8,0.0,0.0,0.0,3.562891E-4,0.0,6.60981,0.0,0.0,0.0,2.7685192,0.0,0.0,0.0,0.0,0.0,8.064112
17.0,5.9,0.0,0.0,0.0,0.0018942993,0.0,2.0826635,0.0,0.0,0.0,4.1866508,0.0015708355,0.0,0.0,0.0,0.0,31.772354
17.0,6.0,1.2292966,0.0,0.0,6.729339,0.0,1.0656297,0.0,0.0,0.0,33.773468,4.1483016,0.0,0.0,24.268301,0.0,9.876042
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,3.8217072,0.0,0.0,0.0,0.0,0.14264615,0.0,0.0,0.0,0.0,0.0,5790.8896,0.0,11.018958,0.0
18.0,3.1000001,0.0,13.593248,0.0,0.0,0.0,0.0,7.4769053,29.677887,0.0,0.0,0.0,0.0,15012.794,0.0,0.0,0.0
18.0,3.2,16.033575,21326.746,44324.508,0.0,65498.93,0.0,429.15384,17642.582,9139.65,0.0,0.0,0.0,16902.012,0.0,27027.805,24.307579
18.0,3.3,21.065208,2047.2815,14130.56,0.0,20808.275,0.0,139.69324,905.6291,13997.27,15014.648,2000.4192,5879.7188,8340.124,81340.195,23119.453,85.2257
18.0,3.4,29.569324,1014.13354,7814.578,926.5488,11960.808,0.0,77.01993,514.41614,7995.87,1636.7461,269.1827,585.28784,2197.6816,1316.2415,9781.603,360.64026
18.0,3.5,160.08871,672.54767,4612.092,7387.017,6765.3066,0.0,93.71933,513.77435,5399.4673,1006.59595,160.17201,209.53575,1644.6576,2550.9578,17233.91,2010.6748
18.0,3.6000001,373.3766,1030.0586,6298.4746,9662.088,5575.61,39.807415,108.69626,312.01465,3634.6274,649.726,125.20711,277.93872,1123.4674,3216.839,12162.959,4573.019
18.0,3.7,272.42905,1405.5396,7427.7354,7337.5337,5883.842,145.53572,348.77878,317.2957,2905.4194,1527.082,321.95795,609.13556,1119.4575,2842.1753,10601.489,5049.4575
18.0,3.8,350.83713,2394.196,7038.2197,9185.041,7151.419,204.50006,830.33374,276.58774,1932.2919,1187.7535,371.9327,1257.6426,1361.4445,4565.639,9827.303,6277.2563
18.0,3.9,473.08185,1887.3682,9802.329,6931.9834,8078.2812,281.77094,323.19626,303.97842,2129.2397,2078.4834,470.70453,651.2631,640.47955,9948.947,3923.0854,7725.3813
18.0,4.0,552.4464,388.89142,7760.3696,7765.027,8835.149,463.3622,5.894449,198.12053,1499.8457,3623.735,783.1163,1237.8654,442.23978,12762.858,4023.0254,8505.653
18.0,4.1000004,583.28125,277.41266,6301.166,8511.25,6550.1753,596.55365,6.521165,182.31877,1371.872,5194.7256,1073.5834,933.789,302.05194,13120.211,4695.057,9190.78
18.0,4.2,551.8666,184.94968,4511.9634,10854.859,3398.5798,743.1319,3.9550831,149.07823,1138.7487,12780.267,2356.9534,2008.9153,697.33734,27838.133,4285.3413,7663.432
18.0,4.3,305.6368,195.54073,2175.2068,6345.8584,2358.3403,834.24426,6.3631544,117.627144,824.5826,5332.156,1371.7645,747.3654,329.5461,15239.827,1434.0231,6451.895
18.0,4.4,302.275,70.07897,1377.3918,6119.027,1451.0059,736.88837,10.776915,114.256226,440.85016,2694.1365,784.87537,46.650406,184.46518,6013.8896,1275.2605,5778.963
18.0,4.5,261.72977,70.788345,1252.5751,5031.4814,1010.06287,714.9354,2.7867105,77.663666,157.31612,1848.0846,505.51868,204.2876,99.36867,2798.938,1038.839,4986.8975
18.0,4.6000004,191.91212,43.20634,540.4609,2940.7515,1357.1317,690.6902,11.7302265,67.94031,100.99012,1976.9037,491.64105,42.01104,43.911316,2664.5996,346.21048,3852.1082
18.0,4.7,160.61456,12.20525,297.82956,2281.5774,723.767,559.7571,16.756197,16.306702,21.006586,1016.7074,447.26166,35.920643,51.25157,2059.4883,258.55386,3126.3523
18.0,4.8,104.7885,11.042694,294.83923,2658.8528,399.39752,533.00287,24.7878,0.34275535,1.7488816,1210.2078,424.37897,7.3741196E-4,6.8054547,962.1179,346.85492,2363.1138
18.0,4.9,70.73261,0.0,209.71628,1474.3024,0.23237956,338.9116,2.0106745,0.0,47.29187,721.1821,262.19922,18.662165,1.2636166,1352.1819,0.007856172,1508.8813
18.0,5.0,43.42484,0.0,173.14804,1814.6602,0.0735602,283.16193,0.0,0.0,0.49209282,688.38544,219.85495,8.996739,0.0029368605,1765.593,5.8858514,837.6423
18.0,5.1,22.305916,0.0,131.42107,1026.7482,0.12051208,176.27115,0.0,0.0,0.0,696.6443,144.71399,2.1816217E-5,0.17002715,319.4546,0.0056659942,574.73145
18.0,5.2000003,19.763197,0.0,1.3217243,538.334,13.544587,117.08182,0.0,0.0,0.0,572.0213,111.57256,0.012514592,0.84142333,474.9045,0.0,448.89853
18.0,5.3,4.527366,0.0,23.894571,627.8554,0.0,71.06329,0.0,0.0,0.0,260.77966,89.25213,0.0,0.0,260.0065,0.0,185.35794
18.0,5.4,4.2637978,0.0,0.0,239.7383,0.0,55.36522,0.0,0.0,0.0,224.33345,46.093277,0.0,0.0,256.6116,0.0,133.24237
18.0,5.5,1.0653107,0.0,0.0,125.05074,0.0,21.439064,0.0,0.0,0.0,31.314777,24.613544,0.0,0.0,68.006424,0.0,65.03488
18.0,5.6,1.7384489,0.0,0.0,169.19331,0.0,14.586655,0.0,0.0,0.0,43.07188,0.8080657,0.0,0.0,0.0,0.0,21.7095
18.0,5.7000003,0.34339744,0.0,0.0,20.88657,0.0,7.3546114,0.0,0.0,0.0,1.1064775,0.0,0.0,0.0,0.0,0.0,7.6137047
18.0,5.8,0.0,0.0,0.0,13.624769,0.0,10.370517,0.0,0.0,0.0,70.749954,0.10598145,0.0,0.0,0.0,0.0,9.121553
18.0,5.9,0.10894141,0.0,0.0,208.29239,0.0,0.0,0.0,0.0,0.0,36.555744,2.497128,0.0,0.0,0.0,0.0,9.159799
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75740325,0.0,0.0,0.0,23.760527,0.15069318,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.019955738,0.0,0.0,0.0,0.0,3.2633038,0.0,0.0,0.0,0.0,0.0,3688.202,0.0,0.0,0.0
19.0,3.1000001,0.0,20.6431,0.0,0.0,0.0,0.0,2.0184288,20.82126,0.0,0.0,0.0,0.0,9980.01,0.0,0.0,0.0
19.0,3.2,13.890297,21478.363,56587.926,0.0,70552.69,0.0,524.829,18563.906,11288.666,0.0,0.0,0.0,13608.625,0.0,28670.773,60.549103
19.0,3.3,29.93709,1538.2412,19214.395,0.0,19041.758,0.0,177.9609,984.36224,12206.692,20084.496,2475.651,7195.9707,8159.734,96178.05,22522.69,149.49171
19.0,3.4,49.156216,1006.5354,9435.605,678.1759,10123.102,0.0,86.21054,634.163,9015.616,1097.5507,403.5765,1567.8688,1423.6333,5993.823,15431.211,378.09912
19.0,3.5,199.3802,660.12225,6761.5396,8207.995,5195.1157,0.0,57.076885,499.73093,5047.2515,1317.0946,232.52434,421.47644,1175.2909,4611.346,11276.325,2523.5876
19.0,3.6000001,349.703,729.63416,7619.8833,11167.779,4525.659,34.83792,79.46591,430.36465,3687.8943,1597.7555,256.75836,690.52136,881.26807,4462.4043,19497.896,5633.2944
19.0,3.7,215.15092,1400.8115,6094.7544,8309.893,5156.8765,134.38458,285.55737,354.04944,2449.6838,1348.6732,412.42212,967.4065,813.039,5434.511,17605.348,5872.0234
19.0,3.8,235.6231,3188.4065,6612.472,10894.395,8116.3267,157.41791,492.44205,319.98288,2244.6309,1557.4829,545.08044,1573.1096,1264.831,7005.2075,13762.606,6945.5933
19.0,3.9,338.6991,1715.8497,5677.9805,10762.305,3418.183,202.86499,215.7635,332.45984,2033.4044,1866.2733,603.58185,603.5635,751.69037,10181.615,6729.3687,7878.751
19.0,4.0,351.88422,304.29303,6363.492,10059.621,5356.9653,354.19028,9.936837,280.43457,1260.4993,2710.664,799.0307,400.6663,442.93835,11905.582,6416.88,8743.496
19.0,4.1000004,406.43765,371.39536,6258.286,11898.698,4818.163,550.0116,1.0613414,209.60995,1118.2963,4556.5435,1056.4558,703.2441,269.77988,16659.766,4545.407,9465.072
19.0,4.2,368.51215,205.34923,4009.5986,8848.979,3236.5347,818.574,6.5533023,184.08357,556.63574,8751.955,2596.4214,1579.2692,331.70584,38183.91,1528.6929,8225.53
19.0,4.3,245.00809,187.54068,1543.6171,8167.063,2421.4382,723.89374,6.2408032,101.74047,343.3628,4271.3926,1508.0483,928.2791,205.20299,16947.04,2816.401,6913.537
19.0,4.4,219.6911,80.22862,1818.4388,4997.6772,930.58527,631.8784,10.378517,106.4986,417.3697,1863.3328,851.3739,186.15794,117.271225,8178.012,1152.8206,5905.845
19.0,4.5,163.41678,142.15025,817.0921,4908.146,1013.7973,604.9866,12.256403,175.03043,260.37668,1048.869,586.72125,392.3783,63.08089,5259.486,2056.4216,5456.129
19.0,4.6000004,139.74669,56.89661,1103.216,4442.5684,1444.9109,699.9203,5.8796334,152.60956,8.604239,1300.7925,438.8101,0.29099968,22.989388,3964.2468,565.08203,4287.0996
19.0,4.7,107.58029,52.636196,562.2609,1932.3643,1233.7736,601.6123,16.513979,70.176926,3.889397,1273.306,385.1363,6.287677,4.3447785,6643.5503,732.30743,3394.2068
19.0,4.8,64.25006,10.479496,298.3192,3257.798,48.73541,445.42072,14.71399,0.84571,0.0,790.1512,334.08817,0.03715815,9.322878,2192.8098,65.075264,2225.5251
19.0,4.9,42.80544,0.17951848,56.057335,2077.9363,108.581245,354.91675,1.4484327,0.0,0.091199584,487.34732,208.29501,0.013051976,1.1162733,2856.8901,3.5024042,1612.4149
19.0,5.0,28.164618,0.0,47.028683,958.64703,179.61269,307.57416,0.0,0.0,0.0,437.86816,179.79642,0.00813055,0.0,3056.9373,3.6172562,810.0336
19.0,5.1,18.352407,0.0,189.17401,723.37305,0.0,147.9598,0.0,0.0,0.0,419.93283,103.67573,3.2622662,4.0600626E-5,1984.295,0.0,652.7511
19.0,5.2000003,13.598516,0.0,197.6894,385.58698,1.5889265E-4,92.55308,0.0,0.0,0.0,597.8002,75.18952,0.014397887,0.0,1814.0991,0.0,562.21295
19.0,5.3,6.253513,0.0,6.017199E-5,310.74142,1.131088,73.65152,0.0,0.0,0.0,203.38277,44.11031,0.0,0.0,511.23648,0.0,272.42117
19.0,5.4,4.095273,0.0,4.534426,129.13467,95.825035,25.130411,0.0,0.0,0.0,59.407578,54.199238,0.0,0.0,807.2081,0.0,188.32207
19.0,5.5,5.811122,0.0,0.0,184.67435,0.0,50.78605,0.0,0.0,0.0,46.5365,8.724351,0.0,0.0,348.86618,0.0,61.293846
19.0,5.6,0.056929212,0.0,0.0,179.63496,0.0,11.338477,0.0,0.0,0.0,13.350788,32.82014,0.0,0.0,14.816296,0.0,28.845991
19.0,5.7000003,2.389343,0.0,0.0,126.85555,0.0,12.107595,0.0,0.0,0.0,3.0258546,0.055451892,0.0,0.0,166.17851,0.0,41.930893
19.0,5.8,0.29027507,0.0,0.0,1.4748523,0.0,12.923477,0.0,0.0,0.0,3.8423953,4.3912516,0.0,0.0,30.489157,0.0,9.405206
19.0,5.9,0.0,0.0,0.0,0.0,0.0,3.8344421,0.0,0.0,0.0,0.0016498415,6.1940023E-4,0.0,0.0,0.0,0.0,3.073862
19.0,6.0,0.5658601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3394647,0.020861425,0.0,0.0,27.207573,0.0,5.0544486
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,8.776624,0.0,0.0,0.0,0.0,0.15049809,0.0,0.0,0.0,0.0,0.0,4003.8823,0.0,0.0,0.0
20.0,3.1000001,0.0,6.5375943,0.0,0.0,0.0,0.0,2.4077322,9.472768,0.0,0.0,0.0,0.0,12897.685,0.0,0.0,0.0
20.0,3.2,10.843106,20623.385,48056.668,0.0,73095.49,0.0,473.57922,19647.514,8186.9727,0.0,0.0,0.0,14784.874,0.0,26646.91,74.15761
20.0,3.3,22.011877,1942.0227,17342.541,0.0,18583.605,0.0,149.79483,1115.2732,10977.148,13759.1,2226.22,6668.4927,7445.672,67217.5,17949.879,234.54774
20.0,3.4,29.631748,949.01855,11356.594,361.56915,11007.142,0.0,66.4278,638.3848,8587.42,1537.8647,282.18088,384.42657,2069.1365,2220.1953,6589.1543,416.55722
20.0,3.5,153.95647,855.9538,8553.26,7617.2524,4619.09,0.0,56.081123,564.1268,4721.678,1381.6106,205.44931,555.54004,1475.8683,1341.863,12782.829,2543.6836
20.0,3.6000001,300.33786,1085.3143,6442.9014,9644.156,5186.3154,16.721571,106.830795,504.21826,3085.8005,968.4981,212.49898,595.56445,1317.4146,3288.904,11248.087,6004.4087
20.0,3.7,175.33049,1485.7147,8215.071,10614.763,5596.2144,113.880135,191.83467,387.35425,2791.2974,1189.3777,267.88248,344.24548,1237.3737,3163.8347,19181.422,6492.548
20.0,3.8,209.37756,2834.8362,7105.5444,8440.626,5130.72,166.16118,584.0938,338.97498,2531.7805,1474.1372,460.12646,284.685,1198.4415,4768.9136,12379.1875,7406.3945
20.0,3.9,279.1715,1842.2081,9954.609,8327.986,5492.5386,255.52586,381.95566,312.65952,2497.7932,1916.4381,503.62247,991.1271,580.5998,5263.372,4452.15,9295.355
