"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,11.126425,0.0,0.0,0.0,0.0,1.3674537,0.0,0.0,0.0,0.0,0.0,8716.048,0.0,0.0,0.0
4.0,3.1000001,0.0,188.6886,0.0,0.0,0.0,0.0,25.521059,109.00451,0.0,0.0,0.0,0.0,16420.814,0.0,0.023100806,0.0
4.0,3.2,42.248383,32910.38,99201.47,0.0,97007.37,0.0,15530.173,34617.68,24582.496,0.0,0.0,0.0,23579.043,0.0,68187.61,22.532154
4.0,3.3,70.5048,1841.329,38175.53,0.0,23619.48,0.0,2702.6648,1633.9282,11356.878,50968.055,2171.3943,4397.4976,18216.523,5155.937,36251.17,95.01982
4.0,3.4,181.42044,1395.5089,22368.652,542.31305,13782.879,0.0,922.57574,823.4824,5339.57,4381.7095,193.33957,654.6197,2872.7156,124.606224,14199.686,218.45694
4.0,3.5,1463.2598,1585.719,19056.947,2711.0945,7366.7026,0.0,488.70404,801.3296,2630.4983,3976.4006,219.65903,491.23407,2521.6099,418.6649,15007.896,383.17416
4.0,3.6000001,2839.573,1488.0299,10344.322,4231.297,6341.1187,4.4986277,411.08734,771.24146,2665.888,3428.1958,205.39725,521.2107,2944.1345,93.41358,11882.523,721.9867
4.0,3.7,2138.0188,2153.0312,14343.865,5834.2666,5501.86,31.747984,598.9692,548.862,2254.1335,4980.783,363.11896,622.0592,3023.262,103.77425,19625.406,747.97266
4.0,3.8,1750.2338,3820.4849,15696.935,6566.495,7129.653,72.26853,1516.7925,854.26337,1764.5083,6641.4272,447.52188,378.81644,3252.9302,319.2135,20283.828,894.5939
4.0,3.9,2421.3074,2866.8489,16255.564,6603.1313,5925.023,112.83947,1837.0438,736.0415,1835.1814,10265.843,891.49976,727.1332,2971.599,332.5835,6504.4106,1027.4832
4.0,4.0,2273.2278,617.41565,14722.143,7863.3174,5072.251,172.98145,191.59987,489.2617,1798.2218,11056.789,1078.977,503.78494,510.06326,621.5538,4183.5293,1097.1063
4.0,4.1000004,3269.5273,363.45285,10976.185,9899.503,3485.5588,293.7591,239.092,588.7116,1359.6521,12609.605,1312.94,405.75485,341.45633,686.7272,4064.894,1195.9875
4.0,4.2,2901.7698,312.1479,8158.6694,9435.067,3470.4656,492.10687,234.78009,297.2052,806.2953,22752.506,2834.8452,928.43805,317.62625,1827.4098,6097.183,1015.2749
4.0,4.3,1269.0076,209.84702,4716.0215,4505.048,2162.4934,472.52692,275.27216,168.66295,748.5751,9439.905,1311.6539,301.1343,109.127716,840.06934,3970.9255,677.4849
4.0,4.4,1114.0311,103.151344,3669.2087,5163.064,1010.0405,422.81503,306.8783,174.04791,193.89043,4575.517,825.66125,64.67682,49.166454,440.18106,2580.0923,521.2834
4.0,4.5,988.8625,84.03137,3581.7622,2995.8647,728.3943,431.64005,252.312,124.01466,214.40347,2447.412,586.3677,16.997211,11.818419,156.32573,1776.3368,439.4582
4.0,4.6000004,650.0494,17.291874,1481.7179,2809.3723,1128.0665,333.0153,300.1388,76.38545,159.05649,2291.401,595.43726,11.396965,18.004478,81.83237,742.0058,361.45755
4.0,4.7,524.01196,12.982558,1282.5692,1462.6365,426.78824,322.00394,308.97446,0.9958021,62.4704,2163.2917,460.36746,24.98732,8.256649,53.798985,801.2655,250.12672
4.0,4.8,416.30527,13.958866,207.4907,1573.3206,41.970646,293.8558,101.59449,0.0,17.76087,1661.7712,381.1206,2.0841,7.2090025,38.545612,670.99445,186.50417
4.0,4.9,230.50517,0.79796016,199.66498,729.2347,40.657833,205.32837,0.8983619,0.0,1.433557,740.0751,246.02374,1.6538104,2.484795,27.338404,311.90283,142.911
4.0,5.0,231.44092,1.8209145,110.72396,1262.8362,3.2723248,124.44873,0.0,0.0,8.568556,616.13043,189.11871,0.0,0.0,36.499454,0.0,94.38459
4.0,5.1,112.980545,0.0,255.27211,774.8718,0.72058284,100.83196,0.0,0.0,12.7749195,428.34012,130.58514,0.0,0.0,41.51558,123.89998,42.033043
4.0,5.2000003,67.79075,0.0,68.989845,198.87073,2.0852232E-5,45.275017,0.0,0.0,0.0,390.08856,73.80324,0.0,0.0,5.4285865,0.0,23.861511
4.0,5.3,46.701405,0.0,0.0,175.96967,0.0,24.738916,0.0,0.0,0.15593253,95.42055,33.097633,0.0,0.0,18.031273,6.227388E-5,16.866713
4.0,5.4,14.500589,0.0,0.0,245.24109,0.0,5.244299,0.0,0.0,0.0,46.30927,16.492966,0.0,0.0,0.0,0.0,9.711936
4.0,5.5,18.580065,0.0,0.0,9.893885,0.0,21.59946,0.0,0.0,0.0,79.695625,0.5819196,0.0,0.0,0.0,0.0,5.642233
4.0,5.6,15.996844,0.0,187.6622,96.98125,0.0,4.5490327,0.0,0.0,0.0,156.22299,3.3250659,0.0,0.0,0.0,0.016850006,3.8327076
4.0,5.7000003,10.431171,0.0,0.0,3.4273267,0.0,2.972924,0.0,0.0,0.0,21.308044,3.6665723,0.0,0.0,0.0,0.0,5.5385094
4.0,5.8,1.7140166,0.0,0.0,2.5174215,0.0,1.8723515,0.0,0.0,0.0,0.0,5.596128,0.0,0.0,0.0,0.0,0.1946733
4.0,5.9,0.0,0.0,0.0,0.63770777,0.0,0.2795698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,4.8410544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17002727
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,3.2226374,0.0,0.0,0.0,0.0,5.443996,0.0,0.0,0.0,0.0,0.0,6250.7495,0.0,0.0,0.0
5.0,3.1000001,0.0,22.203657,0.0,0.0,3.7587888E-5,0.0,22.68096,43.748592,0.0,0.0,0.0,0.0,16604.855,0.0,0.0,0.0
5.0,3.2,42.986477,35013.035,86003.32,0.0,117035.56,0.0,11240.707,30330.36,21432.479,0.0,0.0,0.0,23566.941,0.0,32363.658,20.22393
5.0,3.3,83.88838,2960.2034,37659.004,0.0,29823.176,0.0,1647.24,1461.1058,16871.66,52882.63,1297.3021,2548.8054,13399.244,6096.708,27341.965,101.6746
5.0,3.4,118.5904,2111.08,18309.09,490.4206,15814.959,0.0,565.073,857.5397,6105.332,3609.6768,112.03457,323.9126,2452.916,357.7777,15419.592,233.82953
5.0,3.5,1177.6511,1894.0808,12744.19,7517.5166,12991.715,1.2614261,349.51666,810.74677,3843.9421,3475.8103,110.086975,117.26418,2183.2297,337.9332,22211.377,460.24704
5.0,3.6000001,2820.8416,1594.9243,14556.393,15475.408,11425.2705,2.3094437,269.97296,851.08826,3325.1404,2946.5994,147.23639,357.33154,2037.2076,368.75558,18631.217,991.22504
5.0,3.7,1872.6578,2244.99,15032.903,11548.055,8868.923,51.990234,500.49698,859.9226,2458.606,4032.9465,165.86758,292.416,1992.9264,164.09468,16118.073,1000.7427
5.0,3.8,1970.3457,3736.1235,12414.384,9887.964,10626.219,79.698555,1169.6346,523.9457,2250.0203,6541.4614,226.1925,366.0454,2531.4268,294.73676,13345.871,1004.68365
5.0,3.9,2384.4822,2489.2097,11798.689,11295.724,11319.325,159.53607,1450.7201,616.81476,1737.6083,8084.0327,457.19052,508.15738,1857.2687,810.4104,5327.4473,1194.5314
5.0,4.0,2422.8037,576.2,12681.468,9461.919,9053.723,185.72621,140.74396,384.0184,1300.7214,9400.517,571.39813,534.40216,295.10852,1047.149,6269.16,1292.3013
5.0,4.1000004,3187.7407,469.80862,9671.674,11203.943,10862.288,360.89453,101.23142,265.3366,1456.6608,11678.056,757.6048,352.04858,315.98917,1510.4574,4134.0386,1306.7712
5.0,4.2,2594.707,361.18323,9247.582,11302.509,6211.733,557.96484,147.06697,353.69495,836.1228,19829.86,1393.2573,363.1425,389.30847,4465.7007,6261.6924,1081.5437
5.0,4.3,1367.8535,282.2683,5348.306,8113.3125,4529.814,553.0235,167.30946,267.35397,392.6465,11436.833,844.5866,117.297516,71.13328,2140.7273,2356.58,784.04614
5.0,4.4,1119.1786,271.5614,2451.715,5467.9453,3615.241,456.42505,223.27054,179.39084,419.35962,5225.0244,582.6589,16.602262,102.32375,933.8979,1107.9164,698.4865
5.0,4.5,1123.1129,121.12156,2428.467,5010.169,3159.8516,477.16925,234.99545,292.45157,141.93817,3167.71,391.45798,61.628944,74.85639,642.6111,1098.6877,592.0982
5.0,4.6000004,805.84784,104.93347,2032.3595,2809.5342,1640.6223,419.67227,227.67787,165.43768,47.598404,1998.6288,327.85596,5.358974,14.556016,583.3372,749.54877,431.78226
5.0,4.7,523.45624,15.145384,1548.022,3758.6382,1527.765,328.59756,267.34528,14.62261,7.658155E-4,1600.6163,269.24368,3.6212697,17.900358,559.9287,22.587158,347.4711
5.0,4.8,407.56357,35.42803,268.72977,3726.1938,451.06873,297.99017,156.97316,0.0,0.0,1524.3324,240.07422,0.0,13.124394,419.3098,10.635912,278.93085
5.0,4.9,269.56635,2.077914,253.03897,2452.9695,1.1544546E-5,238.29095,0.07175745,0.0,0.0,846.804,173.58223,1.5342456,0.0,365.2237,0.0,194.36134
5.0,5.0,217.01451,0.0,71.22023,721.6967,0.0,160.80598,0.0,0.0,0.0,601.4433,176.37071,0.0,0.0,292.42096,0.0,163.53972
5.0,5.1,178.39575,0.0,67.80237,1140.8096,1.3240085E-4,97.166626,0.0,0.0,0.0,616.15247,106.65537,0.0,0.0,234.27258,0.0,78.96134
5.0,5.2000003,72.842735,0.0,1.9968619,494.51974,0.0,51.37481,0.0,0.0,0.0,455.7047,53.164513,0.0,0.0,174.7406,0.0,49.89106
5.0,5.3,77.465996,0.0,156.07713,636.7577,1.3298303E-4,38.637047,0.0,0.0,0.0,129.6577,36.148994,0.0,0.0,101.777534,0.0,37.285892
5.0,5.4,14.830931,0.0,0.09101437,179.96642,0.0,20.877625,0.0,0.0,0.0,108.938515,16.99184,0.0,0.0,39.108932,0.0,17.30389
5.0,5.5,23.569857,0.0,0.0,96.900925,0.0,17.28609,0.0,0.0,0.0,106.90419,18.20817,0.0,0.0,17.5197,0.0,8.860818
5.0,5.6,10.544246,0.0,63.05325,132.54506,0.0,10.543896,0.0,0.0,0.0,206.9481,2.9348793,0.0,0.0,37.359066,0.0,4.316134
5.0,5.7000003,0.0,0.0,0.0,24.425793,0.0,4.983994,0.0,0.0,0.0,18.678429,8.255482,0.0,0.0,0.8736868,0.0,3.1092477
5.0,5.8,0.0,0.0,0.0,0.1908674,0.0,2.3581002,0.0,0.0,0.0,0.62465364,5.559922,0.0,0.0,0.0011044743,0.0,0.99965847
5.0,5.9,4.2664204,0.0,0.0,14.035518,0.0,0.097325854,0.0,0.0,0.0,0.0,3.858688,0.0,0.0,12.162846,0.0,2.0155408
5.0,6.0,2.203692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.040306,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,13.085122,0.0,0.0,0.0,0.0,0.15009372,0.0,0.0,0.0,0.0,0.0,7599.446,0.0,0.0,0.0
6.0,3.1000001,0.0,5.2948585,0.0,0.0,0.0,0.0,5.9529967,35.747925,0.0,0.0,0.0,0.0,15900.608,0.0,0.0,0.0
6.0,3.2,53.73797,36095.81,78041.18,0.0,122288.85,0.0,3308.1836,28098.373,22842.979,0.0,0.0,0.0,20498.297,0.0,16397.674,22.081003
6.0,3.3,74.282234,4319.6353,26993.973,0.0,25474.553,0.0,590.309,1405.099,18074.979,42232.152,814.6594,2541.596,11622.815,80850.82,13006.341,89.211174
6.0,3.4,97.70626,2222.3542,13189.661,1505.3542,13169.345,0.0,270.58353,869.4601,6677.5996,2124.008,140.67859,54.354675,2801.7976,2864.0547,5928.4673,235.16304
6.0,3.5,681.5125,1851.013,11016.6875,11476.32,7252.509,0.0,176.25616,786.1718,4643.4727,2393.1973,57.85692,662.63885,2326.5444,1908.0953,13159.907,559.17175
6.0,3.6000001,1897.1346,1948.6823,10617.602,13195.251,10351.611,24.159485,157.92131,575.4697,2911.6184,2948.9111,120.57474,151.09473,1899.3,1491.1741,10531.078,962.1567
6.0,3.7,1242.5765,1892.7797,9842.225,11114.66,9222.766,144.50748,366.30515,482.98563,2474.0708,2672.9473,126.09387,145.56134,2023.4999,2516.1833,13680.761,1007.02936
6.0,3.8,1638.713,3355.494,10963.544,12570.068,10442.96,151.8986,1127.1196,485.57706,2014.3752,4564.6626,229.96965,150.6926,2286.218,1948.7692,12226.401,1236.807
6.0,3.9,2196.7275,2413.5593,12673.428,13062.049,12048.104,165.56744,768.29004,335.4701,1213.7244,6492.1025,262.26654,438.30728,1475.2819,9251.553,6170.282,1397.6139
6.0,4.0,2506.6448,519.9088,12345.5205,13162.124,11696.594,311.3586,54.008144,282.94104,916.20966,6895.0864,404.21878,567.5259,236.32545,11618.25,2573.8467,1487.078
6.0,4.1000004,3451.2278,369.64145,8999.004,13668.2295,9476.518,412.48438,54.972088,221.19278,671.3993,10730.025,644.6871,262.9059,492.87735,10254.007,4347.0396,1627.2052
6.0,4.2,2700.2922,340.00305,6213.549,15692.325,6102.799,736.239,38.758137,221.65228,607.1,27574.715,1334.7372,963.74744,801.6324,23943.812,1014.7666,1461.4701
6.0,4.3,1478.0486,211.43292,3375.9395,11775.739,3981.9714,758.462,20.511225,110.51603,381.57,10826.565,809.3469,236.3646,238.81445,7733.496,1126.7904,1110.8016
6.0,4.4,1202.9077,185.80592,2502.8638,10399.172,3249.4204,680.04895,40.151424,172.70502,151.72339,7359.7915,469.46832,424.68378,265.05103,4216.5312,1036.6829,876.1355
