"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,4.887551,0.0,0.0,0.0,0.0,0.14740926,0.0,0.0,0.0,0.0,0.0,4146.842,0.0,0.0,0.0
17.0,3.1000001,0.0,25.189041,0.0,0.0,0.0,0.0,6.1444407,35.536854,2.5911105E-4,0.0,0.0,0.0,8941.007,0.0,0.034799613,0.0
17.0,3.2,17.153284,17901.445,57355.535,0.0,40820.312,0.0,447.966,16453.963,9798.364,0.0,0.0,0.0,12569.876,0.0,38531.28,26.367954
17.0,3.3,23.567919,1435.2681,21734.32,0.0,12141.671,0.0,96.599014,1113.8444,10685.571,15556.348,1925.1642,4927.1016,8719.134,87878.84,16699.295,79.7637
17.0,3.4,38.095264,999.7329,9592.701,709.5825,6600.7544,0.0,58.286663,602.6701,8494.83,869.9816,246.17184,1029.7526,1071.203,3984.8337,10319.672,355.19836
17.0,3.5,223.98396,728.3917,8360.953,12823.209,3804.1394,0.0,92.19878,500.65106,4744.8013,820.86194,77.58954,234.56482,1204.4291,3703.42,15683.37,2174.8552
17.0,3.6000001,605.3803,822.68164,6486.1616,13899.799,2959.644,32.427105,116.18951,343.54007,3183.769,1007.5652,250.96504,188.58447,934.7501,3185.7117,15513.808,5408.4146
17.0,3.7,296.0352,1356.242,6842.3022,9038.419,2875.8872,148.21907,408.9611,352.24127,2403.1401,822.32733,275.94214,529.74506,880.06635,2905.621,14626.405,5128.293
17.0,3.8,354.09937,2889.5708,6897.033,10302.389,2785.2415,173.89291,796.5948,318.8353,2724.071,1329.1953,382.96252,432.81082,1336.9495,5642.3467,9104.825,5722.4204
17.0,3.9,450.70282,1851.0098,7866.058,8359.87,4249.5156,288.0328,292.16342,250.49988,2033.2329,1833.6575,468.95248,1535.215,859.6396,10032.453,7812.224,6935.7207
17.0,4.0,610.8953,226.32225,7465.2617,10179.449,3366.502,332.23428,1.7120496,189.49094,1434.3748,3070.0857,615.2828,543.9171,374.03513,14142.669,2670.6208,7449.8447
17.0,4.1000004,637.0207,254.49826,6440.5654,8963.538,2054.285,469.52896,3.7573326,200.28131,1387.7174,3632.8643,813.59393,912.09534,266.2994,21288.385,3357.581,7487.08
17.0,4.2,593.20013,131.18756,2803.66,13643.476,1214.3889,729.865,3.3249025,99.93458,884.3455,8861.703,1973.2123,1067.9247,584.1975,37959.45,2910.675,6739.9736
17.0,4.3,484.94522,122.202255,1632.5997,9173.152,1289.9971,855.2361,10.954241,75.0927,494.8058,3195.1277,753.8524,317.39014,196.08707,18222.283,1407.1775,6094.621
17.0,4.4,354.89038,78.625015,1063.5505,6446.8433,679.7874,886.1672,7.3415895,70.83613,296.45227,2317.9993,474.677,20.574987,187.2735,9858.991,1753.9832,5761.8306
17.0,4.5,349.82187,79.84966,972.8274,5633.8164,715.4699,849.8563,9.319988,60.950584,116.41361,1150.334,433.8555,59.97315,58.177235,6392.863,1920.38,4773.7524
17.0,4.6000004,301.9426,75.94194,1051.714,7061.1973,729.19836,809.13965,5.129005,51.30306,48.45767,1123.4066,272.9209,469.3132,48.829506,5116.339,757.0124,3434.6643
17.0,4.7,198.37189,38.230366,792.8227,2756.9214,432.95932,748.724,7.015456,25.437504,19.740833,795.86255,255.5473,41.703117,19.87566,3549.713,349.23593,2858.7693
17.0,4.8,146.22736,24.774672,323.7693,3515.879,188.462,675.191,22.965668,1.0469997,59.409428,744.7348,247.30365,72.42342,2.087423,3723.946,50.744995,1795.3352
17.0,4.9,80.44469,3.6985506E-4,162.07785,1957.2601,120.889084,470.81622,0.080158494,0.0,0.3826284,751.3622,215.48088,9.488533E-5,4.3933387,3220.5554,84.28006,1617.4753
17.0,5.0,52.46877,0.0,99.18521,1628.115,0.017092882,333.86148,0.0,0.0,3.1279328,609.7411,182.44206,0.0,0.0017331714,2100.5916,55.86602,946.09216
17.0,5.1,55.382103,0.0,20.963774,1057.9299,0.12292204,200.59064,0.0,0.0,0.0,352.81207,95.07606,1.2476495E-4,0.0,1694.0442,0.49588606,527.5405
17.0,5.2000003,47.714268,0.0,33.33801,692.43854,0.0,188.62354,0.0,0.0,0.0,378.19452,89.92786,0.0,0.0,2125.8418,0.0,264.27414
17.0,5.3,18.82044,0.0,1.326864,204.66695,0.0,86.8864,0.0,0.0,0.0,160.20728,75.842316,0.0,0.0,909.5453,0.0,177.57585
17.0,5.4,3.4242392,0.0,1.8397476E-4,54.851543,0.0,60.628265,0.0,0.0,0.0,29.589142,17.257658,0.0,0.0,583.1391,0.0,121.967705
17.0,5.5,5.321041,0.0,0.0,369.56567,0.0,61.78715,0.0,0.0,0.0,129.61792,4.4233704,0.0,0.0,150.84314,0.0,54.30743
17.0,5.6,0.12897082,0.0,0.0,257.95706,0.0,18.10784,0.0,0.0,0.0,20.341366,8.465322,0.0,0.0,198.08197,0.0,47.774323
17.0,5.7000003,0.0,0.0,0.0,161.51268,0.0,10.179109,0.0,0.0,0.0,6.1599464,1.7772324,0.0,0.0,71.45688,0.0,18.953703
17.0,5.8,0.0,0.0,0.0,33.21406,0.0,0.0661137,0.0,0.0,0.0,1.2535015,4.711808,0.0,0.0,72.116455,0.0,13.742868
17.0,5.9,0.0,0.0,0.0,75.15477,0.0,0.0,0.0,0.0,0.0,0.0,0.90450853,0.0,0.0,57.057323,0.0,0.7953845
17.0,6.0,0.0,0.0,0.0,319.05472,0.0,0.0,0.0,0.0,0.0,1.4228649,4.915602,0.0,0.0,20.963493,0.0,10.668294
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,11.02802,0.0,0.0,0.0,0.0,1.1240083,0.0,0.0,0.0,0.0,0.0,4548.5015,0.0,0.0,0.0
18.0,3.1000001,3.4713155E-6,8.342731,0.0,0.0,0.0,0.0,2.9184983,18.764381,3.9244587E-5,0.0,0.0,0.0,12210.859,0.0,0.0,0.0
18.0,3.2,17.345043,19170.465,56827.84,0.0,52509.547,0.0,374.94724,16683.436,10778.638,0.0,0.0,0.0,14328.456,0.0,31616.852,23.471567
18.0,3.3,29.547573,1382.397,18448.834,0.0,11828.904,0.0,121.20256,983.45416,9674.36,12642.05,1807.7013,3927.248,9755.915,75433.555,20693.953,80.00181
18.0,3.4,40.12872,827.37244,8738.942,726.68274,7909.289,0.0,84.70162,540.0512,7714.509,869.39343,195.34149,592.3298,1692.2239,3920.6597,9493.473,504.10535
18.0,3.5,190.77957,719.6384,7662.6543,10789.386,4190.7095,0.0,62.92197,447.56796,5435.8193,1260.2915,129.18318,307.84787,1643.9434,3340.2292,14026.932,2263.9707
18.0,3.6000001,375.29532,817.66943,7273.7935,14865.275,3367.118,19.76601,89.41011,275.03152,4167.855,1063.0247,219.99944,184.9288,1208.4884,2538.2458,13285.805,4769.367
18.0,3.7,243.94662,1625.8877,7771.8193,14159.337,4788.1846,87.05928,434.8317,249.19412,2687.844,1185.2405,274.7561,697.9087,930.0288,4707.324,13572.682,4594.462
18.0,3.8,286.86615,2867.104,9831.115,13171.667,4492.5977,134.565,787.4375,293.59106,2402.379,2201.7737,338.10712,485.99124,1527.2843,6393.666,11357.103,5504.871
18.0,3.9,395.51587,1943.822,10606.682,11618.449,5375.472,167.4743,326.99857,190.1923,2101.3748,1778.9006,392.6985,617.62244,1143.8915,8534.919,6183.6313,7112.123
18.0,4.0,474.35214,190.13629,7352.0566,12319.516,2753.3901,291.88474,1.3481833,194.65904,1447.4572,2678.1074,740.57294,910.2727,457.59344,11675.858,5008.2515,7949.49
18.0,4.1000004,502.7014,249.83708,6382.783,13546.493,3452.5286,458.8903,3.9163406,110.237175,1192.9,4438.3257,941.81335,861.07605,284.83044,18509.951,3308.9907,8405.898
18.0,4.2,404.8602,93.87001,3991.0957,12892.541,2413.265,717.1322,2.2711554,122.526695,971.1522,8508.146,1699.0469,1320.3079,424.79926,39005.25,2740.431,7790.8916
18.0,4.3,368.30966,93.41668,1953.7133,10203.622,1323.8024,908.402,5.231078,75.54026,710.8943,4657.832,766.8045,719.0879,255.18283,18681.602,2292.781,7284.311
18.0,4.4,317.66644,66.89109,859.8674,5966.351,917.34357,899.4079,4.420577,152.06915,325.49496,2287.0786,598.8652,482.46,160.21416,10985.57,1618.0232,6423.1235
18.0,4.5,293.79767,57.64275,1522.409,6726.6694,1332.6946,845.37714,9.371197,82.24587,163.29874,2057.0515,321.57138,57.59519,96.45223,8045.198,1107.0563,5349.4956
18.0,4.6000004,208.0873,91.93619,1283.7947,4127.9604,710.2678,649.05237,9.680187,53.16506,26.700645,1402.0413,462.4032,37.18432,78.89504,6693.23,1036.1805,4232.482
18.0,4.7,171.35129,17.11273,692.00757,4404.123,566.8894,667.1554,15.840546,18.622328,0.0,1405.7949,379.45068,33.3332,15.90945,6700.517,245.82216,2877.1052
18.0,4.8,86.77683,32.31809,391.831,2825.0251,167.15506,504.65665,21.419054,0.7121753,6.400002,671.7081,270.01474,14.929283,0.46450955,5514.017,216.16415,2443.361
18.0,4.9,67.10319,5.280872E-4,315.70322,2688.5862,147.85158,415.8655,0.21906084,0.0,0.106816895,827.235,329.5241,0.0708748,1.6335253,5287.561,0.0,1618.0575
18.0,5.0,46.924713,14.244605,376.01364,1989.7255,153.73405,328.05997,0.0,0.0,0.0,551.528,241.53789,0.23500869,0.01734484,3668.172,222.11098,1061.2336
18.0,5.1,19.449747,0.0,144.39241,1168.5204,39.60748,217.61528,0.0,0.0,0.0,714.5311,174.40324,14.247176,2.516285E-4,2952.6216,0.0,701.9841
18.0,5.2000003,18.096788,0.0,0.0031501488,702.8168,30.850498,142.85983,0.0,0.0,0.0,693.6475,75.46913,0.0,9.47887E-4,2300.3223,0.0,465.12396
18.0,5.3,11.576968,0.0,0.018923718,254.3929,2.15823E-6,102.257904,0.0,0.0,0.0,167.42415,29.44765,0.027949246,0.0,1587.9474,3.7048874E-5,151.47194
18.0,5.4,3.9919338,0.0,2.6303685,381.9462,0.0,72.2328,0.0,0.0,0.0,162.32916,38.931366,3.0480017E-4,0.0,346.89883,0.0,155.96706
18.0,5.5,5.0283794,0.0,0.0,57.232956,0.0,30.148428,0.0,0.0,0.0,61.47193,3.2954452,0.0,0.0,227.64851,0.0,75.259155
18.0,5.6,0.9561106,0.0,0.0,234.16444,1.46874845E-5,16.725597,0.0,0.0,0.0,3.9667208,20.869942,0.0,0.0,76.11132,0.0,19.190165
18.0,5.7000003,0.42656073,0.0,0.0,39.525017,0.0,6.114487,0.0,0.0,0.0,1.1145219,2.4672806,0.0,0.0,377.15256,0.0,3.6053445
18.0,5.8,0.0,0.0,0.0,121.33844,0.0,20.863224,0.0,0.0,0.0,58.258297,0.93009686,0.0,0.0,137.11765,0.0,0.0
18.0,5.9,0.0,0.0,0.0,0.013482021,0.0,1.7529973,0.0,0.0,0.0,0.22709475,8.324348,0.0,0.0,41.48595,0.0,2.5229373
18.0,6.0,0.0,0.0,0.0,0.041669402,0.0,1.1685618,0.0,0.0,0.0,6.9956546,2.7179804,0.0,0.0,33.69422,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.015074212,0.0,0.0,0.0,0.0,0.16002059,0.0,0.0,0.0,0.0,0.0,2957.7788,0.0,0.0,0.0
19.0,3.1000001,0.0,27.780384,0.0,0.0,0.0,0.0,1.1087651,13.94338,0.0,0.0,0.0,0.0,9141.47,0.0,0.0,0.0
19.0,3.2,15.628362,19479.432,61983.26,0.0,58738.273,0.0,436.94684,17576.06,13183.973,0.0,0.0,0.0,13379.844,0.0,23982.965,51.010044
19.0,3.3,32.66469,1656.9862,18858.246,0.0,12651.092,0.0,142.66269,1145.1156,11049.337,12203.669,1558.3027,4528.277,8692.857,105115.02,20312.625,137.20549
19.0,3.4,39.684864,846.0508,9871.353,1557.915,9027.476,0.0,82.994064,578.10004,8011.8413,757.4328,119.0905,849.7791,1364.3418,3293.5098,8257.032,404.49176
19.0,3.5,127.60665,666.7345,7284.286,7942.0615,4220.18,0.0,70.57191,392.85092,5141.5728,919.8525,126.17873,378.92413,1298.7616,2642.241,15557.718,2174.5842
19.0,3.6000001,279.6311,607.1912,6759.9507,14815.604,4087.915,33.08098,73.21111,374.19284,3833.7346,598.1042,132.869,133.31403,1125.5477,3138.6284,16761.12,5192.168
19.0,3.7,175.6562,1313.6177,9717.662,9931.371,5216.5005,115.02271,277.57513,304.76996,2231.2063,1136.0585,132.96475,446.28503,1208.6056,4524.8467,11042.3955,5168.741
19.0,3.8,172.34415,2306.8542,9775.677,12697.644,5029.9897,170.5107,533.85645,325.29037,2439.2463,1406.0417,326.38437,465.11462,1184.8894,4409.6396,9342.739,5844.558
19.0,3.9,243.1893,1334.9767,13479.972,11611.408,5102.926,219.14737,261.73688,289.95428,1719.2988,2024.5157,299.43002,404.3816,851.7551,10943.553,3637.5007,7362.751
19.0,4.0,320.49112,368.1087,10399.846,12487.733,4320.5845,311.6971,2.191421,162.30493,1186.934,3313.642,534.1393,215.86647,386.68552,12820.636,3077.8533,8278.845
19.0,4.1000004,331.2839,274.1232,6135.208,10176.853,4714.204,444.935,3.1068878,155.69771,1024.0055,3255.9426,666.76227,403.55643,321.39136,20693.576,5828.767,8275.413
19.0,4.2,309.018,152.52762,4618.352,14774.355,4325.8843,635.11475,2.7454965,118.20797,780.7262,9256.681,1591.8208,1004.3205,681.44446,50310.023,2175.8237,8803.607
19.0,4.3,213.8778,38.78035,2860.5088,9780.448,1887.8917,697.20764,13.2734995,103.632195,475.99304,3670.2258,870.5833,515.0016,216.94044,22238.938,1247.2216,7295.4834
19.0,4.4,208.8318,69.21938,2122.2253,8052.824,1348.4171,724.7983,4.309059,61.13078,211.42586,1835.1539,454.5365,32.424892,262.3652,10717.637,990.67084,6595.305
19.0,4.5,185.80125,103.500275,1487.3865,5743.74,837.98596,627.28595,10.206478,48.13813,22.942951,1870.0183,408.19904,86.506836,69.7791,9251.943,516.4747,5941.913
19.0,4.6000004,160.92715,102.72267,1500.5696,6331.7446,840.00464,674.18036,14.314553,30.679676,32.33259,1264.3402,374.15012,98.95771,40.757385,5148.1045,264.51392,4683.2646
19.0,4.7,123.17396,35.272297,866.86334,5548.6934,854.17267,605.96277,26.687944,18.757053,0.08991463,997.5921,364.46277,84.33997,43.664577,6414.787,36.749084,3710.356
19.0,4.8,82.753,24.12628,440.49457,3595.5742,425.8826,519.9825,10.691003,3.513049,0.0,1146.9268,305.08344,8.905789,4.262774,5892.537,19.916077,2875.7996
19.0,4.9,48.861694,0.0,273.08008,3885.9368,226.10516,417.33234,0.013936548,0.0,0.0,940.5429,184.31552,6.0456204,1.8264071,4227.6846,0.0,1950.2186
19.0,5.0,37.89679,0.0,313.23932,1745.2521,50.286316,289.62753,0.0,0.0,0.0,681.6041,173.62457,0.40662622,0.0,4727.123,0.0,1409.4618
19.0,5.1,19.433867,0.0,138.7265,2199.7415,0.0030492453,261.2261,0.0,0.0,0.0,414.8793,152.63907,0.0,0.0,3253.7095,0.0,844.6374
19.0,5.2000003,17.077625,0.0,21.602892,1303.9766,0.0,136.10904,0.0,0.0,0.0,723.0146,108.042984,0.012395904,0.0,2197.0967,0.0,615.1658
19.0,5.3,12.7077675,0.0,5.9111137,628.4589,0.025908297,93.88546,0.0,0.0,0.0,169.21136,36.766884,0.0,0.0,979.5118,0.78293115,371.00357
19.0,5.4,3.7979264,0.0,0.028996332,522.47504,0.0,45.4178,0.0,0.0,0.0,65.70471,72.36319,0.0,0.0,991.5703,0.0,142.98314
19.0,5.5,0.38510463,0.0,103.4432,159.47621,0.0,22.331455,0.0,0.0,0.0,80.11657,14.003256,0.0,0.0,868.81366,0.0,142.56767
19.0,5.6,0.017273895,0.0,69.04855,615.9356,0.0,26.251352,0.0,0.0,0.0,53.159206,11.699102,0.0,0.0,535.7377,0.0,70.7118
19.0,5.7000003,0.0,0.0,61.183083,280.98935,0.0,21.120323,0.0,0.0,0.0,0.008084646,10.976535,0.0,0.0,3.799754E-5,0.0,34.40186
19.0,5.8,1.2303482,0.0,0.0,2.7471726,0.0,12.658218,0.0,0.0,0.0,12.124104,19.475286,0.0,0.0,92.631805,0.0,4.7191
19.0,5.9,0.0,0.0,0.0,0.20443131,0.0,3.1826906,0.0,0.0,0.0,65.80863,2.716869,0.0,0.0,319.6921,0.0,3.62841
19.0,6.0,0.0,0.0,0.069681056,74.42531,0.0,6.043624,0.0,0.0,0.0,48.617565,6.199677,0.0,0.0,244.94373,0.0,9.520402
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,0.066874936,0.0,0.0,0.0,0.0,0.901812,0.0,0.0,0.0,0.0,0.0,3748.5894,0.0,0.0,0.0
20.0,3.1000001,0.0,3.424469,0.0,0.0,0.0,0.0,5.631252,23.21834,0.0,0.0,0.0,0.0,9286.107,0.0,8.5497944E-4,0.0
20.0,3.2,10.649257,20125.678,56025.54,0.0,60803.168,0.0,493.15988,18087.783,12151.234,0.0,0.0,0.0,12580.8545,0.0,30685.787,61.64921
20.0,3.3,24.731192,1623.8091,18033.514,0.0,11541.383,0.0,152.41742,1029.7845,11910.439,13501.132,1854.2073,5207.0693,9277.497,93866.33,20985.637,227.2478
20.0,3.4,46.70777,938.03485,12390.343,1218.5122,9117.254,0.0,66.84656,451.42807,8284.996,1492.9022,234.5834,1066.0748,1693.1036,4564.0454,12183.599,408.97513
20.0,3.5,139.7696,875.4343,10107.155,10939.908,4606.3203,0.0,77.473366,496.41876,5335.1245,1227.6272,150.36177,595.46216,1303.2222,2567.6616,14659.374,2477.3574
20.0,3.6000001,244.50276,828.2681,6877.1016,11805.756,4699.2446,7.415082,78.5907,375.8462,3562.2478,885.29803,158.26141,525.7922,1270.4696,4544.4434,17873.91,6061.6973
20.0,3.7,137.61703,1004.6054,6564.368,9035.678,5161.613,96.36287,183.54996,303.3328,2781.6475,1085.5115,305.7247,848.0539,1320.1733,5464.787,12014.234,5560.4497
