"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,11.469945,0.0,0.0,0.0,0.0,1.892803,0.0,0.0,0.0,0.0,0.0,4200.2886,0.0,0.0,0.0
14.0,3.1000001,0.0,33.437458,0.0,0.0,0.0,0.0,7.855067,35.404533,0.0,0.0,0.0,0.0,15314.592,0.0,0.0,0.0
14.0,3.2,18.991875,22322.701,58339.883,0.0,57617.684,0.0,835.6675,20041.195,19315.99,0.0,0.0,0.0,16668.018,0.0,26998.398,19.545609
14.0,3.3,30.571218,1365.0348,19696.115,0.0,20841.26,0.0,203.73502,940.5936,19255.252,19711.352,2146.6926,5015.7637,9540.179,39966.188,16350.118,80.26694
14.0,3.4,53.294773,911.91833,13357.573,1890.6296,11092.473,0.0,103.719215,570.1278,9086.224,2212.3381,401.04712,528.85913,1880.4133,1424.3768,10662.494,324.48962
14.0,3.5,418.98517,713.3338,10502.429,14854.96,4715.4116,0.0,91.13259,405.11566,5614.356,1283.9435,221.70555,936.6742,2004.2307,852.4276,14166.695,1989.9701
14.0,3.6000001,921.00214,660.59686,7923.236,16754.896,2859.3838,31.704306,111.811134,434.75613,3848.5732,1581.4554,282.4892,287.0584,1571.4242,833.6,15439.104,4107.5396
14.0,3.7,626.93713,1384.4204,7798.6685,13848.513,4241.2856,188.50525,432.9607,368.9886,3490.6582,2198.7869,311.79895,320.49725,1397.414,723.2314,12765.542,4227.177
14.0,3.8,664.8883,2787.0732,8671.569,15818.731,4263.9233,207.76773,1003.28705,338.01154,3185.6794,2590.4146,582.5976,900.96466,1477.0212,2074.9353,13378.516,4593.857
14.0,3.9,742.2656,1786.4681,8721.818,13266.775,4069.9302,240.46202,480.33475,335.43973,2694.4802,3170.0015,742.03827,1239.8204,1217.7847,3991.9788,5134.6816,5575.731
14.0,4.0,921.6816,354.5711,8266.583,11601.925,3154.8682,412.30634,6.2299633,354.55826,2652.9583,4874.723,1190.8099,1266.0283,511.52005,7247.8896,5077.9854,6288.774
14.0,4.1000004,1070.9425,261.89484,6503.068,9970.606,3503.8928,602.64764,6.871219,219.6742,1911.3315,7103.345,1585.0328,657.26434,524.89026,8393.513,2209.0676,5802.538
14.0,4.2,849.5873,194.50436,4935.88,16089.049,2017.4148,978.1485,3.7692366,202.51752,1399.8721,12209.103,2448.0908,1378.8917,751.6458,14394.761,1304.0684,5590.9287
14.0,4.3,580.8538,202.28831,3104.4514,7248.182,1755.1255,1093.5396,14.338969,193.65726,1074.5923,7019.897,1498.1611,233.59357,273.1868,6539.3677,1496.9719,4845.8574
14.0,4.4,537.9651,172.95808,1027.6758,6169.6694,839.2051,1216.8644,8.675912,118.1664,373.02625,3389.308,1059.9663,139.22592,237.16928,3211.253,789.16876,3908.3076
14.0,4.5,465.92926,70.80536,774.3633,5415.4956,1589.5424,1242.3936,10.495322,149.30371,250.9172,2294.0237,694.7153,183.28763,60.454266,1527.4402,1059.8413,3356.5852
14.0,4.6000004,414.071,73.16239,1539.4034,5858.4116,781.8764,1022.33374,10.455558,96.20591,45.297424,1642.6077,686.22864,35.579254,53.603096,1521.7816,291.31573,2746.5598
14.0,4.7,223.20148,24.486055,337.69427,4259.4146,1257.2645,855.09717,18.272072,53.64368,39.058315,1075.2677,546.64056,2.3001068,5.768521,1281.5286,404.29727,1847.9159
14.0,4.8,174.17805,12.286233,175.73994,2951.1392,312.59412,743.3376,22.745157,3.0989876,55.034233,1004.7308,397.28864,4.9238415,12.427041,933.4516,7.4352155,1621.9465
14.0,4.9,103.95328,1.0862601,422.13602,2634.5317,115.22578,665.17694,0.17012635,0.0,0.0,729.6725,354.43204,0.0,0.26610443,860.04956,163.69803,928.8978
14.0,5.0,91.81657,0.0,157.42455,3229.815,101.5556,451.66714,0.0,0.0,0.0,439.10947,336.5908,0.0,3.8449106,428.70645,0.0,669.1784
14.0,5.1,30.889442,0.0,70.2293,1988.3524,0.0026392818,289.8967,0.0,0.0,0.0,451.26184,94.61948,0.0,0.0,112.94269,0.0,414.3291
14.0,5.2000003,16.692343,0.0,227.79692,697.3456,0.0,123.35782,0.0,0.0,0.0,317.89328,127.808426,0.0,0.0,178.93802,0.0,224.2753
14.0,5.3,20.266441,0.0,25.341818,360.66495,0.0,66.01286,0.0,0.0,0.0,248.71617,64.358116,0.0,0.0,16.496126,0.0,254.26022
14.0,5.4,13.008515,0.0,0.0,165.10416,0.0,95.325966,0.0,0.0,0.0,72.48683,78.05301,0.0021528276,0.14816041,207.0782,0.0,77.892006
14.0,5.5,7.3411684,0.0,0.0,126.344696,0.0,30.761255,0.0,0.0,0.0,10.77345,26.407291,0.0,0.0,33.25637,0.0,42.467358
14.0,5.6,1.8692293,0.0,0.0,150.06781,0.0,36.570786,0.0,0.0,0.0,1.0677264,4.0631948,0.0,0.0,0.0,0.0,17.966072
14.0,5.7000003,1.5401546,0.0,0.0,0.25012493,0.0,32.426865,0.0,0.0,0.0,74.76668,14.059254,0.0,0.0,18.452795,0.0,12.22793
14.0,5.8,0.0,0.0,0.0,9.843237,0.0,14.067102,0.0,0.0,0.0,2.6173584,1.1268134,0.0,0.0,0.0,0.0,7.4394164
14.0,5.9,0.0,0.0,0.0,48.062565,0.0,1.668031,0.0,0.0,0.0,1.4873906,10.567017,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,83.42266,0.0,0.5822803,0.0,0.0,0.0,26.809149,0.19952083,0.0,0.0,0.0,0.0,21.298283
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,5.6020923,0.0,0.0,0.0,0.0,0.4530763,0.0,0.0,0.0,0.0,0.0,3315.0623,0.0,0.0,0.0
15.0,3.1000001,0.0,15.538272,0.0,0.0,0.0,0.0,5.32414,8.891103,4.8647574E-4,0.0,0.0,0.0,7738.7656,0.0,0.0,0.0
15.0,3.2,22.60158,20973.227,65109.66,0.0,61437.88,0.0,519.18933,19126.926,14778.23,0.0,0.0,0.0,13991.191,0.0,23343.242,16.544779
15.0,3.3,45.997173,1579.954,25244.531,0.0,19529.408,0.0,135.79678,1109.5542,19186.717,23434.518,2856.6082,6420.722,9786.17,63138.223,27213.645,92.137245
15.0,3.4,59.173096,917.49084,12948.66,767.1879,9264.116,0.0,74.40989,683.0754,8316.528,1961.2726,402.68967,403.59158,1578.6846,3649.656,11054.859,315.34543
15.0,3.5,524.1247,581.6091,9022.88,13680.667,4287.527,0.0,68.47422,456.09213,5402.0376,1721.7449,137.39482,516.781,1744.0974,2877.638,15391.647,1902.5667
15.0,3.6000001,960.41144,768.0295,6920.6562,14110.133,3854.662,27.08046,115.65634,366.49933,4513.1763,1442.2361,208.33907,820.4028,1142.5326,2978.3662,18041.621,4488.3433
15.0,3.7,610.9709,1355.0743,8068.1353,11337.422,3973.6106,70.99739,421.90112,289.06116,3249.709,1954.7014,293.80283,507.06387,1156.8062,4925.5254,12737.532,4401.9814
15.0,3.8,532.1375,2869.8108,8514.584,11137.354,4744.96,180.39186,852.28766,298.49997,2307.8472,2322.8547,593.00146,771.86237,1621.4138,4604.16,10291.254,4689.546
15.0,3.9,725.3713,1979.7456,9288.184,12466.89,5622.1304,211.95345,452.58417,296.5618,3238.3176,4225.844,861.49615,621.271,988.26746,8509.442,5989.5005,5827.1934
15.0,4.0,821.5972,216.90198,9044.221,11262.368,4916.9736,338.44232,3.5179093,310.8176,1963.8557,4941.644,1043.451,399.45963,478.11584,11196.814,5386.439,6575.1084
15.0,4.1000004,979.0191,258.5684,8162.2207,12749.006,3329.1353,655.0729,5.892858,297.35373,1634.2201,4935.8076,1468.1581,565.4939,468.26755,13537.015,1838.885,7095.4995
15.0,4.2,815.508,288.89297,3123.7366,13987.243,2107.4387,993.4628,9.325688,253.35223,1544.4906,11248.998,2714.735,626.6578,475.27112,29292.752,1682.3799,6303.9136
15.0,4.3,560.35767,190.75229,2780.918,9336.933,1826.1272,1029.2963,6.6196265,185.43835,998.98126,4701.988,1423.5884,169.63211,269.6709,13418.03,1528.3885,5183.733
15.0,4.4,428.55615,57.324436,1555.2253,7808.003,1348.7926,1030.5415,8.751597,109.95175,495.96198,2388.0403,769.9871,135.32925,126.23538,7460.222,1274.5907,4675.6074
15.0,4.5,327.66306,103.377815,1301.7761,6587.3223,1375.8671,1025.4526,10.796273,121.36009,386.09833,1240.2882,614.369,11.385564,63.760212,5037.1895,1026.4622,3576.1548
15.0,4.6000004,312.39996,69.04015,1279.3035,4782.0923,1060.1901,932.78723,13.417321,86.40056,6.9565606,1301.4843,386.94263,45.72823,10.007,3464.1794,539.5149,3060.2107
15.0,4.7,177.46605,12.591933,665.3491,3502.6323,619.6798,776.13666,17.644308,42.4528,0.0,826.0706,311.09415,1.2673744,23.314678,2680.1672,0.0,2387.3594
15.0,4.8,122.930115,6.94755,221.14859,3225.7297,24.935709,703.9136,18.033392,1.795801,0.0,1562.9187,372.42953,0.06842318,4.4898844,2458.6614,81.02596,1704.7323
15.0,4.9,114.11479,3.6923308,170.75507,1961.3597,13.133318,606.81757,0.004392245,0.0,0.0,489.8812,214.42531,1.2254089,1.8720878,2061.424,0.0,1260.911
15.0,5.0,78.94847,0.0,73.25439,2012.0872,132.0107,361.28622,0.0,0.0,0.0,602.786,248.04454,5.305697,0.02353843,1663.4319,0.0,824.44617
15.0,5.1,40.880665,0.0,56.193077,599.37646,48.8026,295.5822,0.0,0.0,0.0,293.31052,115.77426,0.0,0.4589807,1437.9241,0.0,423.68033
15.0,5.2000003,14.808323,0.0,0.0011569859,871.74615,0.0011181342,189.60092,0.0,0.0,0.0,235.6108,62.395626,0.0,4.3308473,500.56912,0.0,318.9712
15.0,5.3,12.979153,0.0,62.033417,568.9126,0.001046219,97.925095,0.0,0.0,0.0,77.342705,57.38082,0.0,0.0,719.06476,32.45111,156.64671
15.0,5.4,16.7111,0.0,0.0014936795,97.8771,0.0,61.08177,0.0,0.0,0.0,123.7928,56.233475,0.002305228,0.0,414.99857,0.0,105.49336
15.0,5.5,6.847051,0.0,15.89997,360.36264,0.001066811,66.90005,0.0,0.0,0.0,248.22014,27.797194,0.0,0.0,174.93864,0.0,38.89937
15.0,5.6,1.712845,0.0,0.0,441.1219,0.0,18.574291,0.0,0.0,0.0,7.8191195,9.17515,0.0,0.0,6.372724,0.0,49.829582
15.0,5.7000003,3.4659128,0.0,0.0,12.165377,0.0,10.048458,0.0,0.0,0.0,66.40606,24.453655,0.0,0.0,104.63704,0.0,29.03445
15.0,5.8,2.4669464,0.0,0.0,76.53513,0.0,10.830306,0.0,0.0,0.0,1.1450324,3.6423924,0.0,0.0,22.78495,0.0,7.2169695
15.0,5.9,1.9888992,0.0,0.0,3.1506317,0.0,4.398065,0.0,0.0,0.0,2.3401039,0.047285948,0.0,0.0,0.0,0.0,15.9951
15.0,6.0,0.0,0.0,0.0,11.134232,0.0,0.5867708,0.0,0.0,0.0,0.0016480767,0.31453657,0.0,0.0,14.67228,0.0,11.766837
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,0.5068853,0.0,0.0,0.0,0.0,1.9432745,0.0,0.0,0.0,0.0,0.0,4769.3286,0.0,0.0,0.0
16.0,3.1000001,0.0,47.505535,0.0,0.0,0.0,0.0,7.3742194,28.000164,0.3062301,0.0,0.0,0.0,12125.046,0.0,0.0,0.0
16.0,3.2,19.130772,19666.648,63487.152,0.0,61602.508,0.0,339.1703,19388.754,12937.919,0.0,0.0,0.0,15056.492,0.0,21941.64,18.663595
16.0,3.3,33.5546,1250.6025,17013.795,0.0,17284.082,0.0,101.907,1021.0524,18912.166,16167.424,2034.79,5535.9404,8410.384,76720.27,18806.393,57.975815
16.0,3.4,56.310932,650.6339,9670.633,1721.6799,9999.142,0.0,72.47233,585.2261,9469.7,1335.4938,207.08003,248.75296,1797.7391,1721.743,7714.9644,344.45312
16.0,3.5,310.1234,725.6308,9041.996,12232.78,6103.556,0.0,95.861694,544.72675,5139.371,897.60925,216.03482,358.90598,1497.4658,2883.5303,15831.191,1956.5693
16.0,3.6000001,758.2936,914.2213,7985.207,16081.764,4069.4385,37.247025,113.454956,327.00882,4087.7488,994.6615,246.40245,341.73166,1247.2499,1574.9861,17018.322,4328.918
16.0,3.7,374.7169,1414.4828,8255.705,14061.708,4772.4893,121.44864,318.43826,428.4216,4013.66,1591.2048,445.5911,604.3944,877.26935,1731.7837,13161.753,4485.7295
16.0,3.8,445.5158,2764.0132,9351.397,12787.968,3911.1306,232.34912,843.5454,351.8524,3023.1228,2127.602,422.09705,483.56482,1653.552,3495.1423,8995.436,5330.807
16.0,3.9,700.4808,1677.7885,13250.912,17492.762,5382.556,230.29794,436.2857,293.1617,2115.5325,2437.1482,780.87,551.3418,796.66296,5155.2407,4052.1895,6399.3057
16.0,4.0,790.9681,250.32602,8093.11,15145.896,6430.0273,378.5381,2.3093314,235.99612,1321.5583,3564.806,1026.32,536.6872,442.58203,8933.017,2984.8674,7164.562
16.0,4.1000004,917.3152,311.2574,8574.546,10828.961,3774.6536,553.71063,4.174152,155.91138,1114.3314,5022.074,1506.6447,719.3651,472.93103,12561.402,1756.067,7373.972
16.0,4.2,811.0047,212.75948,6311.021,15504.936,3417.5786,776.755,6.4700584,159.51888,653.2348,12081.665,2649.7048,1710.5885,615.21924,28630.031,892.9905,6765.703
16.0,4.3,552.16876,115.18099,2580.8765,11555.78,1918.0328,898.52924,3.9335253,101.21114,689.63995,5099.2324,1315.8625,168.78375,220.11307,9483.721,1191.0253,5581.8433
16.0,4.4,462.25668,153.08568,1532.4928,7023.846,1247.8722,832.9081,2.3979526,64.23604,438.7944,2737.479,851.844,330.89395,165.08862,5766.617,1948.165,5097.445
16.0,4.5,421.17834,91.72419,1643.3282,6577.814,1283.8196,939.79736,2.3773727,115.56094,41.45521,2907.8967,706.4057,171.96399,106.94775,3545.5532,918.1862,3988.367
16.0,4.6000004,362.4782,65.01314,1886.5695,8192.124,1264.5706,801.47797,5.919903,73.21784,109.87346,1782.1603,589.61896,280.38083,113.294014,1129.7911,420.08658,3609.729
16.0,4.7,280.00732,78.36857,1046.539,4978.9194,1172.6638,944.62366,10.794396,15.881873,7.12605,1317.3291,436.12686,201.44415,86.91547,1277.8206,65.617226,2809.832
16.0,4.8,228.58798,19.93369,238.8405,3772.2458,492.4011,670.30194,13.130861,0.0,0.0,1146.4847,474.05682,48.59892,8.054608,2000.4325,15.313536,2070.7249
16.0,4.9,144.25609,0.0,269.44327,3693.2825,47.09893,472.36066,1.0503108E-4,0.0,0.0,1028.0416,352.21783,10.147779,4.585169,716.6228,24.079517,1543.3645
16.0,5.0,113.75365,0.0,127.037186,2102.3093,0.103430815,358.3583,0.0,0.0,0.2679772,543.57043,404.37036,0.10922125,1.00183E-4,1583.7189,0.0,956.6124
16.0,5.1,54.610413,0.0,27.505375,872.31885,2.068537,216.34956,0.0,0.0,0.0,1062.0934,224.66223,0.0047857943,0.0011583787,417.31738,0.0,579.2514
16.0,5.2000003,20.722446,0.0,14.561405,473.14035,0.0,155.17885,0.0,0.0,0.0,779.57263,130.27992,4.169415,0.0,1049.3739,0.0,371.09656
16.0,5.3,12.220964,0.0,105.16398,485.41116,69.656425,56.07157,0.0,0.0,0.0,95.63789,41.749954,0.0,0.0,220.1414,0.0013142473,280.64694
16.0,5.4,14.264737,0.0,1.1809533,267.39035,27.11981,54.164394,0.0,0.0,0.0,239.20584,6.0075665,0.011239989,0.0,429.70636,0.0,115.95122
16.0,5.5,2.4016404,0.0,33.66605,188.91042,0.0,31.769493,0.0,0.0,0.0,60.65257,7.795659,0.0,0.0,18.024353,0.0,60.914097
16.0,5.6,2.322402,0.0,0.0,233.99089,0.0,27.252354,0.0,0.0,0.0,96.41374,17.389881,0.114174895,0.0,0.045889337,0.0,62.060493
16.0,5.7000003,1.5553919,0.0,0.0,239.31123,0.0,13.911624,0.0,0.0,0.0,52.89579,26.211136,0.0,0.0,0.0,0.0,48.624363
16.0,5.8,1.7927394,0.0,0.0,141.72139,0.0,9.119403,0.0,0.0,0.0,2.9071307,8.873966,0.0,0.0,114.68862,0.0,9.725145
16.0,5.9,0.22425921,0.0,0.0,1.0258002,0.0,2.9666612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261524
16.0,6.0,1.5934186,0.0,0.0,48.803185,0.0,18.981606,0.0,0.0,0.0,0.0044501144,38.942966,0.0,0.0,0.0,0.0,8.246529
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
