"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,26.800861,0.0,0.0,0.0,0.0,4.424341,0.0,0.0,0.0,0.0,0.0,1809.928,0.0,0.0,0.0
17.0,3.1000001,0.0,244.22905,0.0,0.0,0.0,0.0,9.855468,131.67212,0.0,0.0,0.0,0.0,19394.38,0.0,0.0,0.0
17.0,3.2,10.76397,5114.6523,250.96445,0.0,2089.0366,0.0,29.250162,6814.012,135.3205,0.0,0.0,0.0,77959.39,0.0,338.48187,0.0
17.0,3.3,33.196262,7018.0405,1383.2872,0.0,21509.896,0.0,23.463943,6936.505,469.38394,42892.85,3438.0957,10608.245,17663.074,20381.713,4514.62,0.0
17.0,3.4,152.3353,6703.5034,7296.8843,0.0,930.29553,0.0,28.043694,4422.0093,1412.2852,4347.113,264.8319,1096.7192,4151.006,1819.1858,5528.7173,2.3632212
17.0,3.5,201.21053,4046.1624,3967.8896,0.0,391.65823,0.0,45.808113,2471.1528,18309.863,3699.3071,159.14937,952.45874,3986.4863,1041.0214,16706.709,46.376045
17.0,3.6000001,159.77322,1453.474,706.4627,0.0032308286,304.70645,0.0,76.09025,1125.2256,4749.358,2481.084,200.72476,1196.6919,2098.4392,1524.2153,2418.0923,27.787046
17.0,3.7,214.0894,2675.8933,790.2795,0.04926877,233.6064,0.0,197.5389,405.67966,4731.89,2143.5857,133.14491,170.85858,3575.6013,1285.6907,4339.3066,56.027775
17.0,3.8,359.57477,4664.701,798.0739,1530.1537,631.15063,0.0,429.79556,253.43674,4587.1465,2287.6216,210.29332,280.1123,2202.195,1413.8762,1937.543,97.07664
17.0,3.9,2259.915,1891.4786,1395.4088,9513.521,610.09656,0.0,218.23788,186.7654,3873.3145,3582.2937,401.1571,263.48746,2141.6567,999.2568,2743.349,1348.8612
17.0,4.0,2220.361,193.78825,929.5726,8265.448,499.6242,56.139988,1.0072676,101.12361,2834.7615,4283.521,399.68802,1146.7227,962.5391,2011.9515,8720.382,23973.441
17.0,4.1000004,2212.9053,220.79214,1613.0582,9815.575,667.859,174.15405,0.029003233,176.50165,2565.1863,8370.552,1231.403,876.69073,1027.9962,4696.23,6430.3237,20769.258
17.0,4.2,2791.779,452.06683,2335.0706,11297.839,1155.0366,345.5138,2.3559134,447.5549,2816.064,15413.445,2865.9941,3947.9045,1737.197,8148.3965,4348.1807,22989.2
17.0,4.3,1639.0698,371.7427,1537.7487,11113.765,835.6852,550.17395,0.23243676,286.0494,1884.8708,6126.682,1399.0012,154.6669,395.28012,4326.0176,4087.036,17138.422
17.0,4.4,1582.4662,405.0454,1270.0415,11466.593,604.0163,551.7995,0.13076417,302.53003,2080.6597,4090.0793,1221.6682,42.568424,137.35674,2409.2039,4370.6553,14305.756
17.0,4.5,965.07367,554.30115,919.24176,4635.507,625.0934,535.99084,0.29024065,384.97818,2002.2972,2454.9714,523.3771,384.6564,162.92102,1388.9498,2959.9243,11263.402
17.0,4.6000004,894.41016,637.10565,802.4501,4153.226,738.65753,442.30508,0.9046598,572.3225,1932.9543,2601.4055,655.39435,1560.2513,107.93109,725.7373,1636.3047,9473.255
17.0,4.7,615.65643,880.74646,936.2636,3155.7148,510.2562,462.68088,2.5386374,1129.5256,2157.4814,1737.6844,573.3916,116.59984,35.37684,920.4015,998.9818,6808.672
17.0,4.8,438.5205,1165.7284,298.90366,3736.8442,191.49266,469.38895,6.4926395,1810.0483,952.73004,1750.488,462.44232,11.494238,1.485847,754.4768,409.8095,6313.5537
17.0,4.9,298.54764,250.8475,32.489834,2855.507,2.0569818,454.5676,0.29742962,346.57703,64.94735,1552.2339,397.1321,6.61096,0.7307924,357.85983,248.55934,5073.5684
17.0,5.0,245.65546,0.0015784628,126.61867,2565.4001,33.204506,529.13074,0.0,0.0,25.29661,1000.2236,386.01343,0.24461085,0.46975958,435.4354,114.60819,4374.3813
17.0,5.1,176.91423,0.3162674,130.93481,2251.5938,20.20598,346.53366,0.0,0.0,95.42404,1353.3059,538.5174,0.0047363793,0.011125593,704.5452,174.89557,3944.7922
17.0,5.2000003,130.93362,0.2921202,301.81656,1844.2,34.636383,272.44928,0.0,0.0,71.43951,1383.5061,314.16235,1.0368484,0.2711224,278.25092,114.52721,2388.2385
17.0,5.3,73.92777,0.0874632,265.20206,1586.9344,0.34840086,195.23784,0.0,3.6033282,53.327374,1026.9694,187.36995,0.0,0.0,367.31885,89.27696,1766.8397
17.0,5.4,75.37764,0.6155801,167.28876,983.48535,2.3746781,91.1442,0.0,0.7548961,7.0756154,281.91986,104.708626,0.0,0.0,27.47715,43.719784,934.5128
17.0,5.5,25.55922,13.425915,57.340183,617.5252,0.0,65.73098,0.0,0.0012255984,0.71074444,137.40742,80.395386,0.0,0.0,81.479355,10.501728,564.3363
17.0,5.6,15.698191,1.5085138,61.028336,417.67435,0.0,35.411713,0.0,0.0,0.0,62.27819,56.01924,0.0,0.0,77.947876,22.830154,483.50003
17.0,5.7000003,0.39069328,0.0,24.880548,42.642273,0.0,18.690607,0.0,0.0,0.0,136.3669,14.795697,0.0,0.0,12.627334,0.0,279.21283
17.0,5.8,5.8905644,0.0,0.11465972,138.95389,0.0,7.4702687,0.0,0.0,0.0,80.15306,26.865238,0.0,0.0,0.0,27.43707,149.44379
17.0,5.9,3.1785061,0.0,0.0,3.7215965,0.0,12.246404,0.0,0.0,0.0,4.126419,9.704119,0.0,0.0,1.2124758E-4,0.0,103.319115
17.0,6.0,7.189007,0.0,7.3632374,277.24582,0.0,8.22924,0.0,0.0,0.0,323.56308,22.178444,0.0,0.0,71.56263,0.0,125.322784
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,159.78966,0.0,0.0,0.0,0.0,12.298733,0.0,0.0,0.0,0.0,0.0,1703.4286,0.0,0.0,0.0
18.0,3.1000001,0.0,270.19464,0.0,0.0,9.03197E-6,0.0,21.482231,77.455956,4.0027585,0.0,0.0,0.0,22573.113,0.0,0.0,0.0
18.0,3.2,8.261245,5184.805,242.75151,0.0,1500.3184,0.0,34.89291,6867.4443,101.0862,0.0,0.0,0.0,78348.74,0.0,434.93866,0.0
18.0,3.3,28.975422,7340.0254,866.8396,0.0,12005.704,0.0,30.925583,7587.075,383.51642,43953.152,3085.1284,10888.9795,16075.953,12018.906,2942.4353,0.0
18.0,3.4,162.78082,6144.1885,7779.0635,0.0,710.30457,0.0,47.007107,4842.812,1937.879,3089.2244,212.22334,792.7579,3573.115,1067.7125,4451.7773,1.101273
18.0,3.5,201.21341,3891.3525,3242.772,0.0,308.10587,0.0,52.402405,2588.2874,18764.268,3613.0112,301.54788,194.13435,3546.1746,412.8393,18480.725,26.950663
18.0,3.6000001,169.32043,1706.8282,1017.2036,0.0,274.43625,0.0,80.71393,980.04297,4089.8623,1758.9664,160.26202,1495.2665,2058.4172,764.535,2250.623,14.856699
18.0,3.7,205.40114,2753.0706,638.87445,0.33734617,81.55801,0.0,246.76395,455.48627,5000.4443,1870.0953,125.57818,249.20961,1687.0676,338.32358,3948.5767,27.146368
18.0,3.8,443.1074,5446.241,1220.0212,509.93283,148.15752,0.0,488.67117,233.70389,4848.3076,3168.8972,288.49585,453.93158,2138.2727,949.6562,2656.0605,54.502674
18.0,3.9,2467.252,2788.3564,1201.0564,6942.154,407.9987,0.0,242.26828,247.76695,4705.858,3115.902,265.70972,786.705,1907.0227,784.17535,5188.7617,1414.2593
18.0,4.0,2377.9075,190.06331,962.69293,7085.2393,812.11127,88.979126,1.1662133,145.37405,3124.3584,4190.246,477.32443,1588.9104,452.32755,1038.7831,9198.744,27829.043
18.0,4.1000004,2029.6165,155.21284,1756.9805,8467.54,967.2409,168.19566,0.19550945,191.9342,2798.9233,9179.927,1400.8801,998.0492,899.7689,3147.2512,5429.7705,22040.805
18.0,4.2,2463.2244,440.0507,1903.6215,10018.921,1441.2563,391.2887,0.836708,416.6103,2895.8098,14754.834,2921.5366,4821.0703,1183.1406,6335.555,4714.5933,22969.838
18.0,4.3,1594.3762,359.8016,1985.8704,10485.055,608.83307,452.4927,0.052611515,266.29617,2098.31,7855.5415,1642.3752,446.05215,312.39508,2217.485,3112.586,17389.645
18.0,4.4,1212.086,388.7142,828.4081,7474.4546,602.5309,486.5061,0.51753706,262.89777,1731.7339,5245.193,791.4414,383.64526,225.10837,1756.7943,3609.8696,14951.382
18.0,4.5,815.60175,385.96048,830.23004,6358.874,606.9572,461.1883,1.005173,371.59033,1966.0424,2324.5105,487.20508,68.49063,106.42817,907.69995,2073.4153,11094.093
18.0,4.6000004,713.1711,798.125,768.55646,4540.807,484.57254,430.89886,0.97564864,598.3739,2224.9521,1966.6945,606.83295,72.49963,26.446894,717.7114,1404.111,9829.926
18.0,4.7,520.3737,1082.6646,886.15234,3928.8372,535.8546,429.13605,2.0776165,1087.3688,2546.8152,1605.737,551.5106,44.78964,17.450544,846.6892,1866.5072,7776.108
18.0,4.8,362.18375,1153.088,221.39165,3806.8596,286.09692,436.43988,12.747971,1533.9685,1023.76245,1915.7584,346.69376,4.0803776,13.197007,825.60114,382.10562,6234.0146
18.0,4.9,239.74548,275.21487,172.8026,3258.8044,58.369164,381.3961,0.3337643,331.18204,55.62238,1278.0167,371.8205,44.682716,12.729171,578.778,50.122234,5492.625
18.0,5.0,174.858,0.0,90.1003,3674.1091,5.6670423,342.24814,0.0,0.0,56.97348,1001.75037,371.21307,0.22198358,4.7784734,597.02936,206.50653,4711.391
18.0,5.1,190.31677,8.086178,163.93628,2713.5647,12.920677,323.918,0.0,0.005236405,23.97405,1169.7034,493.9293,1.1512759,0.49965963,646.4351,139.94673,3898.0823
18.0,5.2000003,135.47299,0.012945263,159.99158,2899.3054,17.344442,222.72757,0.0,0.0,44.598186,830.00433,348.5412,3.8909192,0.22254518,577.5272,360.12665,2768.3633
18.0,5.3,87.88983,0.0,107.0093,1026.6083,18.001202,142.21118,0.0,0.0,0.11927246,556.43835,219.06958,0.040048774,0.0,385.6241,61.147053,2034.3213
18.0,5.4,30.545395,1.4215975,103.67403,1402.4104,0.0,99.92616,0.0,0.0,0.52037716,886.54645,54.33501,0.0,0.0,181.88316,27.154951,855.893
18.0,5.5,18.589998,0.0018182507,135.87234,847.74286,0.28677738,60.470333,0.0,0.0,0.85052145,243.6896,77.665375,0.0,1.06323E-4,212.41603,103.055954,848.5293
18.0,5.6,3.6906493,0.021776756,23.175821,156.07951,0.0,50.78421,0.0,0.00525811,0.0,83.75741,28.47912,0.0,0.0,116.899376,10.851375,387.75534
18.0,5.7000003,5.760143,0.23487851,32.511528,309.94485,0.0,19.286428,0.0,0.85936856,0.0,0.7826856,16.385166,0.0,0.0,45.31888,0.0,247.93364
18.0,5.8,2.352375,1.07634616E-4,0.25537634,103.01562,0.0,25.474619,0.0,0.0,0.0,13.766033,29.643888,0.0,0.0,7.4898295,0.0,238.39482
18.0,5.9,5.269153,0.0,0.013210367,92.2079,0.0,28.00828,0.0,0.0,0.0,128.04318,1.4687209,0.0,0.0,51.06584,0.0,191.73392
18.0,6.0,10.496588,0.0,0.026528291,320.54428,0.0,31.037283,0.0,0.0,0.0,706.25183,77.3214,0.0,0.0,0.014917887,0.0,337.65845
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,34.91377,0.0,0.0,0.0,0.0,6.302104,0.0,0.0,0.0,0.0,0.0,1796.2795,0.0,0.0,0.0
19.0,3.1000001,0.0,201.72588,0.0,0.0,0.0,0.0,12.303379,92.84069,0.0,0.0,0.0,0.0,18256.65,0.0,37.90811,0.0
19.0,3.2,7.7806025,4982.563,144.16414,0.0,1208.14,0.0,36.25401,6800.194,108.7959,0.0,0.0,0.0,78746.58,0.0,241.43875,0.0
19.0,3.3,18.06975,6655.4014,991.40436,0.0,10405.538,0.0,37.446148,7581.676,309.1128,49152.45,3390.6497,14956.044,14805.774,21026.105,2026.1719,0.0
19.0,3.4,183.71024,6421.777,5867.1694,0.0,485.80066,0.0,45.859043,5147.9175,1456.7218,2823.023,213.26454,995.70496,4167.1997,989.1811,6170.9487,0.3289975
19.0,3.5,185.17363,4005.163,2183.3477,0.0,177.69777,0.0,54.616535,2857.942,17816.564,3354.1338,138.48193,677.6618,3009.856,1009.09064,17407.855,10.356598
19.0,3.6000001,190.84608,1888.609,990.83563,0.13490775,186.73784,0.0,67.860085,1127.0009,4226.4375,1820.8457,167.7821,1550.6233,3116.951,570.13715,2195.7053,7.432311
19.0,3.7,243.88373,3175.306,710.8893,0.054675944,285.87546,0.0,204.17355,460.03857,4787.1196,1944.2181,204.97166,207.51031,2722.2822,431.2057,4268.983,26.26138
19.0,3.8,381.26764,6310.7104,960.05164,997.5491,314.2788,0.0,449.0288,257.47137,6008.304,2736.7212,311.92627,588.1728,2626.3967,619.27185,2812.0952,28.851028
19.0,3.9,2429.669,3763.844,843.0407,7834.198,270.03262,0.0,186.86987,178.71109,5496.119,2485.375,425.70956,849.4821,2443.6846,694.6572,3688.2583,1259.79
19.0,4.0,2224.2634,191.038,1154.9918,6595.2705,373.4818,49.461315,1.000134,121.10156,3916.0503,3877.5994,522.5626,1875.2025,743.9651,908.4604,6699.5015,28296.07
19.0,4.1000004,2044.2598,240.82439,2429.5725,5552.496,685.40686,131.41501,0.0013674838,143.19537,3865.047,8294.54,1239.1024,2050.8103,911.31165,2293.0088,4261.1094,22277.746
19.0,4.2,2653.2021,488.19244,2122.2754,10668.463,1094.8123,389.7621,0.49110508,500.70346,3539.9062,16840.156,3170.1057,3555.3098,1420.8086,5815.798,6830.7676,25190.043
19.0,4.3,1549.2551,407.94666,1733.1287,9049.801,708.13873,428.30734,0.5646326,370.9833,2229.8547,7301.7646,1428.6348,318.99387,384.79916,1941.5914,2708.7227,18596.25
19.0,4.4,1317.3643,488.58853,943.4704,9366.319,464.96033,434.30408,0.020370448,407.08215,2372.53,3525.151,917.76306,222.33864,200.36624,745.0192,2383.3596,15546.718
19.0,4.5,813.2484,441.3928,1023.462,4852.596,409.0644,403.72244,0.88075334,479.89532,1827.3309,2934.9963,518.3045,55.49609,90.42449,853.37213,2141.1646,11483.995
19.0,4.6000004,712.8078,646.8171,469.48672,3909.5315,621.613,406.4388,0.93953526,768.2598,2081.5964,2046.4629,423.95224,75.22206,53.08485,581.8761,2065.2754,10294.956
19.0,4.7,464.1563,1000.5375,488.7695,3989.0288,467.46268,374.88028,2.1247966,1208.2871,2330.4524,1885.1978,430.90918,30.483072,19.55194,655.9104,1535.1252,8538.134
19.0,4.8,409.7351,1229.8573,163.68373,3912.9375,208.187,375.5693,3.4425254,1693.55,1174.448,1749.9236,509.47363,42.513657,22.37169,565.4142,785.3445,7356.0493
19.0,4.9,337.32648,284.03964,104.68763,2966.9597,3.4723854,421.01993,0.44118384,463.6697,137.04443,1984.3838,301.66245,5.991526,11.0668125,476.0813,341.0405,5827.2593
19.0,5.0,277.33487,9.05209,143.22867,2690.2234,25.200472,323.08322,0.0,0.0,35.248158,1118.5203,397.15808,0.24145028,0.0,419.46387,57.893955,5425.0156
19.0,5.1,194.75967,0.09812415,140.61227,2457.5835,0.27268034,268.54297,0.0,0.0,33.9022,1230.9636,342.4275,0.0,0.5379518,696.5012,119.19181,4262.122
19.0,5.2000003,132.67029,0.0,133.37955,2769.778,8.918541,206.32547,0.0,0.0,46.617928,792.5828,427.8737,0.0067881057,0.48544478,529.9663,48.505093,3199.8303
19.0,5.3,95.221954,0.0,51.823063,1572.1027,0.0,139.52567,0.0,0.0,54.4548,507.9602,202.73419,2.171067,0.07558112,213.0331,39.345882,1854.6808
19.0,5.4,48.501995,3.2547982,85.29614,490.14215,0.2856861,90.91456,0.0,0.0,1.7757976,395.5482,62.978645,0.0,0.0,81.69524,262.47,1044.6481
19.0,5.5,35.435036,7.761266E-4,19.243868,705.8489,0.27040985,48.05925,0.0,0.0,0.10911952,213.76465,51.772667,3.9736E-5,0.0,295.0057,65.288414,602.25946
19.0,5.6,30.491371,0.0,67.16668,385.43668,2.0030966,33.307415,0.0,0.0,31.460089,167.65137,59.927917,0.0,0.0,84.17754,9.725083,330.87405
19.0,5.7000003,2.494361,6.0398927,2.648272,140.65974,0.0,31.465845,0.0,1.6417388,1.2311632E-5,1.8186346,37.25223,0.0,0.0,136.79523,9.214093,196.20699
19.0,5.8,1.7822486,0.0,10.102674,97.06755,0.0,19.35834,0.0,0.0,0.0,8.034346,7.588623,0.0,0.0,0.11669436,0.0,220.35677
19.0,5.9,11.775495,0.0,0.0,118.344734,0.0,12.05204,0.0,0.0,0.0,35.955364,14.477819,0.0,0.0,105.505936,0.0,168.81996
19.0,6.0,23.97436,0.0,0.0,54.60981,0.0,11.378895,0.0,0.0,0.0,15.280438,33.657772,0.0,0.0,56.17175,0.0,150.8667
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
