"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,29.33479,0.0,0.0,0.0,0.0,11.104294,0.0,0.0,379.69217,0.0,0.0,1356.0171,0.0,0.0,0.0
17.0,3.1000001,0.0,110.203285,0.0,0.0,0.0,0.0,20.01377,76.3114,0.0,0.0,0.0,0.0,17497.312,0.0,0.0,0.0
17.0,3.2,9.781126,5503.419,435.92142,0.0,822.5235,0.0,29.742455,6475.892,182.47186,0.0,0.0,0.0,59995.94,0.0,1175.4034,0.0
17.0,3.3,25.000132,6966.7026,1064.8676,0.0,15544.058,0.0,31.287989,6331.244,425.76257,54667.316,3319.6697,10319.332,15237.241,11561.359,3705.6511,0.0
17.0,3.4,124.85463,5917.965,10189.253,0.0,973.1023,0.0,29.80373,3892.6711,1757.4415,5926.954,310.79663,1007.4954,3496.1626,730.3758,6048.1855,2.549574
17.0,3.5,156.4922,4172.791,3602.0835,0.0,281.06705,0.0,35.59656,2135.9219,17759.803,4403.363,209.92804,545.44104,2442.7493,680.39624,24850.584,43.453873
17.0,3.6000001,151.00519,1697.3813,1163.9047,0.001536329,154.6778,0.0,73.7698,926.28754,5310.311,1927.3883,253.55469,427.0338,1764.8081,532.399,4027.9482,23.16966
17.0,3.7,201.50993,2526.0723,1218.6676,0.0,185.7073,0.0,182.92262,371.75046,6371.2236,2770.582,209.59718,1152.72,2399.6565,550.13,3374.8113,39.751675
17.0,3.8,381.32358,5975.7954,991.4366,2567.2925,279.14444,0.0,476.23502,206.43704,3901.1611,3004.4146,165.32735,439.52405,1619.3495,602.21405,3760.3794,83.90785
17.0,3.9,2580.209,2953.3738,845.6483,8105.1387,343.81866,0.0,244.3571,216.30672,3867.9724,3514.7036,383.09827,878.14056,1534.4225,608.18726,7601.9917,1430.9486
17.0,4.0,2440.2507,140.17099,1034.1757,6472.954,407.12012,67.60837,0.0015408923,107.44503,2638.493,3605.9531,484.79358,536.85876,616.735,657.83093,7943.1167,26688.97
17.0,4.1000004,2301.147,159.28896,1732.8203,8288.327,651.68555,151.53227,0.029643675,183.77798,2354.566,9761.651,1141.3005,1267.1027,1017.2056,2049.608,5002.244,21639.42
17.0,4.2,2614.8333,447.51572,2327.385,11402.049,957.7715,393.19513,0.16196752,413.1746,2671.5442,16889.605,3053.7297,4396.3784,1593.1755,5924.678,4309.6997,22188.5
17.0,4.3,1678.7307,283.01367,1933.3739,10697.644,432.7714,504.6924,0.0031732668,271.44394,1791.1625,7133.623,1727.6364,85.01568,478.33862,1619.1171,2777.9392,15569.723
17.0,4.4,1418.697,342.44083,1273.8953,9490.185,422.91312,602.5457,0.012077727,280.38312,1699.2231,3742.4753,1130.5505,235.41779,243.08607,907.44006,3886.381,14352.278
17.0,4.5,980.85,353.30917,887.0384,5807.109,165.44365,511.70877,0.54716843,419.99976,1965.5731,2957.3276,596.123,32.282948,168.71683,863.3977,3078.8123,10529.9
17.0,4.6000004,677.02264,651.2026,692.95166,5743.631,573.21234,499.65155,0.21590191,631.0236,2005.6035,2602.9521,551.19525,59.068806,41.493958,805.5691,2424.6726,7769.8374
17.0,4.7,563.19763,1040.8939,505.05313,3175.88,250.45854,462.46353,0.30905432,1089.0237,2056.1895,1782.3663,381.94138,13.683665,57.580814,377.3522,947.9678,6453.904
17.0,4.8,359.38034,1334.066,230.39827,4687.315,99.09769,588.7887,6.8623886,1527.409,976.68665,1636.6233,601.73706,1.2565179,46.201214,330.94577,919.75653,6386.6196
17.0,4.9,361.94046,287.52618,88.58109,2751.0137,11.356104,426.66565,0.11088149,317.74634,41.291626,1834.5758,324.1052,20.512157,54.277344,386.1582,255.03165,5372.0825
17.0,5.0,272.08688,0.09430102,81.21606,3034.382,2.021554,424.30347,0.0,0.0030258459,123.47379,1382.9718,339.23676,4.6487885,0.063072294,262.88538,11.993206,4464.8125
17.0,5.1,321.47818,0.0014822826,94.57843,2363.281,2.0102774E-4,368.1587,0.0,0.39362353,15.085653,1089.204,486.90512,0.15784106,0.82091415,423.11758,224.73883,3451.2427
17.0,5.2000003,250.75436,0.0,277.96445,2160.816,0.97139263,231.51915,0.0,0.0022534626,69.90712,1629.2766,477.56158,2.3302464,0.026628206,438.23676,76.80572,2954.0442
17.0,5.3,123.49169,0.02344405,65.86228,1220.3229,0.19051857,141.88647,0.0,0.27321422,6.8935633,204.87167,93.19287,0.0,0.0,80.84832,38.964176,1864.1581
17.0,5.4,83.84158,0.10716256,94.13917,918.2969,0.022217982,160.35432,0.0,0.0,43.248913,339.30792,169.86227,0.0,0.0,230.67957,94.00843,1553.7626
17.0,5.5,35.465267,0.0,15.935804,242.82758,0.0,63.601448,0.0,0.0,56.378185,446.47614,35.46662,0.0,0.0,9.30437,10.951053,646.3324
17.0,5.6,16.090996,2.5765707,13.842698,231.00192,0.006393133,24.792204,0.0,0.102358766,9.163987,43.101585,64.76712,0.0,0.0,34.45355,10.974994,408.98215
17.0,5.7000003,0.0,0.0,53.96117,84.082214,0.096496575,47.724327,0.0,2.1564376,16.96113,706.3557,39.57201,0.0,0.0,0.11843331,0.0,238.76492
17.0,5.8,2.8219962,0.0,0.08468557,156.79173,0.0,6.3724103,0.0,0.08981787,0.0,62.146202,9.065569,0.0,0.0,41.30155,0.0,190.35504
17.0,5.9,5.313038,0.0,0.00339493,189.12682,2.5922998E-5,17.217455,0.0,0.0,0.0,60.611034,10.30352,0.0,0.0,24.154064,0.0,258.7524
17.0,6.0,15.921744,0.0,11.592239,163.87646,0.0,22.88725,0.0,0.0,0.0,28.935919,44.041332,0.0,0.0,0.2035564,0.0,219.90685
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,64.80495,0.0,0.0,0.0,0.0,16.305857,0.0,0.0,0.0,0.0,0.0,1347.3829,0.0,0.0,0.0
18.0,3.1000001,0.0,138.45671,0.0,0.0,0.0,0.0,19.200003,75.58746,0.0,0.0,0.0,0.0,18382.006,0.0,15.633873,0.0
18.0,3.2,10.157271,4912.872,281.95316,0.0,993.3028,0.0,23.029522,6531.8267,43.893147,0.0,0.0,0.90278506,59734.473,0.0,835.2836,0.0
18.0,3.3,33.53369,6590.273,2266.4546,0.0,14617.151,0.0,31.32548,6708.0874,259.508,61972.777,3497.7603,8401.991,14326.945,17366.342,2646.348,0.0
18.0,3.4,151.37244,5219.011,9132.239,0.0,614.8146,0.0,36.308655,4331.1685,1124.3748,3414.0972,369.01877,1061.065,2864.0051,948.8273,4224.6646,1.3643082
18.0,3.5,157.15784,3629.4683,3485.0227,0.0,235.54663,0.0,39.16719,2621.4424,18577.928,2746.6218,198.39835,426.64334,2123.1685,1053.8771,25358.893,26.430464
18.0,3.6000001,164.91856,1797.1666,618.8674,8.624904E-5,132.3101,0.0,92.83988,1160.2863,4339.156,2369.5728,211.58717,420.67078,2131.2905,531.0449,2771.1895,17.561983
18.0,3.7,175.54247,3132.7002,802.1371,3.7745705,377.31467,0.0,163.30234,593.3323,5146.3516,2160.6157,158.92854,384.63016,2017.3566,762.2553,3519.8267,27.332758
18.0,3.8,372.08176,5350.4307,929.2476,1309.9374,440.37967,0.0,393.0022,251.6618,5096.3203,3107.6003,224.61397,741.96454,2281.0884,655.6291,3902.1956,54.390057
18.0,3.9,2438.513,2495.7053,832.4014,9371.559,314.96582,0.0,243.18913,165.15625,3414.8523,3840.6304,496.2478,469.377,2326.5728,675.4061,7370.823,1341.8169
18.0,4.0,2370.704,204.31412,1640.7843,8596.832,533.0707,89.474846,0.19036075,138.19713,2830.9128,4835.108,616.6484,872.2509,564.7078,1214.8066,7386.7104,26811.037
18.0,4.1000004,2044.779,197.87215,1909.183,8122.579,756.3281,161.36,0.030275965,191.87466,2603.1174,7654.9023,1588.7722,1114.625,838.4811,2646.7964,5716.426,21901.148
18.0,4.2,2662.1184,426.62567,2116.2651,10176.24,874.7153,377.64142,0.14101186,410.06223,2711.911,15396.887,3331.5393,3366.605,2173.6084,6910.195,8011.4463,23221.566
18.0,4.3,1605.6198,287.23013,2037.6461,10033.913,435.56036,434.82928,2.8920453E-4,305.01172,2407.3022,7392.458,1820.3212,421.11337,370.1025,3414.3528,3908.9692,16602.273
18.0,4.4,1460.8052,392.1463,1181.5298,10816.456,229.13364,540.0125,0.057879724,276.1805,2189.9429,4463.8154,1227.4891,30.339577,330.49966,1568.1763,2944.7964,15113.099
18.0,4.5,1031.4023,513.3982,1024.5836,5717.9536,459.20172,480.5262,1.0003797,395.8138,2324.92,1487.706,594.1457,265.3933,133.62166,1117.9537,4331.7827,12019.412
18.0,4.6000004,774.4336,767.0773,552.47314,4464.275,310.38174,441.5642,0.8987206,711.8869,2556.759,1945.7505,628.75055,108.57308,97.43497,696.21344,3096.5815,10153.388
18.0,4.7,579.262,1177.9933,600.6153,3278.7139,454.90604,400.06586,4.350039,1343.6714,2349.5994,1371.7698,422.93497,30.082018,73.195724,1102.0305,1799.6824,7611.136
18.0,4.8,464.70038,1464.3757,111.95727,3386.8657,270.43915,437.82126,10.13791,1692.7107,917.29193,938.04767,468.2021,0.17446469,34.37354,685.04346,423.33478,6872.217
18.0,4.9,362.88022,363.72815,93.152565,3313.0874,21.852596,367.69278,0.53540194,476.52484,35.824673,2136.0369,584.66425,7.9969735,21.731104,592.1789,160.15817,5691.7266
18.0,5.0,316.70712,0.0,193.21106,2971.3364,21.867388,389.83374,0.0,0.0,85.22381,2221.1946,350.46158,5.3398777E-5,0.29904398,482.7237,304.52914,4765.2637
18.0,5.1,287.24118,2.5230875,237.48778,2367.5503,1.3897178E-5,318.17993,0.0,0.0,77.50923,1937.3866,540.0018,0.23388073,4.220158,980.4039,185.47282,3677.1123
18.0,5.2000003,207.87485,0.6809146,119.18871,2369.07,38.736004,205.6614,0.0,0.0,24.352848,1108.3846,436.52124,7.7230463,2.287176,564.32574,41.90447,2547.6787
18.0,5.3,116.86575,6.7901966E-4,163.61606,1880.4221,39.091057,169.46231,0.0,0.0,36.718975,618.12036,233.02097,0.0,0.0,285.45258,75.52038,2198.2192
18.0,5.4,90.948074,0.0,31.72034,855.3463,5.832602,117.35689,0.0,0.0,13.738,519.7914,140.04811,0.27862963,0.47109494,272.76056,7.919209,934.4665
18.0,5.5,43.80949,0.5706497,74.84323,709.0847,20.01925,78.50104,0.0,0.0,0.0,368.32324,69.44472,2.307237E-5,0.0,98.045334,81.67247,798.5998
18.0,5.6,35.073524,0.0,2.1164052,239.21591,1.3229786E-5,59.43698,0.0,0.0,0.12495957,84.99617,38.059097,0.0,0.0,85.39283,0.0,531.4855
18.0,5.7000003,8.0207405,0.24754512,14.587532,284.87323,0.0,28.054459,0.0,0.0,0.30148548,43.37008,13.887993,0.0,0.0,0.14147839,0.0,394.28775
18.0,5.8,11.429265,0.0,0.9770536,42.208714,6.715928E-6,18.51928,0.0,0.0,0.0,79.538666,14.063609,0.0,0.0,2.451312E-4,0.0,153.10432
18.0,5.9,11.5347595,0.0,0.001321256,9.6736145,0.0,6.571466,0.0,0.0,0.0,8.014789,18.655825,0.0,0.0,6.822207E-4,0.0,105.77799
18.0,6.0,27.350246,0.0,0.0,152.57924,0.0,31.090185,0.0,0.0,0.0,127.10241,42.202885,0.0,0.0,88.42624,0.0,209.28271
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,61.540646,0.0,0.0,0.0,0.0,5.346893,0.0,0.0,0.0,0.0,0.0,1815.7654,0.0,0.0,0.0
19.0,3.1000001,0.0,157.15749,0.0,0.0,0.0,0.0,17.11042,64.32537,0.0,0.0,0.0,0.0,20026.885,0.0,37.52281,0.0
19.0,3.2,7.8061166,4948.1396,253.52742,0.0,715.3777,0.0,20.080101,7238.8994,100.506966,0.0,0.0,0.0,59970.73,0.0,402.03333,0.0
19.0,3.3,41.366234,6781.5435,1062.6733,0.0,9102.506,0.0,24.817122,7693.523,295.93982,55361.953,4691.0747,8387.05,17558.697,16364.409,1984.9174,0.0
19.0,3.4,198.77962,5926.038,7361.2285,0.0,693.7602,0.0,33.83012,5358.1284,1094.3021,3939.4668,144.99059,477.0588,2267.753,686.846,5411.901,0.47655177
19.0,3.5,212.55827,3588.031,2445.4297,0.0,228.17583,0.0,40.008083,2857.9133,20115.105,2578.8445,245.57797,287.9406,2950.1782,905.4541,13532.379,12.242283
19.0,3.6000001,166.68996,1919.4292,751.96265,0.0,76.68238,0.0,56.708385,1207.0962,4259.876,1789.4846,366.69632,443.21158,2529.7393,683.8839,2183.6353,7.3622594
19.0,3.7,221.69905,2277.4246,770.4131,0.0,36.53422,0.0,113.737724,566.9597,4764.2246,1905.3206,328.4851,551.16516,1785.248,779.0238,4395.95,19.42399
19.0,3.8,454.43274,5172.059,960.4158,1894.6497,328.4665,0.0,299.3056,235.42088,6159.9575,2838.7217,389.28638,361.09906,2349.452,631.52936,4827.9443,30.83182
19.0,3.9,2719.8362,2910.836,1088.5583,10370.133,434.8492,0.0,152.01349,222.09389,4573.099,4290.542,368.47238,286.08386,1903.7246,1281.4103,4433.362,1205.4772
19.0,4.0,2289.345,181.8854,1016.4572,10584.8955,202.80243,35.207214,3.0994357E-4,127.24025,3398.6326,5531.4624,600.6639,1848.2902,619.29193,1024.4159,11002.837,29707.744
19.0,4.1000004,2188.6816,259.6838,1279.2091,9908.228,291.70584,120.0587,0.08394921,171.71358,2966.4028,7353.8667,1381.5231,2018.9318,1328.4962,2522.8403,4787.1313,23454.236
19.0,4.2,2395.035,471.5861,1761.7819,11043.604,586.67914,296.28952,0.14573148,539.0782,3183.0337,18318.66,3213.004,4353.333,2287.8306,5357.674,7010.2817,22347.602
19.0,4.3,1660.5026,296.1366,1594.2897,10702.496,381.0497,429.0535,0.24675591,359.91135,2248.516,7065.691,1925.1097,560.98413,421.00818,1859.0657,3425.7363,18348.516
19.0,4.4,1544.1871,314.73657,1518.2767,8901.226,486.78375,487.97522,0.06469406,352.57114,1910.5709,4010.8262,1453.6362,229.27805,273.7346,1373.3235,3021.2969,14612.204
19.0,4.5,938.24554,368.50595,689.57697,5954.3794,329.94354,430.40436,0.28765473,487.77783,1336.9719,2418.5378,652.9037,490.65732,94.429756,1135.246,3305.4507,12254.23
19.0,4.6000004,859.8376,534.0349,598.4731,4117.126,241.95854,349.58667,0.46835196,629.3883,1727.8956,2513.8787,872.5305,57.422752,184.48276,588.98346,2383.021,10003.861
19.0,4.7,703.3692,802.9781,318.7186,2844.5032,400.54364,432.2788,2.0582287,1060.7059,1740.519,2603.5215,633.8189,13.898764,40.61124,763.271,843.2054,8173.045
19.0,4.8,469.0145,1130.6298,271.78497,2270.6902,163.97496,382.32977,6.4614267,1372.1892,848.67865,1924.9698,638.4609,68.544395,59.706215,964.6839,482.97134,6806.554
19.0,4.9,378.2974,268.56525,134.23253,3074.2688,1.2761049,317.5489,1.1473343,354.25446,39.241184,2038.9841,623.92065,8.911207,17.448614,485.45526,151.49995,6343.597
19.0,5.0,265.00916,0.0,63.248684,1751.0237,0.40738514,403.00986,0.0,0.0,18.965948,1405.611,549.1456,0.12937616,0.03646541,537.96814,923.53894,5138.953
19.0,5.1,258.4344,0.0,112.08533,2236.0977,13.336135,346.57144,0.0,0.0,57.818096,1229.4541,574.9486,0.077031516,0.008301007,339.82898,174.2108,5065.0796
19.0,5.2000003,187.65486,2.2414565,204.92107,1553.8094,4.4171605,248.30104,0.0,0.0,17.593513,1432.129,650.931,0.005305167,0.39196113,486.0733,526.92377,3178.3906
19.0,5.3,159.95807,7.941451,34.971863,1238.5464,13.784339,129.69669,0.0,0.0,5.4432373,415.66498,306.85986,0.014956175,0.011708867,483.02808,219.54596,1893.6047
19.0,5.4,63.231743,0.0,43.797535,1220.8445,5.704292E-6,109.703766,0.0,0.69115543,2.106604,646.2814,161.16919,0.0,0.0,168.0027,69.842224,1306.6866
19.0,5.5,43.50177,0.444437,2.0441127,731.01404,0.0,48.675674,0.0,0.0016333648,0.80453193,253.12294,99.691124,7.755816E-5,0.0,16.878782,13.251001,928.42444
19.0,5.6,39.48273,0.045881916,0.6226562,555.4301,1.216671E-5,47.52112,0.0,0.0,0.010594498,149.16438,72.97741,0.0,0.0,118.61339,0.0,514.9398
19.0,5.7000003,10.6582575,0.0,6.422402,289.03635,5.8805213E-6,24.43478,0.0,0.0,0.0,52.786068,43.754517,0.0,0.0,49.692593,0.0,383.4489
19.0,5.8,12.47801,0.0,23.39031,47.611362,0.0,7.063866,0.0,0.0,0.0,111.12533,6.9468393,0.0,0.0,88.801,0.0,135.46005
19.0,5.9,3.4241774,0.0,0.0,13.811603,0.0,11.079991,0.0,0.0,0.0,26.101534,25.31696,0.0,0.0,0.3672392,0.0,158.14168
19.0,6.0,14.180853,0.0,53.78944,226.64616,0.0,13.877399,0.0,0.0,0.0,119.640366,29.97722,0.0,0.0,83.50333,0.0,365.89163
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
