"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,87.72881,0.0,0.0,0.0,0.0,5.386861,0.0,0.0,0.0,0.0,0.0,1623.46,0.0,0.0,0.0
17.0,3.1000001,0.0,182.87251,0.0,0.0,1.3014515E-7,0.0,13.990808,85.06495,0.0,0.0,0.0,0.0,17965.293,0.0,4.043877E-4,0.0
17.0,3.2,8.696646,4472.8613,179.67645,0.0,2099.8538,0.0,24.018507,5961.592,232.75362,0.0,0.0,0.0,63056.62,0.0,766.51013,0.0
17.0,3.3,26.119184,6330.0825,823.32806,0.0,22892.54,0.0,19.207926,5934.7627,622.6548,30188.418,5163.472,11594.244,17779.908,26071.838,2481.267,0.0
17.0,3.4,136.72539,6500.552,6378.448,0.0,1039.1906,0.0,38.01566,3778.546,1500.881,2271.0166,333.7942,1821.5375,2955.6638,1941.8798,3727.9004,1.5514326
17.0,3.5,168.89146,4272.238,3729.876,0.0,437.1194,0.0,62.78453,2165.7053,18761.879,1993.7218,407.23514,290.7338,3473.6233,1555.4956,14389.741,44.777958
17.0,3.6000001,106.76441,1934.3995,673.52783,0.0,375.0044,0.0,81.774574,844.2609,5771.2188,1536.9651,176.80586,332.9137,2799.4739,1092.9901,3064.2786,25.963175
17.0,3.7,170.17783,2811.415,530.8417,0.0,524.0396,0.0,213.47368,456.93695,5116.521,991.60016,207.82164,87.62475,2420.0203,798.11273,4465.3477,39.058678
17.0,3.8,200.7357,5248.241,1160.003,761.43994,654.84235,0.0,518.6505,242.08821,6402.418,2522.9355,408.3169,752.0424,2422.7266,1127.7593,4801.6533,73.26804
17.0,3.9,1778.1582,2561.9878,865.9516,7050.49,747.56256,0.0,262.13812,192.77791,5487.785,2994.0864,620.0072,1239.2872,2304.5918,1918.2827,6153.23,1290.7817
17.0,4.0,1934.4102,104.46904,1035.5005,6783.8525,320.3554,45.399857,0.001505722,120.15376,3618.8813,4542.4053,582.84485,1794.8141,512.33124,2308.5935,10884.014,21764.625
17.0,4.1000004,2059.9668,177.28441,1446.8961,5057.1313,1556.4452,176.31754,0.096395954,155.34175,3429.0374,6607.8975,2055.6736,1011.42426,1053.7001,4272.267,6969.296,20291.646
17.0,4.2,2581.0928,491.7657,2161.3213,10600.876,1300.8193,425.31345,0.44776082,280.5885,3249.659,17689.762,4514.7144,3609.1265,1634.9354,11671.607,6719.5737,22599.299
17.0,4.3,1609.7075,396.00882,1558.0845,8756.2,1074.1251,552.5257,0.0,234.2689,2497.7815,6344.7144,2142.019,207.71275,553.7246,4372.3105,3203.9268,16235.53
17.0,4.4,1425.2863,520.75525,1080.002,7058.1997,858.28503,532.82465,0.5877776,341.41177,2243.751,3534.8962,1506.979,387.59293,181.14372,2581.8398,2710.6133,14677.5205
17.0,4.5,952.31116,631.8174,913.496,5513.991,641.227,519.8447,1.5026431,418.6654,2120.7183,2685.5378,871.5803,22.63753,118.99401,2409.9246,2395.4182,11636.104
17.0,4.6000004,810.5506,812.4752,919.1662,4959.6167,896.7657,506.37677,0.8979386,728.39935,2483.3496,1443.6368,827.182,39.549126,37.289722,1891.4779,1307.509,10407.675
17.0,4.7,588.6423,968.92114,723.6614,3712.3123,920.2797,516.9128,5.4087014,1028.2144,2829.4592,1551.3862,792.80304,65.38521,13.7767105,1206.8832,1109.129,7828.6235
17.0,4.8,439.45456,1507.627,286.19934,3284.018,355.3726,475.46274,17.850914,1788.237,1290.2053,1719.1233,670.2557,71.97028,17.742374,768.12305,131.16591,6551.701
17.0,4.9,380.25827,312.43155,171.6147,2217.4338,13.425726,478.0104,0.3173228,314.91965,79.36942,1010.25903,865.965,39.44536,1.462277,1668.005,326.18158,5494.75
17.0,5.0,303.79816,0.009348592,274.77817,3751.7905,12.8365345,504.82855,0.0,0.7199916,1.0600556,1105.0297,674.48517,5.700407,0.0,641.16205,160.92462,4725.698
17.0,5.1,203.88919,0.0,121.43912,3009.2004,19.455637,357.0275,0.0,0.0,0.19430105,949.4329,548.71466,16.17387,2.3221066,1440.9648,68.64629,3637.6008
17.0,5.2000003,175.26923,0.12510721,228.21284,2307.8655,0.0041300766,226.18315,0.0,0.0,21.630419,1621.1448,691.4854,3.2074165,3.338607E-4,1194.5438,96.81748,2541.8489
17.0,5.3,95.25972,0.0,156.84879,954.0351,9.139414E-4,196.68683,0.0,0.0,0.18006071,690.58124,520.74774,0.0,0.0,345.0986,210.97267,1868.0917
17.0,5.4,78.540085,4.117781,170.12195,1439.4943,34.543236,138.19824,0.0,0.0,3.8966517,383.6017,148.2195,0.0,0.0,174.6842,0.408267,951.34814
17.0,5.5,18.028402,1.9619545,15.785868,709.5543,1.2360661E-5,98.58266,0.0,0.0,2.6315998E-5,56.641365,156.76292,7.523117,0.0,431.2059,20.955431,845.5359
17.0,5.6,22.969677,9.381709,31.73876,140.51303,0.02559047,52.43484,0.0,0.0,0.99513525,181.29942,48.69379,7.37269,0.0,81.70858,0.0,491.45227
17.0,5.7000003,9.827339,0.1254942,0.017353222,140.83473,0.0,40.322647,0.0,0.0,0.0,33.432682,62.02487,0.0,0.0,369.81454,7.571382E-4,382.93723
17.0,5.8,1.5556684,4.49594,0.04937671,113.61679,0.0,18.123955,0.0,0.0,0.0,164.86041,21.220234,0.0,0.0,0.0,0.0,80.19454
17.0,5.9,2.7516632,0.0,0.0,61.24809,0.0,12.326465,0.0,0.0,0.0,4.0425034,14.798291,0.0,0.0,0.0010421608,0.0,148.55142
17.0,6.0,2.4390657,0.0,0.13720155,246.01463,0.0,15.841581,0.0,0.0,0.0,40.595707,86.78268,0.0,0.0,229.81113,0.0,263.6535
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,78.027565,0.0,0.0,0.0,0.0,12.754407,0.0,0.0,0.0,0.0,0.0,1681.3672,0.0,1.7088419E-7,0.0
18.0,3.1000001,0.0,178.0115,0.0,0.0,0.0,0.0,13.269955,84.393616,0.1425499,0.0,0.0,0.0,21170.46,0.0,0.0,0.0
18.0,3.2,8.712558,4548.1143,183.70685,0.0,2034.9576,0.0,47.860306,6097.9785,223.22194,0.0,0.0,0.0,70894.14,0.0,681.43353,0.0
18.0,3.3,33.825493,6328.2656,1192.374,0.0,19672.178,0.0,56.50193,6415.0376,581.29846,27795.145,4358.2144,13450.308,18433.572,34201.414,3267.4773,0.0
18.0,3.4,161.9837,6945.526,5145.774,0.0,775.69635,0.0,56.852386,4423.437,1707.8888,1696.0815,250.33879,709.8633,3422.2046,2594.6077,3142.4722,1.1867826
18.0,3.5,190.3297,4326.3594,3052.8872,0.0,481.8326,0.0,59.367157,2252.9966,18469.184,1675.1837,396.40756,153.84538,3411.2737,907.05597,16172.692,26.23439
18.0,3.6000001,187.41101,1860.0319,541.4657,0.0,257.30234,0.0,77.71605,1050.3468,4304.091,1051.8921,292.51025,506.46295,2716.3733,1084.7385,2584.2312,14.664572
18.0,3.7,230.54703,2841.8015,537.6166,8.08007E-4,594.7513,0.0,202.62988,488.93015,6105.3364,1488.0725,195.54852,208.21017,2658.5015,894.721,5051.608,26.151585
18.0,3.8,289.7368,5517.224,574.28204,861.5934,515.07904,0.0,648.74316,228.14113,6158.002,3141.8318,659.20416,998.92523,2784.5532,1064.7924,4351.7954,51.450626
18.0,3.9,1792.2427,2476.742,1082.9307,5314.587,1065.4535,0.0,290.18182,248.03561,5809.54,3259.2515,814.77704,619.75323,1820.8162,1255.3729,2902.1738,1104.3219
18.0,4.0,1838.5204,233.01051,1173.3534,6090.54,1197.466,54.29183,0.05953628,132.25804,4298.039,3641.501,721.23016,3587.6162,935.6522,3130.6577,9428.894,21838.023
18.0,4.1000004,1940.7247,230.89871,1336.6282,6227.881,1310.0798,132.18994,0.021874342,191.89139,3149.6636,7764.9443,1649.4973,1719.1569,1542.2125,5452.9854,4984.8003,21887.363
18.0,4.2,2409.7004,516.23987,1531.6975,8269.443,1565.7444,337.73215,0.8138593,411.42972,4083.181,15373.683,5427.2266,4741.989,1756.0809,10645.266,3720.561,25253.533
18.0,4.3,1538.6313,346.74084,1533.4299,8867.54,902.8955,478.9789,1.3361664,267.94965,2254.352,6760.135,2541.917,233.68991,536.15045,3484.701,3475.3076,18318.004
18.0,4.4,1342.9241,400.86893,696.5246,7517.044,678.6289,537.06323,2.4220854E-4,387.4562,2100.5112,4169.018,1769.2997,210.9727,164.29825,1736.9783,1789.5293,15662.546
18.0,4.5,1034.7529,434.39337,709.9384,4656.895,848.31506,515.6175,1.527806,534.60126,2335.8008,1972.102,854.09,99.702965,152.67867,1017.6486,2485.0933,13340.226
18.0,4.6000004,711.0854,464.5064,536.9657,2997.1653,472.80984,479.31747,0.20937458,715.762,2317.88,2383.5996,712.2547,30.996298,44.51532,2086.0334,1550.7872,10256.139
18.0,4.7,524.0095,985.6871,406.0986,3391.0876,579.1545,467.92862,1.946573,1177.4823,2579.0095,1892.4132,976.40454,748.8916,68.174484,1558.539,1018.8357,7912.8677
18.0,4.8,344.3727,1518.3024,197.8204,2172.7944,156.04707,479.04807,7.792669,1598.8904,1572.0765,1402.2612,765.77966,10.362485,29.44764,727.2329,225.35672,6396.43
18.0,4.9,267.62854,349.65768,112.21115,1982.4175,0.22036341,450.06717,0.6044335,412.95383,79.25789,1761.9685,886.45465,20.506655,0.29193425,1139.4548,737.4066,5580.5293
18.0,5.0,209.83893,0.88573265,294.22437,2921.4072,8.038113,380.14948,0.0,0.007554084,41.56752,1057.5676,559.8062,0.0,12.137429,738.69916,100.02279,4619.147
18.0,5.1,262.48697,0.0028647021,107.83086,2412.578,14.693706,298.26236,0.0,0.0,32.613274,1361.1163,678.06805,0.0,0.06028529,1197.1693,123.35685,3610.022
18.0,5.2000003,146.39748,0.0,386.57654,2027.6814,0.99159527,243.88185,0.0,0.0,40.33209,869.02686,589.2697,0.0,0.0,1190.8933,196.99101,3045.8203
18.0,5.3,113.07693,0.001080502,105.46123,1031.8755,1.3035952,184.33653,0.0,0.040193,60.427097,684.84863,238.85158,0.0,0.0,437.2778,256.63135,1834.5637
18.0,5.4,51.298576,0.0,89.058365,945.4293,0.67644024,85.77961,0.0,5.65276E-4,0.9925421,761.87915,188.22461,0.0,0.0,221.52881,39.415836,1017.06934
18.0,5.5,52.043224,1.2965229,53.37084,568.1986,8.4412436E-4,76.34761,0.0,0.24618927,1.9061328,82.58746,150.59297,0.0,0.0842643,98.14286,0.025978502,649.10986
18.0,5.6,14.336823,5.7663817,0.0015644408,382.916,0.0022545806,41.06403,0.0,0.0,7.2314835,38.958923,22.916433,0.0,0.0,94.88315,0.0,453.9935
18.0,5.7000003,13.334647,0.0,0.08153513,100.60638,1.5559787E-4,36.960682,0.0,0.0,22.307497,159.98766,60.270638,0.0,0.0,319.491,2.2311823,403.93457
18.0,5.8,12.01977,0.0,10.170625,176.7442,0.0,12.839619,0.0,0.0,0.0,0.54493165,48.127926,0.0,0.0,0.0,0.0,171.58258
18.0,5.9,11.314886,0.0,0.0,206.7588,0.0,11.244949,0.0,0.0,0.0,2.4247484,5.703624,0.0,0.0,0.0,0.0,140.17224
18.0,6.0,22.607233,0.0,15.039915,123.46423,0.0,7.7744226,0.0,0.0,0.0,45.688797,108.95915,0.0,0.0,680.12366,0.0,206.00455
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,44.268745,0.0,0.0,0.0,0.0,11.436139,0.0,0.0,0.0,0.0,0.0,2580.3162,0.0,1.4561645,0.0
19.0,3.1000001,0.0,154.8245,0.0,0.0,0.0,0.0,24.315092,75.01551,3.2617312E-4,0.0,0.0,0.0,23888.12,0.0,0.0,0.0
19.0,3.2,5.7084613,4883.73,164.62115,0.0,1897.4237,0.0,37.517822,6800.2207,160.86261,0.0,0.0,0.0,72538.87,0.0,243.80252,0.0
19.0,3.3,29.078796,6819.1797,535.0571,0.0,18108.416,0.0,37.959812,7347.9546,491.9021,29567.701,4331.2705,13561.6455,18477.738,26453.82,3426.816,0.0
19.0,3.4,196.04727,6804.5796,4374.735,0.0,1146.7836,0.0,55.394623,4878.0146,1683.308,1945.2573,248.06232,280.96286,3826.8264,2043.8824,5256.2305,0.32665947
19.0,3.5,242.64061,4556.6055,2177.5483,0.0,507.88727,0.0,74.63761,2608.5623,17150.125,2337.7349,537.40125,469.21298,3069.3472,1551.1367,18243.486,12.201492
19.0,3.6000001,211.79301,1479.0099,732.1319,0.0,205.24823,0.0,86.71451,1090.5494,4880.1177,2144.1536,201.39856,822.15814,3991.9326,1431.7042,3159.1375,7.2660747
19.0,3.7,248.84776,2564.2395,649.3868,0.0,199.22537,0.0,283.75845,452.39212,5254.5186,2222.455,309.2311,1006.87744,2484.7273,1527.6396,5379.409,14.567437
19.0,3.8,442.20172,5057.343,729.6725,669.5128,346.30597,0.0,642.08075,161.11507,6563.5303,2754.7327,356.13208,1238.757,2792.1528,1115.1675,3570.7368,26.773144
19.0,3.9,1990.0065,2904.5664,1017.25275,3789.2988,467.36334,0.0,362.06503,238.1093,5897.1953,3415.7202,654.50793,491.7276,2538.2354,1492.5905,6569.865,1205.5869
19.0,4.0,2179.2224,199.69688,679.59015,5696.6934,490.94635,68.16168,0.11575609,144.70775,4258.045,2766.9578,924.3287,2099.258,697.4242,2268.8022,8599.739,25686.43
19.0,4.1000004,1957.3676,202.6072,1149.4657,5602.257,888.5878,152.10031,0.065948926,174.61931,3589.9875,7331.3394,1820.8308,1569.3264,1748.9093,5200.5044,6162.0654,23493.426
19.0,4.2,2155.9927,509.16293,1171.5356,7814.7256,1269.5293,280.64233,0.7593446,461.17636,4294.1523,13376.945,4306.104,5658.417,1865.8557,9874.904,4123.2017,24648.164
19.0,4.3,1460.9525,374.67706,1504.5381,7520.8843,912.2561,394.543,0.006302647,330.69675,3306.4143,4598.6475,2429.9082,603.699,285.95917,3948.901,3229.5054,18756.414
19.0,4.4,1273.239,408.39548,789.92346,7600.823,901.1064,488.9153,0.7435412,366.626,2035.4519,4427.334,1816.8074,66.40211,105.491005,2230.4597,3209.0017,16465.22
19.0,4.5,771.43695,485.7934,466.78952,5616.197,1051.1158,466.17014,1.7758769,559.2377,1852.8429,3304.612,905.01227,118.02226,90.05572,1549.8717,2316.6372,12349.307
19.0,4.6000004,737.47473,804.52295,569.9533,4549.2456,361.62354,496.12518,2.4387326,732.0653,2573.1755,1998.2028,824.88544,105.563835,6.374601,1259.8878,3076.9038,10705.84
19.0,4.7,544.5688,1121.4081,336.16794,3240.0808,786.8182,398.64673,2.691838,977.4756,2649.447,1699.2133,802.2443,24.441114,56.138752,1137.6241,902.8703,9125.51
19.0,4.8,375.9754,1175.9415,305.2123,3509.689,194.4945,441.966,12.770614,1642.375,1491.4558,1775.0073,1115.472,63.791622,17.883188,1174.0466,536.2335,7270.5923
19.0,4.9,341.9044,359.5142,85.42782,2305.4458,69.61728,389.67612,5.068763,398.66354,175.9015,1228.7743,540.2373,106.620384,35.380466,682.4559,57.781464,5727.806
19.0,5.0,233.71257,3.506137,183.27147,2129.405,7.0566983,357.99045,0.0,0.0,151.42302,1143.9955,737.5272,0.21717396,0.0,422.06387,495.3359,5769.0938
19.0,5.1,215.6727,0.0,258.26697,2659.2122,9.301782,283.06097,0.0,1.0448653,37.97578,694.2166,523.2015,1.0328571,0.0048984042,986.2785,165.94945,4222.127
19.0,5.2000003,116.85513,5.225027,206.40059,1515.694,9.752674,215.38884,0.0,1.5991194,14.965839,919.70886,533.6761,0.0,5.012983E-4,711.31,119.211266,2697.63
19.0,5.3,49.08152,9.411994,76.54813,1177.2316,5.885536E-4,162.38448,0.0,0.07870908,56.98679,196.2765,280.0264,0.006157368,0.0,373.59415,21.99494,1748.106
19.0,5.4,39.19607,3.3956752,96.10802,364.0213,0.0,79.9291,0.0,3.0717404,23.13544,355.92896,125.40855,0.0,0.0,141.82443,128.02203,1075.2568
19.0,5.5,13.012184,0.004436537,103.55719,204.68849,0.0,48.169773,0.0,0.03130724,1.0473942E-4,87.54875,126.83861,0.0,0.0,231.90602,22.058823,497.0936
19.0,5.6,17.355717,0.1349255,0.9324897,272.93073,0.0,34.876476,0.0,1.2287505,0.0,68.02114,80.96387,0.0,0.0,140.11151,8.55565,354.5264
19.0,5.7000003,15.0403,4.4778123,39.52201,176.79012,0.0,37.294037,0.0,0.0,19.236008,46.219036,67.89886,0.0,0.0,0.050224748,0.0,241.89317
19.0,5.8,9.292704,0.0,0.0,86.66867,0.0,5.033953,0.0,0.0,0.0,4.3575363,50.063198,0.0,0.0,3.6980526,0.0,72.39932
19.0,5.9,0.0,0.0,0.0,126.87939,0.0,2.4129028,0.0,0.0,0.0,2.1049802,75.98294,0.0,0.0,89.469376,0.0,120.67371
19.0,6.0,4.20896,0.0,1.0210196,97.19695,0.0,11.64871,0.0,0.0,0.0,7.6496496,34.442184,0.0,0.0,4.15546,0.0,106.54623
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
