"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.6000004,717.9155,1013.87885,964.35657,3427.9734,1367.3597,985.5442,0.5601907,408.96143,2570.1294,2494.7905,117.59374,15.987966,68.42812,519.0985,2498.325,3832.5286
10.0,4.7,524.3474,1737.3787,674.6269,3462.8245,1273.493,1029.9125,3.8297598,679.48425,2516.4578,2738.2336,271.78928,6.562656,43.29023,570.897,1543.5529,2869.5303
10.0,4.8,460.73883,2264.179,268.745,2821.183,325.5007,1006.73486,26.676653,1073.7601,1583.0846,2295.3735,182.14255,0.36793596,20.901506,381.10074,980.62976,2178.3633
10.0,4.9,290.1992,313.656,114.03555,3336.373,6.7229714,926.94025,1.1377212,274.92285,136.64778,2589.8325,205.10625,0.0,4.6700487,490.20044,186.99034,1829.4536
10.0,5.0,217.23404,0.0,109.709145,2359.2852,1.5953332,750.25946,0.0,0.0,28.23907,2271.8206,180.7556,0.0,0.0063684257,591.29706,94.27876,1577.2968
10.0,5.1,145.24104,0.0,256.47687,2115.4143,0.0,583.49036,0.0,0.0,68.10261,1395.5309,221.75778,0.0,0.073481135,938.2719,411.35767,1317.8402
10.0,5.2000003,131.09721,0.0,273.89316,1723.317,45.930046,513.1808,0.0,0.0,51.633335,1489.7433,143.67125,0.02607196,9.499338E-4,253.67651,39.259014,1084.4557
10.0,5.3,56.04378,0.0,69.99586,1286.9744,44.60946,291.2063,0.0,0.0,1.053899,810.9195,84.373245,0.31040922,0.0,588.72076,160.0287,674.2758
10.0,5.4,77.81876,16.454124,72.05506,259.82654,0.0032870711,232.00687,0.0,0.0,21.365005,420.267,57.42665,0.0,0.0,116.203445,36.77743,569.40204
10.0,5.5,40.951164,6.8388014,102.47977,469.543,0.0023220556,166.6315,0.0,0.0,6.889892,375.45032,25.621374,0.0,0.0,170.38065,32.124187,224.54146
10.0,5.6,10.091482,1.5150881,20.966532,295.77795,0.0,111.96363,0.0,1.7971587,16.917555,479.13275,19.983189,0.0,0.0,6.075531,51.057343,216.22179
10.0,5.7000003,8.180987,0.0,12.570094,367.63806,0.0,87.66591,0.0,0.0,10.396087,235.47813,7.7888885,0.0,0.0,29.046547,0.001916965,72.9265
10.0,5.8,17.040703,0.2298602,0.0,5.557651,0.0,35.821487,0.0,4.5298014E-4,0.0,66.56627,16.428762,0.0,0.0,0.31046915,0.0,94.613556
10.0,5.9,4.3305016,0.0,0.0,173.49721,0.0,10.409185,0.0,0.0,0.0,36.44003,1.125268,0.0,0.0,1.7932719,0.0,17.692478
10.0,6.0,10.019055,0.0,0.03495249,645.8204,0.0,19.89719,0.0,0.0,0.0,457.61948,7.327345,0.0,0.0,5.60164,0.0,111.78597
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,21.579493,0.0,0.0,0.0,0.0,18.867683,0.0,0.0,0.0,0.0,0.0,2378.0112,0.0,0.0,0.0
11.0,3.1000001,0.0,231.56174,0.0,0.0,0.0,0.0,30.9039,101.6585,0.0,0.0,0.0,0.0,21045.031,0.0,14.863076,0.0
11.0,3.2,2.8863113,4639.81,201.13443,0.0,2733.1006,0.0,59.306355,4820.7285,175.23444,0.0,25.863504,0.0,79575.52,5.9178146E-4,810.7893,0.0
11.0,3.3,21.503452,6582.0107,1601.3877,0.0,33015.246,0.0,41.260254,4206.105,762.4018,61697.49,2737.7139,7079.0513,19177.938,28305.154,2396.8628,0.0
11.0,3.4,86.83263,9661.952,7120.6978,0.0,2060.0327,0.0,69.46905,2650.7253,2697.3115,5305.7637,257.84656,424.5565,2972.6584,1627.3259,4234.342,12.960605
11.0,3.5,137.66005,7928.3926,3215.881,0.001016131,601.5081,0.0,92.801796,1579.6813,17936.148,5020.8574,315.36417,38.2813,3715.946,1807.5419,19693.842,225.86981
11.0,3.6000001,140.14479,2422.2646,1062.6758,3.2542768E-5,459.54007,0.0,89.15317,711.97705,5408.1567,2426.0002,81.10432,788.3691,2478.132,1726.159,2070.7214,136.64857
11.0,3.7,155.27426,3364.9304,377.60977,4.3762336,642.79254,0.0,251.33368,370.54837,7952.5127,2505.4426,156.73932,275.06125,2253.518,818.50183,5185.163,201.85748
11.0,3.8,355.42648,5648.152,1360.0837,2433.3115,1097.0837,0.0,612.2895,154.61942,6797.0874,3953.9749,290.37515,2422.351,2850.3232,1284.194,4209.1426,365.02954
11.0,3.9,1686.2394,3000.0269,844.5966,12588.612,1279.3142,0.0,237.11957,155.84131,3115.5625,5545.9873,276.4305,853.4937,3501.107,2594.8967,6007.4478,1132.7765
11.0,4.0,1462.347,233.12096,1010.4173,6937.6216,928.53595,108.82393,0.14500983,81.33207,2377.0203,5521.834,418.91324,754.80365,1165.6075,2208.945,12200.499,12980.335
11.0,4.1000004,1614.783,394.01685,1503.7119,7912.449,1757.8231,255.49368,2.1062,97.95446,2380.6003,11352.234,792.8859,935.5471,973.4414,4503.746,6055.9253,11923.925
11.0,4.2,2409.273,663.1366,1718.4102,8801.704,2240.2656,697.2698,2.864196,279.70505,3155.2048,23869.072,1955.6476,1304.1403,1790.3152,10495.041,3918.1653,12835.082
11.0,4.3,1328.914,379.00723,1034.2864,10059.084,1429.6567,952.2518,1.952191,157.65884,2256.9182,10548.0205,961.61487,131.45003,369.07913,4856.5747,3260.1252,8436.282
11.0,4.4,1172.2498,457.6137,1032.2065,9954.664,1602.2008,1103.9224,0.40412703,257.90152,2226.2014,5167.8276,603.07837,57.474575,226.18707,2368.9277,5300.119,7144.72
11.0,4.5,774.4265,564.823,852.7154,7319.155,1205.3925,1085.7529,1.0810889,259.23383,1944.509,3921.6965,300.31595,0.65522677,73.57755,1871.422,1802.4386,5238.0005
11.0,4.6000004,608.9474,729.0512,698.6699,3807.7332,1412.0049,909.2137,0.4331373,436.09717,3058.2766,2168.9224,146.87994,44.087704,93.97435,1506.7583,2187.8247,4317.946
11.0,4.7,521.8401,1055.4325,892.9518,3523.3408,1660.3846,832.0852,3.7989783,746.91724,3192.762,2162.2905,235.39993,48.959103,49.094646,1052.7828,1559.3322,3290.6226
11.0,4.8,430.91553,1580.6522,290.49988,2776.6946,241.75276,782.5705,9.407982,1151.6714,1851.439,2384.6897,203.5668,1.9876817,3.2873378,1200.7611,1393.4614,3165.873
11.0,4.9,287.4514,423.55405,47.97271,3996.6343,4.6059012,805.28125,0.43542144,342.38382,83.74608,1841.792,256.6453,0.010037497,27.808296,1503.897,237.57431,2529.619
11.0,5.0,225.24715,0.0,182.61273,1871.7008,35.478992,756.56604,0.0,1.1497816,0.005276311,2089.3643,214.84172,0.0,0.5762385,864.52496,134.16476,2006.6747
11.0,5.1,207.75423,0.0,9.513854,2697.5889,4.367954,619.03107,0.0,0.0,40.46662,1772.3932,242.19173,9.776599E-5,0.9216784,1781.5752,36.521084,2032.7003
11.0,5.2000003,156.55045,3.5084624,93.67725,2293.4094,6.4782403E-6,464.38434,0.0,0.0,63.61247,1387.5488,87.992165,2.3520083,0.37369576,1413.8099,94.373535,1577.3755
11.0,5.3,80.35181,0.057993464,145.95909,1839.8198,0.70840603,360.93927,0.0,0.0,12.273062,905.43646,89.00254,17.129295,0.0,653.12775,0.5127457,892.6225
11.0,5.4,56.133923,0.0,22.036772,1334.4445,10.434585,195.65701,0.0,0.0,18.235592,659.63043,49.7238,0.0,0.0,351.47137,0.0072033773,630.6623
11.0,5.5,27.984346,0.0,104.565475,667.0823,3.2700908,142.22206,0.0,0.0,0.039749764,445.04196,58.321133,0.0,0.0,319.95444,33.39301,383.1522
11.0,5.6,30.235727,0.97214055,0.13728689,610.6512,21.734953,84.69975,0.0,0.0,4.9389176,243.22112,66.767784,0.0,0.0,176.7908,0.0,365.367
11.0,5.7000003,9.224002,0.6761095,0.073551275,291.06335,7.439374,47.96911,0.0,0.0,7.347462,55.598682,33.713036,0.0,0.0,36.216785,0.0,147.35582
11.0,5.8,2.7160919,0.0,0.0,31.284554,0.0,76.89892,0.0,0.0,0.0,149.15907,3.1066842,0.0,0.0,0.25240174,0.0,63.114304
11.0,5.9,4.6756387,0.0,0.18099135,382.1415,0.0,3.679944,0.0,0.0,0.0,52.215828,0.5383052,0.0,0.0,2.8053362,0.0,88.64869
11.0,6.0,12.790196,0.0,0.017772982,59.751347,0.0,39.697666,0.0,0.0,0.0,164.5234,14.76915,0.0,0.0,49.118916,0.85289997,96.63619
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,107.853935,0.0,0.0,0.0,0.0,7.9812202,0.0,0.0,0.0,0.0,0.0,1522.3561,0.0,0.0,0.0
12.0,3.1000001,0.0,165.35739,0.0,0.0,0.0,0.0,21.597317,37.556576,5.685174E-4,0.0,0.0,0.0,23533.336,0.0,171.91388,0.0
12.0,3.2,3.4534502,5205.9526,272.49255,0.0,3194.39,0.0,22.581188,4859.9443,169.95079,1.8810492,0.0,0.0,78581.75,119.33685,299.0557,0.0
12.0,3.3,16.147493,6798.966,984.61505,0.0,30479.734,0.0,41.080902,4706.361,607.9475,55497.76,2418.4407,8065.386,19708.14,14560.869,2748.4011,0.0
12.0,3.4,98.23854,6807.3804,6191.143,0.0,2264.3777,0.0,31.443464,2938.059,2339.3982,4762.0806,213.60432,204.6383,3245.7656,1380.4827,3544.504,8.9781065
12.0,3.5,145.5175,4177.3247,3908.7886,0.0,680.54156,0.0,52.708668,1657.9604,18403.883,3191.7576,245.24731,136.7455,3571.5042,598.12866,18691.553,176.08415
12.0,3.6000001,110.19903,2298.714,757.49054,0.0,342.29483,0.0,71.14392,895.45667,6002.302,3157.6885,197.45168,58.710587,3364.0134,862.8966,1858.644,108.49807
12.0,3.7,120.5546,3843.5232,804.9191,5.5353446,584.0891,0.0,244.13219,429.4165,6434.391,3717.037,160.94519,145.26701,3226.6746,705.1872,3013.0505,161.00316
12.0,3.8,252.64528,6240.6816,809.32275,939.20996,753.62524,0.0,485.67963,157.31725,8295.279,3672.5942,230.66685,933.7733,3026.267,1112.6498,4775.9556,279.4124
12.0,3.9,1886.2578,3772.5137,1339.4117,11637.518,1267.9279,0.0,338.4364,135.51093,4133.647,5592.1577,432.15018,594.2766,3113.4636,1043.978,7682.68,1103.6847
12.0,4.0,2048.5054,90.88935,1739.2487,8234.678,1148.7577,97.57732,0.17043762,103.59041,2595.2366,5246.6426,498.44275,375.82507,690.18884,1018.9791,12634.017,15717.43
12.0,4.1000004,1982.7102,179.92073,2086.28,8706.854,1957.7051,261.19427,0.5152245,119.37843,3304.8584,11282.31,1356.9537,1805.0016,1151.3063,3595.7986,4483.0903,13374.96
12.0,4.2,2553.8796,468.76862,3178.4734,9914.275,2883.2014,526.93256,0.22562572,288.3237,3555.1458,20585.107,2445.0522,2452.1396,1719.7422,8695.773,3412.5059,14792.963
12.0,4.3,1590.3839,274.0589,1992.0918,9174.496,978.4966,847.22546,0.378274,194.80922,2615.7559,8943.764,1099.3495,71.8488,441.22253,4507.1465,4553.914,10134.287
12.0,4.4,1402.0226,454.95218,826.55774,10947.827,1061.4817,870.5811,1.4930726,274.46432,2527.789,4772.5596,728.5221,1.9741731,209.2686,2053.241,3319.3467,8546.703
12.0,4.5,984.3514,543.5138,1048.7096,7439.3916,716.8203,840.79675,0.12948567,266.4611,2203.861,3897.1606,418.42795,36.915257,94.12166,685.577,1710.382,6308.636
12.0,4.6000004,672.5496,623.4328,638.8268,3314.9778,1127.7687,778.3939,0.063090496,444.7533,2443.0046,2539.7366,412.22034,224.94072,49.803352,1294.3792,2122.502,5451.625
12.0,4.7,587.0655,1150.6448,686.72455,2702.162,1399.4537,913.68304,2.69737,596.34766,2059.231,2470.3225,485.06094,45.448193,52.524303,1434.1864,2018.1023,3874.7502
12.0,4.8,432.59442,1468.5481,166.95088,3144.9673,516.86444,798.5276,12.634513,843.0698,1153.7277,2090.7896,234.86693,20.529778,51.166435,780.878,929.82184,3484.5334
12.0,4.9,388.59787,356.21936,298.29022,3643.6074,65.25044,883.6079,0.6680989,257.29544,158.14835,2421.1748,378.4174,1.4428691E-4,9.513927,1619.6124,895.1418,3083.8657
12.0,5.0,267.23758,0.0,97.71726,3024.529,26.701468,632.0401,0.0,0.0,12.484939,2303.024,312.9867,0.022287214,0.0,740.2901,749.118,2457.1194
12.0,5.1,208.17389,0.0,317.05515,2732.739,0.5121101,583.0236,0.0,0.0,12.007102,2112.613,237.73424,12.351372,0.7313983,1329.5388,223.4672,2225.5186
12.0,5.2000003,150.94145,1.4140708,434.00922,2140.58,56.38291,597.05707,0.0,0.0,30.503397,1448.5214,432.78735,0.28702608,2.632521E-5,707.6471,84.85593,1851.6744
12.0,5.3,111.948616,0.0,132.54251,1565.505,0.0,298.67792,0.0,0.0,55.793644,803.8508,195.94641,0.0,1.5703669E-4,381.93506,137.32764,1004.3134
12.0,5.4,59.53729,0.30511934,53.353767,1269.5587,45.685417,234.31367,0.0,0.0,1.1885909,193.32399,44.18829,0.0,0.0,184.81352,60.80606,721.78467
12.0,5.5,65.32809,5.199962,195.42386,1313.1904,4.815593,150.13976,0.0,0.0,0.0021677555,338.90985,46.206577,0.0,8.1951606E-5,348.67078,78.08767,414.37515
12.0,5.6,29.496807,0.0,0.46770722,629.71356,3.4067597,104.678764,0.0,0.0,0.0,259.2496,31.452562,0.0,0.0,148.22517,0.0,341.83865
12.0,5.7000003,9.240172,0.0,8.042186,252.38797,0.0,87.973236,0.0,6.4191256,0.0,250.25824,24.850798,0.0,0.0,39.353294,0.0,185.06952
12.0,5.8,17.563784,0.0,9.838974,297.58325,0.0,32.001045,0.0,0.0,0.0,130.74232,31.408743,0.0,0.0,57.874577,0.0,169.74002
12.0,5.9,12.601863,0.0,0.035403233,12.926599,0.0,45.612427,0.0,0.0,0.0,49.493538,59.784676,0.0,0.0,62.09456,0.0,119.47942
12.0,6.0,5.5074573,0.0,6.8495734E-5,912.87164,0.0,53.30748,0.0,0.0,0.0,62.673523,6.7368035,0.0,0.0,145.79684,0.0,150.328
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,53.546345,0.0,0.0,0.0,0.0,12.109989,0.0,0.0,0.0,0.0,0.0,1442.2435,0.0,0.0,0.0
13.0,3.1000001,0.0,160.68306,0.0,0.0,0.0019315281,0.0,15.927909,82.06591,0.0,0.0,0.0,0.0,21430.91,0.0,0.0,0.0
13.0,3.2,5.4474506,5375.81,172.5391,0.0,2413.6072,0.0,46.899536,5395.716,81.98316,43.471466,2.2867894,0.0,65184.42,5.55652,729.61456,0.0
13.0,3.3,19.092953,7355.1206,1198.1472,0.0,28300.506,0.0,43.920902,4834.4946,422.59332,54322.715,3323.1492,9357.93,19131.395,22483.084,3517.779,0.0
13.0,3.4,89.11965,6859.889,7218.7007,0.0,1878.6437,0.0,42.19168,2740.69,1456.019,3611.8804,215.77939,555.90704,2606.9854,1090.9554,4969.0205,9.948281
13.0,3.5,90.588295,4214.1743,3950.7473,0.0,717.1953,0.0,60.434578,1584.8835,21680.705,2673.126,155.11699,184.60693,3786.1345,1334.2037,20196.643,156.19157
13.0,3.6000001,100.04995,2320.8926,870.5082,1.2253586E-4,542.18585,0.0,83.66412,800.78503,4212.569,2798.0771,181.37485,712.7733,2340.3423,878.5676,1594.5631,85.19695
13.0,3.7,150.59167,3153.5132,634.2237,4.5763884,515.46674,0.0,218.25551,402.5571,6060.173,2931.104,314.12384,505.00742,3275.3228,924.4601,3956.4744,128.15614
13.0,3.8,227.76512,5475.5273,1067.7568,781.9397,721.0667,0.0,594.08655,212.75433,7255.2534,3319.518,207.04948,1258.7001,4382.158,727.65424,4313.198,219.5783
13.0,3.9,1934.5238,2980.6265,1033.6511,9249.643,760.4425,0.0,311.7981,203.4098,4361.157,5396.8945,401.4017,432.09775,2794.2114,1271.5039,5907.763,1222.5505
13.0,4.0,2003.1422,155.72737,1566.5233,9551.027,1061.0438,91.83729,0.19107664,83.59587,2517.0774,5561.9546,545.0099,399.70013,847.7227,2360.0486,9816.138,17841.309
13.0,4.1000004,2021.2406,209.4698,1665.5563,7153.8945,1159.7103,205.37433,0.4491428,172.11682,3222.79,10031.152,1202.1514,785.5251,1092.7979,4837.4165,5938.1484,15080.393
13.0,4.2,2922.9358,506.45093,2627.9607,10738.282,1681.3215,596.5063,0.261222,272.83585,3168.2732,18197.434,2570.0728,2509.7632,1502.2012,10488.648,4398.3135,18011.71
13.0,4.3,1803.6427,345.10202,2356.8052,9369.901,1017.82294,792.21106,0.2740061,208.7348,2134.7217,7353.4956,1403.4766,433.98355,533.53046,5096.2383,3015.7866,11814.935
13.0,4.4,1323.8966,330.2473,1089.3927,9856.706,888.23926,893.10785,0.022444693,245.85822,1702.3467,5143.5063,898.0476,163.43622,128.60141,3024.6775,2410.7493,9910.387
13.0,4.5,990.4277,401.3301,922.14166,7409.077,1058.9336,863.47736,0.25349638,335.93964,2019.696,3485.3943,456.30453,53.48733,197.38493,1867.6913,2244.4656,7353.376
13.0,4.6000004,725.1673,562.86584,603.42017,4570.519,1044.1158,746.5937,1.0790721,482.28827,2574.4824,3564.3687,424.8726,68.28218,44.865215,1598.6493,1782.6683,5090.837
13.0,4.7,689.3867,1150.7281,734.1832,4008.6672,793.20233,767.59357,1.8782592,805.2387,2415.4744,2497.9744,480.61728,429.12222,27.779478,1481.5779,2408.644,4690.6787
13.0,4.8,486.84976,1395.4801,319.37003,2919.507,233.98482,715.9933,10.172484,1229.6764,1483.7981,1870.6534,345.01733,27.445465,36.584007,1245.934,975.68414,4205.188
13.0,4.9,392.91907,244.26935,159.97998,3276.103,21.88062,763.01215,1.4131218,243.16899,46.92038,1620.7605,333.3212,0.100029856,3.3822951,1581.6265,466.1063,3338.6165
13.0,5.0,314.0695,0.0,161.08699,3653.7183,18.87799,658.8949,0.0,0.0,63.84255,1668.4908,375.63907,0.5699154,0.035432033,1174.448,12.155318,2848.854
13.0,5.1,327.26483,16.42346,92.50534,2859.437,17.939135,613.3985,0.0,0.0,14.166186,1489.1608,315.2611,0.859984,0.013963151,855.58,38.510326,2737.3645
13.0,5.2000003,168.23026,0.04734576,232.28384,3618.2124,4.6922874,440.29657,0.0,0.0,38.175945,1078.138,345.37985,0.011145054,0.043588888,683.29315,69.83755,1898.2831
13.0,5.3,107.61742,0.014924063,120.40337,1901.8735,0.44845942,251.65614,0.0,0.0,35.706467,488.58423,184.83911,0.59334105,2.540674E-4,705.3195,72.62183,1227.5374
13.0,5.4,62.210747,10.052148,2.7014456,852.4585,1.9257499,178.30824,0.0,0.53085834,78.52106,207.55017,66.467865,0.0,0.0,436.99545,128.43451,519.92474
13.0,5.5,43.236057,4.3771415,18.390747,807.17194,4.019252,113.2388,0.0,5.3142653,44.230938,234.64676,73.87727,0.44809675,0.36907178,161.90598,40.420406,435.4103
