"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,38.339603,0.0,0.0,0.0,0.0,7.3629346,0.0,0.0,0.0,0.0,0.0,2014.7437,0.0,0.0,0.0
17.0,3.1000001,0.0,196.43837,0.0,0.0,0.0,0.0,8.523367,66.664696,0.0,0.0,0.0,0.0,17760.992,0.0,5.3027005,0.0
17.0,3.2,12.375621,5696.7334,250.97864,0.0,1649.5358,0.0,27.893206,7151.273,123.68064,0.0,0.0,0.0,68649.37,0.0,914.55786,0.0
17.0,3.3,30.37311,6897.3286,1158.6782,0.0,20873.29,0.0,24.309105,6758.4834,393.12817,50185.28,2862.8013,9297.847,17789.277,28081.402,3217.7534,0.0
17.0,3.4,171.45213,6347.984,5968.1494,0.0,1221.6796,0.0,29.881348,3967.715,1458.7598,3342.1672,345.66257,361.13647,3125.3455,1548.5115,4713.8027,2.3179293
17.0,3.5,185.10164,4007.1245,3888.334,0.0,336.59018,0.0,54.946095,2279.2131,19726.176,2482.782,185.9629,247.07019,3550.3345,724.6795,17779.953,41.53892
17.0,3.6000001,138.56453,1745.8662,445.68307,0.0,178.46489,0.0,49.715454,1135.2327,4311.233,2430.7742,174.52269,610.1168,2860.049,965.05896,3390.381,21.353476
17.0,3.7,164.54831,2772.265,673.30396,2.5636473E-4,209.7595,0.0,126.48695,469.00586,4431.226,3029.6975,172.40219,502.98566,2405.342,809.9815,3648.764,34.898033
17.0,3.8,295.354,6013.808,999.4204,1096.3256,462.62262,0.0,313.65256,231.44836,4931.2617,2383.916,346.72858,448.24042,2577.606,695.71704,2553.395,139.72147
17.0,3.9,1842.0557,3185.2227,1033.442,10791.976,802.8721,0.0,183.93823,227.53137,5639.448,4002.2385,405.2213,1869.6481,3260.1104,1447.9056,7534.743,1103.9645
17.0,4.0,2078.4792,129.67621,1256.9469,7989.404,592.65314,57.954357,1.7852548,118.31305,3688.7788,4100.6406,484.49442,1493.7688,805.64386,1018.2411,7466.864,22625.2
17.0,4.1000004,2009.2445,258.28513,2254.6794,7997.258,914.3251,123.47145,0.5674519,202.01099,2848.6191,9124.581,1364.5232,1934.4501,986.51984,2064.329,2648.745,21268.703
17.0,4.2,2697.3843,495.23978,2222.6375,10239.019,2024.3824,372.5616,0.4785343,391.4688,3210.924,20652.41,2633.6797,2298.506,1908.7466,8725.878,2586.2886,24252.855
17.0,4.3,1648.8391,309.5246,2078.1487,10007.736,815.6847,503.40265,0.067998685,272.12143,2364.514,7748.722,1546.0874,659.4909,397.45667,2680.56,3861.6797,16798.312
17.0,4.4,1541.9854,419.91745,885.6598,9315.927,654.32336,647.94214,1.1996199,322.60406,2116.7554,5095.43,852.0316,151.3404,208.95398,1283.8834,4151.88,14171.425
17.0,4.5,920.1058,453.80096,1029.7269,5513.855,634.16205,541.1971,0.41603997,488.53867,1878.2455,2130.9756,630.3083,123.58938,67.00111,735.96924,1660.538,11198.393
17.0,4.6000004,746.46497,719.6594,665.4855,4528.9683,811.23236,543.32367,0.2281257,645.81964,2359.419,2174.1587,391.68494,65.890976,90.84223,736.9977,1514.613,8813.559
17.0,4.7,622.1937,836.58167,702.22437,3545.058,472.1471,506.30606,1.6079715,1044.6276,2318.5063,944.02313,472.4544,16.123627,26.902298,621.86743,489.97946,6930.1133
17.0,4.8,422.91302,1049.8167,199.10518,3038.5955,268.71152,376.36575,6.440816,1363.8175,1086.3239,2010.229,508.10333,42.561897,7.0241504,383.60788,361.2302,6131.45
17.0,4.9,384.34006,271.14792,117.1356,2571.656,14.740852,458.55396,0.06358594,417.92545,51.80804,1553.966,355.35626,29.420172,21.334427,1109.8876,161.89632,5930.3687
17.0,5.0,284.54715,0.0,111.62364,3582.1914,15.233229,504.402,0.0,0.0,17.669075,1803.3677,282.50174,0.11894696,0.71022755,596.908,371.2289,4803.343
17.0,5.1,248.87738,0.024962379,128.48022,2962.2944,2.3418238,406.89154,0.0,0.0,42.836926,1673.6451,430.39963,0.0,1.229103,413.5311,257.59354,3626.5864
17.0,5.2000003,182.84195,0.0,176.17671,3463.4517,0.9753089,252.781,0.0,0.0,0.71468014,1084.7135,591.18585,0.0,0.0,246.63982,99.38871,2995.674
17.0,5.3,109.07071,0.0,25.87473,1282.0193,0.250598,159.51207,0.0,0.0,2.3525286,797.57214,253.11713,0.018002274,0.0,455.6959,15.567452,1800.0942
17.0,5.4,66.87703,0.12814735,11.481733,780.9614,0.053047236,134.0196,0.0,0.0,3.6959815,321.97202,141.72282,0.0,0.0,8.3108635,1.964781,909.37976
17.0,5.5,37.863075,0.0,45.176086,418.4785,0.0,93.16275,0.0,0.0,1.3283087E-4,137.8737,107.16753,0.0016030171,0.0,55.0347,12.065237,655.6756
17.0,5.6,31.943052,0.0,77.819244,138.58952,15.205154,31.872463,0.0,0.0,0.0,150.87923,50.9872,0.0,0.13312952,5.8174424,45.20301,456.87976
17.0,5.7000003,21.085655,0.0,0.24840078,455.94214,6.158762,35.037758,0.0,0.0,3.9443767,17.620552,57.272892,0.0,0.0,147.62344,0.0,292.7408
17.0,5.8,13.802693,0.0,48.397263,235.54733,0.0,17.191078,0.0,0.0,0.0,40.10038,32.906242,0.0,0.0,3.2956443,0.0,261.6797
17.0,5.9,9.011137,0.0,1.3665126E-4,150.96423,0.0,7.3973885,0.0,0.0,0.0,25.50173,5.3875837,0.0,0.0,28.9484,0.0,109.94396
17.0,6.0,8.117251,0.0,0.0,219.9015,0.0,13.41768,0.0,0.0,0.0,53.30846,34.865158,0.0,0.0,0.22897084,0.0,208.17432
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,50.669453,0.0,0.0,0.0,0.0,4.6517467,0.0,0.0,0.0,0.0,0.0,1675.3485,0.0,0.0,0.0
18.0,3.1000001,0.0,306.5635,0.0,0.0,13.290547,0.0,9.245199,69.924164,1.7759731,0.0,0.0,0.0,17695.9,0.0,0.0,0.0
18.0,3.2,8.901764,5145.4834,242.51453,0.0,1687.1891,0.0,9.303623,7358.8125,128.91458,0.0,0.0,0.0,55177.42,0.0,875.61584,0.0
18.0,3.3,21.38246,7456.083,1103.0684,0.0,16784.145,0.0,22.4703,7008.394,514.5979,53397.13,3372.246,8598.3125,16391.998,29161.72,3619.525,0.0
18.0,3.4,191.11887,6362.0405,4795.378,0.0,953.13196,0.0,32.133713,4526.6777,1402.7292,4570.378,369.35193,380.32162,3833.6057,1665.4052,5000.0596,1.6634346
18.0,3.5,251.5784,3873.6978,2785.9126,0.0,389.70126,0.0,34.490025,2477.4465,18823.076,2576.9956,219.79613,476.07242,2360.3848,960.36505,16729.686,27.852148
18.0,3.6000001,208.42279,1455.2083,785.0373,0.0,169.46423,0.0,76.89491,965.1473,4657.567,2537.1033,138.79185,608.509,1814.6617,1735.9132,1690.8076,13.759987
18.0,3.7,249.27493,2771.745,398.63525,0.0,236.60822,0.0,140.80434,412.88974,4331.5166,2629.9758,256.77676,483.3586,2621.2617,1459.4176,3336.9102,25.768896
18.0,3.8,418.98526,5402.321,828.51227,791.8768,321.88577,0.0,314.258,186.17061,5729.8525,3493.9753,178.01772,653.57007,2191.6958,970.7618,2149.6782,63.3979
18.0,3.9,2087.0764,3306.1404,1021.2179,6640.449,344.53815,0.0,178.4368,138.93962,5693.605,3693.0972,444.35284,824.4806,1914.7988,2191.2124,5520.648,996.1077
18.0,4.0,2161.0845,146.61546,1129.0028,7440.9287,358.85104,34.236954,0.024705157,109.555565,4304.516,5135.1616,653.6911,1033.5466,551.0514,2621.5532,7388.09,24650.729
18.0,4.1000004,1972.9996,110.084915,2055.0605,8335.173,711.2271,81.73241,0.023786081,183.11038,2882.4756,7906.5933,1450.3278,1345.5101,766.4012,3248.589,4337.661,22863.32
18.0,4.2,2352.2349,454.48962,2082.8071,8847.511,1373.8557,308.59366,0.6707112,394.53146,3173.8494,17721.605,3361.8125,2286.0706,1570.8397,8766.759,4199.5225,24184.496
18.0,4.3,1508.1322,352.85052,1853.1674,8629.39,492.50992,557.83295,0.0018944555,327.0659,2967.572,8063.3237,1588.0333,258.7564,313.92972,4204.4214,6385.2754,18138.184
18.0,4.4,1353.679,359.7815,1006.7965,10010.285,358.41547,604.43604,0.04768774,306.81006,2412.1658,4373.1226,931.1453,246.85237,120.57735,2068.933,3188.0974,15738.402
18.0,4.5,897.412,356.5689,618.9639,5397.6885,527.9751,544.012,0.0108494265,421.81415,2258.6213,2770.8003,548.41943,168.43002,150.43927,1352.9795,1747.3296,11322.0625
18.0,4.6000004,653.45416,496.67203,707.72485,4739.2046,523.42303,461.88492,0.49429405,638.2241,2090.4133,2506.4417,580.76337,59.36414,51.95131,711.7888,1606.1156,9543.11
18.0,4.7,599.705,920.9615,609.2996,3008.1904,578.3556,447.38504,1.3349042,1065.817,2430.3252,1813.1089,494.59265,31.72474,55.090385,1350.7045,1701.1937,7310.5415
18.0,4.8,291.4981,1278.5797,343.71497,3209.011,117.63324,394.95303,4.4729195,1415.3501,808.8158,1801.1073,629.4534,44.411736,5.999594,506.63892,334.90182,6622.532
18.0,4.9,295.82538,284.50784,87.99858,2626.3926,25.99256,373.97934,0.17166033,404.24094,82.37276,1666.3794,425.30902,0.91170746,4.7912846,701.7174,172.9908,5648.407
18.0,5.0,262.80392,0.0,231.74832,3469.5146,4.0709724,388.21793,0.0,0.0,75.403786,1432.274,276.38037,54.39837,1.7692335,518.78894,55.187157,4584.013
18.0,5.1,265.96753,0.0026699952,254.92055,3673.4844,0.32278633,379.33328,0.0,3.910877,20.657879,1748.3556,578.3149,0.0,0.3716385,1315.1674,165.8421,4344.9434
18.0,5.2000003,140.27635,6.627537,168.22742,2355.7876,42.16963,226.74773,0.0,0.0,7.0452785,1319.713,448.0975,1.8014293,0.33438775,443.85718,5.777638,3121.8713
18.0,5.3,98.92062,3.2745266,245.30228,2397.027,0.22720596,120.18217,0.0,0.0,5.356425,736.893,219.51521,0.0,0.006151291,387.31894,18.274357,1997.4808
18.0,5.4,60.865738,12.24379,64.60412,999.50885,0.26452732,92.382774,0.0,0.002311692,19.510744,547.84625,94.439095,20.751001,0.0,423.44626,15.407975,1300.7089
18.0,5.5,54.040462,6.80275,123.4065,597.3262,4.7245296E-4,66.41175,0.0,6.1568036,25.487377,358.62592,80.093704,0.0,0.0,6.9838343,34.318813,582.19574
18.0,5.6,45.86066,3.5456803,39.489876,821.9542,15.770315,70.48498,0.0,3.6488974,2.505789,113.43405,81.78736,0.0,0.0,85.930244,2.20145,548.85333
18.0,5.7000003,14.338301,0.0,4.281521E-5,227.03062,0.0,24.798565,0.0,0.0,12.191103,42.858814,34.288822,0.0,0.0,156.11095,11.346037,408.97507
18.0,5.8,6.0019207,1.1775249,9.6565404E-4,180.3458,0.0,12.637062,0.0,0.0,0.0,42.96022,27.314636,0.0,0.0,26.652851,0.0,211.04266
18.0,5.9,1.3656617,0.0,0.0,162.82669,0.0,6.7951274,0.0,0.0,0.0,63.548794,38.770912,0.0,0.0,0.0,0.0,84.937294
18.0,6.0,4.4107,0.0,0.04886023,197.5733,0.0,22.700651,0.0,0.0,0.0,92.46523,22.069895,0.0,0.0,35.86137,0.0,272.44406
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,149.13783,0.0,0.0,0.0,0.0,5.0537333,0.0,0.0,0.0,0.0,0.0,1534.2996,0.0,0.0,0.0
19.0,3.1000001,0.0,268.8276,0.0,0.0,0.076114,0.0,8.815847,66.20328,0.0,9.468481,0.7668012,0.0,18474.441,0.0,0.0,0.0
19.0,3.2,6.00023,4454.168,200.94373,0.0,1825.9192,0.0,25.951385,6786.498,191.0246,0.0,0.0,0.41153598,65812.82,0.0,665.5485,0.01917437
19.0,3.3,14.130609,7056.162,848.18744,0.0,18443.672,0.0,26.91044,7269.531,501.27206,49729.28,3394.382,8880.637,17095.238,7624.665,4213.705,0.0
19.0,3.4,157.91699,6589.1865,5271.537,0.0,936.75464,0.0,32.309547,4844.968,1590.4,5041.915,400.0851,703.9879,2901.8042,817.79785,7205.3525,0.45704362
19.0,3.5,240.24898,3971.9668,3327.4016,113.98334,244.68958,0.0,21.393898,2819.1018,19348.96,3142.6482,360.85504,238.20479,3247.0696,637.7468,16378.657,14.038771
19.0,3.6000001,237.46199,1706.841,705.53186,4.0811596,110.97276,0.0,35.531822,1103.7244,4273.253,2054.2551,248.64932,288.05023,2415.441,634.7938,1370.7063,8.18398
19.0,3.7,302.89917,3242.9011,601.1986,17.77525,178.53577,0.0,119.42682,452.5375,4913.709,2768.1946,224.3757,931.23804,2594.7673,389.15375,4644.0454,45.450886
19.0,3.8,527.1423,5730.1904,842.4245,773.2334,123.3149,0.0,347.62112,239.04433,5615.007,3375.9045,373.32526,1405.8439,2234.3376,517.2599,3731.8457,29.211773
19.0,3.9,2495.068,2733.0244,1106.1666,6427.9956,284.59106,0.0,249.48923,253.38289,6051.1216,3751.0117,477.80743,1331.6744,2100.4583,953.65936,3044.0903,699.1161
19.0,4.0,2520.7488,184.4541,1087.7137,5740.05,359.58734,26.029732,1.195672E-4,129.27563,4293.44,5715.33,656.1541,1190.4136,646.42584,408.94293,6134.0513,30598.225
19.0,4.1000004,1923.0378,361.6308,1249.1228,8179.5464,758.8819,100.80493,0.48345777,183.24338,3726.0515,7219.355,1528.7407,997.9185,1101.0055,825.91174,2926.0847,23972.918
19.0,4.2,2469.2078,490.28256,2133.701,11398.44,1138.806,318.82166,0.46294928,484.61383,3430.8455,16220.438,3252.833,2789.8064,1692.0288,1854.2963,4643.5596,25954.69
19.0,4.3,1532.5969,374.8686,1204.478,10947.762,424.74573,486.10275,0.22840017,382.851,2463.661,8233.928,1614.1349,101.5943,345.83942,1059.4825,2693.8296,18520.441
19.0,4.4,1370.0085,526.682,928.2301,9447.866,658.29535,426.90433,0.26114082,384.26486,2053.773,4152.684,903.191,69.96698,146.82281,363.25684,2224.604,15496.028
19.0,4.5,876.9006,514.3112,627.5403,4687.5073,299.8304,443.49646,2.7842445,498.15237,2182.2356,2236.2446,551.4728,75.7724,94.52144,345.01657,1476.4633,12042.892
19.0,4.6000004,678.93933,716.205,928.41797,3496.8054,382.17206,372.38364,2.802416,792.5613,2358.9475,2492.9675,570.4924,143.41946,72.76454,346.23685,1144.8125,8834.556
19.0,4.7,383.50238,1030.4858,497.79013,3102.4448,463.35953,403.8967,0.599645,1174.5132,1581.8293,2706.4385,648.2497,37.96418,71.67899,171.25464,653.8611,7137.509
19.0,4.8,315.71335,1440.7196,212.20859,4096.185,104.883575,359.40042,7.5132523,1653.0055,965.6975,1744.6616,506.57446,60.71857,3.5427291,120.852196,500.20544,6840.04
19.0,4.9,323.866,234.83939,103.40816,2312.8384,10.427175,370.98807,0.1269322,387.2501,102.96754,1412.4767,513.76697,2.6918736,2.6226168,107.39632,283.74048,5458.973
19.0,5.0,244.51999,0.16946056,199.25192,2926.191,12.622837,371.20053,0.0,0.0,79.69066,2105.8225,397.57718,2.5680404,8.367761,68.15687,241.66135,4790.149
19.0,5.1,240.7555,0.012272629,245.52798,2008.08,6.4042788,320.66763,0.0,0.0,68.87773,1875.5469,411.42017,0.05017259,0.5979244,259.59464,40.720802,4281.532
19.0,5.2000003,155.87689,0.014097767,170.36206,2885.0537,1.1684514,244.63669,0.0,0.0,112.16917,2614.5596,393.91013,1.2198848,0.004499132,173.29993,121.66428,3423.474
19.0,5.3,74.26968,0.47026628,242.17726,1803.2765,1.175459,173.11972,0.0,2.1682136,61.487335,928.2351,320.63214,0.0,3.581614E-4,92.44141,64.13884,2056.648
19.0,5.4,60.3819,0.0068597286,54.00265,797.49884,0.0018779801,99.53667,0.0,0.0,0.10193761,397.7184,175.26785,0.095518254,5.98646E-4,133.01189,24.096443,1059.4036
19.0,5.5,29.149454,0.0,69.34628,420.6189,0.27525333,95.53643,0.0,0.0,12.515639,172.7986,84.453354,0.0,0.0,29.189047,107.34334,711.96747
19.0,5.6,20.735119,0.26550558,3.9713705,418.0935,0.75360584,44.748302,0.0,0.0,14.107641,306.21347,24.418049,0.0,0.0,140.25475,17.007172,495.75278
19.0,5.7000003,2.5141072,0.0033314894,3.3199818,319.2061,0.0,30.95225,0.0,0.0,0.7802412,65.768974,7.486249,0.0,0.0,47.785004,0.0,229.7468
19.0,5.8,10.11324,4.2255273,0.0,148.86258,0.0,16.690619,0.0,0.0,0.0,14.732973,38.27449,0.0,0.0,17.789661,0.0,175.262
19.0,5.9,3.2579064,0.0,9.4795475,136.86908,0.0,13.560431,0.0,0.0,0.0,1.0083178,24.296343,0.0,0.0,10.914701,0.0,134.22176
19.0,6.0,8.2331215E-5,0.0,0.0,49.823032,0.0,14.992442,0.0,0.0,0.0,63.316013,31.64194,0.0,0.0,34.341526,0.0,263.94672
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
