"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,29.49061,0.0,0.0,0.0,0.0,9.411156,0.0,0.0,0.0,0.0,0.0,2331.609,0.0,0.0,0.0
17.0,3.1000001,0.0,83.336685,0.0,0.0,0.0,0.0,15.78094,69.06202,0.0,0.0,0.0,0.0,22594.984,0.0,8.807281,0.0
17.0,3.2,13.623955,5693.838,222.26457,0.0,1818.7852,0.0,28.215754,7217.449,98.12796,0.0,0.0,0.0,88771.98,0.0,278.28796,0.0
17.0,3.3,31.97671,6944.5605,719.09674,0.0,19408.734,0.0,26.221626,7241.2207,470.35114,43496.227,2371.0278,9345.615,20411.326,16109.669,5004.727,0.0
17.0,3.4,162.9108,5855.731,4302.5146,0.0,1504.4869,0.0,36.648422,4451.795,1566.7751,3117.8237,266.58737,845.83887,3875.3577,1002.0717,4021.9832,2.4568303
17.0,3.5,188.53833,4536.3623,2726.013,0.0,515.6344,0.0,54.893497,2539.7373,19485.818,3310.4531,333.5101,297.26904,4344.2393,858.0384,18696.553,43.365635
17.0,3.6000001,157.579,1969.5569,643.5687,0.0,251.81569,0.0,72.196175,1084.7593,4396.2993,2946.4192,83.61154,887.681,3602.3083,696.30145,2434.4634,27.058142
17.0,3.7,173.21643,2896.108,522.32404,0.3594586,389.5904,0.0,191.92622,544.6604,4805.5957,2722.1091,120.712944,1491.1947,2541.726,979.1598,4344.3135,36.494976
17.0,3.8,395.6891,5761.6885,731.7605,1059.2722,452.12408,0.0,409.88898,230.98851,4174.7993,3051.604,245.96979,655.0332,2546.6238,1074.3082,2724.6355,68.232414
17.0,3.9,2209.9216,3077.489,618.2066,8171.311,440.11737,0.0,292.85178,212.23108,4095.5808,3757.5854,366.83066,263.34674,2168.9968,1522.7941,4197.685,1319.4001
17.0,4.0,2173.8794,134.5937,1147.2108,7552.8496,590.18787,57.95319,0.0027101203,98.78534,3346.6553,4962.588,542.54224,1637.9498,600.5586,2017.2891,9878.456,21836.96
17.0,4.1000004,2065.7593,246.0756,1272.3586,4939.08,1028.357,127.47538,0.017687142,173.88162,2720.1887,9169.086,1221.7686,1292.29,1380.7891,3087.2087,6696.0654,19611.188
17.0,4.2,2710.8433,477.80496,2084.7139,10214.498,1216.9512,372.267,0.2222949,472.04663,2907.825,17041.795,2864.6653,2851.7747,1624.8583,5737.019,4447.1367,22606.99
17.0,4.3,1795.0322,293.3114,1376.3811,9874.842,504.4162,544.67786,0.21015526,229.52515,1824.5317,6975.1235,1454.114,614.99347,376.7582,2660.9612,5816.001,17325.617
17.0,4.4,1592.8707,387.7419,698.04785,9246.28,505.28812,594.3044,0.12220054,248.88326,1824.0621,3538.5159,1020.01324,67.04914,156.78072,1080.0142,3511.7498,14918.807
17.0,4.5,1105.894,619.61694,590.9112,5673.7427,530.67737,586.4325,0.032212574,398.2323,1660.7268,2204.3264,652.4338,60.186943,179.19641,611.6688,2253.6975,11808.588
17.0,4.6000004,908.7163,701.5778,675.04193,4618.8887,736.02234,531.7389,0.44983926,596.2745,1754.3168,2313.771,580.3448,50.87047,110.24101,373.6194,1532.9683,8854.867
17.0,4.7,637.29266,931.59045,443.73038,3085.6814,483.39798,427.499,0.48485407,871.30457,2488.9248,1971.3672,396.06158,70.92757,27.962831,603.59485,2037.3798,7384.9424
17.0,4.8,493.4651,1317.8882,275.00705,2790.9106,108.47154,407.675,10.78093,1293.4254,1041.2124,1900.7513,495.79343,64.915405,36.467876,693.38525,534.90845,6231.794
17.0,4.9,369.77182,286.2866,105.828064,1987.2717,61.421223,530.5612,0.112509266,288.31448,105.43293,1388.4617,449.64948,22.13326,22.653183,819.5536,381.2374,5399.9023
17.0,5.0,333.44818,0.0,204.7811,2836.6726,29.869587,358.60077,0.0,0.022936815,46.906116,2063.7537,355.9886,0.0,0.5165349,396.30728,494.66068,4788.7607
17.0,5.1,245.60649,0.020674128,191.7666,2635.1023,43.517452,320.3784,0.0,0.062900044,31.335018,1382.0691,570.85266,0.15807274,0.9135915,342.2939,290.95706,4014.716
17.0,5.2000003,201.5393,0.015172142,120.28572,2227.2334,0.017206497,233.30147,0.0,0.0,37.695774,837.19543,383.0715,0.15712747,8.99928E-4,257.08865,96.839,3072.3604
17.0,5.3,113.544716,1.9218944,41.346966,1571.6798,0.11616504,180.13493,0.0,0.012595842,27.721136,651.88776,127.68975,4.0176463,1.5014304E-4,400.0005,0.07004599,2096.7195
17.0,5.4,86.84312,0.4977329,43.762947,594.1564,0.0,112.65952,0.0,9.013358,27.753523,456.5,86.15186,0.32913294,0.0,69.53073,137.25032,853.8161
17.0,5.5,16.96973,0.0032482576,70.82717,202.90363,0.0,94.363335,0.0,0.05798281,48.06958,237.74915,63.488678,7.124723E-4,0.0,3.773327,0.0,602.69055
17.0,5.6,32.961548,6.759595,38.212788,206.65811,0.075765625,47.645473,0.0,0.15287624,0.05817403,63.141926,34.15112,0.0,0.0,14.889797,0.008441241,469.34677
17.0,5.7000003,4.8753605,6.215367,81.74772,577.54254,1.0864954E-4,21.100578,0.0,9.876741,12.755056,56.543396,21.71741,0.0,0.0,6.1748166,0.0,198.69882
17.0,5.8,2.1432185,0.0,0.0,18.293736,40.373688,10.300435,0.0,0.0,0.0,48.43385,7.1118484,0.0,0.0,7.2109184,0.0,139.04256
17.0,5.9,9.030099,0.0,0.0,210.72781,0.0,14.237426,0.0,0.0,0.0,6.2600865,25.785692,0.0,0.0,7.466838E-5,0.0,157.96542
17.0,6.0,11.671409,0.0,0.0,37.47552,0.0,14.8431425,0.0,0.0,0.0,61.557335,29.608923,0.0,0.0,159.27419,0.0,228.75766
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,125.79116,0.0,0.0,0.0,0.0,15.204867,0.0,0.0,0.0,0.0,0.0,1960.7919,0.0,0.0,0.0
18.0,3.1000001,0.0,226.23209,0.0,0.0,6.813271E-7,0.0,11.878719,108.48768,0.0,1.6132214,0.0,0.0,19287.002,0.0,0.0,0.0
18.0,3.2,11.485371,5024.138,239.12411,0.0,1472.8948,0.0,28.489689,7045.5176,130.90945,0.0,0.0,0.0,72191.7,0.0,147.00693,0.0
18.0,3.3,27.586933,6517.213,859.76996,0.0,19010.852,0.0,23.274769,7613.6807,303.46146,42880.953,2647.7043,12125.445,19072.516,13578.167,2463.2925,0.0
18.0,3.4,165.85654,5833.228,5162.325,0.0,719.84204,0.0,39.281044,4517.6953,1324.2505,3102.1929,179.94853,1754.4056,3817.2183,1070.0002,6214.179,1.4391229
18.0,3.5,203.57744,4348.386,2577.632,0.0,389.79477,0.0,42.65397,2702.305,18088.637,2008.2148,236.9244,797.1013,3488.4592,844.6614,18763.64,29.590097
18.0,3.6000001,173.61974,1652.3666,498.81094,0.0,233.71992,0.0,77.92097,1261.5713,5096.9336,1858.3591,184.95525,163.17944,2646.8442,630.4584,2539.871,24.552298
18.0,3.7,240.37009,3314.4395,393.44653,1.4277753,431.3828,0.0,129.50197,532.5973,4813.692,2895.5317,209.73257,317.93802,2553.576,903.79425,4574.182,31.900684
18.0,3.8,406.0034,6205.3765,899.1764,1357.6794,561.3616,0.0,396.43277,195.97539,4433.0483,3473.059,177.5752,839.0973,2805.6343,1132.3419,2970.0154,57.760468
18.0,3.9,2207.443,3094.3333,653.8677,7011.5884,744.52985,0.0,274.3818,193.58203,4493.751,3571.383,582.4778,519.7222,2713.307,499.68332,4903.376,1083.808
18.0,4.0,2445.897,158.91669,1066.9683,6918.384,460.0361,43.14516,0.37146124,138.83456,3250.5618,6053.2925,506.86887,1554.9996,761.8264,1361.3906,7783.436,25981.47
18.0,4.1000004,1903.3942,255.94391,1191.1743,7216.641,660.088,115.67779,0.16252865,157.91661,3129.0945,8860.978,1412.5139,2151.5059,1809.2122,3589.006,5693.072,19904.734
18.0,4.2,2861.5962,406.28134,2040.3492,10711.989,1320.5476,287.11737,0.053395547,427.78653,3449.9324,17405.639,3128.83,2682.0737,1581.9526,8243.18,4881.7275,22950.066
18.0,4.3,1802.1322,363.08734,1175.0043,10655.96,663.651,415.00903,0.0036278141,275.74582,2689.4873,6497.85,1581.8508,281.00473,396.20386,2523.092,3347.3281,18364.277
18.0,4.4,1442.333,456.6412,802.1969,6276.5015,750.4052,463.07343,0.1416006,317.50922,1613.0182,5317.793,993.58704,276.1637,169.06256,1165.5544,2167.2056,15189.894
18.0,4.5,1014.22046,464.39868,641.453,4780.0317,608.37476,527.9817,0.013265153,396.00577,2217.4175,2730.1023,638.97516,85.694214,70.799576,922.1249,1771.3424,11963.822
18.0,4.6000004,677.8013,644.2757,563.47485,3578.9768,927.4619,376.6562,0.29080337,586.68225,2001.1963,1919.1492,572.0751,54.038776,23.930592,1305.08,1835.6813,9592.588
18.0,4.7,539.11774,884.4496,560.999,2726.9604,687.2173,490.45853,2.3735876,1071.314,2125.0217,2116.071,536.1522,64.67621,81.495964,1056.1559,1872.8179,7438.7773
18.0,4.8,472.7374,1176.2043,271.37497,2632.4094,168.45273,409.04218,9.527721,1671.7137,1303.3198,1921.768,511.95306,0.3491928,6.977768,403.07654,587.01514,6914.0405
18.0,4.9,421.06198,382.73108,120.20964,2372.406,0.11277698,459.68658,0.24284518,339.5695,152.43541,1330.3464,373.88043,0.08492032,13.68641,876.7376,270.64984,6034.589
18.0,5.0,318.88135,5.312359,136.41075,2643.9856,6.334943,431.91452,0.0,7.958491E-4,30.041725,965.8618,476.48795,0.6109353,0.008423412,762.43134,201.97049,4668.276
18.0,5.1,287.9693,5.1795764,129.62814,3192.5715,4.3702207,387.51694,0.0,0.0,71.97614,1426.388,412.25644,0.16393778,0.12980647,922.014,376.63318,4593.506
18.0,5.2000003,239.98552,0.0012474055,89.27093,1740.8994,10.777017,227.91544,0.0,0.0,75.62814,956.0409,254.1211,0.0,0.0062461924,659.2333,327.42627,3113.6052
18.0,5.3,162.22148,1.1655287,122.64316,980.3498,0.11343345,151.13847,0.0,2.0935791E-4,22.92371,899.00104,165.51013,0.0,0.0,423.3144,98.84487,1715.0126
18.0,5.4,67.95969,8.82449E-4,26.117794,632.10675,19.900152,102.44557,0.0,0.0,44.371555,396.5252,123.15562,0.0,0.0,155.75471,200.37572,910.7322
18.0,5.5,36.206226,0.0,23.73572,777.15753,0.0,64.02649,0.0,0.16162091,6.6921563,535.46674,76.72848,0.009113711,0.0,112.775444,53.325283,868.403
18.0,5.6,18.476337,0.0,0.3730465,382.55035,5.378773E-4,27.095581,0.0,0.0,4.6921096,61.056953,33.709476,0.8108517,0.0,31.523909,0.0,494.87192
18.0,5.7000003,8.204739,0.0,8.063381,356.2425,0.0,17.3379,0.0,0.0,0.00283263,385.96292,35.43282,0.0,0.0,64.188385,0.0,402.69263
18.0,5.8,3.6036499,0.0,0.0,125.92947,0.0,9.437146,0.0,0.0,0.0,16.716711,3.12655,0.0,0.0,0.010507581,0.004958265,235.8767
18.0,5.9,11.228711,0.0,0.04835033,197.04207,0.0,11.332909,0.0,0.0,0.0,116.80554,57.953968,0.0,0.0,0.017294783,0.0,208.75508
18.0,6.0,24.752487,0.0,2.6557138,170.41675,0.0,18.574343,0.0,0.0,0.0,248.93748,1.1716743,0.0,0.0,27.214245,0.0,234.76321
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,149.80528,0.0,0.0,0.0,0.0,6.691782,0.0,0.0,0.0,0.0,0.0,2285.4954,0.0,0.0,0.0
19.0,3.1000001,0.0,174.73233,1.9645378E-4,0.0,0.0,0.0,18.785791,167.42851,0.0,0.0,0.0,0.0,20961.664,0.0,28.806648,0.0
19.0,3.2,9.438876,4602.758,196.55046,0.0,1026.1962,0.0,29.33882,7345.025,125.16794,0.0,0.0,0.0,65874.59,0.0,489.8676,0.0
19.0,3.3,27.420729,5920.088,1221.0228,0.0,12885.159,0.0,31.37844,7683.0947,394.67673,43642.85,3412.9722,9986.77,17724.273,17690.46,3165.9993,0.0
19.0,3.4,215.13272,6184.329,5123.188,0.0,816.3936,0.0,19.986422,5491.329,1332.3607,2952.3408,298.15826,504.03314,3205.1084,1795.2201,4863.471,0.4458832
19.0,3.5,206.05203,4709.2334,2771.3599,0.0,414.50638,0.0,42.301666,3160.4485,19841.28,2155.1636,213.08629,304.20804,3128.027,530.93005,16688.596,14.597808
19.0,3.6000001,215.9989,1797.794,675.5783,0.0,155.56288,0.0,79.47251,1377.4537,4368.7114,2647.3513,243.61275,1003.79224,2311.9268,462.86343,1959.1154,10.125939
19.0,3.7,259.39062,2835.6194,355.17023,22.121017,172.28181,0.0,162.49698,641.42377,5007.152,2701.6738,200.6338,347.4663,2070.9392,448.55197,3710.9407,20.710665
19.0,3.8,490.99698,5596.5522,595.7668,1052.5752,280.27698,0.0,446.95712,244.9604,5172.3843,4022.1501,380.2802,656.30743,2547.0771,978.9472,6114.964,34.85593
19.0,3.9,2650.6772,2406.4175,863.1094,7836.9634,450.14883,0.0,209.68391,193.38203,4723.5435,3676.2988,473.2491,1294.2217,1875.5057,1055.1046,3678.3018,1028.8364
19.0,4.0,2413.872,129.46716,906.7914,5587.9175,376.74216,36.995316,0.0842674,155.68282,3389.6743,4574.191,464.50598,1865.4946,650.90216,1201.081,6698.311,26281.906
19.0,4.1000004,2212.9744,163.69766,1067.9365,6053.708,746.40454,126.00751,0.12267289,163.13263,3131.6045,9311.882,1406.9001,1693.4443,1431.3793,1604.9187,4081.9597,23985.447
19.0,4.2,2425.1858,382.3268,1573.7938,9497.209,867.68915,221.10754,0.18628694,398.9035,2816.3435,14940.971,3099.971,2310.681,1573.1274,6277.2964,4195.6113,24377.535
19.0,4.3,1494.2303,315.73557,1215.6813,7628.879,401.37888,408.71924,0.052961666,303.75708,2376.9124,6890.7075,1365.4014,153.25798,270.24316,1623.6996,4315.2046,18985.719
19.0,4.4,1790.7976,281.39957,684.83057,9482.482,300.51154,544.36487,0.030505339,318.9196,2243.97,4008.2756,1076.3318,43.43488,154.44241,1219.449,3094.594,16762.283
19.0,4.5,957.1446,335.99216,741.64166,5227.219,504.0317,455.96417,0.56944776,421.0611,2374.805,2985.5881,550.0403,11.178221,74.69679,776.5344,1276.6594,12450.706
19.0,4.6000004,826.39703,542.74335,624.7804,3630.616,398.50613,383.49268,0.7688736,649.4408,2833.433,2119.009,416.9061,22.462132,34.69517,468.84787,862.6956,10022.332
19.0,4.7,616.6657,698.2505,502.94522,2592.1304,392.7957,394.4114,0.80607134,1253.752,1981.8441,1761.7539,485.0122,30.177889,28.233568,456.03827,1607.5583,8282.644
19.0,4.8,381.39938,1056.9036,132.44975,2949.091,151.57762,389.62366,7.2906284,1939.6615,1056.9082,1956.7784,409.8253,15.1214905,24.129663,588.92755,342.31723,7139.9478
19.0,4.9,415.68723,178.75772,44.27366,2985.6238,11.360763,366.1738,0.2157048,443.902,122.05442,1320.9736,409.8474,3.2173908,13.694125,656.9741,659.26697,5412.0435
19.0,5.0,268.86472,0.0,50.82724,2005.8276,23.813833,379.72263,0.0,0.0,51.565514,1168.4261,387.21387,0.059771776,0.95365804,265.08957,1.8493495,4664.15
19.0,5.1,207.27406,0.0,102.25037,2253.4756,0.42118198,255.79472,0.0,0.0,7.853891,1349.278,393.16992,2.1890874,0.93837065,548.4825,44.508995,4099.738
19.0,5.2000003,145.33322,0.0,40.94092,1674.3445,27.946333,245.05397,0.0,1.1052628,1.4089127,1989.8885,376.98145,1.4474574,4.437951,309.74854,527.6334,2823.3496
19.0,5.3,105.89271,0.0,93.77962,1258.8901,1.1984255,148.63158,0.0,0.0079116095,0.3910686,508.06818,142.71854,10.152929,0.0,85.26606,84.38669,1581.2659
19.0,5.4,60.16844,0.0,42.710556,277.42783,0.014476023,77.11234,0.0,1.6581631,3.955917E-5,559.21344,190.68729,0.0,4.003396E-5,113.45126,75.66684,1121.9113
19.0,5.5,35.623516,0.0,13.030567,230.65147,12.343417,50.699806,0.0,0.0,0.031058626,113.806046,65.46659,0.0,0.13083734,154.09814,0.0,720.04315
19.0,5.6,37.3195,0.39060506,4.4410763,975.9669,0.03589113,29.530567,0.0,0.048730463,0.0,395.89093,95.864334,0.0,0.0,152.8773,0.0,675.72284
19.0,5.7000003,7.662393,5.4360104,0.049935862,291.8057,0.0,14.251731,0.0,3.7396154,3.8378133E-4,114.30784,39.631573,0.0,0.0,0.0076779365,0.0,407.82208
19.0,5.8,10.84819,0.0,1.2936974E-4,111.312386,0.0,17.889748,0.0,0.004003082,0.0,31.859072,14.7016325,0.0,0.0,15.967954,0.0,262.5307
19.0,5.9,6.80928,0.0,0.0,160.69527,0.0,8.282718,0.0,0.0,0.0,87.62972,33.015984,0.0,0.0,50.983604,0.0,134.07875
19.0,6.0,8.923679,0.0,3.5474594,233.56583,0.0,10.070834,0.0,0.0,0.0,51.955303,67.21107,0.0,0.0,7.130014,0.0,268.15005
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
