"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,34.388084,0.0,0.0,0.0,0.0,4.9942346,0.0,0.0,0.0,0.0,0.0,1299.084,0.0,0.0,0.0
17.0,3.1000001,0.0,193.84563,0.0,0.0,0.0,0.0,19.191006,125.78433,0.0,0.0,0.0,0.0,17946.06,0.0,117.72841,0.0
17.0,3.2,10.346575,5201.489,208.65504,0.0,1468.678,0.0,36.173153,6979.364,258.18457,0.0,0.0,31.551054,76945.555,0.0,758.9324,0.0
17.0,3.3,30.145266,6755.6914,2238.1597,0.0,24450.582,0.0,32.164825,6953.532,381.66464,42485.49,3601.1733,9290.909,20032.438,10113.095,4105.103,0.0
17.0,3.4,161.84566,6302.7764,9848.652,0.0,1246.6581,0.0,40.818375,4467.941,1574.5033,3851.9084,352.675,812.11774,3605.6309,623.5204,3825.4067,2.6499212
17.0,3.5,161.62672,4391.564,3783.0803,0.0,510.18787,0.0,50.35415,2375.4375,21590.611,1617.653,358.37595,147.9223,3454.0151,550.208,20682.72,45.44726
17.0,3.6000001,107.3499,2069.084,796.7421,0.0,385.5693,0.0,61.45615,937.1742,4415.8447,1766.3127,291.91083,888.1825,2440.336,415.05865,3387.0366,20.474728
17.0,3.7,153.01924,2690.3877,957.8501,51.496086,360.57776,0.0,183.6073,365.3187,3931.3052,1947.7518,263.16403,481.79413,3214.9998,229.99693,3523.1123,35.318554
17.0,3.8,290.61893,4970.501,1345.871,754.2336,666.3325,0.0,425.74667,203.48415,3497.8032,2316.738,250.45445,1963.0422,2490.1843,475.752,3267.0095,97.14879
17.0,3.9,2372.7837,2290.8196,1097.4021,4812.1597,481.67926,0.0,249.27159,211.6666,3722.6782,3259.7246,499.6181,926.5504,2310.6616,441.6486,5332.4624,918.9241
17.0,4.0,2253.007,136.84792,1261.682,6431.056,671.66486,76.78143,0.6354569,106.71241,2830.9673,4009.1958,581.6234,1280.4027,664.2063,526.0922,7352.936,23488.8
17.0,4.1000004,2068.0532,203.6805,2583.8406,5844.4165,837.76227,142.41557,0.07382572,121.896095,2518.4292,8096.7,1509.0065,652.85815,1422.1127,1238.8596,3958.8865,19765.469
17.0,4.2,2659.418,446.96725,3089.5442,8731.8,1156.6887,377.11584,0.07487771,391.42957,3643.141,17552.656,3605.0293,3362.667,1764.8561,3493.6538,3475.7578,23635.084
17.0,4.3,1746.0269,349.34503,2580.546,7394.169,559.2723,577.764,0.0014019777,329.00394,2523.1328,7966.505,1903.111,223.57317,314.33585,1050.6626,4256.4536,17847.889
17.0,4.4,1519.8568,384.3041,1955.8312,7283.054,540.6259,593.6155,0.0059683337,304.7698,2008.7979,4530.934,1108.5803,56.239708,210.87964,536.4473,2518.0432,14806.159
17.0,4.5,969.60913,502.55048,1075.201,3709.7393,517.3248,512.7974,0.11437196,435.3626,2313.8918,2054.726,557.7191,32.46583,57.90805,234.49016,3335.081,11786.585
17.0,4.6000004,704.8118,668.6606,748.43713,2246.8335,764.2596,513.7404,0.016999705,573.77893,2274.6172,1613.6772,655.9208,25.735462,54.541893,206.87494,1900.282,8312.26
17.0,4.7,590.0623,901.4767,989.3831,3159.7622,561.45123,405.30106,1.6122102,1086.6486,2268.461,1337.93,456.5262,93.47449,55.906532,294.67734,1420.064,7444.958
17.0,4.8,487.13956,1247.565,277.77002,1943.8519,140.0621,572.2544,6.7165465,1451.1602,1382.3296,1732.9069,431.72156,3.007882,43.556374,179.68808,347.5452,6948.781
17.0,4.9,399.3596,382.7762,231.10527,2036.4159,7.5276732,495.69574,0.8284941,374.68674,82.973206,1560.5366,371.62152,0.8300094,40.02347,69.761635,1157.1578,5114.051
17.0,5.0,334.83432,1.0187101,254.79382,2947.955,2.5248463,426.9919,0.0,0.0,80.35659,1415.2333,423.06506,0.0,0.0028496245,151.64532,223.90425,5071.819
17.0,5.1,218.92595,15.559886,158.0697,1566.4202,0.024623578,357.57742,0.0,1.7577183E-4,49.671204,787.7608,549.9262,13.203709,2.754186E-4,303.41772,236.7843,3601.2383
17.0,5.2000003,143.1846,0.0,65.32157,1805.5619,0.62834674,312.44864,0.0,0.0,8.474651,1251.3845,593.6372,0.8098934,0.005831811,152.00659,210.11868,2984.2988
17.0,5.3,119.368706,0.009652182,177.32245,1258.892,1.2149339,209.54193,0.0,0.0,4.3152945E-4,504.44043,231.37651,0.0,0.0,75.39689,78.042366,1643.0996
17.0,5.4,58.149536,4.6669992E-4,13.32287,545.5117,10.379984,124.79843,0.0,0.0,0.68989235,569.1769,112.25224,0.0,0.033149794,119.21875,126.82577,899.871
17.0,5.5,45.6035,0.0,18.430845,404.8259,0.0,74.94082,0.0,0.0,6.087117,74.64262,175.20236,0.0,0.0,7.5254693,13.01587,722.4257
17.0,5.6,14.951355,0.0,31.785301,480.73453,1.0447669E-4,51.578808,0.0,0.0,0.0,360.47598,21.467098,0.016680872,0.0,91.72845,0.0,488.37863
17.0,5.7000003,13.697152,0.0,0.31842,53.12585,0.0,26.898924,0.0,0.0,0.0,155.7684,33.319893,0.0,0.0045001493,0.10368507,2.1598766,224.48024
17.0,5.8,10.478843,0.0,0.008938966,9.366425,0.0,13.522781,0.0,0.0,0.0,51.816326,10.151257,0.0,0.0,0.17385747,2.286678,170.23412
17.0,5.9,7.3225913,0.0,0.0,74.95299,0.0,21.661198,0.0,0.0,0.0,21.965715,0.73891544,0.0,0.0,0.07561809,0.0,86.56275
17.0,6.0,17.415241,0.0,0.0,241.89159,0.0,26.331684,0.0,0.0,0.0,52.20115,52.275093,0.0,0.0,80.456314,2.2932516E-4,137.46037
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,68.80278,0.0,0.0,0.0,0.0,8.920178,0.0,0.0,0.0,0.0,0.0,2663.7566,0.0,10.995899,0.0
18.0,3.1000001,0.0,209.9117,0.0,0.0,0.0,0.0,18.628857,150.17897,0.0,0.0,0.0,0.0,21070.326,0.0,25.83981,0.0
18.0,3.2,11.0154,4901.827,313.39264,0.0,1553.4147,0.0,25.911903,6840.9595,136.40692,0.35946742,0.0,55.748066,77112.9,0.0,615.2155,0.0
18.0,3.3,30.909174,6587.922,1494.3239,0.0,21079.791,0.0,22.832617,7429.7344,498.6203,45148.926,3788.7852,10322.451,19311.098,16890.18,4763.7065,0.0
18.0,3.4,188.22935,6796.883,11382.922,0.0,971.7564,0.0,32.848854,4748.4634,1279.8756,3579.241,460.6859,477.91556,4142.5186,1472.7655,3275.2405,1.5374681
18.0,3.5,235.2708,4534.554,5009.5977,0.0,251.47531,0.0,50.032295,2932.671,20397.451,2818.0166,323.65802,227.87582,3328.2893,894.81494,20447.51,30.161385
18.0,3.6000001,184.29082,1975.2157,1125.5709,0.0,270.51236,0.0,73.714966,1273.6761,4183.5864,1837.4777,431.137,528.8191,2403.8445,878.8628,3534.529,18.445923
18.0,3.7,205.30144,2634.934,624.8536,1.9608445,528.12335,0.0,226.32489,522.88995,4246.6704,2963.6433,313.62265,199.76537,3271.5686,544.0119,5083.139,24.707039
18.0,3.8,276.19858,5509.981,1228.5212,1342.4673,483.66037,0.0,549.5341,234.33118,5282.343,2352.5994,252.09985,641.99194,2793.2415,959.6922,3025.0693,44.395573
18.0,3.9,2258.3508,2837.609,1245.9042,5495.3105,468.3139,0.0,312.72742,214.31842,5171.759,3033.867,408.1479,963.573,2196.3416,996.5563,5900.505,880.7203
18.0,4.0,2267.1409,129.28526,1337.162,5139.142,348.58456,46.28951,0.004917468,121.32514,3138.202,4318.941,669.1845,578.2539,1133.0657,964.80365,5977.4062,25234.615
18.0,4.1000004,2044.601,227.8356,1987.7283,4973.963,1140.5391,100.63641,0.014819231,189.10287,2825.9592,8300.548,1423.0374,739.00134,1206.2256,3194.937,6273.941,21801.451
18.0,4.2,2735.5278,421.6281,3289.2302,8372.05,1449.0156,340.97266,0.70799035,455.0826,3439.9326,16283.473,4042.4897,3339.5522,1496.1016,7624.2495,4816.533,25420.273
18.0,4.3,1662.3169,291.89917,1769.6127,7595.9214,685.89746,500.3492,0.004864452,276.9273,2645.403,6171.288,1735.8829,151.36737,214.17795,4118.5913,3993.259,16669.771
18.0,4.4,1379.4608,503.18,1721.2601,5660.9155,574.1816,454.74124,0.1802675,430.8343,2307.6384,4721.6387,1333.3267,35.19859,86.77617,1646.3091,2468.7793,14985.754
18.0,4.5,920.39087,494.18274,1293.4423,4062.7766,418.67776,484.68478,0.18182285,516.76337,2180.2307,2154.6958,640.99133,41.689156,46.096714,1872.3167,2835.2983,11870.935
18.0,4.6000004,738.01495,733.04987,720.42053,2427.6873,782.1421,455.58344,1.820646,621.0601,2175.4817,1493.4181,650.6952,66.720894,16.63514,685.4493,1700.841,9851.876
18.0,4.7,588.7968,1056.5402,1016.9128,2794.2869,680.5954,503.18518,1.3404181,1038.4088,2219.4768,1424.8253,583.6988,27.032272,26.338688,1390.2021,1740.7897,7703.605
18.0,4.8,433.1529,1224.2379,321.92148,2586.3523,130.43753,574.99396,6.2314324,1562.1367,1238.6143,1717.4716,356.1828,24.556915,8.670513,648.6345,411.7569,7276.067
18.0,4.9,314.17313,349.69348,148.74799,2508.6084,1.7545791,504.77008,0.23516564,448.0844,46.469685,1344.0371,547.30896,0.7313949,39.04968,771.03,243.71738,6235.1245
18.0,5.0,244.53763,0.0,171.95833,2231.458,7.452539,412.88486,0.0,0.0,32.774433,1717.6406,568.94006,10.31223,0.0,1429.1066,134.86143,5127.9214
18.0,5.1,225.12047,0.0,239.11688,2148.9072,0.0,317.66602,0.0,1.0210884,22.943077,1791.6276,619.8267,0.0,0.0035570099,460.0962,508.38342,4068.7021
18.0,5.2000003,186.9139,0.0,216.20375,1903.3346,0.0055280775,261.1819,0.0,0.0,23.684994,1327.3458,372.4354,0.4850309,0.003957861,687.9344,273.6167,3099.2432
18.0,5.3,85.1592,0.0,166.31506,988.4079,0.25767058,113.201775,0.0,0.0,36.009865,274.07187,316.72025,0.13086665,0.0,328.48492,229.34,1465.6898
18.0,5.4,60.86061,0.0,71.49855,352.1787,0.1199749,95.689545,0.0,0.0,29.136032,254.13232,112.25068,0.0,0.0,173.48604,74.470406,1104.6177
18.0,5.5,39.188892,0.0,29.377783,210.98744,0.0,48.787685,0.0,0.026052935,0.0,176.58058,77.45216,0.0030618387,0.0,168.41281,136.51463,1018.815
18.0,5.6,22.615135,5.1373754,17.408531,384.6457,0.0,41.043327,0.0,0.0,0.0,145.69308,185.35274,0.0,0.0,251.26228,52.39691,411.1851
18.0,5.7000003,4.9424806,2.8829598,5.879406,493.1463,3.7737586E-6,20.35945,0.0,0.73689926,0.0,106.5494,24.646193,0.0,0.0,0.6621251,4.798603,254.61504
18.0,5.8,3.9400787,0.0,42.130127,140.22307,0.0,20.757534,0.0,0.0,0.0,4.5338125,6.720812,0.0,0.0,0.8306601,22.950745,241.45807
18.0,5.9,7.63375,0.0,4.2890293E-5,80.60581,0.0,6.8173146,0.0,0.0,0.0,65.2929,2.781458,0.0,0.0,0.9726771,0.0,148.23196
18.0,6.0,5.921925,0.0,38.051163,154.75233,0.0,27.159628,0.0,0.0,0.0,261.95728,43.02904,0.0,0.0,31.857683,0.0,248.43031
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,62.946083,0.0,0.0,0.0,0.0,13.377043,0.0,0.0,0.0,0.0,0.0,2589.5125,0.0,0.0,0.0
19.0,3.1000001,0.0,96.125145,0.0,0.0,0.9211169,0.0,20.578938,127.40319,0.0,0.0,0.0,1.6428069,24025.186,0.0,11.882269,0.0
19.0,3.2,7.5616903,5139.9795,256.90295,0.0,1534.6084,0.0,21.417324,7329.874,198.29034,0.27257606,0.0,16.730547,73330.68,0.0,277.18042,0.0
19.0,3.3,30.592443,6471.669,1187.4104,0.0,22036.754,0.0,32.611477,7646.7524,432.6733,40216.766,3357.692,9862.423,16117.527,8437.192,2703.8748,0.0
19.0,3.4,177.06602,6667.644,10277.823,0.0,1217.2788,0.0,36.81881,5088.584,1180.5717,3806.7847,299.45563,414.761,3034.4946,301.119,4975.576,0.83618313
19.0,3.5,202.07784,4281.244,5602.0596,0.0,472.19165,0.0,57.941196,2894.715,19075.8,2629.9355,175.79735,480.96768,3835.5762,501.46683,17404.3,13.213151
19.0,3.6000001,212.25618,1555.3362,982.41833,0.0,271.8834,0.0,78.550224,1202.1677,4803.7837,2722.0005,175.53964,426.37314,3536.777,314.2162,2663.2346,8.525971
19.0,3.7,268.89517,2072.9983,761.28284,0.5612985,421.8682,0.0,158.17053,512.0059,3811.8308,2476.9019,149.2978,951.27856,2462.7666,336.1083,2661.1013,18.18228
19.0,3.8,425.43616,5122.816,1070.9102,1041.8027,353.7285,0.0,507.17184,252.32674,5430.2485,2504.728,340.82974,445.17868,2678.727,173.69847,4531.7295,43.105762
19.0,3.9,2176.4717,2479.2917,1222.078,6495.665,775.93085,0.0,271.3652,266.6211,5409.38,3437.2825,513.4773,1014.1818,2058.3347,227.47206,3721.3682,970.5234
19.0,4.0,2024.5868,165.96948,1541.207,5769.471,827.4826,41.41201,0.09888332,101.5561,3475.4636,3986.176,569.53235,993.8747,718.9052,381.97366,6515.244,26216.371
19.0,4.1000004,2103.1572,237.24403,3097.0225,6598.8706,1302.8716,102.17688,0.7243185,176.53645,3872.7214,9331.748,1703.2979,1633.5004,1176.3517,635.844,5252.3574,23308.078
19.0,4.2,2943.2827,481.19095,3441.6265,8738.242,1213.2091,361.05338,0.40762442,401.80344,3683.7166,18353.285,3488.0835,2627.946,1382.5839,1439.1633,5010.4756,27005.59
19.0,4.3,1862.7462,433.59256,2273.661,7138.0117,722.1338,488.47882,0.028221276,257.4091,2874.8564,8008.614,1774.2412,107.59602,386.20386,703.71216,4019.5974,18819.873
19.0,4.4,1495.7794,529.57306,1101.5023,9010.662,609.1607,428.95456,0.3115754,391.78967,2391.8276,4772.9443,1370.7974,144.38136,180.83577,434.78937,3582.3987,16210.602
19.0,4.5,990.5495,505.3547,921.92694,3628.9998,591.3502,432.20905,0.2683841,526.8559,2445.8325,3041.7937,860.13873,162.48308,175.85904,168.92725,1414.8718,12690.176
19.0,4.6000004,673.40015,798.6039,877.04114,3657.174,739.97107,435.7528,0.003226533,704.0088,3084.061,2507.091,959.7456,80.751816,126.40064,189.88878,2674.778,10100.133
19.0,4.7,486.5291,1122.8933,828.9594,3060.948,627.85626,399.473,1.388102,1247.3844,2885.1812,1963.9722,750.3071,90.00606,69.10309,136.03322,1141.3593,7662.6704
19.0,4.8,441.14786,1424.5546,235.62804,2865.0657,226.13788,399.51547,8.4903145,1823.724,1399.4719,1666.432,621.2915,6.546853,46.216503,38.020416,835.42737,7364.3926
19.0,4.9,321.57147,258.54016,158.73683,2874.1042,5.596328,400.371,1.0942559,383.5569,38.119373,1870.7072,519.77344,15.480314,0.764444,171.10754,332.66263,6087.428
19.0,5.0,321.1621,0.0,178.07274,4338.049,24.172298,373.66064,0.0,0.0,63.99443,2162.2954,593.8654,8.066268,0.14767183,66.52443,155.36661,5353.3193
19.0,5.1,163.04832,0.033595536,228.96466,2840.9805,5.1203094,338.9485,0.0,0.0,15.863098,2065.1873,396.622,10.112285,14.920715,106.878204,57.13174,4218.7754
19.0,5.2000003,148.58885,0.0,302.6273,2339.7542,4.2414165,237.92404,0.0,0.0,0.5514531,1749.2205,468.62564,0.9736622,0.10511341,50.687363,48.54409,2990.2192
19.0,5.3,111.03591,0.011023221,79.15523,1127.8938,0.9415692,155.27219,0.0,0.0,48.8995,448.26462,182.27498,0.0011240267,0.0,14.313075,21.307919,1769.3708
19.0,5.4,69.556854,0.0,89.75564,478.02106,0.0,136.02322,0.0,0.0,0.0,219.98573,153.37897,0.0,0.0,71.40431,186.8325,1130.4426
19.0,5.5,38.63206,0.0,17.418419,138.29002,2.8079455,44.81404,0.0,0.0,0.0,303.0603,138.89046,0.32215396,0.0,0.5507487,47.778557,813.3965
19.0,5.6,22.980915,0.0,6.938275E-4,206.32896,0.0,20.812689,0.0,0.0,0.0,79.02984,61.768642,0.0,0.0,16.472584,1.034706,329.89755
19.0,5.7000003,12.464821,0.0,0.0,36.82539,0.0,15.701753,0.0,0.0,0.0,7.9782276,23.414387,0.0,0.0,16.51772,3.8581192,280.54224
19.0,5.8,13.053178,0.0,18.382156,127.10172,0.0,17.083767,0.0,0.0,0.0,2.8542712,15.784656,0.0,0.0,2.424815,23.959429,159.2265
19.0,5.9,5.4801936,0.0,63.88474,1.7873408,0.0,14.817541,0.0,0.0,0.0,0.010027627,0.8010863,0.0,0.0,0.0,0.0,105.30019
19.0,6.0,14.354087,0.0,0.23861754,52.7027,0.0,10.18464,0.0,0.0,0.0,16.80032,7.160338,0.0,0.0,0.7567114,0.0,160.25777
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
