"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,43.76448,0.0,0.0,0.0,0.0,4.7605553,0.0,0.0,0.0,0.0,0.0,2312.8806,0.0,0.0,0.0
17.0,3.1000001,0.0,204.53508,0.0,0.0,0.0,0.0,9.949449,109.040054,0.0,0.0,0.0,0.0,25751.266,0.0,15.367109,0.0
17.0,3.2,6.756891,5715.759,321.01218,0.0,859.62915,0.0,41.642887,6883.849,228.9296,0.0,0.0,0.0,87834.53,0.0,175.21156,0.0
17.0,3.3,31.527021,7135.003,1198.7439,0.0,16885.855,0.0,18.552956,7001.2827,561.4898,61511.594,2422.0024,8446.05,18094.04,16945.898,3489.509,0.0
17.0,3.4,132.83572,6172.064,4746.381,0.0,716.252,0.0,28.273981,4495.193,1299.1191,3825.9883,275.20847,189.71553,2764.5603,1198.8915,4225.62,2.3192449
17.0,3.5,152.2582,3942.9158,3130.0483,0.25123814,234.98427,0.0,62.353176,2320.3723,16711.58,3250.2483,162.84357,786.60297,3828.1165,1235.2375,17654.516,38.4663
17.0,3.6000001,105.76349,1514.9941,677.9528,0.0,151.98483,0.0,63.006268,940.4889,5024.9033,3013.7693,213.70987,580.72626,2644.6514,809.948,2600.93,23.51717
17.0,3.7,126.726555,2909.609,499.1558,30.2286,154.20177,0.0,219.65443,438.12982,4300.086,2467.6826,296.5578,704.4296,3001.685,1023.5613,5194.5986,41.54998
17.0,3.8,211.0669,5349.9155,859.4811,1500.9586,478.76733,0.0,433.85297,203.15526,5207.6797,3262.352,250.54118,1269.7489,3096.0696,559.077,3756.3655,75.30092
17.0,3.9,1887.9526,2453.427,1035.2145,7989.1055,269.54892,0.0,178.828,201.86046,5792.5327,4985.4736,430.52475,1255.3379,2750.1658,1004.11206,4982.054,1488.8013
17.0,4.0,2236.4114,167.4407,1465.4644,9171.989,503.62128,55.20768,0.0018635879,157.12132,3770.4678,6679.64,594.1052,3336.0757,1076.7421,1464.4332,7604.3887,22663.33
17.0,4.1000004,1938.907,175.51117,2389.9507,9980.488,789.8397,118.56781,0.07985288,197.4082,3101.1147,12951.218,1398.833,715.11005,1338.9502,2588.887,7496.446,20143.287
17.0,4.2,2273.4055,421.13223,1961.8546,11876.1045,802.1201,295.30502,2.373609,397.67908,3653.297,20693.451,2977.5994,1642.9385,1454.6696,7323.1924,4847.381,22792.213
17.0,4.3,1744.0134,264.60605,1638.4778,10259.656,343.1174,470.9194,0.012403142,300.80435,2383.9514,7638.585,1505.9456,506.48526,307.57623,2664.5686,4272.0,16745.87
17.0,4.4,1403.4701,287.64975,1654.9084,8904.59,459.17874,573.5266,0.043318603,287.606,2339.7046,4346.9785,957.087,253.57272,155.53596,1800.8119,1875.9546,13177.648
17.0,4.5,898.1349,561.3548,1302.5172,5709.9507,445.16302,512.57733,0.8503495,610.9687,2149.4668,3251.8396,660.0716,178.48004,136.4192,732.0569,2708.9966,10914.275
17.0,4.6000004,795.6401,618.74194,852.49634,5390.288,422.62375,570.0326,0.95579934,758.85876,2952.3457,2555.6863,428.02643,111.20157,65.67888,939.36426,2472.3135,9059.763
17.0,4.7,522.6413,958.7903,635.28784,2543.179,379.80765,545.3188,1.6853049,1252.0656,2631.5823,1884.8003,693.64734,112.3032,24.898287,971.5172,1637.5105,6712.19
17.0,4.8,493.99167,1325.9888,332.56094,3288.6995,50.59654,543.44116,6.335212,1871.6697,908.66077,1484.5864,443.32724,104.408394,9.497649,469.28616,596.6444,6279.1274
17.0,4.9,384.77936,283.16272,312.13696,3237.3052,59.6591,494.3931,0.19316709,364.50616,142.22878,1869.3658,323.0713,4.3923674,31.173162,401.84836,222.26494,5160.556
17.0,5.0,316.67447,0.0,318.92612,2657.7458,0.0,459.17917,0.0,0.0,98.45761,2127.2385,426.3016,9.15461,0.045269925,709.3717,257.42947,5228.022
17.0,5.1,306.35175,0.2663935,224.04507,4049.9053,2.8040843,483.25235,0.0,0.0,60.142525,1420.3618,450.67474,15.543102,0.13941175,609.1758,101.41025,3822.6746
17.0,5.2000003,163.67177,0.055417348,336.03928,2203.8855,15.95836,355.85324,0.0,0.0,1.044691,1799.5382,222.15698,1.9037617,0.18327609,769.36066,49.584415,2796.4705
17.0,5.3,134.92667,0.5136163,134.02487,1886.4078,0.0011351247,178.73265,0.0,0.0,15.980285,625.34204,217.11641,0.001511081,0.8273234,319.87506,254.84474,1686.3206
17.0,5.4,66.50534,0.0015307572,131.62935,897.3246,14.948333,116.83504,0.0,5.7365036,14.029841,593.7073,150.58128,0.0,0.0,214.14258,88.658676,900.497
17.0,5.5,47.64295,0.043418165,52.115807,819.3826,8.9972245E-4,95.76645,0.0,1.6368303,0.036324587,384.75488,34.418583,0.07482291,0.0,58.625965,36.124382,655.11365
17.0,5.6,29.552261,0.0,0.010562565,392.7239,0.30037886,78.01679,0.0,1.3472914,0.0,358.64203,22.349691,0.0,0.0,74.48156,0.0,434.20026
17.0,5.7000003,22.247307,0.0,3.0738697,242.34306,0.0,38.05973,0.0,0.0,0.0,66.52803,44.61931,0.0,0.0,117.09241,0.0,402.88483
17.0,5.8,14.199436,0.0,9.106654,110.55096,0.0,16.85143,0.0,0.0,0.0,108.37145,37.663395,0.0,0.0,40.980366,0.0,126.19059
17.0,5.9,1.2993524,0.0,13.3751745,0.25065023,0.0,15.205388,0.0,0.0,0.0,9.872427,0.5320886,0.0,0.0,29.353804,0.0,172.79146
17.0,6.0,9.778282,0.0,46.003517,429.20755,0.0,22.365007,0.0,0.0,0.0,273.53732,43.16916,0.0,0.0,68.072945,0.0,344.04053
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,34.24062,0.0,0.0,0.0,0.0,13.837286,0.0,0.0,0.0,0.0,0.0,2082.7507,0.0,0.0,0.0
18.0,3.1000001,0.0,64.57897,0.0,0.0,0.0,0.0,23.578781,90.92313,0.0,0.0,0.0,0.0,24405.527,0.0,0.0,0.0
18.0,3.2,8.912692,4788.7666,301.92865,0.0,1002.8833,0.0,29.735647,6969.3735,89.63724,0.0,0.0,0.50406516,83526.836,0.0,621.8345,0.0
18.0,3.3,26.538275,7473.091,1663.6904,0.0,11034.513,0.0,25.924913,7677.493,343.42242,65527.98,3618.2957,9581.613,19533.025,19303.027,4927.178,0.0
18.0,3.4,155.42427,6724.8022,6949.665,0.0,603.30896,0.0,25.483585,5211.6875,1966.0603,5311.2373,314.29257,509.62585,3662.589,1758.8499,7026.541,1.1100621
18.0,3.5,208.33856,4063.027,3391.5754,0.0,217.76445,0.0,53.49258,2962.4548,18144.15,3826.006,329.05206,259.76382,4316.9497,938.23846,22184.645,27.928797
18.0,3.6000001,161.1673,1417.9822,789.41907,0.3377522,84.6381,0.0,49.759007,1270.6614,4479.273,3102.078,275.86884,342.84177,3740.4863,1127.0563,3204.371,15.63545
18.0,3.7,200.36998,2317.9377,520.71515,5.0962596,80.06322,0.0,212.39201,542.4178,5200.0596,2440.0925,107.28713,113.41683,3458.4502,973.7518,4621.844,28.898424
18.0,3.8,276.93042,4843.002,865.6525,961.0333,188.90434,0.0,403.95688,250.6665,6107.001,2311.4788,234.1217,358.72128,2368.442,660.5014,4286.6064,55.30745
18.0,3.9,1843.4077,2124.766,631.4296,9478.485,337.55734,0.0,222.02002,272.7454,5654.401,4966.5425,409.66214,872.232,2348.6887,1142.7897,5632.075,873.4391
18.0,4.0,2125.4602,99.77734,745.1446,7526.3726,296.01617,90.92777,0.10269542,136.07037,3523.1545,5983.196,736.65826,639.3583,567.323,1217.1154,9051.369,24273.508
18.0,4.1000004,1802.6132,283.51575,1859.0173,7998.2046,572.5765,123.72964,0.004530325,206.04889,3260.3347,10586.962,1390.3475,1094.6605,822.6144,3124.6262,5223.142,20608.936
18.0,4.2,2314.2495,348.99527,2275.651,12747.156,526.6164,313.32745,0.028332781,386.06134,3364.818,22601.91,3371.8374,1828.1799,1466.2466,7924.678,6680.4688,23562.783
18.0,4.3,1548.3622,325.32782,1606.3591,9588.198,394.6691,538.4436,1.0250541,249.01692,2924.8928,8344.345,1655.1946,456.61478,346.69446,2653.3862,5267.2725,18028.791
18.0,4.4,1426.5642,350.1902,921.6358,10344.914,259.25208,629.44543,0.3444705,280.51105,2418.0457,5293.4844,1089.9232,170.4318,130.73503,1518.565,3309.909,15030.291
18.0,4.5,834.14905,431.1929,1017.39716,4640.9697,490.32126,507.20734,0.1667013,447.62024,2073.1724,5278.279,723.8299,221.41461,168.86592,952.24634,2407.4421,11128.573
18.0,4.6000004,660.30646,648.34625,510.20187,4616.658,651.5282,491.34457,0.5047617,628.73035,2137.4307,2504.7224,586.47394,12.126262,107.86335,1237.8666,2825.2322,9814.447
18.0,4.7,556.4523,911.7411,728.9839,3237.1377,663.94653,504.8287,1.8624864,1043.318,2140.4373,2404.3525,484.09933,55.734154,90.135635,915.9866,1966.7153,8140.146
18.0,4.8,419.47043,1380.1921,248.38908,3683.6594,123.71443,464.14062,4.29504,1594.6454,958.0775,2294.2668,420.91623,24.709833,21.124268,576.00464,1747.9515,6724.0825
18.0,4.9,281.88037,356.04865,112.5749,3594.4624,3.2031329,395.4165,0.057703752,388.40417,48.831657,1464.3734,401.67462,0.07141035,21.647102,658.7509,1092.1343,5530.0356
18.0,5.0,234.78824,0.0,75.841995,2726.1895,1.1366796,422.62143,0.0,0.0,54.133053,1696.6827,448.499,1.1187859,9.35308,357.691,122.65009,4464.358
18.0,5.1,222.55238,6.8572816E-4,132.43274,3797.4097,2.0827925,327.0408,0.0,0.0,32.0958,1651.8907,342.58948,0.15004544,0.22448999,781.4207,253.01239,4010.414
18.0,5.2000003,135.16338,0.001257071,163.3051,2433.7898,2.1832373,227.62021,0.0,0.0,49.031746,1067.5464,413.45203,2.8418007E-4,1.2646464,657.47815,190.54488,2861.8586
18.0,5.3,72.29857,2.5380694E-4,75.26612,1257.9199,7.0442367,120.69569,0.0,0.11215863,5.071446,861.3278,200.82985,7.5780272,0.0,333.04214,91.07121,1868.5537
18.0,5.4,54.711624,21.269545,41.38872,781.06165,0.5457189,109.22778,0.0,0.0,29.115824,284.36493,99.03885,0.0,0.0,276.81317,213.6376,1266.4723
18.0,5.5,20.770155,0.38145006,5.0160904,686.69385,0.0,61.905987,0.0,0.0765132,0.0,272.65454,67.00059,0.0,0.0,41.836964,151.13593,834.1829
18.0,5.6,26.69876,9.040632,69.29242,272.44727,0.042926837,42.548306,0.0,1.083158,9.758288,218.66719,34.144524,0.0,1.7514085E-5,147.16747,35.109875,423.90765
18.0,5.7000003,8.795634,0.0,1.4127308E-5,337.57016,0.0,24.593517,0.0,2.7712219,0.0,122.471436,2.358217,0.0,0.0,11.776744,0.0,371.5007
18.0,5.8,5.2249665,1.1524816,0.05767806,106.80362,0.0,21.096006,0.0,0.93414,0.0,88.394516,13.38887,0.0,0.0,2.5156338,0.0,260.4446
18.0,5.9,10.014414,0.0,0.0,14.730181,0.0,5.841678,0.0,0.0,0.0,36.45541,12.601916,0.0,0.0,39.518177,0.0,105.41262
18.0,6.0,16.390865,0.0,0.0,514.5248,0.0,26.668524,0.0,0.0,8.192677E-4,47.389397,70.945404,0.0,0.0,130.927,0.0,328.5638
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,183.86198,0.0,0.0,0.0,0.0,6.236658,0.0,0.0,0.0,0.0,0.0,2100.521,0.0,0.0,0.0
19.0,3.1000001,0.0,151.22723,0.0,0.0,0.0,0.0,17.856777,117.229225,0.0,0.0,0.0,7.824155,20420.012,0.0,0.0,0.0
19.0,3.2,4.44093,5057.9683,316.43094,0.0,446.2289,0.0,30.990818,7144.7964,115.65472,0.016262451,12.178033,0.0,70857.016,0.0,588.3813,0.0
19.0,3.3,20.88406,6953.1387,985.7961,0.0,8283.137,0.0,30.665768,8141.043,410.40652,61514.434,2908.6516,9926.659,18350.709,25342.455,2456.6826,0.0
19.0,3.4,142.9529,6615.1865,6587.595,0.0,318.05948,0.0,36.56124,5994.328,1451.105,4172.522,306.39062,836.4538,3796.7,1713.1033,7595.1367,0.34109122
19.0,3.5,192.91609,4315.6636,2862.9004,0.0,418.4801,0.0,41.20515,3264.2144,18906.742,3292.2903,189.01334,692.7514,3172.5842,873.2459,18679.658,11.712784
19.0,3.6000001,178.80745,1506.5248,1072.8503,0.0,70.17924,0.0,54.062855,1405.8666,4027.7258,2545.559,190.55458,223.29277,2287.5535,837.3436,3047.8782,7.7787924
19.0,3.7,206.83531,2535.2002,663.501,5.8278675,168.35126,0.0,198.20586,605.98517,4668.505,2767.9294,160.39365,264.87842,2657.6782,1009.5921,7124.8784,14.8311
19.0,3.8,411.54428,4981.7686,1037.8011,1150.1036,223.52577,0.0,469.4733,229.90129,5885.961,2337.5295,437.58243,599.95654,2782.7935,810.1471,3206.921,72.85081
19.0,3.9,1982.7766,2930.0005,683.7137,7750.0596,98.85278,0.0,330.13788,274.39645,6621.084,5635.438,382.05878,520.0408,2989.0078,1733.7052,3698.9014,1089.2267
19.0,4.0,2028.3419,178.03926,1024.8643,7675.595,181.55493,58.228565,0.040635876,153.60048,4333.1436,5804.928,378.8819,738.0369,682.2758,1733.4926,11153.248,27357.33
19.0,4.1000004,2013.2504,278.91675,1783.1353,7461.0386,389.70813,102.330894,0.09263116,221.08777,3406.6243,10130.212,1474.8655,2181.02,1173.3687,3566.2654,4604.949,21512.21
19.0,4.2,2194.6711,485.06558,2957.3706,11276.223,705.232,387.27145,0.06611732,427.96252,3175.0723,19362.139,3448.604,2610.6516,1629.6925,10336.443,5612.9253,22827.188
19.0,4.3,1314.0109,366.20575,2137.7874,7285.3315,606.1595,509.05988,0.1871162,291.03278,3155.4368,6948.2305,1734.0806,94.13307,458.81873,3839.2576,4278.4536,17491.068
19.0,4.4,1200.8331,452.97006,1280.3604,7014.522,358.40732,556.68134,0.11818707,499.0032,2052.8438,3963.5952,1052.4847,55.25995,162.68881,1394.544,2988.7703,15978.76
19.0,4.5,761.64404,468.90225,1125.5084,4641.057,341.83517,566.66516,0.029426584,500.42746,2025.4313,3422.0308,668.73004,78.51557,152.801,1125.806,2212.2834,12042.951
19.0,4.6000004,679.65027,595.04816,661.5061,3845.4067,230.91983,404.29617,0.040408406,821.0478,2381.1887,2674.725,422.54193,124.74178,62.69849,793.5673,1819.2076,10006.902
19.0,4.7,456.34604,1025.6608,901.5061,2856.8838,451.21335,384.5314,1.1771227,1230.2976,2684.0024,2736.5315,541.6349,57.421204,15.651633,872.95325,2801.5288,7989.599
19.0,4.8,324.9595,1334.5822,398.5631,3060.4338,157.73222,415.9286,8.276019,1877.9003,1204.6998,1883.8872,458.30252,100.6624,33.60573,974.3654,1373.7976,7638.1143
19.0,4.9,271.86273,402.0653,195.72041,1770.9397,0.002313493,412.95218,0.014442192,582.2178,102.76393,1257.406,511.7025,5.556501,9.586543,707.9853,302.07333,6182.171
19.0,5.0,288.05383,0.0,112.33544,2472.71,0.029688008,374.73364,0.0,0.0,53.114014,1697.0979,561.1501,0.61715096,15.722984,479.1516,286.1515,5725.7295
19.0,5.1,163.51828,0.0010740242,225.4374,2030.1791,2.6809368,385.94525,0.0,0.0,85.05107,1482.4935,445.41324,0.0,2.2524137,552.33527,82.54446,4456.9165
19.0,5.2000003,134.2406,2.2399027,145.67952,1934.2744,3.4212047E-5,267.79117,0.0,0.0,55.86996,1704.3542,454.9434,0.0,0.0377061,389.25244,66.70904,3222.5684
19.0,5.3,74.50014,9.327439,192.62929,975.8865,1.1707821,182.58273,0.0,2.1011453,29.231695,381.34482,160.65976,0.39163855,0.0,477.58945,275.704,1779.6868
19.0,5.4,44.051548,0.22093104,114.77047,847.30566,0.0,98.86021,0.0,0.0020899398,0.015586826,355.43643,103.16342,0.0,0.0,106.06536,131.2453,1262.8422
19.0,5.5,30.550762,4.739254,107.96991,179.05379,3.449091,83.69313,0.0,6.9205456,0.13085271,216.57056,89.5216,0.0,1.1507621,128.94191,79.53052,810.4255
19.0,5.6,26.65564,0.23148815,14.294339,91.84334,0.5657703,61.94792,0.0,2.8923292,4.91751,77.9502,37.481003,0.0,0.0,52.277794,56.2673,548.50336
19.0,5.7000003,10.618551,0.068029605,0.53836197,85.481606,4.7393627E-5,31.075787,0.0,1.2373561,0.0,42.09161,63.531933,0.0,0.0,18.332718,0.0,321.4283
19.0,5.8,2.5702393,0.0,6.055157,80.2215,0.0,19.417803,0.0,0.0,0.0,144.4079,14.892606,0.0,0.0,37.63733,0.0,257.87662
19.0,5.9,6.225376,0.0,0.0,261.52924,0.0,23.847597,0.0,0.0,0.0,4.039521,18.172823,0.0,0.0,2.5341108,5.565658,69.78888
19.0,6.0,9.853207,0.0,5.2851577,332.21292,0.0,24.927376,0.0,0.0,0.0,206.15254,13.3736925,0.0,0.0,6.202657,0.0,381.2072
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
