"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,243.48015,0.0,0.0,0.0,0.0,13.169286,0.0,0.0,0.0,0.0,0.0,2350.4219,0.0,0.0,0.0
17.0,3.1000001,0.0,171.91385,0.0,0.0,0.0,0.0,18.950003,82.43859,0.0,0.0,0.0,0.0,17876.043,0.0,0.0,0.0
17.0,3.2,13.324659,5442.7627,305.4919,0.0,1908.7124,0.0,33.030712,6463.991,148.76122,0.0,0.0,0.0,67433.94,0.0,164.61398,0.0
17.0,3.3,36.352406,7154.2056,1233.1014,0.0,21161.97,0.0,27.291021,6444.0044,502.20654,57529.84,3224.0806,8421.112,16789.264,14783.386,3776.564,0.0
17.0,3.4,173.55959,6364.756,7496.812,0.0,1221.9658,0.0,22.371601,4432.521,1775.5582,3331.3408,172.5541,784.5288,2999.9553,801.2836,5765.669,0.8187941
17.0,3.5,229.35008,4172.756,5312.2925,0.0,478.75543,0.0,30.953432,2280.306,19148.809,3176.5374,319.664,351.81894,1979.402,860.9043,16532.744,41.874096
17.0,3.6000001,209.70877,1883.968,1166.7314,0.0,251.32742,0.0,61.68567,964.44916,3354.0554,1869.5933,279.5472,129.2335,2115.9363,684.51465,2130.02,23.014023
17.0,3.7,228.18701,2680.7856,928.1599,0.56029177,363.51984,0.0,249.07008,472.82092,3741.4695,2839.346,200.82417,346.60666,2192.8926,621.4561,3315.4756,41.759773
17.0,3.8,353.48834,5482.6587,1041.776,401.1033,320.09293,0.0,566.0861,152.23509,4645.782,2440.766,310.65237,911.81067,2169.2234,627.44525,2187.6208,65.33848
17.0,3.9,2253.5151,3216.7258,963.6487,5452.0,467.2662,0.0,326.46918,214.02692,5166.0215,4033.0305,470.7952,338.89218,2253.7583,1001.7188,4801.374,1281.1211
17.0,4.0,2687.1245,200.58543,1326.5138,4739.2715,386.52908,45.107735,0.3617826,152.8353,3315.481,3985.889,727.49475,1226.7828,535.05286,1283.5657,8372.371,25199.346
17.0,4.1000004,2181.82,170.82741,2357.361,5915.114,681.2435,98.4911,0.0030803736,189.40392,2476.2756,8512.312,2148.8237,1492.0237,1171.9548,2545.457,4287.562,20538.234
17.0,4.2,2862.318,521.5853,3002.3652,9641.982,742.38196,322.87085,0.34392437,440.70908,2873.2896,17880.893,4004.524,2484.188,1534.9246,6014.183,4427.5747,23280.03
17.0,4.3,2052.0854,341.25598,2015.1907,9683.587,663.9155,498.71252,0.024393678,315.77942,2273.3655,11795.302,1880.6608,245.80266,387.98978,2685.1006,3419.9653,18852.324
17.0,4.4,1568.2086,293.71762,1005.0086,8420.578,731.94525,578.5436,1.7653687E-4,281.40228,1770.3467,4036.6428,1216.8591,64.62381,124.453674,1425.545,3612.796,14195.839
17.0,4.5,1015.04346,463.54236,1043.493,5167.18,759.7569,453.67453,0.017104622,438.80444,1993.2786,2591.3943,909.75793,19.054379,105.79098,1004.5228,2092.6277,10867.717
17.0,4.6000004,805.59595,571.5882,940.74066,3118.5027,843.04364,531.84766,0.0027757145,675.3352,2202.1797,2493.622,570.70355,11.968229,119.695335,564.79285,1325.0979,8132.3193
17.0,4.7,542.5424,840.36273,777.9715,2780.946,526.4359,540.3863,0.5905606,1124.0145,2231.641,2255.377,744.01984,159.70111,20.7863,701.5946,1571.5714,7493.468
17.0,4.8,417.18985,1268.1818,166.34586,2110.2441,242.62996,529.97284,8.559186,1396.4127,1687.0256,2837.7458,443.87308,11.636752,25.162859,526.5203,427.29233,5887.8525
17.0,4.9,344.9571,396.50278,243.66737,3469.874,1.0089096,440.0531,0.2269667,531.93115,104.64917,2013.7389,464.7443,2.149075,2.869407,667.2859,62.62442,5261.345
17.0,5.0,325.99078,0.0,348.5247,2786.9126,0.2659947,474.9908,0.0,0.024162762,31.74574,1448.7275,363.571,0.50009704,21.76006,398.66525,158.38081,4857.7827
17.0,5.1,235.0266,2.505714,300.9549,2229.1743,3.2787402,403.70892,0.0,0.016941823,3.2434454,2458.8865,637.1066,4.16647,9.404364E-4,910.48254,72.82948,3447.1125
17.0,5.2000003,207.01251,0.0,412.7546,2366.4092,6.1902423,296.1415,0.0,3.0502877,18.115314,1370.6759,498.8682,1.272753,1.206379,387.1241,236.05154,2768.32
17.0,5.3,81.47926,0.0,294.71243,796.20465,0.40166247,217.62901,0.0,0.0,0.0,1547.4034,205.8212,0.0,0.78501123,381.68225,58.125374,1617.5454
17.0,5.4,109.57498,0.0,79.13432,540.2808,0.0010562176,95.01746,0.0,0.0,4.5108795,742.3825,212.82646,0.0,0.0,295.8578,98.75095,878.4674
17.0,5.5,31.669636,0.0,66.13243,367.0165,0.0,92.5823,0.0,0.0,35.628647,352.10077,51.72,0.0,0.0,28.676105,0.2455407,563.8048
17.0,5.6,16.902006,0.0,116.7362,213.59818,0.0010300152,35.05928,0.0,0.0,10.930553,302.04614,54.685604,0.0,0.0,35.867138,0.0,314.8526
17.0,5.7000003,5.6240144,0.0,1.0305735,126.670906,0.0,13.991002,0.0,0.0,0.0,174.98177,16.213577,0.0,0.0,12.412363,0.0,263.30566
17.0,5.8,6.8734627,0.0,4.9446635,81.379745,0.0,27.26707,0.0,0.0,0.0,86.96113,28.760134,0.0,0.0,35.558846,0.0,184.28639
17.0,5.9,1.048481,0.0,0.112693064,148.50038,0.0,6.7186093,0.0,0.0,0.0,10.982059,32.165092,0.0,0.0,53.00011,6.003225,108.9114
17.0,6.0,11.472755,0.0,37.113342,130.95439,0.0,25.083145,0.0,0.0,0.0,47.93489,22.344095,0.0,0.0,103.0564,0.0,165.13846
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,83.50151,0.0,0.0,0.0,0.0,15.104821,0.0,0.0,0.0,0.0,0.0,1781.8785,0.0,0.0,0.0
18.0,3.1000001,0.0,155.68668,0.0,0.0,0.0,0.0,22.57039,52.30859,0.0,0.0,0.0,0.0,22825.75,0.0,19.835814,0.0
18.0,3.2,10.093606,5526.694,412.93054,0.0,1800.9755,0.0,33.540028,6689.9556,116.481606,0.0,0.0,0.0,75453.21,0.0,657.09686,0.0
18.0,3.3,30.61798,6605.6143,1480.5792,0.0,22330.559,0.0,38.170063,6830.938,433.29987,51117.59,3234.6003,10622.587,17140.637,15142.902,4765.8975,0.0
18.0,3.4,172.56636,5640.142,8091.562,0.0,1076.3267,0.0,36.21741,4655.649,1323.221,4105.1816,299.05252,125.33618,4337.4043,1006.3824,3974.1155,0.95111614
18.0,3.5,266.09225,4035.6648,4124.286,0.0,316.94882,0.0,54.849525,2560.0376,19381.918,2853.8743,180.60175,175.16637,3211.6648,725.0369,13948.989,23.986456
18.0,3.6000001,217.6425,1787.6907,784.615,95.1053,414.01706,0.0,89.05282,1034.8588,4889.868,1944.3463,143.4269,187.63132,2306.3997,769.2441,1865.9728,15.283642
18.0,3.7,206.42952,2827.9958,679.0703,4.2936255E-4,330.19196,0.0,214.28423,451.48016,3838.068,2146.6675,190.51012,393.77142,2979.332,477.9665,2855.3323,49.30518
18.0,3.8,448.9822,5314.9834,872.3249,312.43515,351.28412,0.0,661.8592,247.85403,4026.5813,3153.9463,165.17033,381.41708,2474.799,373.34314,3545.3518,56.143414
18.0,3.9,2010.6132,3311.3784,1182.8741,4484.8047,642.8821,0.0,290.24872,237.28378,4809.881,3943.556,515.84705,271.59113,1584.5261,507.577,3744.1494,1134.0796
18.0,4.0,2055.5403,134.33533,982.3938,4220.0225,417.4779,37.622562,0.27419043,158.82277,3179.3455,4816.9824,747.1768,1888.625,346.03812,831.4579,10888.324,24057.61
18.0,4.1000004,2310.2153,157.84511,1758.9248,4483.1475,734.79474,170.37833,0.34205434,148.90895,2587.8376,9977.371,1668.3824,1592.3508,617.2421,2078.7507,5202.893,22201.023
18.0,4.2,2940.9722,588.805,2845.0127,7305.7344,672.6552,420.85587,0.5261857,406.1264,2890.25,24023.418,4285.0566,3028.0618,1232.9618,6036.3833,5268.2466,27331.27
18.0,4.3,1797.3054,350.7846,1436.0299,5907.7734,515.8578,548.1327,0.023649506,258.03342,2258.1643,8103.739,1924.8651,276.64655,189.55,2506.58,4851.9927,17527.318
18.0,4.4,1424.9749,463.35284,1264.0851,6678.0527,625.2017,570.49615,0.9327046,383.9767,1856.2808,5045.4624,1131.408,676.2575,137.25185,621.9788,2128.1877,16378.427
18.0,4.5,1006.2923,445.47293,642.1642,3026.741,591.72736,581.57404,2.9809003,442.73053,1848.3098,2762.446,708.25415,25.690409,63.18087,1000.0935,2105.9153,12169.921
18.0,4.6000004,758.10754,715.70593,1161.1549,3277.171,386.37302,518.6578,3.2537074,752.63086,1635.5172,2226.7993,658.8809,94.20276,49.982132,458.9475,1842.9307,9884.107
18.0,4.7,581.34174,1128.4742,896.53375,2899.493,427.89905,476.40714,1.697057,1093.6892,2613.961,1878.9713,536.7887,14.72599,49.901466,600.41693,2202.196,7478.336
18.0,4.8,380.96378,1447.8583,195.38759,2023.5634,194.64827,385.2953,19.538225,1701.8325,1046.0167,1672.4093,474.93643,4.8134813,24.110064,292.93433,655.6544,6497.833
18.0,4.9,386.67386,183.61266,131.53746,1797.3575,5.1321754,422.26303,0.62145555,377.0981,42.09233,1433.6467,660.02783,81.44331,0.08197738,160.19048,428.97177,4926.551
18.0,5.0,262.59827,0.0,298.70578,1327.7921,22.414673,343.74606,0.0,0.0,15.527033,2286.4067,525.2887,0.16633233,0.75912136,239.46263,463.76822,4446.0107
18.0,5.1,220.126,8.464595,227.36024,1828.1176,4.4717455,356.59314,0.0,0.08018719,30.189667,882.7115,546.031,0.18109812,0.016523696,180.08139,263.80618,3987.5972
18.0,5.2000003,184.43709,0.04460327,206.55267,919.21436,0.1192188,240.87984,0.0,0.0,20.013597,1412.1305,288.4204,0.0,7.106415E-5,197.93681,465.18842,2603.966
18.0,5.3,111.22223,0.43615484,12.012176,711.82184,0.0,174.44635,0.0,0.0,11.2999325,284.33963,163.73352,0.13232967,1.8881587E-4,80.09211,69.90219,1573.4878
18.0,5.4,69.1332,1.0145775,84.171036,214.72107,0.0,91.215904,0.0,0.0,37.201653,474.95175,190.23701,0.0,0.0,150.65434,81.83528,1001.2068
18.0,5.5,42.709362,2.8577034,45.27192,572.57306,8.684117,50.45463,0.0,0.0,32.497154,207.2832,85.191986,0.004526033,0.0,49.3516,28.147427,610.31726
18.0,5.6,44.177074,0.100352116,117.50442,154.13904,6.470942,36.3627,0.0,0.8774938,0.0,169.43184,83.41758,0.0,0.0,22.284603,0.0,482.12085
18.0,5.7000003,21.121014,0.09569332,11.028366,167.16077,0.005915509,25.405146,0.0,0.79813975,0.12797397,114.45808,6.8744526,0.0,0.0,93.52503,1.9792806E-5,329.222
18.0,5.8,7.838946,6.4375095,0.018734673,152.70259,0.0,8.025651,0.0,1.2063472,0.0,26.628464,0.1585338,0.0,0.0,0.0,0.0,134.23517
18.0,5.9,10.783216,0.0,0.0,28.226875,0.0,3.3445785,0.0,0.0,0.0,0.006223691,5.3567684E-4,0.0,0.0,1.5945444,0.0,215.78323
18.0,6.0,17.572601,0.0,0.81329226,201.4571,0.0,22.34534,0.0,0.0,0.0,29.96031,38.45227,0.0,0.0,7.720712,0.0,190.58505
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,188.86574,0.0,0.0,0.0,0.0,8.565359,0.0,0.0,0.0,0.0,0.0,2573.5002,0.0,0.0,0.0
19.0,3.1000001,0.0,235.90117,4.2081632E-5,0.0,8.543117E-4,0.0,34.91203,153.37907,6.1475596,0.0,13.350896,0.026993237,23448.904,101.22587,0.0,0.0
19.0,3.2,9.166738,5538.938,283.59454,0.0,1137.863,0.0,57.97333,7165.8145,174.50235,48.9572,0.0,4.478838,81064.41,0.0,1295.7102,0.0
19.0,3.3,29.919657,6381.0845,1061.2853,0.0,12167.078,0.0,57.12949,7328.764,570.93427,60139.99,3213.367,11532.874,16592.385,20726.174,3224.1755,0.0
19.0,3.4,178.21786,5832.219,6335.755,0.0,506.23874,0.0,53.631252,5177.0737,1457.6493,4143.3857,269.36285,237.67888,4295.1606,1404.8264,5110.7734,0.24261358
19.0,3.5,209.69576,4088.1729,3863.5903,0.0,210.41501,0.0,83.68499,2564.248,18818.34,2219.9973,229.16537,122.36264,2929.2188,1017.71075,17307.162,13.523854
19.0,3.6000001,225.81313,1776.2178,692.6066,0.0,276.73843,0.0,116.82368,1035.86,3308.7278,2620.9407,230.20804,151.5756,2814.698,798.82196,3228.5574,6.84546
19.0,3.7,300.5463,2727.327,530.5351,0.0,232.247,0.0,285.7197,503.09378,4260.2896,1943.4958,263.7656,788.38165,2277.6633,667.17993,4688.0596,13.103206
19.0,3.8,505.5505,5378.6147,1146.3384,329.54828,281.2649,0.0,538.8553,195.77046,3933.9048,3533.5193,504.1187,758.4796,2145.2954,959.63184,3969.521,27.445398
19.0,3.9,2377.2444,3206.2786,932.2569,2844.9846,258.2145,0.0,386.0131,230.61755,5050.3457,3643.737,529.91907,625.40356,1963.0973,1230.1218,5093.7373,1258.1538
19.0,4.0,2337.9585,173.91208,1013.6187,3166.0625,402.52176,82.39487,0.03301382,136.05403,3396.327,5657.5674,794.33344,1076.2114,639.8376,1582.6327,11260.825,25512.328
19.0,4.1000004,2187.6567,198.69879,1978.7059,3453.4841,565.45996,155.73718,0.003085529,214.28343,2897.7878,9938.826,1685.1628,1509.3091,843.19244,2887.3225,5466.8755,23367.023
19.0,4.2,2785.8928,361.70868,3014.6467,6952.6333,948.0609,347.42502,1.0011704,408.91028,3001.3623,17040.947,4820.5957,2341.7852,1086.4467,6999.958,5714.7485,26526.045
19.0,4.3,1995.8595,292.50345,2203.6978,5344.696,516.9411,440.74158,0.2960483,369.7582,2420.6929,7273.3135,1820.6302,227.20837,279.19247,4080.5112,4235.2847,19645.22
19.0,4.4,1453.7516,400.81125,1588.4601,6108.8926,620.29407,479.9236,0.025770737,383.45926,2438.348,3888.1401,1383.4077,476.78506,100.360794,2127.4043,3595.533,16717.852
19.0,4.5,987.4671,641.3102,819.3262,3570.357,665.2118,567.12476,0.2948927,581.20575,2808.6328,3045.5796,789.7763,26.980074,64.37824,666.6428,2876.0793,12996.357
19.0,4.6000004,786.06415,626.28534,681.39374,3014.9155,693.51544,504.83502,0.012202007,829.6569,2595.9924,2414.114,871.2163,100.812004,14.32341,858.74054,2530.5347,10533.024
19.0,4.7,608.3522,1028.9362,584.2778,2286.6401,504.06766,405.61298,3.2031527,1296.5704,2718.6484,2652.0398,641.6205,72.90156,41.326786,1245.652,2064.99,7836.8877
19.0,4.8,462.76416,1430.2203,286.37244,1961.2823,164.86757,451.56332,14.594123,1782.5709,1025.1523,1980.6357,653.224,2.6983416,3.349893,890.61115,373.82043,6718.665
19.0,4.9,440.4202,258.3292,140.0747,2096.7627,5.084798,399.0815,1.7600605,405.58115,86.136986,2049.8606,614.5705,1.593322,0.07209165,1410.2634,528.42285,6311.632
19.0,5.0,361.61603,0.0,76.59523,1517.8623,12.494255,341.79288,0.0,1.6377277,36.99685,2424.6484,494.529,23.56204,0.1258661,618.38605,206.51361,5656.068
19.0,5.1,219.62927,0.0,268.69455,1195.2181,14.126127,366.21347,0.0,0.04686868,28.935793,1982.625,762.62555,0.0,0.0,371.39252,112.47924,3460.6362
19.0,5.2000003,171.95654,6.5977154,137.40746,1196.0228,0.010118002,227.90082,0.0,5.723411,39.9605,1619.4987,359.63257,4.016377,0.0,678.81586,510.17303,2953.5664
19.0,5.3,111.73676,0.24146007,57.42345,1061.6257,1.5223935,162.71935,0.0,1.508309,1.5881039,593.6646,271.55353,1.5550056,0.010721264,162.23999,314.10773,1718.1555
19.0,5.4,52.433247,0.49991667,27.444685,420.01105,2.700523E-4,99.57226,0.0,0.0,25.487171,138.56209,135.25256,0.05884184,0.0,145.70494,27.402338,934.8162
19.0,5.5,44.13507,0.0038101787,15.187607,172.58891,0.0,46.718197,0.0,0.77446884,0.0,132.62349,127.559654,0.0,0.0,98.22558,157.32727,563.93274
19.0,5.6,15.512154,0.0,35.134254,149.32939,0.0,38.30695,0.0,1.0900797,3.6443279,266.58557,125.85244,0.0,0.0,196.38509,0.012784456,516.6974
19.0,5.7000003,7.5939293,2.6547558,0.15684165,156.11063,0.0,21.77548,0.0,7.037429,1.4034278,109.02063,24.086725,0.0,0.0,2.603176,16.500418,246.44106
19.0,5.8,3.5810394,0.0,0.0,19.919012,0.0,11.132846,0.0,0.0,0.0,24.51227,11.482026,0.0,0.0,14.589791,0.0,129.5775
19.0,5.9,6.1288104,0.0,0.0,17.13612,0.0,6.0705905,0.0,0.0,0.0,13.333213,0.35455716,0.0,0.0,0.005235605,0.0,74.95539
19.0,6.0,8.69386,0.0,0.0,6.146489,0.0,6.4602065,0.0,0.0,0.0,26.979612,1.2607453,2.4240844,0.0,25.628857,0.0,188.30693
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
