"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,424.88168,0.0,0.0,0.0,0.0,4.9099565,0.0,0.0,0.0,0.0,0.0,1633.0184,0.0,7.3814964,0.0
17.0,3.1000001,0.0,418.69983,0.0,0.0,0.0,0.0,16.437681,160.624,0.6914683,33.242584,0.0,0.0,17403.432,51.5964,0.0,0.0
17.0,3.2,6.467554,4864.1167,320.1787,0.0,1893.4705,0.0,40.47607,6750.8813,237.33745,0.0,0.010478066,0.09586037,66957.85,2.901856E-4,620.16833,0.0
17.0,3.3,28.080542,6080.4697,1721.9501,0.0,18636.021,0.0,29.729448,6488.741,763.82587,53283.875,3058.1946,11381.035,18423.963,16640.855,3348.6938,0.0
17.0,3.4,160.89378,5354.9844,6283.1973,0.0,1655.3405,0.0,54.912796,3972.106,2218.571,3882.0059,278.73795,451.1629,3517.8547,1425.5896,5075.8125,4.597143
17.0,3.5,177.56401,3371.796,2738.6167,0.0,359.5576,0.0,84.203445,2144.0403,22585.27,3307.5144,246.7695,110.63293,3359.0505,827.0247,16359.379,44.784866
17.0,3.6000001,151.77603,1962.5404,1176.7053,0.0,330.77515,0.0,83.98636,920.18097,6026.82,2910.192,383.20038,261.35083,1999.7407,843.8314,1183.0751,22.344423
17.0,3.7,175.59906,2916.518,724.8274,0.0,297.3162,0.0,158.49544,453.68893,4673.317,2836.7065,315.52695,405.91934,1851.7374,1000.60333,4827.352,43.529217
17.0,3.8,312.8182,5577.612,1054.5575,1022.34406,427.11005,0.0,392.80997,216.20372,4991.8228,3871.8384,306.42133,1294.9775,3232.045,1388.6692,2848.0232,79.60297
17.0,3.9,2174.2744,2653.0232,1030.1902,5313.462,732.9595,0.0,246.76918,283.02014,4636.473,5401.254,730.44495,777.48486,2377.9314,1223.7754,4477.1895,981.42487
17.0,4.0,2460.3896,109.9531,1130.2413,4561.6426,785.71515,58.244892,0.03708855,131.59673,3365.646,6141.204,583.9375,2076.459,640.6358,1283.0669,8387.1,23799.033
17.0,4.1000004,2203.5005,189.95491,1494.3792,5422.004,974.6047,138.61568,0.007307586,144.12047,3326.477,10758.837,1197.3381,2472.7822,1393.6622,2770.8938,6115.861,21098.643
17.0,4.2,2670.855,382.39597,1708.9641,7905.5186,1695.4291,362.1581,0.4891384,462.27307,3652.8152,20049.229,2980.4817,2583.1711,1280.3334,7867.745,3196.008,23833.328
17.0,4.3,1596.383,317.2847,1638.4421,6162.902,956.1185,539.3865,0.28267,286.64108,2663.6912,9477.027,1449.8727,150.25568,262.9834,2132.4492,3656.246,16448.115
17.0,4.4,1574.6713,306.9886,886.9549,6867.2646,1023.90466,566.7512,0.5108451,296.3897,2058.7273,3690.7537,922.5602,402.46893,58.48506,1150.762,2208.6748,14634.614
17.0,4.5,1045.3821,532.4341,648.2184,3207.193,804.5233,567.462,1.7255769,565.69794,2488.3066,3435.554,514.2389,356.39044,53.052536,737.39404,1556.1368,11418.565
17.0,4.6000004,825.063,567.77905,618.8195,3243.1768,764.78485,460.32944,0.07512919,649.6814,2981.3967,2422.6855,432.11816,109.14267,9.792026,565.97327,1209.823,8973.94
17.0,4.7,674.0904,901.89154,378.5832,2828.158,498.5744,514.34094,1.5364336,935.57404,3115.8198,1845.3185,426.11612,48.636257,10.124364,1335.2441,853.28046,8037.602
17.0,4.8,559.3453,1388.2594,174.60678,2336.1885,243.90141,571.59467,4.006503,1464.9781,1589.0284,1213.9856,484.29688,17.548794,14.260526,564.02423,755.6768,6611.3906
17.0,4.9,453.598,353.0577,139.49196,2067.3682,21.750841,444.3474,0.1708244,477.79608,161.1158,1553.0077,399.74362,52.4639,0.7453962,450.75464,163.67401,5236.968
17.0,5.0,358.7122,0.0,56.360687,1986.4838,0.0039970432,397.319,0.0,0.0,38.631954,1334.9075,459.8098,168.2117,0.0861096,607.6695,176.18825,4306.2935
17.0,5.1,250.76306,0.9446673,69.335144,1531.1914,0.0,353.79904,0.0,0.0,112.13757,1364.8994,417.1895,0.0,0.85984975,638.56616,180.15411,3508.0005
17.0,5.2000003,173.3837,0.0,71.28459,1333.4996,1.4610963E-4,256.31046,0.0,0.0,8.573141,1123.4889,267.7032,0.0,0.27472514,382.46576,122.059494,2698.8315
17.0,5.3,132.49979,0.31884187,41.705704,1349.0973,0.012170408,185.81416,0.0,0.0,30.232687,729.13385,171.2634,0.0,0.0,167.65973,52.391262,1441.402
17.0,5.4,81.75712,0.0,35.71163,687.8963,0.0,101.041695,0.0,0.0,71.70077,379.21146,116.4964,0.05185291,0.0,107.70649,4.1262197,939.7575
17.0,5.5,47.435413,0.15644751,25.134531,507.91614,1.3705165E-4,43.645462,0.0,0.0,122.00111,616.76544,106.936676,0.0,0.0,185.96523,22.565622,575.88324
17.0,5.6,32.17329,3.4565806,26.264906,85.75293,0.0,45.513187,0.0,0.0,26.029167,57.80888,11.784931,0.0,0.0,1.1595011,4.0023284,338.93552
17.0,5.7000003,5.8108697,9.286681,0.05306186,62.28413,1.079132,26.971188,0.0,4.184871,6.847732,32.70171,29.547201,0.0,0.0,4.722075,0.0,253.65552
17.0,5.8,2.4513922,0.0,0.0,87.85706,0.0,3.527531,0.0,0.0,0.0,42.471333,7.061436,0.0,0.0,0.007246348,0.0,210.44725
17.0,5.9,7.4664717,0.0,0.0,3.0198963,0.0,12.860245,0.0,0.0,0.0,18.97947,37.318653,0.0,0.0,1.4316877,0.0,163.25212
17.0,6.0,6.35648,0.0,0.0,59.81826,0.0,28.837465,0.0,0.0,0.0,94.95552,20.136677,0.0,0.0,19.024672,0.0,136.56828
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,186.50093,0.0,0.0,0.0,0.0,7.094218,0.0,0.0,0.0,0.0,0.0,2019.6163,0.0,0.0,0.0
18.0,3.1000001,0.0,250.30089,0.0,0.0,0.052872255,0.0,11.845582,80.22443,0.0,0.0,0.0,0.0,22674.762,0.0,0.0,0.0
18.0,3.2,9.720377,4653.379,179.58063,0.0,1718.9719,0.0,24.190485,6722.6846,235.39346,0.0,0.0,0.0,77945.32,0.0,1093.0673,0.0
18.0,3.3,31.053305,6142.0215,1267.9868,0.0,12542.109,0.0,27.49474,6896.486,602.3502,62797.49,3643.9539,10203.561,19980.854,15182.74,4170.9194,0.0
18.0,3.4,198.41368,5502.347,6609.0044,0.0,785.7301,0.0,27.273438,4430.601,1862.1985,5837.959,391.5415,907.13947,4397.135,980.77673,4152.032,1.8452492
18.0,3.5,206.04512,3824.225,3080.8225,0.0,326.29462,0.0,57.95658,2373.6794,22187.709,2803.0212,207.73956,947.04456,3659.416,855.02594,17760.674,31.00907
18.0,3.6000001,201.65005,1990.2894,643.7984,0.0,127.88047,0.0,60.270573,1072.0736,5639.807,2543.5903,204.99837,315.67642,2470.77,616.37195,2671.2964,20.793802
18.0,3.7,251.11218,2935.1548,425.1859,29.948978,238.82532,0.0,104.3712,484.05707,6303.244,2428.6318,158.69484,861.66644,3168.9148,788.9049,3061.4512,27.492554
18.0,3.8,426.42734,5988.5493,858.19836,1197.6493,325.0947,0.0,237.0875,189.05916,5495.147,4150.785,244.47987,519.3074,2386.43,1135.7007,4214.527,53.04547
18.0,3.9,2386.8127,3067.3516,958.40045,7643.5957,288.3063,0.0,156.2686,237.00734,5983.9487,4188.7163,453.94794,317.24963,2154.037,1126.7573,3935.5085,853.8179
18.0,4.0,2428.139,123.611885,1239.666,6762.926,231.11615,90.10296,0.012498306,193.6832,4155.8745,6643.696,558.45026,1402.3679,1378.8093,1297.2269,7669.683,27657.164
18.0,4.1000004,2204.4062,225.35884,1273.3021,6437.96,715.8531,161.12878,0.86042565,157.1773,3472.709,13719.374,1384.453,1127.8289,1546.0728,3149.1646,5163.3125,21693.824
18.0,4.2,2566.8196,337.09723,2883.2073,8581.412,1329.7998,290.62277,1.817793,430.89734,3679.995,23125.95,3352.4753,2152.5688,1483.7266,5221.6377,3085.7488,22974.934
18.0,4.3,1607.2318,419.8849,1666.0228,7126.6875,635.9433,494.2245,0.10339695,323.01474,2758.376,8081.1626,1856.4098,636.43243,242.67293,3019.224,3615.111,17829.918
18.0,4.4,1375.2576,347.11877,1157.4023,7197.5166,424.71094,500.63144,0.019297386,382.11093,2840.2642,5286.2817,926.6383,54.664963,128.6949,1870.8821,2461.7468,16493.754
18.0,4.5,942.6331,471.7348,1067.4492,3765.808,509.59473,479.94708,0.09748147,573.7705,2303.8218,2489.1516,555.72546,59.462658,62.505276,561.4531,1686.3125,11218.021
18.0,4.6000004,810.78357,541.06866,592.8219,3045.2998,584.43884,406.8694,1.7980639,782.0762,3064.2095,3119.3315,474.6536,63.91675,22.32114,1217.4895,1335.1227,9182.406
18.0,4.7,506.37344,870.30365,532.1993,1976.9573,597.3211,441.12973,1.7585757,1067.6222,2797.3508,2300.267,439.94077,0.8442079,5.5610104,772.2048,1354.4718,7557.1743
18.0,4.8,402.94772,1152.3174,234.23558,1608.218,123.28781,478.4616,4.855679,1609.6797,1607.4688,2029.9525,326.41943,57.91614,39.129044,562.7012,210.80856,7028.24
18.0,4.9,392.89,295.69342,67.110085,1937.4419,15.206483,444.58267,0.22636017,383.5061,115.79434,2005.5623,424.53445,0.6457079,0.05229431,359.2666,299.55725,6206.2783
18.0,5.0,266.564,0.3475566,169.91281,2092.3296,4.8170466,330.17188,0.0,0.0,44.627434,1251.396,325.52103,0.018774927,1.4471843E-4,521.1254,33.291138,4554.128
18.0,5.1,213.60065,0.0,135.44507,1734.0913,0.03843006,319.40955,0.0,0.0,61.26434,1718.6398,327.24918,0.2985608,0.0,611.00085,125.01055,3791.491
18.0,5.2000003,167.19972,6.815294,129.06628,2099.817,0.034598902,236.20491,0.0,0.0,21.676813,950.45496,250.22572,0.04214228,0.0,974.9433,166.06453,2790.147
18.0,5.3,94.49247,13.525638,95.69423,786.3225,3.6325957E-6,154.88301,0.0,0.0,20.432251,424.88202,171.37117,0.0019486486,0.0,271.62787,15.286872,2092.296
18.0,5.4,63.33316,0.0,6.295312,827.3133,0.0,115.3397,0.0,0.0,0.0,464.99652,69.58752,0.0,0.0,101.597466,113.66531,1101.3815
18.0,5.5,48.61948,0.24466708,30.170736,615.3778,0.026169814,80.80771,0.0,0.0,31.237158,495.72238,44.77796,0.0,0.0,92.29137,27.513716,736.24347
18.0,5.6,15.362443,0.0,58.7818,275.96634,0.060109556,32.166958,0.0,2.1676402,11.2480755,476.57224,25.966757,0.0,0.0,14.5436325,52.50202,312.12476
18.0,5.7000003,7.948257,0.0032661897,3.6000702,32.825928,0.0,29.800797,0.0,3.9277045E-4,0.0,33.1412,7.2324476,7.162745E-5,0.0,0.0011571613,0.0,162.54512
18.0,5.8,5.111957,0.0,0.0019101789,26.67358,0.0,19.028147,0.0,0.0,0.0,5.2816806,17.82263,0.0,0.0,60.432083,7.259224,234.65257
18.0,5.9,0.0,0.0,38.41765,14.082377,0.0,5.148637,0.0,0.0,0.0,265.115,4.236669,0.0,0.0,0.0,0.0,75.39492
18.0,6.0,6.670452,0.0,0.59564203,225.81001,0.0,12.32056,0.0,0.0,0.0,14.898481,25.713848,0.0,0.0,129.74623,1.5247616,185.40274
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,391.97144,0.0,0.0,0.0,0.0,10.332285,0.0,0.0,0.0,0.0,0.0,2051.808,0.0,0.0,0.0
19.0,3.1000001,0.0,281.14038,0.0,0.0,0.0,0.0,7.320205,56.81573,0.0,0.0,0.0,0.0,22576.977,0.0,9.20121,0.0
19.0,3.2,7.523227,4239.8096,262.3442,0.0,935.73236,0.0,18.138805,7057.007,140.20078,0.0,9.1920156E-5,0.60304075,79636.836,0.0,1351.807,0.0
19.0,3.3,29.078295,6104.3574,825.97546,0.0,12925.064,0.0,16.961119,7283.0645,409.31268,65488.297,3119.3667,8315.171,19626.852,7625.009,3087.3064,0.0
19.0,3.4,174.35178,5474.9043,7052.0703,0.0,739.2762,0.0,25.008144,4686.141,2019.6127,5525.331,365.61868,141.0966,3320.6245,567.97723,3871.1785,0.5114
19.0,3.5,241.38383,3496.3892,3730.0793,0.0,325.35095,0.0,29.474277,2646.6558,21210.53,4587.982,198.56459,117.056404,3530.7266,745.1496,14015.377,12.805287
19.0,3.6000001,247.79796,1974.2605,1056.9299,9.900866E-4,118.754265,0.0,46.844814,1203.0416,6881.622,3479.1707,283.8612,179.496,2640.4617,362.5774,2566.1514,8.186196
19.0,3.7,302.5209,3067.0044,878.4015,77.813896,81.052315,0.0,91.97774,528.0955,7046.218,3205.9358,233.30446,582.5317,3405.4019,380.10913,4874.354,24.374365
19.0,3.8,530.99915,5847.3906,844.44775,764.4116,322.45987,0.0,317.8399,225.20485,7040.966,4367.8447,227.16805,161.54086,3645.8015,390.33405,4169.7236,122.77964
19.0,3.9,2824.9978,3646.5154,863.3362,8352.724,403.88193,0.0,187.02032,300.78033,6686.482,6089.644,615.16565,517.05304,2303.8254,476.10434,7066.54,1132.4867
19.0,4.0,2701.5479,191.38437,1373.0292,6747.4595,484.12656,52.716564,0.012191273,212.5299,4684.9326,6456.07,633.1782,895.0452,1086.0714,549.8957,8403.73,30547.775
19.0,4.1000004,2049.5876,159.57143,2041.1414,6076.4062,656.3163,84.965454,0.028538058,192.66093,3671.051,11009.522,1892.8923,684.1194,1787.1924,1287.3715,4231.438,21722.014
19.0,4.2,2403.3828,472.446,2370.4197,8456.919,842.8512,346.0833,0.0740568,465.37622,4197.3296,23247.688,3177.2346,3480.03,2426.2502,3199.4978,5468.047,24004.924
19.0,4.3,1486.2577,341.65424,1503.7987,7385.214,309.7034,415.06723,0.03826798,332.91885,2753.3164,10466.981,1623.7811,48.988316,389.0651,847.69995,3771.4368,18969.508
19.0,4.4,1340.776,339.9444,1345.8425,7888.119,515.5738,479.76465,0.1777494,493.44174,2171.197,5205.6323,988.77344,24.375935,211.77295,564.6389,2715.75,15624.602
19.0,4.5,828.9763,512.1739,715.63605,4739.615,382.84137,494.164,0.17828368,619.45984,2546.9797,2811.9133,624.9051,104.474884,103.74715,224.01483,1688.771,12249.641
19.0,4.6000004,721.5289,576.7511,703.8895,3076.896,307.5151,420.2588,0.217634,727.71326,2760.1357,1974.6488,435.1939,416.80838,83.856606,167.75772,2533.4602,10375.751
19.0,4.7,595.5607,1072.9985,741.53894,3227.2483,375.4323,359.72455,1.4607718,1175.01,3431.5486,1852.6469,522.57184,158.82133,21.89354,333.38235,1938.5808,8407.119
19.0,4.8,348.74716,1364.6182,205.09369,1992.9738,143.4657,379.0162,3.8814828,1845.2407,1625.2681,2611.1846,628.9314,4.4166827,63.11956,98.434814,872.35187,7474.957
19.0,4.9,348.45242,362.74774,200.00862,2111.997,9.696645,438.55856,0.34913337,497.7646,116.52918,1227.7806,520.4205,0.0,0.6542395,280.13724,695.06537,5854.289
19.0,5.0,311.07986,1.3230613,97.08772,2085.7856,6.1558633,330.93643,0.0,0.0,30.365456,1614.474,409.79382,19.678797,3.9880277E-4,75.952415,33.12423,4991.669
19.0,5.1,179.17137,0.0011310794,112.31833,2036.9318,10.873173,317.3677,0.0,0.5265601,25.257652,2427.116,368.40973,0.083944,0.031348154,134.69688,27.800163,4193.354
19.0,5.2000003,187.87473,0.0016816896,128.79399,1564.9135,7.530282,212.01295,0.0,0.60527164,32.17086,1591.1498,292.04782,0.10522943,0.45076987,107.97602,147.69,2871.008
19.0,5.3,87.67439,3.0460691,152.99257,1198.1165,0.012775374,127.883514,0.0,1.6767486,6.57498E-4,1000.0195,141.12228,0.0,9.258622E-4,74.17716,25.459755,1883.8325
19.0,5.4,66.12506,2.41147,45.061028,447.5565,2.3708894,56.16267,0.0,0.46975246,36.620476,459.30634,164.74297,0.0,0.0,31.784105,100.60608,1060.7684
19.0,5.5,35.98162,0.04221753,0.4632852,523.36816,3.066818E-4,54.87831,0.0,0.0,32.18946,248.64412,62.17559,0.0,0.0,0.03440129,130.00856,682.89233
19.0,5.6,13.704039,0.30222717,2.5851586,101.25247,4.9224127E-5,37.548058,0.0,6.488065E-4,0.0,564.57446,33.2639,0.0,0.0,43.685516,0.0,444.5937
19.0,5.7000003,9.353325,0.02586095,89.78106,282.08627,0.0,28.136986,0.0,3.1277869,0.0,90.88527,36.51949,0.0,0.0,2.2760792,0.0,338.19003
19.0,5.8,8.347473,0.0,5.4011807,56.570004,0.0,7.8285375,0.0,0.75311667,0.0,59.83097,1.7018871,0.0,0.0,0.0,0.0,311.6332
19.0,5.9,8.772495,0.0,0.0,45.272514,0.0,12.952524,0.0,0.0,0.0,325.77213,15.05049,0.0,0.0,1.1859802,3.2775056,94.627556
19.0,6.0,6.3756948,0.0,41.12542,293.2823,0.0,3.8695996,0.0,0.0,0.0,24.366568,39.416615,0.0,0.0,1.4119247,0.0,141.60588
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
