"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,5.5,63.488007,0.0,2.6276803,14.959481,1.4486433,14.481463,0.0,0.0,49.60226,171.56755,5.3097625,0.0,0.0,2.9837449E-5,0.0,143.92178
16.0,5.6,18.161522,0.0,46.051434,16.926891,0.0,5.541481,0.0,0.0,0.0,50.344227,0.13682196,0.0,0.0,45.339985,0.0,75.58407
16.0,5.7000003,9.157727,0.0,0.0,41.893612,0.0,1.3069628,0.0,0.0,0.0,7.2689366,1.3445067,0.0,0.0,0.0,0.0,13.980884
16.0,5.8,16.135342,0.0,0.0,57.730625,0.0,7.7058067,0.0,0.0,0.0,7.0777626,0.6937919,0.0,0.0,41.435425,0.0,13.817091
16.0,5.9,8.042098,0.0,0.0,0.34093907,0.0,0.009512964,0.0,0.0,0.0,10.9497175,0.0,0.0,0.0,0.0023415398,0.0,0.0
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755686,0.0,0.0,0.0,0.0,0.0,2.6482666
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.57883,1.8548915,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58484,0.0,276.15494,25.179024,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.157394,0.0,8704.064,63.75981,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.923,0.0,3974.6702,101.76774,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9514,0.0,6395.7134,73.01119,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.81445,0.0,9526.058,154.2738,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.88371,0.0,8099.7637,108.31749,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.7351,0.0,4723.6123,92.267296,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1392,0.0,7725.608,111.76875,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.2364,0.0,4048.7546,88.61777,0.0,0.0,0.0
17.0,3.0,17.959991,467.60773,308.4523,17.224424,1340.6812,0.0,11.110114,457.3034,37.088604,5743.1836,505.9012,6118.633,276.62384,1964.7657,15.652267,0.4407043
17.0,3.1000001,49.671314,3189.8352,320.951,848.4187,1376.975,0.0,23.857574,2188.22,344.80392,4536.699,288.59473,3850.5625,222.22734,2452.7043,178.37816,5.2123194
17.0,3.2,56.77075,10020.287,809.6855,925.9024,20381.854,0.0,35.499798,3557.7607,897.3278,8002.8105,757.2271,3854.6917,469.30347,4659.912,3182.2039,111.23449
17.0,3.3,142.395,5378.512,1516.3068,1360.631,45991.297,3.522429,39.679333,2000.8612,903.46545,186923.14,11000.859,22819.904,4783.7495,85087.336,7376.837,96.77447
17.0,3.4,291.18723,3784.6938,9033.433,2761.3538,17309.855,18.315338,42.33675,1416.2949,2380.3035,7795.837,909.6584,1859.4397,316.2854,4328.4414,13008.12,219.27588
17.0,3.5,463.9195,2974.5264,7128.833,3869.7864,4546.2124,61.01677,47.42105,980.09033,16590.979,7383.369,635.9807,850.7828,161.20224,3977.8296,25280.836,463.86038
17.0,3.6000001,450.70044,2668.7585,1215.7535,3722.217,2194.6145,41.901848,42.082916,770.34644,4889.175,7364.418,664.29626,1612.0234,352.38855,4335.641,2899.273,572.08264
17.0,3.7,641.86725,1791.732,1849.5215,4963.0605,2258.445,58.711815,23.667652,445.2357,5719.676,8262.724,874.4872,4729.7354,287.37686,4285.5957,2615.4016,700.4951
17.0,3.8,1006.5082,679.4335,1642.0784,9089.322,2403.3513,77.96996,4.447923,198.51875,4619.9434,9749.99,866.30945,407.8836,250.6518,4438.2383,5047.5557,1360.8013
17.0,3.9,2256.4038,300.6788,2207.3127,10273.228,3121.532,145.94922,1.4376928,111.375534,6042.0435,7285.0527,569.5643,2136.0745,166.33203,3702.23,6143.697,2293.5962
17.0,4.0,3345.0127,300.32635,2240.644,10163.186,3460.9133,123.10325,0.0013565079,147.10797,4010.8179,6542.3726,855.1003,329.9458,36.975456,6615.3833,10363.723,8480.725
17.0,4.1000004,3842.0776,438.37595,3023.6907,11630.123,4233.7075,330.68207,0.17534363,154.9361,5033.456,16205.215,1011.79095,295.82407,160.28734,7878.7705,12021.459,11989.313
17.0,4.2,7069.165,544.5901,5885.5947,15091.544,8428.237,1246.4506,0.09121522,265.56235,4919.4272,53651.54,3153.9895,2991.0684,178.30441,29062.545,10707.507,18664.436
17.0,4.3,5193.0884,749.3391,4359.1665,13019.108,6609.205,1343.1279,0.029337324,229.10439,3980.764,16828.469,1569.3169,339.0914,86.41578,14408.909,5889.423,14302.672
17.0,4.4,4088.175,972.95294,2883.5706,10154.9795,4542.1035,1103.2058,0.052050535,353.79044,4811.2896,4056.4673,454.48032,310.36624,20.476934,4262.4,7468.8896,11751.804
17.0,4.5,2577.494,1374.0796,2038.0176,5755.0596,4925.026,932.6515,0.66027224,459.39,3356.398,3216.7744,206.14445,0.08378167,7.879435,3562.7224,3833.0452,9563.682
17.0,4.6000004,1525.8766,1150.3492,799.9336,3377.3965,1662.1055,800.865,0.5751961,535.64526,2156.625,2088.9268,145.70924,0.0,1.8946112,2063.4854,1378.264,7507.9663
17.0,4.7,1443.7845,561.9094,314.93344,2091.9248,438.7088,665.02765,0.0026831233,181.03265,531.54803,2230.349,21.569847,0.0,24.822496,2658.8618,946.03796,5698.032
17.0,4.8,1136.0736,57.002914,92.80739,1015.729,143.60516,622.2882,0.0022304754,46.699364,268.1675,2289.8328,49.350006,0.0,3.6409056,1970.6925,754.4656,4471.0396
17.0,4.9,919.2437,8.020401,11.525067,696.01196,60.5302,452.47723,0.0,2.062094,19.443897,547.86285,12.21464,0.0,0.0,601.98083,1001.72754,3334.0054
17.0,5.0,688.547,0.0,99.922714,337.8168,41.754173,347.93335,0.0,0.0,93.72681,615.51843,4.5879617,0.0,0.0,306.16782,156.29779,2103.7317
17.0,5.1,457.3549,0.0,39.216137,599.8149,0.098259315,165.04646,0.0,0.0,113.77579,433.42184,2.709681,0.0,0.0,896.8804,831.4495,1306.8345
17.0,5.2000003,252.91267,0.0069245095,0.05584869,167.75012,56.00126,138.72308,0.0,0.0,39.390633,659.92224,19.886473,0.0,0.0,1250.6871,569.11035,653.64325
17.0,5.3,151.35475,0.7117391,1.4838057,23.538788,1.6356313E-4,42.249084,0.0,0.096889645,0.005639568,111.61113,23.84585,0.0,0.0,389.43057,36.652702,410.0915
17.0,5.4,75.875755,0.0,1.0821058,5.907319,48.90514,23.081173,0.0,0.0,17.475838,75.40121,1.4308977,0.0,0.0,286.17023,27.532309,146.086
17.0,5.5,20.668049,0.0,0.0,0.6841433,2.0325356E-4,14.685029,0.0,0.0,0.0,4.072786,0.005011046,0.0,0.0,62.243435,0.0,76.437355
17.0,5.6,8.119271,0.0,0.0,0.3896112,0.0,0.47070682,0.0,0.0,0.0,83.32703,3.5736052E-4,0.0,0.0,0.0,0.0,20.786585
17.0,5.7000003,19.975327,0.0,0.0,0.18087086,0.0,0.0,0.0,0.0,0.0,1.7990842,0.023337316,0.0,0.0,1.5569686,0.0,43.665733
17.0,5.8,9.944082,0.0,0.0,0.45416594,0.0,14.111522,0.0,0.0,0.0,0.018787151,0.0,0.0,0.0,0.0,0.0,0.0
17.0,5.9,4.7553353,0.0,0.0,0.0,0.0,0.5418598,0.0,0.0,0.0,0.023747414,0.0,0.0,0.0,0.0,30.979197,19.988132
17.0,6.0,8.983076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083574,0.0,0.0,0.0,0.0,0.08069702,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.29857,1.4459331,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84084,0.0,0.0,12.080686,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90227,0.0,99.13388,50.377415,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.41946,0.0,6449.9814,14.622411,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.6806,0.0,3322.119,52.352745,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.89049,0.0,6213.4326,48.729385,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.50067,0.0,5845.528,76.212845,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.47644,0.0,6156.954,57.680756,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.40857,0.0,3868.2642,58.69832,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01796,0.0,4341.748,77.17954,0.0,0.0,0.0
18.0,3.0,3.190984,435.64194,202.11559,368.72958,1016.669,0.0,27.205246,573.1036,19.087399,5633.0635,275.67264,6975.6772,176.5957,245.75609,33.076492,0.4503933
18.0,3.1000001,67.71182,3437.0405,243.03346,590.57056,1353.9388,0.0,26.860802,2335.0972,360.66354,4687.8813,316.52197,2846.5647,281.3617,52.383816,458.1876,2.7962162
18.0,3.2,93.89614,8891.089,619.751,805.23517,20762.488,0.70702344,33.51492,3263.6575,1381.8229,9650.107,979.7686,4076.9238,335.86664,563.44507,4080.8616,67.46686
18.0,3.3,170.48607,4611.6777,2072.9766,1223.923,61249.46,5.3096967,37.98989,1919.3184,1071.2307,183424.98,5724.7188,25160.611,4399.078,10328.349,8109.33,177.32701
18.0,3.4,237.40538,3534.4976,8064.889,4007.2048,16676.143,15.931846,64.86178,1443.8578,2350.0159,10602.683,550.1488,1355.6035,249.15657,566.4001,12974.5205,379.31403
18.0,3.5,487.55255,3446.839,3660.5908,2714.963,4574.045,53.489185,48.6683,911.48425,11965.542,7234.7773,514.155,2066.434,171.37157,244.93396,22558.422,569.73645
18.0,3.6000001,488.66895,2656.8843,2089.124,3519.6443,3315.0293,13.725901,47.581043,672.58954,4611.7515,10069.844,473.0167,8931.692,166.29808,322.82733,1179.6046,629.17834
18.0,3.7,731.81903,1510.6859,1232.6982,4261.382,2393.6907,46.962627,41.517612,329.65646,5054.197,13023.079,574.8271,739.87537,190.11923,591.31116,4345.087,896.141
18.0,3.8,999.162,749.2103,1640.6477,8578.737,2596.4053,37.81217,4.84771,170.66132,5784.511,12181.149,768.2103,864.7042,83.82369,770.77484,5935.417,1629.8473
18.0,3.9,2629.0176,366.76105,2019.4728,12696.492,2719.906,187.88048,3.71274,139.05452,5931.863,10781.213,480.6912,189.77579,75.26452,594.5516,7698.5303,2497.3242
18.0,4.0,3893.3608,345.94318,2795.0027,10855.607,2920.5642,182.14282,0.020982146,124.99723,5014.1426,12477.611,774.6014,919.10394,78.78497,878.84656,12652.773,9450.848
18.0,4.1000004,4011.0403,483.09427,3912.6292,12383.425,4849.8193,271.28592,0.02452953,148.82423,5367.42,20163.227,1303.2468,285.68576,68.05741,1772.7383,12365.137,12662.051
18.0,4.2,6195.155,777.7931,6863.367,18388.861,9004.002,650.4979,0.02583254,226.91261,5772.5293,54779.074,3774.7346,1265.3813,175.47894,5830.4663,10628.035,18736.295
18.0,4.3,5008.4414,882.28314,5054.818,12389.348,8235.45,916.4722,0.16952485,271.06674,5106.28,21220.236,1473.7197,678.6583,24.89818,3476.5305,6575.8423,15848.807
18.0,4.4,4026.8362,1159.7944,3087.65,9979.958,5140.236,1062.2428,0.18141511,420.67258,5401.126,6695.056,399.17462,29.954737,21.543877,765.3108,6478.22,13409.41
18.0,4.5,2531.181,1394.5342,2125.3337,6162.6377,4704.2485,839.6723,1.7309681,463.13583,5220.357,3574.441,416.81647,279.12494,15.505421,447.99615,5604.467,9978.824
18.0,4.6000004,1688.0151,1307.1487,1348.0209,3877.0872,1863.725,992.2438,1.9632679,487.03903,2764.9648,3671.7969,494.35828,0.046378773,3.8611836,259.63455,2221.4197,7303.85
18.0,4.7,1266.3292,863.1922,365.3829,2107.0334,619.1443,730.1512,0.030403752,345.4878,1113.4475,3351.618,214.63562,0.37531212,24.734335,412.43124,576.2105,6334.9546
18.0,4.8,1142.1327,139.5235,141.6779,1376.9408,127.065636,651.4458,0.004136619,47.794994,149.44536,1930.1105,131.41199,0.0074965274,18.36641,110.381546,1005.0339,4504.9355
18.0,4.9,847.49304,0.017345361,49.04373,743.06995,25.438263,600.2311,0.0,0.524844,85.233055,684.2574,31.513792,0.0,0.0,38.661083,933.9879,3387.289
18.0,5.0,609.5553,0.0,67.15091,257.42316,35.794495,315.03772,0.0,0.0,74.62184,828.45416,12.182629,0.0,0.0,71.19302,280.57516,2522.4114
18.0,5.1,479.43973,0.0,98.15413,336.24207,8.884651,196.29303,0.0,0.0,43.78125,526.59546,49.565063,0.0,0.0,77.42475,644.151,1475.6056
18.0,5.2000003,277.47592,0.0,12.542218,417.03616,31.524277,186.2507,0.0,0.0,64.10994,899.5626,9.989425,0.0,0.0,256.93192,89.1479,905.83154
18.0,5.3,103.93999,0.0,5.129248,402.76114,8.64914,73.67733,0.0,0.0,9.702729,174.44655,4.1348977,0.0,0.0,6.6550283,57.941296,333.36847
18.0,5.4,71.53208,0.0,42.156082,2.7051427,11.216943,18.582342,0.0,0.0,10.621219,50.311787,0.028094519,0.0,0.0,3.7927551,10.202375,73.82788
18.0,5.5,24.061434,0.0,0.0,0.7403823,8.477421,4.987573,0.0,0.0,0.0,51.882664,0.681624,0.0,0.0,0.29767123,14.886741,67.7327
18.0,5.6,6.503526,0.0,0.0,0.18169087,0.0,0.059152734,0.0,0.0,0.0,37.33262,8.12959E-4,0.0,0.0,0.0,0.0,25.191156
18.0,5.7000003,12.219655,0.0,0.0,0.07667842,0.0039187344,0.0,0.0,0.0,0.0,0.5155346,6.2136784,0.0,0.0,0.0,0.0,12.737186
18.0,5.8,7.0176826,0.0,0.0,0.12722431,0.0,3.2549677,0.0,0.0,0.0,0.0337687,0.0,0.0,0.0,0.0,0.0,3.4021838
18.0,5.9,0.83424824,0.0,0.0,0.021282438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42415
18.0,6.0,7.9125004,0.0,0.0,4.483689,0.0,2.7151167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.376345
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.215935,0.0,264.3422,22.6072,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.749,0.0,0.0,6.5817323,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.110844,0.0,1139.3828,133.07771,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.522408,0.0,1417.684,88.99955,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.00508,0.0,8790.554,176.89665,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8114,0.0,4786.9595,160.48375,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.61145,0.0,5196.0264,100.65359,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.183624,0.0,5975.0596,151.12593,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.17056,0.0,4466.535,55.802567,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.42725,0.0,6175.1562,110.348526,0.0,0.0,0.0
19.0,3.0,7.1561394,443.3611,146.13063,90.48878,1125.0387,0.0,24.899912,483.60495,5.9537034,4232.989,297.83875,6682.7524,313.33514,987.83044,13.14331,0.6358817
19.0,3.1000001,76.79413,3003.6257,421.13297,639.5933,1375.6892,0.05011635,59.968647,2109.9922,264.05756,5916.5366,238.01645,2704.3713,237.49141,359.87878,96.99575,22.53047
19.0,3.2,120.735886,9084.85,722.46906,790.60565,23831.393,0.36849216,53.32633,3176.185,1387.4573,11300.429,894.5683,1447.2684,503.00748,1335.7283,2383.8535,105.3421
19.0,3.3,116.348656,4597.212,1808.7217,1083.2518,58266.58,5.3153567,56.79587,1990.2157,1408.2827,195217.17,7388.9453,21085.545,5115.01,12989.586,4002.4026,148.38092
19.0,3.4,328.50714,3796.5984,7618.1313,5693.8076,13737.71,6.9328923,57.26271,1465.3024,2528.5496,8544.912,395.3055,1336.1962,319.25272,1126.745,10873.437,227.7713
19.0,3.5,481.7317,3300.635,5603.7173,4862.81,4046.201,20.890127,90.313934,1014.0979,13254.043,7962.0635,634.43536,736.98303,271.3097,883.5893,15686.586,440.75146
19.0,3.6000001,553.96594,2689.8765,1532.654,3014.849,2025.2557,30.408714,82.19351,642.52747,4192.6777,8633.242,327.14966,1211.2822,214.88231,516.8188,2386.1892,744.771
19.0,3.7,793.0789,2031.5148,1938.8871,7647.149,2703.658,55.241215,50.824547,357.89832,5606.916,14806.843,590.8462,2602.9644,330.58722,1266.0367,2525.591,1056.6549
19.0,3.8,1156.2356,789.99854,1981.079,9084.562,2607.8076,118.921364,21.238752,194.20709,6195.869,9672.255,680.7934,1022.0717,183.12242,909.17285,6675.924,1736.7938
19.0,3.9,3434.699,306.27982,2598.5203,11835.293,2909.8599,128.08351,1.599271,158.37683,6350.5977,10659.945,395.11243,138.22392,75.135254,999.54944,6105.817,2856.7285
19.0,4.0,4437.437,347.87646,2548.3982,12744.784,2810.4287,214.40018,0.006448611,137.76385,5949.202,11027.358,632.01276,172.37947,53.52064,1552.7789,14366.547,10138.72
19.0,4.1000004,4169.1147,388.75388,3951.8057,12524.627,5072.8716,399.25928,3.6967028E-4,144.66481,6374.588,18869.805,936.4505,174.90984,74.9795,2898.57,7736.802,12983.976
19.0,4.2,7841.376,838.7061,7249.4995,21363.584,8039.7495,625.82056,0.010050911,189.89017,5954.3145,54675.215,2381.4746,1313.6243,204.3246,8632.502,8861.483,21331.75
19.0,4.3,5212.8955,1144.8584,4677.963,12593.508,6005.5566,953.7813,0.044603616,367.13126,5162.043,15873.239,970.0304,370.15347,24.646505,5866.338,6355.462,16775.066
19.0,4.4,4034.739,1218.362,3033.1523,8408.034,5395.895,973.4054,0.256649,410.86435,5729.4478,4872.034,393.28992,193.21902,17.352169,1475.1146,5513.217,14560.164
19.0,4.5,2300.757,1673.3058,1971.68,4390.093,4534.8545,713.8922,1.3203115,524.31506,3917.0957,3908.4314,179.7161,12.363187,15.966818,1012.74384,3655.999,11261.627
19.0,4.6000004,1324.8362,1191.222,830.6488,3467.8862,1160.3419,884.2629,0.57261765,409.78833,2456.179,3020.7659,321.212,68.006294,1.6517253,1484.5481,2073.0693,8114.884
19.0,4.7,1104.2931,656.90173,248.36179,1500.0592,621.9181,764.29565,3.5138289E-4,286.6905,510.0055,2976.1995,174.21494,0.0,0.4955539,590.93616,775.3692,6177.124
19.0,4.8,965.66174,114.11543,132.11523,567.7657,84.607216,493.0983,0.54362774,21.09221,50.600822,1115.4397,136.13759,0.0,0.41766456,1057.041,2290.5327,4933.1143
19.0,4.9,733.5348,3.5896852,99.02256,384.48633,29.802008,419.10226,0.0,0.23482035,10.6001625,642.99677,29.632298,0.0017974718,0.14451082,490.65405,496.56528,3597.001
19.0,5.0,572.7871,0.0,64.130936,399.96075,0.8703358,267.3651,0.0,0.0,155.20865,653.0724,35.093143,0.0,0.0,435.74963,76.25503,2316.5847
19.0,5.1,418.17227,6.917307,46.748398,247.74977,9.790265,171.47952,0.0,0.0,26.967283,560.3945,6.7855563,0.0,0.0,662.925,207.72621,1286.7239
19.0,5.2000003,175.62053,2.196267,9.1745615,14.199202,3.7408466,67.54917,0.0,0.0,41.94372,930.77576,22.833706,0.0,0.0,279.13177,162.90538,655.81287
19.0,5.3,131.95882,1.9175788,0.31866023,117.69062,0.06060204,42.76327,0.0,0.0,0.4812284,86.64866,2.5673282,0.0,0.0,147.41016,102.59495,231.09721
19.0,5.4,31.145758,0.025771251,1.0886061,0.2119081,1.3839798,26.775164,0.0,0.0,29.739151,41.212368,0.045954816,0.0,0.0,173.8436,0.04633469,60.427994
19.0,5.5,8.591335,7.004133,0.0,39.735855,2.105308,19.625711,0.0,0.0,0.009174327,27.253323,1.0481703,0.0,0.0,72.08098,0.0,22.287395
19.0,5.6,3.379943,0.0,54.741333,0.0,0.03381175,4.7893577,0.0,0.0,0.0,0.071021,0.0,0.0,0.0,43.446056,0.0,53.239536
19.0,5.7000003,2.1289623,0.0,0.0,0.18798168,0.0,2.2594123,0.0,0.0,0.0,0.79279447,0.0,0.0,0.0,10.840798,0.0,7.63259
19.0,5.8,0.0,0.0,0.0,0.013427206,0.0,1.2374022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.354935,9.817338
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5148437,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
