"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,5.3,159.82343,1.6057565,0.0,21.827522,0.23099169,65.21452,0.0,1.3123435,103.86038,186.78653,4.624661,0.0,0.0,534.8593,184.61162,360.49792
16.0,5.4,84.31244,0.0,14.985691,161.80989,0.07368149,8.143507,0.0,0.0,0.16553427,65.14261,1.2758912,0.0,0.0,134.13948,77.850716,154.29437
16.0,5.5,12.965242,0.0,0.23012835,6.878685,0.0,0.9860161,0.0,0.0,0.12743543,25.635386,1.8353277,0.0,0.0,0.36689016,0.0,24.250446
16.0,5.6,13.150461,0.0,0.0,0.3785698,0.0,5.308616,0.0,0.0,29.773563,13.595342,1.4502325,0.0,0.0,115.958786,11.949314,47.314625
16.0,5.7000003,14.947982,0.0,0.0,0.7036366,0.0,4.079722,0.0,0.036769416,0.21025859,4.9214406,9.970943E-4,0.0,0.0,0.010630966,0.0,42.35269
16.0,5.8,8.585218,0.0,0.0,0.66283506,0.0,0.0,0.0,0.0,0.0,0.93042266,0.227866,0.0,0.0,151.39278,0.0,21.316214
16.0,5.9,1.2188985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548888,0.0,0.0,0.0,13.915254,0.0,2.7864122
16.0,6.0,0.0,0.0,0.0,0.12846431,0.0,0.0,0.0,0.0,0.0,0.69181025,2.6455062E-4,0.0,0.0,22.915213,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.5652,0.12493219,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66351,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.523674,0.0,4353.631,50.695858,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28901,0.0,9982.0,33.55463,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.46649,0.0,16042.077,32.53748,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36217,0.0,24771.404,63.384323,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.12717,0.0,12876.626,94.96432,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.34615,0.0,16280.649,122.80338,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.24683,0.0,14845.13,115.14502,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9873,0.0,7428.1274,29.959337,0.0,0.0,0.0
17.0,3.0,7.967465,558.87384,204.08948,55.54934,987.0461,0.0,27.965055,602.84863,10.22774,3881.6655,383.5178,6258.909,233.64944,2288.2993,60.25308,0.5373394
17.0,3.1000001,56.21334,3293.8337,418.32324,460.44492,694.20337,0.045437478,41.086662,2604.2173,202.81975,3999.3562,138.31712,4009.3582,177.79192,1365.7803,279.88495,34.321396
17.0,3.2,99.1942,9161.272,749.7731,522.4867,20918.424,2.7211442,51.368145,3674.3093,663.188,10991.386,1045.2408,4375.8984,323.60062,5285.156,2723.4436,89.929794
17.0,3.3,167.8873,4651.3906,1728.2634,456.90485,46745.797,1.3978573,53.440937,1711.0637,761.24365,149148.78,8243.733,22974.45,4585.6543,68569.97,4345.486,139.6284
17.0,3.4,268.04224,3718.874,8456.906,2046.0002,15170.199,24.537573,57.51635,1283.891,2566.4888,8637.838,574.714,1090.0995,254.45425,3440.5112,10902.624,290.02512
17.0,3.5,399.5476,4286.3237,6228.8193,1541.8107,4192.408,62.265324,87.86927,946.4373,14153.159,6434.094,654.15265,674.5889,218.04616,3564.5173,18660.307,562.18146
17.0,3.6000001,444.35336,3731.2131,1613.4188,2153.7693,2371.2925,45.155193,72.53624,675.79736,3850.0981,9456.139,550.85364,4332.7363,156.82202,4190.3076,4645.6113,817.67255
17.0,3.7,893.5299,2037.7397,1795.0332,2802.5957,1921.7499,110.81288,50.446564,345.49545,5070.007,8681.151,718.6944,3765.976,142.42406,3666.738,4009.845,847.7201
17.0,3.8,1002.0761,719.607,2013.0078,5470.639,2585.1597,116.35061,13.175285,94.67573,4879.3105,12249.752,556.64514,277.64935,249.98526,5332.5737,5647.987,1984.3212
17.0,3.9,2332.7224,354.4235,2305.2097,10652.822,2544.7395,84.63369,0.7462154,162.66222,5140.1143,6211.1797,523.30835,679.41187,89.287,3783.877,8488.613,2653.3872
17.0,4.0,3532.355,338.12607,3142.0752,8673.077,2884.4163,158.80884,0.01630387,105.41564,5177.9663,8792.122,645.8717,243.12408,53.510975,7009.2026,13978.686,8598.573
17.0,4.1000004,3573.0586,486.4938,4584.004,14167.406,4080.789,215.94516,0.0072789425,199.39273,4716.4897,15027.253,1261.8969,242.55656,74.72105,8904.252,11225.865,11662.993
17.0,4.2,6539.4404,773.0159,5985.091,14642.753,7346.468,717.8306,0.023340419,284.40814,5282.2417,43894.61,2876.7166,3807.6685,141.85812,27521.912,11016.421,18141.209
17.0,4.3,4253.4536,1052.9268,5463.5903,10198.864,6405.4297,898.3337,0.10056385,297.0099,4370.622,15115.572,1594.5564,463.5143,10.12991,15040.034,4606.613,13438.355
17.0,4.4,3285.4895,1146.943,2844.924,6695.1,5489.8594,691.47015,0.45440412,378.25415,4912.4707,4371.3765,401.65732,180.12105,8.615711,4032.9597,6969.102,11485.701
17.0,4.5,2385.3167,1245.4879,2226.1074,5929.495,3941.0618,744.2224,0.93968606,530.62067,4734.523,3037.3298,425.94904,176.98929,7.2121916,2093.5945,5564.123,9101.618
17.0,4.6000004,1593.4291,1034.5807,1038.0264,2995.4705,1319.5979,717.9418,0.6327424,533.1071,2334.7568,4103.17,253.8692,4.330611,4.782113,3813.728,1565.5768,6704.9067
17.0,4.7,1259.9089,620.847,336.86182,1165.7899,304.95312,657.7244,6.52212E-4,203.41618,861.68884,2252.0557,153.71045,0.0,2.6624587,2529.2354,1101.23,5891.977
17.0,4.8,1193.9435,45.606407,105.46331,653.4682,92.66098,600.0907,1.6589633E-4,19.308756,331.89932,648.74176,112.60247,0.0,29.190605,1114.3812,1184.2753,4199.6787
17.0,4.9,877.6397,0.0068123383,24.929117,578.4567,19.22319,460.04825,0.0,0.0,98.100296,287.3697,17.59881,0.0,4.9548373E-5,1141.5862,249.93913,3041.2927
17.0,5.0,588.7201,0.011730082,45.866432,701.5151,0.04214376,273.9825,0.0,0.0,16.52688,265.61014,20.07393,0.0,0.0,649.5692,554.4424,2245.6855
17.0,5.1,481.37845,12.135965,17.90677,401.16385,1.4910843,203.50703,0.0,0.0,21.935373,578.7858,4.1840167,0.0,0.0,1516.8787,801.7454,1448.3057
17.0,5.2000003,253.74706,0.0,2.8354146,94.65592,47.80612,114.76357,0.0,0.0,25.576656,355.3126,13.383659,0.0,0.0,1487.4725,273.2607,693.67505
17.0,5.3,112.290886,5.799598,44.758286,142.23714,28.919312,22.04527,0.0,0.0,0.5732439,60.168972,0.26451477,0.0,0.0,406.90143,437.44897,241.77875
17.0,5.4,70.31469,0.0,0.0,2.7891963,5.727658E-4,28.92231,0.0,0.0,3.2582872,14.013421,10.802945,0.0,0.0,521.97864,1.9369273,137.88637
17.0,5.5,10.91624,0.0,0.0,0.7735396,6.920481,11.250522,0.0,0.0,0.0,16.430847,0.036869943,0.0,0.0,328.97662,0.0,25.756737
17.0,5.6,9.93685,0.0,0.0,76.16224,0.0,0.0,0.0,0.0,0.0,1.5466877,2.6078082E-5,0.0,0.0,0.0,0.28180367,52.644215
17.0,5.7000003,5.6920633,0.0,0.0,0.24025412,0.0,0.0,0.0,0.0,0.0,3.7789204,1.0042592E-4,0.0,0.0,0.0,0.0,22.135881
17.0,5.8,17.838345,0.0,0.0,0.1036465,0.0,0.0,0.0,0.0,0.0,33.404015,0.01669347,0.0,0.0,2.2005066E-5,0.0,39.944607
17.0,5.9,0.0,0.0,0.0,0.0,0.0,1.9269158,0.0,0.0,0.0,0.0039246143,0.0,0.0,0.0,0.0,0.0,14.052939
17.0,6.0,0.0,0.0,0.0,0.09246089,0.0,0.0,0.0,0.0,0.0,0.124169245,0.0,0.0,0.0,0.037717428,0.0,3.835625
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.6167,7.0404954,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54879,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.2029,92.95948,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9826.226,46.117043,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.70792,0.0,24165.799,66.477356,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.15764,0.0,23277.432,23.098866,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19282,0.0,13299.953,43.106533,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.84778,0.0,12973.647,56.176147,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.65704,0.0,10584.362,64.65944,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.57852,0.0,10017.818,117.06052,0.0,0.0,0.0
18.0,3.0,12.797243,621.16626,307.63968,4.5715456,1606.4783,0.0,24.325897,542.3388,27.950727,4282.07,414.2083,8120.731,249.17311,399.2407,63.10339,0.29205287
18.0,3.1000001,72.73268,3162.0002,252.74315,261.25504,1007.9212,0.0,61.414253,2476.228,218.17741,3233.6826,521.3621,2200.092,149.41487,62.734966,434.4188,23.032887
18.0,3.2,79.76655,8956.356,545.10425,440.8519,24964.887,6.036444,65.953835,3580.2546,1154.1289,8126.6206,1032.2434,2706.5293,371.5297,630.33075,5155.3335,119.77893
18.0,3.3,131.15645,4570.5063,1069.8597,736.62445,59077.07,4.797881,53.900124,1894.1271,909.0011,168617.61,8323.615,21054.398,3378.0083,16994.498,5139.601,101.099335
18.0,3.4,221.5864,3634.5095,5480.422,1623.2727,15522.992,20.702066,61.125698,1306.6654,2297.6643,8750.818,696.9806,2305.708,169.58183,766.5687,10892.344,252.35823
18.0,3.5,338.7127,3505.899,4646.9775,1253.9927,3895.2942,18.916218,69.22487,940.7468,14807.383,8683.243,350.04684,982.61414,149.60004,511.44888,20316.979,509.71408
18.0,3.6000001,507.4465,3388.1267,1638.9362,1046.4115,2826.277,59.35805,78.813095,594.3674,4884.9946,9325.463,823.3098,4390.444,249.26248,682.31354,3732.4268,678.71027
18.0,3.7,819.1567,2598.7178,2081.1558,2565.8164,2540.486,37.83791,51.139603,328.62808,4270.8115,10285.048,770.8518,4952.6025,201.56187,600.0841,2046.8077,1012.42816
18.0,3.8,1022.2669,941.44275,1777.0781,6121.1934,2549.0427,56.258114,13.955258,154.89806,5317.894,9482.636,425.89804,938.404,153.52629,417.77902,2614.8567,1674.1644
18.0,3.9,2425.3154,356.2634,2415.6416,10452.779,3469.2578,169.50879,0.8369652,205.46791,6256.4673,8330.119,938.7304,452.43372,94.863235,856.6402,6653.142,2710.5154
18.0,4.0,3956.1636,326.84622,3029.2676,8938.511,2925.904,103.97077,3.913288E-4,128.7948,6322.0083,11879.424,997.18256,42.251682,55.158913,975.08466,14556.526,9145.776
18.0,4.1000004,3520.9458,534.475,3754.3477,8358.062,5067.14,225.02,0.016201606,175.66362,4805.0967,19846.473,1609.959,279.81522,53.739178,1870.4042,13786.701,12703.855
18.0,4.2,5784.996,792.9443,6116.284,12272.952,8744.103,786.0929,0.13413261,259.9311,4850.1274,58852.766,4298.4595,1641.2572,121.428505,8210.296,8977.116,18797.406
18.0,4.3,4835.9775,879.69324,4777.33,7249.897,6959.387,922.4474,0.08685397,264.88797,4313.851,19284.002,1919.0695,943.0078,13.644297,5135.6235,5754.565,15365.541
18.0,4.4,3539.7727,1131.9022,2977.1904,6982.408,6312.0913,815.1563,0.2883397,412.2762,5014.316,5466.314,621.93536,140.40726,20.674929,1292.9227,6785.422,13364.037
18.0,4.5,2350.435,1186.342,2315.7766,4825.5864,6427.191,740.2339,0.61487496,596.80383,4352.0654,5041.6543,377.49542,1.292903,9.71555,709.8441,5062.7876,10619.142
18.0,4.6000004,1664.4087,831.4611,1293.5934,2353.2935,2151.518,603.0475,0.7622677,470.33423,3128.6362,2563.9688,322.6977,0.0,22.608118,857.2057,1298.7922,7691.0674
18.0,4.7,1247.1123,574.6906,260.8886,1778.9548,526.4093,431.1313,0.07604376,327.084,605.1629,4440.9854,564.43805,0.0,5.973094,445.8509,1538.635,5673.201
18.0,4.8,960.6507,83.82928,162.59456,936.25726,248.49225,430.66202,0.0,67.36419,217.6544,1274.5641,48.31326,0.0,1.1970278,149.39935,840.65607,4062.9014
18.0,4.9,773.0049,0.0,213.0108,654.2214,5.0818987,276.97626,0.0,0.0,68.49719,417.71048,90.91496,0.0,0.0,154.72913,346.71924,3041.336
18.0,5.0,631.73834,0.0,47.393444,421.07996,0.45778948,271.4796,0.0,0.0,65.68265,529.1441,22.248734,0.0,0.0,385.95926,273.5375,2233.3481
18.0,5.1,443.49005,0.0011406565,27.178701,263.4304,11.484954,131.71979,0.0,4.1560596E-4,18.029902,420.03156,38.615284,0.0,0.0,644.6147,112.880684,1296.8507
18.0,5.2000003,211.91957,0.02234008,100.580505,185.05687,43.973175,82.66813,0.0,0.0,55.66069,353.25824,10.761001,0.0,0.0,216.28185,320.77365,581.779
18.0,5.3,93.60709,15.55106,19.270403,166.42805,9.037868,78.83411,0.0,0.0,66.116455,120.19636,28.100864,0.0,0.0,8.634452,57.020042,205.60495
18.0,5.4,32.68967,0.0,0.02784263,44.204224,0.0,8.344856,0.0,0.0,0.07159358,76.19294,1.7699671,0.0,0.0,66.48025,1.9808407,92.460014
18.0,5.5,10.645692,0.0,7.513563,0.7157966,8.3398604E-4,3.1820774,0.0,0.62459177,5.532322E-5,59.057476,2.8951583,0.0,0.0,0.9720922,52.986507,39.871784
18.0,5.6,10.850627,0.0,0.0,0.18375772,0.0,0.19531138,0.0,0.0,0.0,30.777952,0.084268436,0.0,0.0,0.0,0.0,36.010746
18.0,5.7000003,9.473717,0.0,0.0,0.109767005,0.0,1.5780826,0.0,0.0,0.0,16.823818,0.0,0.0,0.0,0.0,0.0,17.98237
18.0,5.8,0.7032949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067012526,6.3343854E-5,0.0,0.0,0.0,0.0,3.1137025
18.0,5.9,1.2951053,0.0,0.0,0.084798,0.0,0.0,0.0,0.0,0.0,0.0969993,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,3.391779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.05142,16.113754,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94248,0.0,1862.2667,46.83687,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54816,0.0,2303.1646,164.69492,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6621,0.0,12715.5205,123.09823,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.20953,0.0,4607.899,137.46396,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15591.379,105.04053,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.03482,0.0,8745.035,130.96056,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00154,0.0,6725.3086,170.94052,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.57875,0.0,7636.5044,97.59525,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.10782,0.0,6224.8716,162.4505,0.0,0.0,0.0
19.0,3.0,6.0331125,605.1177,202.3202,11.68868,1293.3286,0.0,25.063675,449.05,4.851668,3285.2612,476.00696,10388.648,305.4341,1307.9271,23.412727,0.46576333
19.0,3.1000001,33.278957,3465.5876,283.52368,330.80606,1486.6433,0.0,48.30326,2448.9727,154.49231,6070.693,213.66684,2310.5952,232.37996,811.01196,290.4631,2.0570855
19.0,3.2,87.52675,9000.251,540.23334,580.0861,27466.082,0.0,37.628487,3990.1719,760.2488,6876.383,892.55914,3619.3914,361.3231,3077.7378,2173.8157,61.177536
19.0,3.3,149.91545,4218.7866,1615.7949,1302.6086,55721.176,0.0,56.330597,1953.6279,951.0739,162328.69,11057.809,19946.74,4398.1816,40342.98,5443.647,120.8225
19.0,3.4,234.49022,2988.0408,6581.9487,2358.0527,15416.296,4.881541,68.69927,1304.908,2328.2178,7867.0156,806.5756,1643.7328,336.90973,2273.906,13315.216,226.38406
19.0,3.5,315.17807,3860.5278,4058.218,2032.7886,4328.117,2.8247385,78.656296,967.8393,13805.965,6089.6816,697.4369,943.37787,246.73207,1906.5632,20929.389,367.0375
19.0,3.6000001,424.44434,3639.6167,1391.9219,2583.6301,3233.4382,3.9627056,79.378685,639.10364,4351.119,9796.397,631.1684,2090.494,174.82178,1755.3328,2984.3528,510.7928
19.0,3.7,615.8675,2428.016,1924.3801,3523.5518,3635.082,60.754585,33.011333,343.9954,4883.334,8704.734,890.02954,952.86053,359.1642,2395.9097,2556.9124,849.29047
19.0,3.8,993.03625,833.9667,1490.4166,5783.1787,3037.5554,76.0229,14.308539,123.254524,4825.629,6728.674,574.94806,807.00104,174.22287,2396.6272,4528.0107,1203.8423
19.0,3.9,2545.8965,294.2492,2485.3853,7631.689,3377.5676,73.79993,1.2656554,187.70699,7068.408,6529.034,534.0486,213.13309,96.42096,2601.877,4560.5557,2632.4287
19.0,4.0,3607.0085,443.75504,2697.0037,8682.872,3020.779,81.71321,0.011201186,158.46722,6282.5845,10629.467,869.44495,402.359,27.379293,5848.951,7729.826,7929.9863
19.0,4.1000004,3946.523,429.03302,4389.5483,10535.087,4490.1963,161.1349,1.2267561E-4,197.57744,5578.8687,18759.639,1370.7026,576.3678,48.79254,7299.8247,9779.865,11722.414
19.0,4.2,7099.5913,647.14606,7306.8564,15896.079,9603.088,413.48694,0.69501823,219.34677,5393.1084,46804.934,3992.731,2747.5393,339.5403,24803.031,7263.8926,19997.355
19.0,4.3,5307.611,914.9834,4901.7676,10676.522,6476.95,875.5268,0.10199443,297.93256,5352.6772,15539.882,2157.902,544.0572,52.843044,15474.926,6610.6016,17674.87
19.0,4.4,3937.2246,1140.8372,2934.473,7373.7217,5877.4556,818.83795,0.050662912,454.20816,4583.753,4484.381,531.6703,157.70372,12.3145485,5020.7676,6867.539,14498.923
19.0,4.5,2553.5789,1474.7384,1928.7783,4173.501,4253.239,809.9365,2.737204,459.4412,4215.823,2188.703,624.1135,2.0406253,13.533873,3264.7761,2963.1592,12400.97
19.0,4.6000004,1934.4425,929.0054,879.0261,2650.43,1526.9893,605.90765,0.6899217,528.18585,2667.3545,3160.2341,580.51263,0.0,5.1627126,2846.9644,2175.6338,9847.893
19.0,4.7,1526.9802,475.74634,351.7154,1047.6421,545.734,442.8669,0.13902457,273.1571,813.10974,1944.5991,315.1288,8.405726,9.877165,2337.4226,189.75055,6914.8535
19.0,4.8,1120.4869,41.75837,129.1673,999.4266,137.08925,408.86398,0.0,35.219727,253.05449,739.2634,84.053696,0.0,2.701299,1645.4954,617.20135,4760.4297
19.0,4.9,783.1279,0.0,27.313343,554.8574,58.45219,387.91718,0.0,0.0,155.37914,998.82855,35.30939,0.0,0.0,874.0588,523.15015,3538.0056
19.0,5.0,547.5239,9.270542E-5,14.223101,240.0467,27.652124,168.62518,0.0,0.0,71.80484,816.5298,14.345734,0.0,0.0,828.82733,247.98729,2206.9111
19.0,5.1,353.43066,0.0,28.780022,298.6227,13.704313,152.78122,0.0,0.0,82.8515,461.14102,1.8095839,0.0,0.0,1430.9777,438.61957,1296.6482
19.0,5.2000003,188.5267,6.761806,42.434566,197.70808,21.168617,107.55993,0.0,0.0,33.528137,456.7327,2.5309324,0.0,0.0,1487.8704,773.85333,602.105
19.0,5.3,152.88582,0.0,0.0,5.2511435,48.642704,28.973755,0.0,0.0,48.944572,103.28189,0.31756276,0.0,0.0,581.62354,115.542015,356.40143
19.0,5.4,61.70743,0.043701217,0.0,0.32282007,26.454811,14.17084,0.0,0.0,0.10528241,110.398605,4.2586346,0.0,0.0,193.34679,65.02608,130.11354
19.0,5.5,7.4460173,0.0,0.0,44.631733,2.6447806E-4,10.398679,0.0,0.0,0.077219926,5.1869597,2.3352984E-5,0.0,0.0,60.221645,24.137737,22.335306
19.0,5.6,5.7020907,0.0,0.0,0.6346027,0.0,5.543622,0.0,0.0,6.469936,0.003730465,0.0,0.0,0.0,0.07388407,0.0,19.590172
19.0,5.7000003,13.064629,0.0,0.0,0.0,0.0,3.4173033,0.0,0.0,0.0,2.137948,0.0,0.0,0.0,29.112997,0.0,12.24813
19.0,5.8,17.425518,0.0,0.0,0.0,0.0,3.4029071,0.0,0.0,20.186523,0.009854063,0.0,0.0,0.0,8.916627,51.006226,2.1093004
19.0,5.9,10.477392,0.0,0.0,0.0014468516,0.0,0.0,0.0,0.0,0.0,0.06394447,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,1.6221544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1209264,0.0,0.0,0.0,0.9924194,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
