"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.321842,0.0,164.59428,4.9466337E-4,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.00744,16.183071,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66933,0.0,0.0,93.168236,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86163,0.0,2067.0698,147.73544,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7599,0.0,3127.909,161.4642,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.4775,0.0,13016.165,137.79567,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.039505,0.0,16766.133,207.51917,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0021,0.0,7939.381,215.83972,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202349,0.0,5835.3203,141.73822,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.47635,0.0,3046.9917,223.19527,0.0,0.0,0.0
20.0,3.0,18.222273,458.92453,197.28122,73.02832,803.47345,0.0,12.753535,470.18808,24.863024,4605.642,346.5566,8236.829,380.25095,1434.293,8.488781,0.7169158
20.0,3.1000001,62.322533,2829.9924,169.73108,245.42284,845.75916,0.025692875,35.90942,1882.2369,102.45292,3072.5337,349.18317,1560.9464,313.7159,376.7006,514.49005,13.421759
20.0,3.2,157.76334,8998.293,430.6274,200.68747,16598.2,4.205623,42.48395,3051.6016,607.3459,8531.858,848.2639,4169.3125,472.45325,3578.338,3565.7295,116.35377
20.0,3.3,177.9514,5241.13,672.0157,359.6936,47967.652,6.7447295,43.79853,1897.8047,775.6191,148824.14,9176.071,22085.734,6220.7515,60485.086,5010.4746,122.393524
20.0,3.4,229.28732,3751.0068,4212.9053,596.44574,16290.058,0.32397574,47.71881,1295.1007,2787.3523,6233.7,495.3463,1736.8411,340.1936,1827.0217,11058.654,368.01126
20.0,3.5,458.75552,3842.997,2670.5762,1418.5166,4798.9624,2.425315,54.961235,953.15686,16047.484,6586.2266,748.47797,2111.1836,298.22342,1504.5566,18180.996,389.67758
20.0,3.6000001,513.74536,3539.5825,846.1256,953.11084,2335.7966,5.9693093,64.89761,786.6424,6089.1367,6223.9014,642.86053,1149.3773,372.8126,1244.3341,2287.847,566.2353
20.0,3.7,735.25586,2590.224,1315.4503,1938.5729,2967.9783,24.392391,40.365166,369.0564,7767.498,9482.743,577.8158,1152.0404,320.79596,2120.9966,3407.5288,1103.1547
20.0,3.8,920.6581,991.4343,1673.1714,5413.1562,3167.0444,90.517204,5.9332576,132.08693,6657.7095,11792.794,766.96484,4668.9443,245.54655,2182.4402,3301.1897,1449.812
20.0,3.9,2388.9841,468.8473,1642.2128,6483.2773,3285.3066,32.660175,1.1327528,243.0866,7844.073,7121.804,631.3549,4892.526,159.7999,2681.314,6321.3286,2753.6003
20.0,4.0,3965.4158,430.41986,2266.9177,8743.37,3914.844,65.72386,3.924305E-5,126.84803,6871.4067,10848.306,920.86163,1911.664,93.13821,3247.9775,12564.482,7612.3545
20.0,4.1000004,4657.956,485.51624,4077.2896,9674.459,6400.093,209.25153,0.028877594,166.82103,7097.937,18651.207,1121.0786,1857.9357,49.84279,6501.9854,9845.289,12114.296
20.0,4.2,8740.892,890.6038,6130.763,15284.272,10721.667,360.53143,0.31268662,201.68428,6627.8716,57050.254,4087.8462,4923.2183,283.9018,29276.021,6996.29,21887.268
20.0,4.3,6314.246,971.629,3410.6572,9145.74,7149.07,705.77313,0.8150102,277.55768,5780.5903,21033.107,1313.1787,261.05774,44.990826,14531.467,6282.5435,18371.82
20.0,4.4,4800.171,1317.3257,2228.6338,7814.935,5375.5894,601.36334,0.119032584,376.77188,7507.3594,5863.3296,503.80023,49.502945,0.34383088,2415.9116,5455.6978,16312.329
20.0,4.5,3231.7388,1564.788,1393.2076,4257.7935,4431.2817,546.07605,0.9039235,514.53784,6487.635,5466.97,397.6992,90.39167,6.8895082,3825.4473,2591.8464,11643.571
20.0,4.6000004,2529.8877,1268.5417,645.3005,2201.3015,2524.4949,526.4197,0.89931524,409.06436,4004.0352,2715.8918,253.11925,9.624199,0.7677781,1239.6124,1100.0543,9728.298
20.0,4.7,1852.2098,834.8749,271.2925,1877.2922,1397.8599,565.7494,0.29065672,324.0084,859.81146,5381.2246,309.11227,0.16275945,14.647966,1368.2244,441.7636,7670.612
20.0,4.8,1450.3772,57.887882,165.88371,681.46936,223.1365,585.2059,0.0036937397,78.295616,264.88846,2740.497,70.11282,0.0,16.424269,1001.55884,1338.0817,5985.232
20.0,4.9,1232.9606,0.0,128.1678,629.7308,117.55839,466.17334,0.0,0.0,71.902336,1568.0018,76.990875,0.0,0.0,431.7975,303.55838,4260.6
20.0,5.0,934.7534,0.0,47.5147,437.19363,73.21179,226.65193,0.0,0.0,75.31093,1114.7959,23.833498,0.0,0.0,525.5503,949.435,2908.042
20.0,5.1,560.42896,0.0,23.297132,620.6514,11.010548,122.5996,0.0,0.0,182.93304,1658.4825,7.220231,10.051541,0.0,832.9914,388.9275,1379.9323
20.0,5.2000003,127.957306,0.0,6.335809,399.65988,0.9565647,125.99191,0.0,0.0,31.845285,1473.196,81.42225,0.0,0.0,1211.18,188.81125,827.86456
20.0,5.3,195.41444,0.0014186476,2.5224419,7.9201555,25.032755,18.22834,0.0,0.0,21.461493,202.4221,0.7826535,0.0,0.0,94.67415,105.57689,397.2946
20.0,5.4,67.464035,0.0,0.0,0.0014172089,0.0,10.745444,0.0,0.0,0.37735477,21.419163,17.526524,0.0,0.0,143.2959,3.4509757,112.096016
20.0,5.5,22.364899,0.0,0.0,1.4634247E-5,0.0,5.031665,0.0,0.0,0.0,646.78046,5.694362,0.0,0.0,0.0,0.0,57.831047
20.0,5.6,12.339808,0.0,0.0,0.0,0.0,4.414824,0.0,0.0,0.0,0.0059020026,29.951635,0.0,0.0,0.0,0.0,45.23063
20.0,5.7000003,14.480896,0.0,0.0,0.0,0.0,0.9356483,0.0,0.0,0.0,2.4841852,0.0,0.0,0.0,38.11793,0.0,16.200544
20.0,5.8,1.0082766,0.0,0.0,0.0,0.0,0.85666895,0.0,0.0,0.0,0.032371055,0.0,0.0,0.0,0.0,0.0,7.574469
20.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206816,0.0,0.0,0.0,0.0,0.0,17.472418
20.0,6.0,7.644997,0.0,0.0,36.24678,0.0,0.0,0.0,0.0,0.0,3.1282554,8.483464,0.0,0.0,0.0,0.0,0.0
