"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,5.6,31.723124,0.0,0.0,0.5839863,0.0,1.0672842,0.0,0.0,5.085552,38.8056,0.91548735,0.0,0.0,36.734478,0.0,29.954287
16.0,5.7000003,5.052663,0.0,0.0,0.27291337,0.0,0.17384566,0.0,0.0,62.283794,7.154293E-4,1.4232876,0.0,0.0,0.0,0.0,15.255789
16.0,5.8,13.260841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025584E-4,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042417645,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.206255,0.0,0.0,0.0,20.262312,40.682793,5.1974063
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.5249,0.0015100845,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.716545,0.0,433.23203,27.489004,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10204,0.0,4507.949,107.51906,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.79688,0.0,8286.0,182.81143,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.614006,0.0,13439.753,178.21567,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.71777,0.0,5332.8696,128.39148,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8079,0.0,12997.2705,235.03609,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.1775,0.0,13092.656,224.86565,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.26656,0.0,10591.068,233.35045,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.8395,0.0,7362.8145,208.57924,0.0,0.0,0.0
17.0,3.0,31.610456,573.599,262.4309,120.97539,871.7356,0.0,21.52638,545.6994,64.04922,3891.6096,178.40051,6210.086,570.01544,2787.9336,18.617376,38.279446
17.0,3.1000001,47.89344,3592.36,406.0395,854.5138,1360.901,0.0,39.529076,2236.6995,322.97675,3314.0771,170.17569,3772.775,402.3878,3044.3374,384.69366,47.147724
17.0,3.2,65.4287,9645.702,783.47095,1192.1543,18439.514,1.6739092,24.534443,3441.8237,1577.58,10663.755,590.6227,3677.2373,558.1247,6179.152,2847.4714,34.59471
17.0,3.3,171.55179,5192.0195,1258.3547,913.92883,43450.85,5.51897,42.04394,1566.1405,1436.317,166151.1,6406.429,20093.266,5008.441,80686.555,7054.5273,91.58219
17.0,3.4,377.14444,4032.2915,9818.475,3609.1365,11641.324,11.250781,41.112972,1208.6201,3631.627,7847.546,493.53995,3219.308,280.48743,3691.818,14370.473,303.6548
17.0,3.5,432.13797,4022.3767,5618.5215,3223.0007,3415.1382,14.10693,45.71137,926.4369,16196.673,7662.9224,532.3751,1473.9763,228.50862,5403.7583,17733.938,453.5846
17.0,3.6000001,559.89,3645.5918,1957.9219,3423.471,2658.8193,33.72018,47.615562,686.1554,4769.002,5062.194,398.50864,1098.6416,321.90262,4796.391,2664.7527,731.9125
17.0,3.7,805.31793,1773.6027,2204.4822,4944.738,2160.5735,26.958511,36.966938,488.16507,3787.847,7058.76,443.21783,607.70026,173.3135,3622.8643,5635.405,1168.8153
17.0,3.8,1116.7098,716.00824,1754.4731,7797.0195,2115.8792,82.48791,12.6616955,141.48486,4916.32,9827.7,493.97174,511.77234,195.47758,5105.7573,4969.7544,1652.3999
17.0,3.9,2310.4854,318.97327,2573.4678,12958.33,2115.143,104.178825,1.2253014,142.86469,4544.6294,6356.4673,166.08052,249.8346,107.327354,5244.8545,6316.499,2527.9705
17.0,4.0,3521.9297,302.2555,2505.8857,11552.281,2787.5852,200.56697,0.0031781676,91.381256,4205.129,8183.682,664.67175,96.28556,85.234024,8191.2905,14555.819,8754.552
17.0,4.1000004,3626.0288,433.32477,4140.877,14616.59,3823.231,395.93756,0.0032302935,161.2383,5156.9077,12908.932,863.3886,2215.247,88.96798,9683.315,10270.614,12096.153
17.0,4.2,6372.066,517.8266,6401.6865,17911.156,8287.846,920.5728,0.0011905058,235.35265,4162.761,49012.594,2139.0945,1187.7086,173.97269,32476.764,8310.361,17645.16
17.0,4.3,4534.4067,769.80426,4691.69,12280.206,7412.143,1162.6613,0.11938057,275.23724,5262.3887,14042.98,553.73315,154.89708,53.274395,19008.47,7038.853,14359.888
17.0,4.4,3645.487,1097.5092,3217.0269,7665.373,5115.364,963.62854,0.09564831,257.04184,5385.6206,4200.3755,175.23627,39.12694,15.290217,4881.1196,6221.9014,11303.509
17.0,4.5,2436.8948,1208.7296,1708.049,5226.751,3799.1309,942.32495,0.1987365,418.00677,4115.599,2261.893,145.97078,2.3936582,10.726289,2800.9678,3852.9336,8644.759
17.0,4.6000004,1708.3175,1035.2896,1487.3241,4713.067,1524.2434,786.30695,3.992161,390.22754,2851.9497,2254.296,181.47995,0.0,8.069359,5364.557,1359.9874,7044.2114
17.0,4.7,1415.88,583.0991,476.67438,2651.5198,590.0927,623.70856,0.013317187,232.91524,1030.3678,4201.3203,144.53494,1.5445231,3.0119915,3513.5518,988.24713,5551.7134
17.0,4.8,972.7194,17.616426,97.76632,704.6457,61.451427,516.6266,0.0041446327,30.089573,132.9533,1856.9259,44.76594,0.0,1.2250816,1519.0654,574.7423,4218.3115
17.0,4.9,919.7177,0.014279757,53.99385,631.05273,7.5127945,439.85513,0.0,0.0,11.533203,1152.2175,14.624104,0.0,0.0,536.125,457.61227,3464.3577
17.0,5.0,684.1798,0.0,10.84623,732.97614,1.8469595,325.04446,0.0,0.0,25.889137,574.08295,12.922997,0.35352746,0.0,913.0506,756.48096,2172.8972
17.0,5.1,385.83832,0.13961606,52.410015,279.74005,2.9626942,219.3348,0.0,0.0,56.52418,486.35187,13.081462,3.8137357,0.0,1038.982,377.72046,1451.6339
17.0,5.2000003,335.31766,5.2575326,6.45021,534.0655,9.929458,128.10161,0.0,0.0,0.0070035965,446.84366,10.860982,0.0,0.0,834.3603,531.04584,791.18317
17.0,5.3,118.398796,0.003173071,0.13469218,28.083008,0.666709,55.149883,0.0,0.0,4.5056973,203.07396,13.608151,0.0,0.0,297.8184,229.4587,430.91537
17.0,5.4,39.68949,0.12720019,14.17313,3.9597492,14.55596,7.093454,0.0,0.0,1.2101031E-4,49.27322,0.6614751,0.0,0.0,202.86674,60.07615,259.68903
17.0,5.5,15.784308,0.4342907,0.0,1.7494792,0.0,29.376265,0.0,0.0,12.040344,334.39777,0.14393856,0.0,0.0,108.976875,0.0,48.971935
17.0,5.6,26.724636,0.0,0.0,0.8993694,0.0,3.8248844,0.0,0.0,0.0,5.6492696,0.005862138,0.0,0.0,86.97459,0.0,62.927406
17.0,5.7000003,23.915884,0.0,0.0,1.0211296,0.0,3.2408717,0.0,0.0,0.0,36.85007,0.03816941,0.0,0.0,10.69855,0.0,37.017647
17.0,5.8,5.485427,0.0,0.0,0.15033732,0.0,3.751711,0.0,0.0,0.0,0.0,0.007492319,0.0,0.0,89.99785,0.0,62.194843
17.0,5.9,4.5289955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043924764,0.0,0.0,0.0,0.0,0.0,0.5075876
17.0,6.0,0.0,0.0,0.0,0.05055249,0.0,0.0,0.0,0.0,0.0,2.526527,9.536901E-4,0.0,0.0,7.083558E-5,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.0156,25.460802,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.669346,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.9591,84.58848,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13745.06,202.73816,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17107.357,128.02925,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22219,0.0,13360.981,154.04848,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9246,0.0,17263.096,144.19424,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46476,0.0,8983.679,148.34853,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.79592,0.0,7861.3984,159.02592,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.80992,0.0,7100.3423,107.90772,0.0,0.0,0.0
18.0,3.0,1.9673294,383.86435,303.2377,152.03333,1155.4816,0.0,13.121543,422.41693,13.833772,3489.1174,312.228,5561.9307,573.959,487.3373,0.0,0.56249684
18.0,3.1000001,57.605915,3129.0068,204.17673,72.21601,995.4425,0.63791186,52.70568,2077.8625,187.77449,3402.7637,641.64056,5101.6294,713.3654,570.53326,537.04846,2.9046903
18.0,3.2,68.67954,8207.066,465.90588,371.1656,18309.26,18.267628,60.272636,3018.9888,1370.0244,6713.676,603.18787,3452.3503,856.3125,2736.8613,4338.1587,74.31432
18.0,3.3,112.878876,5026.1973,1063.7167,867.6458,48301.285,8.067655,40.20356,1580.2957,1654.3453,158025.9,8886.055,19980.424,5616.033,49621.29,8312.992,137.22185
18.0,3.4,280.23364,4496.8203,6705.5938,3894.3894,15832.539,12.315669,29.163597,1161.3436,2681.5574,7204.678,760.78357,2342.139,433.29462,2343.6821,16501.65,222.08533
18.0,3.5,505.5578,4003.896,4389.6357,2583.1125,3921.5994,20.63957,52.727333,883.1561,15104.162,7114.9683,544.427,1408.4199,268.91306,1898.7506,16969.771,433.85358
18.0,3.6000001,634.0744,3841.4187,2222.563,2402.9993,2678.5488,56.71232,38.729397,644.54645,4252.4175,7037.4634,753.14465,4089.3281,203.25983,2636.8665,2477.5903,718.7311
18.0,3.7,842.03436,2282.24,1905.088,4267.2188,2785.3398,61.285576,29.341507,356.03754,5477.8164,8671.862,612.16394,2215.4797,370.61935,1735.3628,3527.7727,1211.4374
18.0,3.8,965.12915,940.43695,2027.7444,9498.619,2616.3967,136.26263,7.3858857,145.76062,4986.4014,6345.226,548.7782,966.3674,162.94568,1524.7699,4652.6562,1840.6696
18.0,3.9,2166.6455,377.1574,2346.9697,8498.467,2911.0151,121.59615,1.1048294,167.41104,6329.3833,14301.413,715.10565,1759.4183,108.16391,2673.8254,5795.2407,3118.0586
18.0,4.0,3036.8232,335.8649,3320.497,11068.075,2594.5596,128.21205,0.004383305,112.427956,4999.374,9658.17,713.5621,530.3509,115.78391,4037.6475,8914.04,8033.809
18.0,4.1000004,3844.4026,327.15466,5237.1743,13616.511,4942.105,201.57063,0.0066747754,111.56292,5752.146,21908.406,973.65656,2937.5745,48.960354,6606.213,10723.475,11516.07
18.0,4.2,6026.1943,728.2672,7305.145,17808.717,9098.377,724.96423,0.015387104,239.7318,5444.6797,50309.664,2347.3826,2094.1853,225.65422,25801.22,10039.317,18633.824
18.0,4.3,4696.3115,835.853,4325.159,13277.51,6497.2573,929.8461,0.008345789,260.46567,4554.9766,16254.432,1238.6049,322.26447,11.700118,12642.81,5499.198,15331.1
18.0,4.4,3680.9507,1095.9926,3749.8496,9569.146,5065.5312,834.2888,0.05123893,302.9168,6364.848,6680.26,472.24774,214.59909,19.890388,3104.847,7452.6187,13174.634
18.0,4.5,2525.8145,1498.404,2180.2205,8147.811,3898.916,798.01355,0.35279104,475.61575,5284.7188,4256.793,245.25107,0.78768593,29.17952,1456.9167,3990.6208,9410.289
18.0,4.6000004,1696.0714,1132.5956,899.2539,3648.5857,1357.1041,660.9789,0.85131454,334.9213,3017.815,4536.0576,153.13239,0.17199923,40.360386,1236.5305,981.36566,7425.6987
18.0,4.7,1516.9712,591.53125,454.0005,1876.5455,487.5363,642.5851,0.005665407,221.95511,685.558,4521.6367,131.93095,0.49482393,38.956398,1806.6278,1002.13525,6818.257
18.0,4.8,1399.7473,32.28339,98.704636,1633.1528,120.59789,607.72473,0.013077564,29.066357,118.60057,1641.8607,92.84841,0.0,3.5384903,211.01114,187.34433,5330.5464
18.0,4.9,944.5934,3.171654,113.4183,1207.4493,29.1183,476.6003,0.0,3.7979872,77.987114,1189.9764,39.439148,0.90857095,0.0,607.40454,313.95096,3759.9893
18.0,5.0,718.47144,0.0,47.774734,662.1177,29.060507,419.26648,0.0,0.0,177.40576,943.9728,53.253883,0.0,0.0,247.63089,338.70642,2843.5288
18.0,5.1,459.92813,0.0,26.635103,728.0414,4.548386,272.35233,0.0,0.0,74.63345,898.8428,62.988106,0.0,0.0,182.29915,162.62701,1619.5168
18.0,5.2000003,290.80118,8.0342276E-4,9.703232,333.2321,14.5208235,117.92662,0.0,1.2645946E-4,35.720787,997.18304,15.77031,0.0,0.0,156.55267,267.8005,742.1064
18.0,5.3,116.8707,0.0,0.0,90.94937,4.705085,78.2863,0.0,0.0,32.21052,427.72345,0.24401471,0.0,0.0,152.6138,134.86679,384.93726
18.0,5.4,58.332912,0.0,0.0,129.3943,1.3243426E-4,6.3558626,0.0,0.0,10.111032,114.93655,22.295135,0.0,0.0,85.16338,52.916172,72.705124
18.0,5.5,24.661394,0.0,4.0571017,20.517738,0.0,10.788222,0.0,0.0,7.3320622,29.063353,3.4473226,0.0,0.0,143.31398,6.078406,76.99307
18.0,5.6,23.946955,0.0,0.0,0.44429204,0.0,1.676076,0.0,0.0,0.0,0.39280748,0.0,0.0,0.0,0.0,0.0,16.818277
18.0,5.7000003,10.937471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073664314,155.98691,0.026799267,0.0,0.0,0.002081128,0.0,0.7587366
18.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42505035,0.0,0.0,0.0,0.0,0.0,21.143114
18.0,5.9,0.0,0.0,0.0,0.0,0.0,3.2252078,0.0,0.0,0.0,12.400286,0.2402027,0.0,0.0,0.0,0.0,0.0
18.0,6.0,10.347264,0.0,0.0,0.20977925,0.0,0.0,0.0,0.0,0.0,0.16956806,0.0,0.0,0.0,0.0,0.0,14.02176
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.64856,17.386265,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.2808,62.384373,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.4915,33.312138,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64344,0.0,11089.768,146.37117,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.91086,0.0,4729.57,156.1693,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.516235,0.0,14538.646,81.34764,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42548,0.0,9236.714,100.14518,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3002,0.0,5578.141,78.84649,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.81355,0.0,7588.2427,108.711525,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.21556,0.0,6997.271,76.957954,0.0,0.0,0.0
19.0,3.0,15.086163,504.14697,235.2313,1.0032793E-4,682.7501,0.0,15.592742,449.0047,21.075003,2833.1777,457.2324,5981.978,383.99326,1619.8894,0.21206363,0.9543444
19.0,3.1000001,37.837692,2970.1584,183.0182,333.8096,940.62274,0.0,32.67413,1964.7043,154.27612,2844.5188,219.03798,1740.5933,355.31848,2401.6992,340.10812,4.4313483
19.0,3.2,51.236176,8631.85,781.53033,956.8354,15506.126,0.013348992,38.52119,3132.6091,1138.4465,7727.92,761.60925,2223.0713,468.51712,5615.8037,3863.8418,89.67246
19.0,3.3,121.566895,4428.623,1329.7601,642.99835,44873.676,10.752997,37.701233,1711.251,1363.1726,137900.16,7953.6377,21639.242,5753.8936,83956.914,6784.667,58.426643
19.0,3.4,261.70538,3321.7852,8838.902,2981.5315,14208.346,3.677505,45.917667,1219.5892,3305.45,7879.889,638.5804,2731.813,295.09488,3621.6194,13341.846,282.38434
19.0,3.5,349.93933,3790.9517,5415.891,2288.6467,3213.2158,0.0118459575,32.944042,915.1835,16592.691,5827.6777,664.72546,1488.4828,310.8776,4398.866,18464.611,469.81848
19.0,3.6000001,429.97974,3440.2566,1416.0277,3316.6326,2231.1375,32.757317,46.688354,579.1174,4221.046,6439.1543,374.5512,3826.37,291.2506,2880.0906,2292.7788,778.1367
19.0,3.7,822.96216,1996.5366,1283.4906,4388.238,1890.4392,80.61773,36.389755,327.81903,4256.5396,10216.497,624.29175,1306.5394,450.2624,4839.4375,2089.1143,1120.1754
19.0,3.8,1235.3408,924.28754,1803.4877,7066.1714,2330.9407,82.41628,7.082056,97.40013,5589.2896,5169.079,637.3072,406.0539,131.95155,5155.0684,3417.0146,1550.9059
19.0,3.9,2820.6458,249.94298,2424.885,11745.342,2495.2732,106.913605,1.214859,149.77303,6867.8384,7641.5347,368.93494,579.14056,133.25891,3866.5037,6635.4907,2727.6062
19.0,4.0,3957.9143,410.86984,2078.8215,12723.856,2388.1401,176.83751,0.07102666,90.77444,5768.9365,6958.4097,616.45245,570.4551,70.82988,9016.667,9532.432,8374.335
19.0,4.1000004,4102.737,486.1091,3628.1335,15010.578,4225.5005,318.9737,3.9463636E-4,162.28697,6557.875,12704.546,831.3368,468.91226,82.06772,10565.108,8896.095,13717.65
19.0,4.2,7108.789,691.7292,5645.8203,18532.238,7370.72,723.9396,2.41096E-4,230.09808,5550.386,38994.8,2441.9993,912.88904,165.21054,32452.328,7923.7686,21375.154
19.0,4.3,5193.8696,792.8913,4223.251,10521.264,6090.462,1057.6356,0.050933257,272.1111,6195.736,13204.461,1413.4342,230.24954,16.718845,17245.488,6686.7456,17029.252
19.0,4.4,3922.4558,866.7314,2838.163,9824.837,3981.1394,788.83185,1.683343,384.86865,6171.698,4274.0503,319.09354,151.84996,6.3459325,4059.6555,6554.65,14035.241
19.0,4.5,2317.633,1269.6434,2020.1178,5892.387,3816.7327,725.34863,0.7579695,484.23303,5554.392,1844.3878,164.90518,0.28788593,16.682766,4502.9033,3370.6272,10098.306
19.0,4.6000004,1522.078,972.4725,933.32263,3360.684,1209.7123,624.0172,3.9401023,344.43652,2607.3284,2204.9624,178.47278,0.0,12.428906,4281.8423,1281.7451,7867.4185
19.0,4.7,1276.4711,610.6596,327.15918,1604.6606,594.1074,545.98346,3.1802928,244.21248,527.58936,2014.1234,261.74844,0.0,25.999931,3015.236,1331.0931,6605.1797
19.0,4.8,1182.3359,112.0025,207.12178,1754.8964,103.34141,493.89252,0.004791569,40.426727,343.55048,1086.2406,18.310307,0.0,7.831903E-5,1639.6515,509.7891,5421.8477
19.0,4.9,855.8781,1.3454473,86.88352,934.41876,4.20485,464.4485,0.0,0.0,230.8732,404.50446,6.726967,0.0,0.0,842.17975,307.62582,3458.8716
19.0,5.0,624.7035,0.5156678,87.02621,225.74063,0.72869486,270.36945,0.0,0.0,150.71402,692.0195,33.26904,0.0,0.0,866.1517,500.32288,2740.7097
19.0,5.1,410.43643,1.5127757,39.45065,521.62036,18.880888,175.41724,0.0,0.0,194.427,496.40594,4.182506,0.0,0.0,1290.5452,360.9497,1587.0488
19.0,5.2000003,225.01854,2.259509,0.80186933,444.10727,2.9002068,117.690346,0.0,0.0,30.962753,191.99805,5.076084,0.0,0.0,1028.035,191.20058,767.1389
19.0,5.3,120.11981,0.0,0.011860884,132.87135,15.436033,36.42799,0.0,0.19173186,44.09809,52.38564,0.4041965,0.0,0.0,493.48584,188.7319,306.5275
19.0,5.4,54.174488,0.1609757,7.8299804,146.04355,68.84788,14.536078,0.0,0.0,2.0152895,38.48624,0.97055316,2.2404694E-5,0.0,252.7452,60.364204,222.02731
19.0,5.5,20.645634,0.07632604,0.0,0.5682366,0.002080458,7.8938227,0.0,0.0,12.301504,33.14027,1.8412061,0.0,0.0,84.45844,73.839264,138.1711
19.0,5.6,6.072652,0.0,0.0,52.552963,0.0,0.0,0.0,0.0,0.0,1.4165982,1.2575599,0.0,0.0,85.977615,0.0,19.838707
19.0,5.7000003,9.351469,0.0,0.0,0.020947969,0.0,0.554338,0.0,0.0,0.0,1.9572389,0.0,0.0,0.0,0.0,0.0,21.069233
19.0,5.8,5.088703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01467097,0.0,0.0,0.0,0.0,0.009242751,68.74035
19.0,5.9,8.682446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.695795,0.0,4.851491
19.0,6.0,15.794184,0.0,0.0,0.13245337,0.0,0.0,0.0,0.0,42.33228,4.8371124,6.73636E-4,0.0,0.0,37.239296,0.0,0.4201747
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
