"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,5.5,24.463646,0.0,0.022197071,40.210236,0.0,5.251353,0.0,0.0,0.0,46.5264,1.4835916,0.0,0.0,260.08716,5.0473926E-5,82.03654
16.0,5.6,19.266638,0.0,56.13047,21.810368,0.0022585061,2.527739,0.0,0.0,0.0,19.136349,0.06510813,0.0,0.0,0.0,0.0,65.02689
16.0,5.7000003,4.958804,0.0,0.0,0.2944809,0.0,5.6449533,0.0,0.0,0.0,0.4249897,0.94528127,0.0,0.0,0.0,0.0,21.72628
16.0,5.8,3.4244013,0.0,0.0,0.31242287,0.0,0.0,0.0,0.0,0.0,8.04164,0.01443512,0.0,0.0,535.7462,0.0,24.814747
16.0,5.9,4.014824,0.0,0.0,0.5860498,0.0,1.3442311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41081
16.0,6.0,0.0,0.0,0.0,0.16291456,0.0,0.0,0.0,0.0,0.0,5.485077E-4,0.0011143765,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8592,6.1924734,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20732,0.0,0.0,38.761658,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927843,0.0,357.48392,32.75198,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.34723,0.0,16799.428,70.21042,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.43668,0.0,10409.213,149.02107,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.30692,0.0,10323.843,177.48123,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.31943,0.0,7485.851,60.239372,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6012,0.0,7747.378,169.33711,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.53064,0.0,8426.572,39.1835,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.14252,0.0,3453.8662,166.98993,0.0,0.0,0.0
17.0,3.0,25.108442,458.4623,94.055695,461.3634,859.2427,0.0,16.062943,512.0495,46.882187,4926.3545,232.4735,4207.583,200.29076,1621.2191,30.583437,1.3863417
17.0,3.1000001,41.686043,3267.5347,108.53384,261.27576,1152.242,12.517363,34.873146,2087.9333,207.33696,6377.4067,323.8341,2388.2402,175.17671,1943.5885,226.17627,30.565746
17.0,3.2,50.330948,9256.275,524.7309,655.9366,19985.113,1.899887,35.48673,3461.5354,1090.2657,9794.721,487.41486,2277.9983,533.9005,5492.101,2420.0376,66.03037
17.0,3.3,177.86055,5322.468,1499.9065,761.0258,42811.004,3.3561785,39.199677,1686.2335,1059.7236,185742.17,4699.9673,21745.318,6018.329,72191.56,5045.3096,152.42096
17.0,3.4,263.94116,4541.613,8195.588,2439.3018,13075.126,15.53014,46.936836,1378.0742,3118.058,11426.453,282.76312,2392.4436,582.0713,2713.0847,11353.604,331.70526
17.0,3.5,403.13254,4272.91,5268.5205,2183.151,3402.0999,26.152014,47.82933,985.3441,19735.791,5930.3843,373.4432,919.9396,273.95007,4945.886,18783.508,561.3552
17.0,3.6000001,545.33,3364.32,1242.8604,3189.5566,1465.4348,46.075024,38.01945,830.75525,4182.0146,8136.3413,281.62393,331.21652,260.1261,2434.949,2970.5605,604.0132
17.0,3.7,720.0742,2244.9277,2022.9973,6969.276,1859.4143,32.655266,25.966265,377.87372,4502.2666,10437.142,306.47083,569.2208,394.4034,3585.9314,2262.313,836.1775
17.0,3.8,1130.7804,887.84357,1817.4266,9294.818,2805.4077,144.82939,5.032376,164.51831,4910.427,8406.278,436.16312,2052.713,199.36613,5413.544,3396.0774,1517.9698
17.0,3.9,2345.359,343.06342,2443.143,11353.703,2850.144,47.892563,2.8599029,115.31929,6198.991,7674.0073,189.03896,149.615,194.13448,3753.0327,5210.242,2434.4631
17.0,4.0,3728.7156,401.35947,2155.3943,12387.226,2263.7832,202.51361,0.29960918,128.08005,5609.624,6941.117,486.18097,329.36758,123.235214,7670.219,18276.463,8827.881
17.0,4.1000004,3630.953,575.39056,4082.0835,14544.458,4443.2915,363.8543,0.06353829,97.13075,5128.1885,13335.315,570.2249,1473.2448,125.54247,9590.002,13540.796,12305.612
17.0,4.2,6851.3438,697.833,6172.336,17233.594,7955.9907,916.9228,0.12913762,195.00938,5816.1562,49261.465,1374.9949,2229.332,172.47789,25197.395,11585.341,19385.441
17.0,4.3,4824.102,947.7136,3671.1008,12506.047,5965.7847,1670.1311,0.10096366,267.176,4972.1636,13835.507,548.4465,223.22876,26.156408,15942.354,5631.336,14141.876
17.0,4.4,3928.8022,1105.7782,2207.2124,8978.504,5769.9346,885.7303,0.08658202,305.50458,6801.756,5525.975,120.95793,238.7587,83.21854,6025.243,6207.67,10817.88
17.0,4.5,2714.787,1294.4572,2440.1772,5272.367,3961.6672,1159.7825,0.5659234,424.9884,5259.0083,4319.5405,135.76683,0.5974318,25.990082,2880.9375,4775.5903,8446.123
17.0,4.6000004,1694.2206,1286.2467,724.0203,4027.1167,2592.9854,822.57385,1.2024736,422.95142,2336.5889,2516.814,151.16798,0.0,31.668976,4421.5464,1126.7865,7057.442
17.0,4.7,1462.0452,877.14996,509.70203,1457.9684,722.06146,753.1344,0.24118756,280.89377,571.1744,2562.9365,112.7073,0.0,17.814674,2043.4589,665.96564,5935.134
17.0,4.8,1207.8104,110.06524,72.01381,991.16547,78.916214,698.42847,0.023431817,35.02009,96.8015,1418.2548,42.93474,0.0,8.766317,2412.4597,1087.5885,4299.105
17.0,4.9,856.2555,0.34829304,39.0157,678.2846,6.1917434,483.1423,0.0,0.9019742,85.31056,468.69568,10.03565,0.0,7.368268E-5,1109.1583,312.1218,3325.819
17.0,5.0,668.7372,0.0,14.035842,457.8937,10.728685,506.85153,0.0,0.0,137.71912,692.9929,31.196861,0.0,0.0,466.04178,845.5502,1989.7625
17.0,5.1,439.9929,0.0,34.30701,106.90524,1.6955308,256.9082,0.0,0.0,155.97621,745.16,1.4165266,0.0,0.0,776.326,151.73914,1406.2533
17.0,5.2000003,228.66,0.31147805,0.0,118.4272,7.2235775,207.96576,0.0,0.0,19.286951,330.24557,12.0465145,0.0,0.0,959.72723,130.01367,736.44257
17.0,5.3,72.89415,0.093586795,3.549307,11.331039,2.9846485,101.88176,0.0,0.008918686,144.19153,206.40338,4.3062944,0.0,0.0,547.998,320.33142,371.8855
17.0,5.4,82.961205,2.30196,0.54579014,89.28638,0.48163515,89.67384,0.0,0.0,1.4830866,150.24365,0.0,0.0,0.0,264.35333,102.392876,169.71198
17.0,5.5,16.581495,0.0,0.0,1.7692506,1.754986E-5,11.98656,0.0,0.0,7.143939,96.55089,0.006681722,0.0,0.0,196.27718,0.0,63.94126
17.0,5.6,9.4380245,0.0,0.0,0.17353666,0.0,0.1365772,0.0,0.0,7.8055856E-4,11.011614,3.2651142E-4,0.0,0.0,0.0,0.0,29.168156
17.0,5.7000003,13.454508,0.0,0.0,0.0,0.0,1.1129521,0.0,0.0,0.0,12.880425,0.0,0.0,0.0,22.92703,0.0,46.58533
17.0,5.8,3.861977,0.0,0.0,21.814661,0.0,0.5708591,0.0,0.0,0.0,0.33130974,0.0,0.0,0.0,0.0,0.0,0.24251316
17.0,5.9,0.0,0.0,0.0,0.025942838,0.0,3.7594736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989767
17.0,6.0,10.650254,0.0,0.0,0.0,0.0,0.04216921,0.0,0.0,0.0,0.011710795,0.0,0.0,0.0,0.0071218694,0.0,27.426296
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.5242,36.53868,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.205952,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.76086,83.65857,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.591,78.168434,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11826.84,49.408592,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9449,0.0,22865.678,138.34848,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7392,0.0,13361.548,141.95174,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.161068,0.0,6864.894,44.48773,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.678032,0.0,7971.8125,129.32507,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94084,0.0,4620.185,156.4174,0.0,0.0,0.0
18.0,3.0,17.397776,520.33875,186.72131,145.6167,1111.5597,0.0,14.454245,485.56577,17.04397,3398.797,446.69202,3676.714,169.87685,2134.3337,142.42236,6.7044115
18.0,3.1000001,105.472855,2922.2566,326.72104,509.94968,908.38306,0.0084057255,18.866756,2094.7683,260.66925,5619.609,78.808876,3578.106,277.38922,709.5184,634.2458,38.52889
18.0,3.2,104.5523,8232.586,568.91876,505.89975,19212.59,0.83133096,22.88938,3124.3713,777.6145,8087.666,580.7903,1202.0514,644.13245,2753.735,3850.4907,69.18802
18.0,3.3,183.47307,5166.111,1173.2386,701.48645,43740.457,2.099558,19.098745,1722.422,889.3188,166214.36,4642.9653,17637.541,5841.0,73480.41,7674.038,179.7491
18.0,3.4,333.62222,4147.9775,4920.4067,1484.6312,15026.869,11.33237,26.173895,1199.8622,3070.8408,9015.063,443.1999,1884.4814,452.16293,1715.9241,15230.176,377.65256
18.0,3.5,404.48248,3710.1243,3337.612,2362.4321,3918.863,7.958564,31.94871,934.8394,16641.059,6617.633,454.5738,2804.6304,304.56332,1466.7322,20693.889,443.65268
18.0,3.6000001,507.07767,3372.4968,1527.3483,3194.286,2212.237,16.464512,25.66912,750.37427,4839.5645,9564.983,364.123,2290.2104,206.85515,2234.2437,2230.8474,772.57477
18.0,3.7,890.67395,2502.132,1150.738,2813.5117,2167.2676,27.016176,22.1098,379.7277,5452.1177,10975.304,384.28696,5046.76,228.18964,3970.1265,4985.4307,1146.4366
18.0,3.8,996.11017,1042.2885,1913.8722,9749.709,2374.272,74.4537,7.9431977,175.31348,6285.0693,11140.381,389.02774,702.02936,256.24838,3255.2434,3872.8596,1641.359
18.0,3.9,2358.4895,437.32425,2007.5183,10068.693,3048.0608,37.272522,0.8128986,132.30736,6173.7837,9622.524,304.27725,2646.1436,77.58454,5441.2544,8860.363,2498.256
18.0,4.0,3325.7622,439.2802,2670.5857,10269.442,2942.6992,133.30144,0.0062159314,94.8873,5424.758,9347.916,316.3065,390.12915,71.700005,5568.2925,15587.692,8151.9585
18.0,4.1000004,3427.2524,483.88705,3962.2395,13380.446,4484.3823,540.35345,0.011545085,170.65462,6446.2197,17008.584,518.46173,1000.2659,83.74885,7217.2363,12428.244,11578.713
18.0,4.2,6544.8843,716.3108,5519.623,17463.9,11025.945,1104.0776,0.1926162,202.97522,6316.5195,57964.973,2087.8157,6118.5034,197.96318,39034.22,9684.405,19462.742
18.0,4.3,4819.944,1038.2428,3655.632,11273.385,5987.319,1243.449,0.19662395,337.7353,5506.626,17831.188,497.75525,802.7272,50.020252,11544.86,10894.548,14584.002
18.0,4.4,3455.8572,1056.1904,2356.0857,8312.907,4717.1953,1056.56,0.22015157,337.81815,7090.3784,5721.9526,397.51392,396.20285,31.481583,5569.9023,8894.14,11840.976
18.0,4.5,2492.5833,1047.4977,1632.4952,5556.373,4748.709,991.0075,0.48607767,470.0266,5068.0737,3790.5059,171.32668,15.445471,13.295546,3289.1416,6560.174,9491.347
18.0,4.6000004,1955.3214,1150.9631,1063.8163,2811.2166,1512.0195,812.9813,1.1173291,445.1851,3159.0818,3713.708,255.29057,0.0,1.5271384,3123.0073,1298.608,7885.123
18.0,4.7,1371.1311,590.89856,629.88184,3048.5276,862.4602,638.2299,0.1508352,196.86177,758.6388,2106.3762,110.7793,0.0,5.5391,3774.1707,1546.7025,6410.338
18.0,4.8,1465.5774,103.81725,119.855804,2258.7356,258.83362,845.4801,0.0,23.611855,106.933754,1773.218,121.86439,42.154972,2.066281,857.53595,939.20264,5221.273
18.0,4.9,1146.135,11.301096,175.34988,949.2466,59.445255,439.8339,0.0,8.083178E-4,49.135326,2509.1528,22.572851,0.0045170654,1.4409963,343.28137,455.2238,4567.069
18.0,5.0,920.4988,0.0,53.561848,1097.1655,101.329445,485.6522,0.0,0.0,28.979055,1838.7812,7.874706,0.0,0.0,462.32474,840.02405,3271.3533
18.0,5.1,650.8879,0.006582557,57.71511,554.3283,27.79943,340.3273,0.0,0.002580582,49.67367,1227.4297,90.52538,0.2374061,0.0,627.59155,720.07184,2059.708
18.0,5.2000003,330.8408,0.35417673,27.87842,486.2401,10.373046,218.51793,0.0,0.0,126.58249,1945.0851,34.429504,0.42625612,0.0,650.41223,311.04382,889.8949
18.0,5.3,158.13356,8.2822485,25.668806,331.36395,2.276539,48.879486,0.0,0.0,18.586395,484.34283,8.531311,0.0,0.0,210.75618,212.84311,397.94824
18.0,5.4,55.291187,0.273582,10.424515,25.4363,0.7922882,14.65129,0.0,0.0,7.056956,193.98787,2.1934736,0.0,0.0,0.0,91.23819,160.90303
18.0,5.5,52.31745,0.37570795,50.536716,0.94686025,0.0,11.070895,0.0,0.0,8.193131,4.5663447,6.667595,0.0,0.0,3.883966E-4,135.51,125.21392
18.0,5.6,28.915867,0.36531073,0.0,0.245273,0.0,0.07768913,0.0,0.0,0.0,30.624872,1.4362622,0.0,0.0,3.0092028E-4,0.0,43.418945
18.0,5.7000003,16.923946,0.0,0.0,0.6130039,0.0,0.00832048,0.0,0.0,0.0,326.3374,9.122532,0.0,0.0,2.1420288,0.0,26.658937
18.0,5.8,7.7416973,0.0,0.0,0.07991878,0.0,0.0,0.0,0.0,0.0,0.8465303,2.0204137E-5,0.0,0.0,0.0,0.0046524806,12.049609
18.0,5.9,1.0450225,0.0,0.0,0.0791588,0.0,0.0,0.0,0.0,0.0,0.5283222,0.0,0.0,0.0,0.5966548,0.0,40.448696
18.0,6.0,1.2266862,0.0,0.0,3.6904204,0.0,0.0,0.0,0.0,0.0,33.05511,4.027407E-4,0.0,0.0,0.0,0.0,13.727159
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.93129,0.120289735,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218139,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.113,90.27315,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85744,0.0,7819.4595,88.91165,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.575356,0.0,3491.2815,25.59132,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.82127,0.0,3834.637,87.28214,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.857117,0.0,4412.8784,52.654945,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.41824,0.0,6677.7393,7.746427,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.56554,0.0,4577.0347,24.761082,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.36159,0.0,4973.241,48.70828,0.0,0.0,0.0
19.0,3.0,18.023323,410.8324,220.98273,111.86106,1109.9093,0.0,8.380203,528.40674,25.40793,4158.0083,1015.08215,4818.2793,287.22058,3276.8904,35.888626,0.83157265
19.0,3.1000001,96.736946,3228.5652,178.3698,220.91557,988.2685,4.012953,25.116343,2202.722,117.33458,4721.421,181.32903,2724.7705,283.1164,1582.7626,275.9649,11.997361
19.0,3.2,70.883675,8099.056,450.76562,599.3922,20033.996,0.014329345,23.319958,3372.361,759.3657,8731.09,1124.7064,4139.9585,422.8547,9283.785,2110.0063,88.9309
19.0,3.3,168.24295,4593.027,1532.0479,685.0243,42598.86,37.542114,20.183922,1780.4348,1015.35596,159543.97,7618.6675,17303.607,4482.233,107160.96,7902.271,195.26328
19.0,3.4,278.2123,3960.3445,5761.6167,3027.7502,13307.859,1.8796252,22.765348,1251.0747,3181.0752,7815.3154,707.42365,3230.3013,157.04482,4761.9883,13930.1045,250.61526
19.0,3.5,372.29083,3767.4202,4174.576,2425.6956,2955.3828,5.5262494,24.051037,870.64954,18238.21,6877.5356,713.8215,2482.0796,301.7464,4386.001,17958.824,568.8585
19.0,3.6000001,500.83197,3600.0464,1085.9774,2412.72,1945.7821,6.661163,26.064577,709.70776,4459.3022,6989.7427,657.34937,354.18378,226.39716,3232.6863,1335.0144,583.7725
19.0,3.7,800.0071,1961.6354,1163.3434,5767.3306,2275.3484,11.852568,12.284709,362.69406,4854.714,10148.507,1004.73505,3841.1982,184.78542,5257.6357,2175.0554,1024.4011
19.0,3.8,1077.3237,608.23737,1212.5782,7128.6455,2446.4697,24.206299,4.5907764,137.84424,5623.424,8214.765,604.424,1024.9727,168.51775,5488.474,3451.8743,1491.3516
19.0,3.9,2850.232,351.43976,1465.7155,10734.909,3196.093,205.61629,1.6183908,167.16824,6585.8447,5315.2905,517.61163,211.21167,91.53675,5118.064,7894.016,2508.4275
19.0,4.0,4076.8557,318.3084,1892.381,8809.882,2868.7803,154.22574,0.0,107.96656,6560.3037,6568.914,383.71387,57.0718,72.24327,5823.4507,12985.58,9654.98
19.0,4.1000004,3856.1272,507.35904,2326.5642,11389.55,3210.3103,408.1291,0.0132042905,85.486015,6955.4487,11381.284,704.52435,167.76665,79.54095,11519.533,6741.973,13542.893
19.0,4.2,7303.309,727.57306,5027.6777,17202.312,7711.2383,915.96185,0.0110823475,212.32722,5599.5054,40299.008,2600.2214,766.09607,126.43391,32459.875,9801.289,21872.28
19.0,4.3,5317.5366,974.58826,3504.1753,9654.745,5354.3394,1227.8914,0.19856006,264.97635,5803.4375,10493.98,1034.6407,149.96219,13.467404,13582.531,7600.759,17221.592
19.0,4.4,4044.2634,1077.2888,2191.044,7741.254,5300.375,933.5981,0.07472679,358.69003,6628.6963,4641.737,166.51096,24.335382,12.897125,6724.9307,5952.7466,13264.603
19.0,4.5,2636.9543,1405.8296,1462.2257,4810.53,4943.017,1144.8374,1.1017212,572.8343,5310.32,2584.3152,464.09097,10.318646,17.215757,3786.0366,4558.017,10244.893
19.0,4.6000004,1544.329,795.37286,679.81976,3004.9612,1457.4517,833.6467,0.77708423,362.0342,2515.5244,2255.8242,130.75253,0.54301023,4.9077744,4789.388,1541.7705,8677.714
19.0,4.7,1311.1375,643.6004,157.83241,1347.7285,455.32843,654.5188,0.0020345869,240.39139,569.3806,2086.4258,225.33621,13.224339,15.840491,2266.5496,1962.198,6099.43
19.0,4.8,1008.40796,78.65304,16.284433,938.7806,74.12829,519.3598,0.024153229,54.043846,102.70925,994.2153,168.56941,0.0,0.5319143,1816.998,1899.3246,4607.272
19.0,4.9,869.2688,12.497043,96.612076,790.5007,50.026752,618.4554,0.0,2.2817893,99.51139,716.26404,22.654985,0.0,0.13212568,1456.1566,393.43152,3720.187
19.0,5.0,689.4471,1.4688401,51.527596,1146.0443,18.450216,354.59845,0.0,0.010685357,120.4295,411.4599,13.882757,0.0,0.0,1153.9202,677.6514,2564.7769
19.0,5.1,513.00995,2.5271776,30.041372,219.7874,10.795332,419.37766,0.0,0.005958829,34.361504,595.8595,38.142857,0.0,0.0,291.44635,331.0328,1673.5688
19.0,5.2000003,288.6593,0.1700528,3.4423053,294.20108,35.69755,208.929,0.0,0.0,63.890274,792.8529,1.2590846,0.0,0.0,774.2132,256.65536,734.6671
19.0,5.3,63.235367,0.0,0.005990736,95.789,11.927654,51.570747,0.0,0.0,11.610254,352.25446,0.5452588,0.0,0.0,202.57994,1128.0844,377.0053
19.0,5.4,53.295147,0.0,2.865986,128.03435,2.287808,14.000257,0.0,0.0,0.028358536,78.00469,1.008896,0.0,0.0,260.16666,48.37201,118.3243
19.0,5.5,6.168609,0.57923216,0.0,58.581112,0.0,17.681286,0.0,2.133004,1.1863893,0.0744135,0.08875213,0.0,0.0,123.47929,169.33943,101.39318
19.0,5.6,12.835512,0.0,0.0,0.25120357,0.0,1.3249977,0.0,0.0,0.0,0.19605201,0.03985921,0.0,0.0,0.0,0.0,23.691792
19.0,5.7000003,3.0497046,0.0,0.0,0.119764924,0.0,5.729051,0.0,0.0,0.0,1.9920965,0.00496357,0.0,0.0,65.7946,34.39235,14.644914
19.0,5.8,1.9815143,0.0,0.0,0.1111313,0.0,0.0,0.0,0.0,0.0,1.3700615,0.0,0.0,0.0,0.0,0.0,7.4714494
19.0,5.9,8.15061,0.0,0.0,0.0,0.0,3.3559852,0.0,0.0,0.38652936,11.752211,0.0,0.0,0.0,0.0,0.0,21.433725
19.0,6.0,16.0473,0.0,0.0,0.13581096,0.0,2.1374998,0.0,0.0,0.0,36.969204,0.0,0.0,0.0,17.102713,0.0,3.0831027
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
