"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.6000004,1299.2733,805.7885,1032.549,3955.4543,2215.9722,983.45886,0.98364264,375.83704,2877.3396,3689.8281,392.8639,29.689386,4.394732,1766.1821,1161.429,4857.412
13.0,4.7,1222.7177,713.38837,360.6925,1962.9773,669.4481,1024.5894,0.0012945132,225.91768,1178.0607,3300.1282,443.19916,0.0,22.618847,1485.9744,1697.5403,3963.3315
13.0,4.8,762.7039,76.79128,205.71829,1270.4362,232.1612,842.6679,7.5177284E-4,42.426025,50.490498,1613.7672,118.541664,0.0,19.624308,772.4484,422.2259,2406.459
13.0,4.9,709.5549,0.0,10.450924,672.40485,28.190851,664.4038,0.0,0.0,30.476469,758.9013,31.054188,0.0,0.0,1114.8558,1397.5911,2043.7408
13.0,5.0,417.64706,15.174759,80.54377,486.61115,1.2958336E-4,629.92096,0.0,0.0,61.809708,385.8305,3.6664739,0.0,0.0,691.82635,1341.4221,1507.988
13.0,5.1,366.476,0.0,42.540993,204.18053,26.9161,373.45203,0.0,0.0,14.109992,360.5441,7.9541774,0.0,0.0,924.15173,330.8961,784.12866
13.0,5.2000003,156.8385,0.0,1.1502602,178.5862,0.017565772,186.04301,0.0,0.0,72.64389,363.27966,8.36312,0.0,0.0,941.25433,237.51176,372.70706
13.0,5.3,71.64032,0.0,17.8245,8.996717,36.610146,53.84129,0.0,0.0,5.969675,149.2355,0.5370651,0.0,0.0,505.5469,49.788116,120.6244
13.0,5.4,65.84599,0.0,19.274775,6.368659,4.8126845,39.212955,0.0,0.0,0.0,149.6046,9.124135,0.0,0.0,354.2189,0.06592347,100.611244
13.0,5.5,14.455985,0.0,0.0,0.9118613,0.0,9.933664,0.0,0.0,0.0,3.2788346,23.683174,0.0,0.0,141.59111,0.0,52.82595
13.0,5.6,9.224105,0.0,0.0,0.44936445,0.0,6.6013823,0.0,0.0,0.0,0.54090023,23.694225,0.0,0.0,6.910329,36.46246,7.316712
13.0,5.7000003,7.101092,0.0,0.0,0.0,0.0,1.2275629,0.0,0.0,0.0,1.0356253,0.003060635,0.0,0.0,0.0,0.0,1.2376422
13.0,5.8,0.0,0.0,0.0,0.122715905,0.0,1.0388206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478059
13.0,5.9,0.010833673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587969,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.7911,11.931685,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.354,54.81806,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.187,77.55007,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.275599,0.0,3109.5618,136.77959,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.49692,0.0,3172.0261,129.48044,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.51328,0.0,1123.5895,95.47194,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.95015,0.0,1104.4365,156.08743,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.6292,0.0,3713.5137,137.52727,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.18983,0.0,4518.6484,32.393936,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.6996,0.0,3521.2217,229.62819,0.0,0.0,0.0
14.0,3.0,15.044396,388.17062,204.96547,0.004329612,1158.3688,0.0,18.133896,460.7356,14.87069,4440.7725,451.7098,7023.346,388.601,2646.14,14.806389,0.93690675
14.0,3.1000001,94.61111,2981.792,230.15254,984.4742,1038.8286,8.859797,44.135216,2060.8489,181.45175,3198.1394,499.58673,2444.8591,632.90515,1102.1052,91.03624,83.46625
14.0,3.2,106.04401,8611.742,702.5828,616.6941,18184.346,8.004093,40.789707,2976.7327,1114.5953,10409.281,701.48914,2497.9863,750.2172,3499.0222,3143.4297,108.62571
14.0,3.3,143.64085,4937.542,1402.398,909.8278,44983.047,12.412959,57.515114,1602.1466,1011.15454,166616.78,8937.238,21407.113,5130.1514,98143.49,5054.5376,229.59848
14.0,3.4,198.72237,3862.34,5942.1133,1310.1432,19709.355,21.38811,66.1493,1261.4846,3705.4753,7360.995,444.07422,2788.23,200.43457,1819.3153,14256.022,224.57542
14.0,3.5,359.52704,3783.5376,4061.645,2179.5803,5819.631,21.38831,81.76023,1020.3657,16538.846,9402.913,625.84875,1810.1396,238.45093,1114.2003,14762.878,420.54172
14.0,3.6000001,330.97903,2945.6958,1387.0166,2811.5754,2840.1587,25.387175,70.47826,685.50867,5388.558,9041.336,842.3101,5194.4185,328.70425,1787.5431,3448.944,436.78204
14.0,3.7,492.41156,2116.3477,1601.6635,4579.433,2866.4827,136.57712,50.006866,425.01593,7127.9575,12065.898,301.417,409.9436,279.03317,2217.3823,3425.506,669.9891
14.0,3.8,573.65076,863.7328,1607.8928,5683.9834,3229.319,136.08951,12.732963,142.04013,6988.053,12500.977,446.12793,544.6253,180.86055,2635.6626,3263.3677,1343.9194
14.0,3.9,1482.9893,337.7965,2357.9763,8323.272,4043.5479,189.96194,3.923947,133.55844,5943.204,9626.736,610.73126,2040.7894,216.16768,4068.6152,3921.6887,2019.6343
14.0,4.0,2506.5388,330.9973,3384.8994,10374.694,4578.463,219.36916,0.15023574,127.505394,4958.6904,8671.888,1286.2974,6757.2715,78.63166,5699.322,12514.408,5264.0723
14.0,4.1000004,3037.5852,319.2045,6144.5356,13708.767,6685.0903,418.2607,0.16049987,130.84607,4896.1025,15278.332,2554.1677,2099.1543,110.20986,9821.06,12263.2705,8398.629
14.0,4.2,6277.092,593.63727,7249.543,17512.455,13900.573,1047.5402,1.1347026,248.20822,4784.9824,71710.91,5495.092,12468.548,342.59045,49945.28,7474.1484,13565.608
14.0,4.3,4212.9907,715.2423,4793.0864,13269.552,9255.402,1237.8666,0.21720359,221.60378,4966.3794,21966.09,2644.2363,3668.9343,150.10043,17086.512,6283.267,9911.3125
14.0,4.4,3115.2358,723.8779,2457.2856,7992.8154,6363.8047,1076.5548,0.18861167,298.36166,5436.536,8455.186,610.27075,1971.3805,18.347376,4857.743,7171.175,8206.963
14.0,4.5,2201.7136,1120.0215,1768.4825,7514.4185,5205.132,1011.211,2.9752285,434.25537,4840.5576,4887.545,926.7104,75.06276,20.728289,3132.391,2293.413,6588.3433
14.0,4.6000004,1736.576,831.6687,1082.3552,3846.5547,1876.2377,1066.4205,0.83519953,396.99884,2379.2131,5424.9644,889.76495,168.09158,6.0614824,4582.3374,1680.9697,5419.4165
14.0,4.7,1554.3218,301.66403,453.96478,3156.555,1165.9175,929.1611,0.041973416,228.54724,913.2286,6762.874,541.5969,70.64482,4.0597596,2474.8347,429.1346,4687.552
14.0,4.8,1305.168,105.046745,449.53415,1130.7203,273.49146,678.8497,3.0100466E-5,42.917267,154.1388,3203.5413,163.9431,0.15075582,2.903639,1495.0016,161.14478,3721.356
14.0,4.9,1082.3048,0.13470569,178.38008,953.52356,91.93046,616.7719,0.0,0.0,120.65552,2195.2788,169.30228,0.0,0.16589895,910.36554,918.0707,2840.6199
14.0,5.0,784.69196,0.0,253.96437,1382.3037,192.74757,501.34286,0.0,0.0,62.315655,2321.5686,73.656,0.0,0.0,929.66455,338.52542,2150.7332
14.0,5.1,586.7577,0.0,101.882515,1193.5167,196.20271,361.0543,0.0,0.0,53.542686,2553.8884,81.63714,0.093288995,0.0,787.92035,779.8942,1290.5895
14.0,5.2000003,283.48056,0.34840512,36.684696,573.8086,31.595407,151.48334,0.0,0.0,90.36329,2121.5598,131.32022,0.25844043,0.0,1271.1648,218.98155,602.69086
14.0,5.3,100.7264,2.232398E-4,60.03651,178.1025,62.08593,64.00776,0.0,0.0,9.802521,1277.2925,88.35673,0.0,0.0,73.28756,1.7080412,364.2325
14.0,5.4,51.418037,0.0,18.996473,211.12833,0.0,42.923054,0.0,0.0,23.418135,124.04671,45.94295,0.0,0.0,396.09683,0.029300373,169.69905
14.0,5.5,32.71383,0.0,0.028756643,432.66675,5.9244027,22.088415,0.0,0.0,0.0,105.28294,1.3362607,0.0,0.0,5.0433644E-4,54.342426,104.03077
14.0,5.6,18.481102,0.0,0.0,4.407599,26.915657,25.050364,0.0,0.0,0.06627694,35.215466,5.0566273,0.0,0.0,0.0,0.0,64.51869
14.0,5.7000003,16.598742,7.3975406E-4,0.0,0.9455771,0.0,8.270058,0.0,0.0,10.890959,26.007788,1.7179558,0.0,0.0,0.0,0.0,41.74984
14.0,5.8,16.06683,0.0,0.0,332.43365,0.0,3.8913763,0.0,0.0,0.0,23.788404,0.46133456,0.0,0.0,0.0,0.0,12.369754
14.0,5.9,0.0,0.0,0.0,0.13507931,0.0,4.634871,0.0,0.0,0.0,11.014473,6.006264E-4,0.0,0.0,0.0,0.0,9.812318
14.0,6.0,7.912267,0.0,0.0,1.9352378,0.0,0.0,0.0,0.0,0.0,34.45104,0.055564262,0.0,0.0,2.9460923E-4,0.0,15.404975
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.232,13.835218,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.2703,20.382233,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.36993,0.0,585.67523,89.99417,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83607,0.0,4593.683,147.57916,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14730.734,99.31436,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64937073,0.0,10992.194,93.65935,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.89227,0.0,5216.255,94.64511,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.482357,0.0,5241.096,6.267468,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.82901,0.0,12112.93,156.58444,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.75116,0.0,6028.386,79.43299,0.0,0.0,0.0
15.0,3.0,26.675787,415.30362,173.77612,335.7996,1097.3497,0.0,18.69883,457.29913,17.991661,4298.4443,764.15967,3829.207,298.73718,3143.809,70.232346,3.0937138
15.0,3.1000001,75.97213,3216.7598,286.16998,466.39575,1296.9962,13.199841,54.530357,2184.4863,241.80681,3263.4224,399.64334,4398.371,263.84372,3498.767,675.9048,70.08639
15.0,3.2,77.73892,9455.831,889.0969,277.85428,18337.568,54.718597,37.998077,3268.723,1355.7212,8586.782,1138.7332,3061.4543,605.147,9295.272,3043.6782,130.96283
15.0,3.3,164.47795,5427.0664,1699.6776,1085.7432,36727.734,13.975528,56.269917,1716.7375,1403.9534,166945.5,11277.027,17638.088,5986.357,118315.38,4741.1304,121.67799
15.0,3.4,365.05942,3874.5984,9055.052,2017.4651,18037.037,53.516327,57.605442,1387.5786,3933.3142,5844.272,564.72217,2714.0627,295.43964,5642.4795,11777.332,314.30673
15.0,3.5,449.78772,3535.34,7671.304,2123.904,6178.383,51.142467,89.07059,1188.987,18840.566,6901.1997,1032.3693,1222.1252,307.57678,5141.9854,22145.34,589.2461
15.0,3.6000001,494.68384,2982.815,2019.1456,2812.5952,2409.389,99.69798,78.34486,835.80115,4096.5483,8756.764,478.97357,1755.8812,315.8297,7521.9165,2300.0286,690.1426
15.0,3.7,771.27655,1700.7534,1451.5836,6042.0815,2147.3433,118.21083,46.596203,376.74576,3872.5134,9212.845,443.1303,1537.2397,282.78662,6336.3257,4302.1333,1028.2416
15.0,3.8,932.9061,680.87744,1785.366,8255.329,2322.5398,134.62076,16.298306,105.054794,3622.199,7332.6895,422.62915,248.55904,92.29411,7192.645,2668.0964,1487.7656
15.0,3.9,2308.2952,274.99014,2322.7798,11086.5205,2729.2947,253.93433,0.5188945,98.091545,3621.8354,5803.025,325.52182,549.4065,142.37514,4830.341,7868.7427,2344.574
15.0,4.0,3502.8655,339.9848,1997.3129,11043.117,2822.6667,183.9828,5.95643E-5,53.335217,4797.4824,9633.93,578.0624,322.20453,44.40179,9080.978,12509.664,8586.397
15.0,4.1000004,3233.5798,195.10083,3642.4521,12530.328,4312.627,452.70142,4.368492E-4,150.25299,3355.7878,11329.867,819.6449,402.97528,32.876812,10696.721,10990.08,10286.493
15.0,4.2,6076.0234,421.0558,5996.9653,18299.367,8204.344,1064.1249,3.8424187E-4,149.75044,3585.7354,37049.164,2947.845,1702.5343,185.9133,34048.383,7382.5117,14985.485
15.0,4.3,4431.4062,529.2323,4002.2437,11678.437,7652.3965,1308.7245,0.0662191,235.70103,3774.3838,15256.663,1446.5359,1169.0754,6.6286407,14342.133,8245.544,11655.333
15.0,4.4,3378.8076,858.51416,3024.817,8179.466,5861.8516,1138.548,0.16337955,268.76746,4286.997,4147.203,189.90987,44.135723,21.89049,5995.784,8250.139,9214.081
15.0,4.5,2124.6565,819.8926,1684.7502,3768.7283,4438.229,977.9986,3.1779087,338.63034,3942.9587,2569.0754,305.38184,179.57538,6.60632,3431.1877,4144.541,6563.808
15.0,4.6000004,1505.4319,747.7739,698.7689,2759.499,1670.2325,846.18195,5.894934,275.84143,2587.4812,1681.0471,177.06868,3.711596,2.150497,3431.2751,1728.7223,5417.8037
15.0,4.7,1259.6765,495.4365,203.14789,978.3764,291.85654,741.3188,0.7347875,205.63672,589.25165,1635.9576,178.14365,0.0023537655,4.583131,2521.8916,583.15247,4688.028
15.0,4.8,1162.4673,80.2702,189.94417,742.92633,96.07706,679.7141,0.0,11.507501,111.07741,1511.0519,86.57619,0.068667166,4.827163,1881.5195,825.902,3605.9329
15.0,4.9,904.351,0.0,65.52656,625.47455,24.534758,552.201,0.0,0.0,112.98597,311.30426,5.6345015,0.0,0.0,980.8919,204.5436,2612.8115
15.0,5.0,829.024,0.0,94.51077,261.76474,2.2852502,426.07303,0.0,0.0,51.45841,759.55005,4.5718684,0.0,0.0,1376.643,984.2593,1842.2894
15.0,5.1,489.46725,0.0,29.39271,274.18628,69.845474,242.5139,0.0,0.0,67.894135,589.6036,18.889433,0.0,0.0,289.6353,703.4925,1027.012
15.0,5.2000003,242.74384,0.0,15.707004,89.06267,68.747856,121.64542,0.0,0.0,53.431786,797.2321,19.77124,0.0,0.0,644.8375,543.921,538.3896
15.0,5.3,84.72282,0.17103423,0.0,56.292957,36.969975,59.001205,0.0,0.0,39.563316,196.93205,8.5130005,0.0,0.0,533.8092,313.22296,305.38467
15.0,5.4,63.86773,0.0,13.957088,11.529856,19.130253,23.623148,0.0,0.0,4.823836,85.27389,0.7763637,0.0,0.0,15.027069,100.63408,64.66718
15.0,5.5,6.994996,0.0,0.0,1.4738266,0.0,0.4277677,0.0,0.0,58.276047,5.452936,0.0010300855,0.0,0.0,82.22797,161.78397,44.377655
15.0,5.6,10.047542,0.0,0.0,0.4026677,0.0,2.0273054,0.0,0.0,0.0,1.6216273,0.011274714,0.0,0.0,0.0,0.0,24.909145
15.0,5.7000003,4.136048,0.0,0.0,0.18845254,0.0,8.206285,0.0,0.0,0.0,1.5877067,0.075013325,0.0,0.0,0.0,0.0,9.28142
15.0,5.8,0.0,0.0,0.0,0.56747025,0.0,1.1232597,0.0,0.0,0.0,1.6183516,0.0,0.0,0.0,0.0,0.49613085,7.157413
15.0,5.9,1.6120607,0.0,0.0,0.0,0.0,0.37588334,0.0,0.0,0.0,3.4386263,0.0,0.0,0.0,0.0,0.0,8.417149
15.0,6.0,0.52208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47465497,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0337,28.975687,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.73965,64.89612,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.348,79.88637,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47464,0.0,21095.404,73.53636,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.54046,0.0,47033.23,108.07809,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.84923,0.0,27774.816,123.63854,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.54999,0.0,12240.52,75.48673,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.89825,0.0,20909.371,85.79471,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.250254,0.0,21437.912,144.72804,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37412,0.0,10880.555,114.213936,0.0,0.0,0.0
16.0,3.0,34.252834,649.66785,249.97144,203.79895,1256.639,0.0,29.893349,568.2111,29.259056,2484.0193,168.804,10192.207,114.707466,247.66957,28.998388,10.390814
16.0,3.1000001,105.47595,3374.4526,220.26398,224.59717,1334.1294,48.586754,61.438293,2370.372,319.89374,3443.9421,343.9585,3990.4912,144.61388,81.57527,331.62964,49.51091
16.0,3.2,136.03737,9495.244,593.1807,182.74495,22201.158,18.062931,70.64547,3570.736,1205.8304,9385.777,953.7371,3501.2844,336.24948,495.6614,2324.9827,111.072784
16.0,3.3,109.03808,4935.803,1451.1776,748.4853,62544.055,18.78266,67.0075,1754.1179,1288.2662,151728.61,7878.6714,15058.683,4349.6104,7883.412,5237.9824,218.20193
16.0,3.4,301.04172,3741.4326,7839.3105,1380.8203,19952.797,32.370125,125.56838,1329.1104,3008.2874,7765.775,728.0003,3177.709,434.5764,325.96674,12330.31,256.78012
16.0,3.5,407.96643,3870.4553,4233.8433,1021.62225,5225.511,28.83607,93.402336,1017.0124,16040.714,7647.4126,683.4934,4070.523,250.8376,352.27612,19864.15,481.59848
16.0,3.6000001,510.4506,3358.5125,1638.308,2209.5383,2730.7676,84.37359,87.747284,645.3988,4339.9175,8313.599,714.9168,3716.4417,256.6303,246.90175,2545.6672,710.10974
16.0,3.7,838.9929,1874.4968,1530.6681,3939.587,2920.1873,60.196964,68.01084,315.67383,3866.1052,10738.254,630.34045,849.4581,240.82846,301.30728,970.8575,1100.1005
16.0,3.8,975.30255,851.35565,1418.941,7532.8213,2141.09,160.62914,14.069883,99.06712,4450.7935,7955.0225,802.9982,1937.7275,123.728615,589.7191,3142.995,1549.1552
16.0,3.9,2694.4539,315.1108,2184.3538,9342.676,3291.0667,226.75871,1.2495769,179.06798,4952.3975,6077.0063,605.21265,578.52734,75.369354,303.5484,5461.7583,2727.4707
16.0,4.0,3564.82,423.62848,2699.3484,9038.409,3535.5242,162.75778,5.013577E-4,80.70475,5115.1533,7483.212,756.0342,434.23007,76.6576,1038.3279,19983.748,8811.659
16.0,4.1000004,3720.6904,431.1157,3521.935,11804.39,5143.8447,500.19196,0.11763781,112.91149,4817.113,13760.108,1081.0216,295.18845,51.861202,1110.1914,11374.448,10724.474
16.0,4.2,5996.9146,610.9911,6709.753,13918.941,11336.142,910.2019,0.11507314,191.60037,4177.9917,52669.87,3757.909,1585.2124,195.64548,4591.5312,9501.196,16786.633
16.0,4.3,4835.761,698.06934,5238.9844,10433.17,7993.024,1376.5477,0.07726163,221.47595,4975.9487,15627.142,1839.0687,1625.009,44.328262,1752.6265,8683.657,13461.132
16.0,4.4,3614.0793,1145.0275,2831.543,6910.579,6494.603,1181.7703,0.51301444,295.04163,5213.376,3975.657,447.61172,268.2613,41.887825,238.37437,8467.798,10806.998
16.0,4.5,2486.1304,1377.5726,1559.0303,5268.939,4596.3896,865.2557,2.7206566,458.5983,4437.041,2987.2896,241.58145,54.55366,18.145456,359.2347,5791.8945,7948.599
16.0,4.6000004,1448.2478,1036.1982,936.2926,2247.3247,2324.734,835.93207,2.8724449,370.30768,3024.1672,2210.4465,639.7216,0.0,21.985718,209.20004,1719.0312,6109.6396
16.0,4.7,1349.0167,688.36755,255.99843,1092.825,608.37036,712.49414,0.013419173,253.86043,760.01764,1510.5883,201.41434,0.0,6.0759935,128.83932,883.6434,5276.853
16.0,4.8,982.7037,93.22619,43.159767,576.0274,282.81473,689.9076,0.0015053289,31.619673,57.173603,1059.0287,59.37806,0.0,6.0408387,531.0549,438.99924,3876.4182
16.0,4.9,884.07056,0.0033498153,24.885952,348.22702,19.351503,405.78574,0.0,0.0,71.33117,1357.7141,5.339092,0.33794898,0.30001676,124.16833,433.111,2433.6482
16.0,5.0,571.18854,0.009963023,1.2215604,439.1014,108.58618,326.67297,0.0,0.0,64.619995,319.71304,44.486656,0.0479672,0.0,46.557953,908.1538,1733.5823
16.0,5.1,357.95575,0.0,32.96874,490.74185,1.9290565,282.48724,0.0,0.0,28.064735,333.48083,9.066918,0.0,0.0,585.0902,953.2843,1007.4772
16.0,5.2000003,255.63214,0.0,21.680735,92.91393,16.726831,107.91347,0.0,0.0,30.378979,475.37198,4.1570683,0.015592492,0.0,450.4921,188.57323,456.18317
16.0,5.3,122.78683,6.6645117,0.0,97.67511,5.5470915E-5,84.89441,0.0,0.0,18.962383,209.51657,2.600635,0.0,0.0,28.608133,320.58813,253.6466
16.0,5.4,56.585888,0.22269675,1.0482422,21.828522,42.382812,14.0571785,0.0,0.0,2.1962008,95.22058,0.3229711,0.0,0.0,9.252494,59.526455,153.34691
