"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,5.5,14.254521,13.343708,24.755953,2.010752,3.921309E-4,27.94516,0.0,0.0,0.77153766,69.44176,8.759238,0.0,0.0,5.669995E-4,0.0,64.41472
16.0,5.6,36.889885,0.0,0.0,42.046936,0.0,3.8018997,0.0,0.0,0.0,11.370187,0.11239781,0.0,0.0,0.0,73.81053,54.52843
16.0,5.7000003,18.57388,0.0,0.0,1.0175107,0.0,9.881785,0.0,0.0,24.368412,2.421898,9.5207615,0.0,0.0,0.0,0.0,24.102736
16.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144993,8.044343,0.0,0.0,328.93893,105.51072,4.1870112
16.0,5.9,4.641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49241,0.12836413,0.0,0.0,0.0,1.0686195,17.978432
16.0,6.0,10.469645,0.0,0.0,0.7933402,0.0,0.0,0.0,0.0,0.0,31.067478,0.007178895,0.0,0.0,0.0,0.0,10.0272255
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.50726,0.16353725,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16421,23.49651,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.263,145.12918,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.897675,0.0,9079.504,108.86302,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.08325,0.0,15585.454,203.27257,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49845,0.0,14799.65,175.21077,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.76219,0.0,7791.9805,108.490326,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.28486,0.0,8447.863,196.97997,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48025,0.0,6325.149,336.9969,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.350716,0.0,3688.676,249.35678,0.0,0.0,0.0
17.0,3.0,7.391767,426.9104,114.72958,97.15475,924.82355,0.0,14.742895,417.9535,34.425518,3756.8696,508.3736,5904.0894,457.57715,1840.1678,24.437666,1.1726648
17.0,3.1000001,30.925547,3698.2666,415.44617,740.346,1030.3605,4.1810827,31.86969,2299.9421,340.18326,5156.478,235.84459,1692.9756,357.60107,2333.7422,753.2312,42.721527
17.0,3.2,55.875004,9742.79,635.6264,576.85565,21610.748,1.1527822,26.712067,3707.1013,885.4994,7544.4614,849.3597,2543.9534,740.6719,6003.7104,3490.0244,76.69466
17.0,3.3,74.36584,5429.358,1602.9966,1006.1218,40263.062,11.045501,35.71525,1842.5066,962.7202,169659.12,11099.436,16880.953,6423.0903,77115.18,9807.225,107.51514
17.0,3.4,272.2345,4075.4348,10512.237,2707.3176,15196.446,9.978821,45.931408,1241.8181,2468.0469,7579.306,775.3036,3323.7024,311.45752,5011.5664,15378.91,253.34245
17.0,3.5,434.1436,3696.2507,6490.617,3695.573,4194.4673,28.522629,41.492752,874.64307,14509.471,6920.1113,728.6688,2374.575,338.3596,4471.4824,19399.03,424.67838
17.0,3.6000001,547.3689,3484.834,1904.8655,1950.2512,2331.384,21.255247,32.889793,654.95026,3374.4917,7574.2744,592.83746,7051.0767,352.49573,3754.1667,1915.1753,664.5764
17.0,3.7,808.561,1788.493,1715.2764,3500.4456,1998.4158,46.971786,27.580036,448.16953,5803.174,8918.522,567.4835,2184.4026,414.58603,4524.4077,2179.8538,1003.46515
17.0,3.8,1005.0212,752.71014,2275.0662,8280.952,2343.3916,61.04543,7.711549,197.68417,5189.5103,6068.527,612.7719,878.1859,314.3557,2586.47,6091.7534,1638.893
17.0,3.9,2181.3933,347.61047,2482.9097,11160.167,2799.6248,75.79068,3.1479614,145.12535,5439.336,7376.0537,703.34174,59.040936,220.63531,3251.8508,5520.524,2901.7646
17.0,4.0,3680.808,404.66348,2910.0918,10398.474,2603.8655,88.247154,4.1813936E-4,106.81775,5872.939,8434.134,661.5746,214.89134,41.940437,3758.7966,10785.594,8675.705
17.0,4.1000004,3873.5027,412.73358,4335.4424,16880.209,3926.841,229.15794,4.218915E-4,98.06914,4877.9805,16564.53,939.57324,156.04391,32.08248,8625.503,9435.64,12363.487
17.0,4.2,6806.427,481.1381,6939.0537,21002.48,7961.529,712.86975,0.008757171,206.2596,5041.859,39927.953,3025.9082,1102.6599,158.04234,23886.912,9633.999,18531.08
17.0,4.3,4423.6,824.33417,4902.667,10669.17,6327.5474,1166.4183,0.06479985,242.49255,4968.6523,14387.499,1014.6745,415.95212,27.81985,12494.701,6370.793,14688.532
17.0,4.4,3503.5369,1137.4128,3631.6187,7568.692,4471.0396,943.3897,0.07843545,362.91165,4824.111,4200.286,288.88095,39.984257,45.603443,3649.4136,5994.8887,10869.592
17.0,4.5,1879.9008,1569.8306,1734.6365,5056.7524,3827.8342,677.9344,3.9431677,473.52374,4558.295,3001.92,294.83798,51.131485,12.18462,2938.0818,3442.3687,8881.966
17.0,4.6000004,1405.9756,1007.32825,1045.6608,3474.165,1745.3934,753.9182,1.1773745,454.29535,2616.0447,2689.3633,384.3552,0.0,8.839812,1815.5262,1598.6509,6686.151
17.0,4.7,1167.1632,595.9429,256.78094,1884.7878,614.53357,747.7152,0.057946444,323.4254,798.8097,1555.5504,265.63953,6.702281E-5,8.154858,2129.2925,953.26013,5716.2275
17.0,4.8,921.72925,56.86882,376.19214,1131.0725,215.3415,699.37634,0.010147558,47.237278,183.87582,1176.9164,51.775887,0.0,0.19502413,901.7695,885.3306,4966.5737
17.0,4.9,749.30756,6.935708,109.89489,199.47604,4.729224,595.2678,0.0,0.0,254.044,640.8876,61.280624,0.0,0.0,648.2659,1157.1538,3113.2175
17.0,5.0,591.2891,16.053736,34.404068,102.34342,0.0,373.99683,0.0,0.0,123.575836,574.9337,53.53316,0.0,0.0,588.0215,371.30508,1995.3423
17.0,5.1,401.4857,4.739676,15.7181425,296.1626,0.03711295,181.7473,0.0,0.0,46.88395,661.6018,9.542333,0.0,0.0,314.11395,1465.9832,1135.7225
17.0,5.2000003,223.3411,0.009243508,31.945593,129.04762,43.096752,132.44586,0.0,0.0,40.58029,557.4241,4.5263777,0.0,0.0,464.97806,244.02725,430.0375
17.0,5.3,114.720085,0.0,1.2689172,23.514334,25.427967,25.68178,0.0,6.138775E-4,5.3411417,127.943375,14.640598,0.0,0.0,489.99667,229.45952,216.70776
17.0,5.4,56.40322,0.0,30.152805,6.213909,0.0,23.697355,0.0,0.006345689,0.13408399,65.188965,0.25773174,0.0,0.0,306.3882,0.05532886,157.6183
17.0,5.5,7.4029427,0.0,0.0,1.0297925,0.0,0.90911776,0.0,0.0,0.0,21.650587,1.9805678,0.0,0.0,14.229246,23.150974,51.52048
17.0,5.6,12.626646,0.0,0.0,0.45127526,0.0,0.0,0.0,0.0,0.0,70.84812,0.019555828,0.0,0.0,32.37488,443.78754,29.422853
17.0,5.7000003,0.0,0.0,0.0,0.12917177,0.0,1.2447647,0.0,0.0,0.0,0.0064184093,0.0,0.0,0.0,0.0,0.12610546,0.3069992
17.0,5.8,10.013855,0.0,0.0,0.060014393,0.0,0.0,0.0,0.0,0.0,3.251519,0.0,0.0,0.0,0.0,0.0,18.3293
17.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.890781
17.0,6.0,12.625386,0.0,0.0,0.0,0.0,1.6333483,0.0,0.0,0.0,0.8740921,0.0,0.0,0.0,0.0,33.311363,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.18536,15.396927,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.522,15.223443,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.887,60.297813,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312139,0.0,11031.108,116.98516,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03856,0.0,12443.085,124.40197,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.30153,0.0,10654.927,115.69364,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.138115,0.0,10598.045,55.02686,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65958,0.0,7043.7104,119.31798,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.22028,0.0,4221.739,141.97119,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76432,0.0,3459.5684,25.236301,0.0,0.0,0.0
18.0,3.0,24.813728,459.0575,128.01147,27.92298,1368.7382,0.0,18.955275,531.39667,14.0187235,4253.9834,680.7603,4608.8037,267.05493,525.7765,35.81657,0.8083737
18.0,3.1000001,66.48984,3266.5178,236.8261,338.9519,1430.5911,2.6037793,46.914497,2256.8171,358.56805,3588.171,351.80615,3326.6587,375.397,154.12035,432.075,62.66037
18.0,3.2,117.235275,8937.762,516.7446,555.2875,17162.545,6.2774873,32.83046,3482.0884,1338.9136,9659.122,804.2306,5576.7886,498.79794,1389.6744,2994.96,113.98089
18.0,3.3,148.8962,4528.2695,1201.0049,677.2613,52117.797,5.213918,29.25042,1860.2827,1034.1213,166208.81,9430.957,22585.982,5873.4106,23270.006,6275.614,184.28203
18.0,3.4,291.72345,3754.337,6358.0674,2091.2131,15746.051,45.22716,35.240128,1159.7407,2332.5872,10360.027,959.5978,2148.1694,339.07205,816.7448,14388.492,368.31964
18.0,3.5,404.76782,3779.8965,4232.7695,3526.8933,4074.9424,14.329218,37.45736,862.43286,14967.093,5352.1704,645.24664,1018.3133,312.50604,424.0973,23204.414,527.3375
18.0,3.6000001,533.05164,3451.2466,1210.4749,2765.458,3105.693,21.72258,38.890842,637.82947,4699.5825,8772.907,571.5592,1498.8944,179.63153,429.7261,3113.1223,674.8879
18.0,3.7,875.33405,2234.51,1360.6191,4674.3203,2207.456,24.507029,24.088938,335.461,4668.994,10644.23,858.6179,2660.4053,281.9623,788.3367,3038.5012,957.6112
18.0,3.8,1028.796,985.6716,1825.5206,7281.772,2232.2354,56.12767,11.534845,136.02036,6010.645,8596.489,831.4522,1545.2507,181.25215,701.4537,3803.9329,1650.5205
18.0,3.9,2327.339,466.60175,2775.8916,10829.1875,2728.2532,70.2489,1.3170071,183.91591,5349.0566,10228.105,705.5704,1149.7137,65.26208,691.24084,7409.7593,2855.365
18.0,4.0,3502.2866,399.1205,2588.0762,10408.49,2977.6687,153.51865,2.3423899E-4,100.390434,4979.4126,11647.695,869.5115,999.594,50.57249,1329.88,13999.449,9002.9
18.0,4.1000004,3747.2925,706.9277,3549.5078,14340.972,4294.0557,195.69312,1.7573658E-4,183.75677,5513.113,19060.117,1380.1882,2264.258,17.506157,2353.5688,9421.157,12828.024
18.0,4.2,5465.248,843.866,6103.1685,16148.887,7945.21,639.33215,0.025381388,246.40866,5324.777,50405.047,3164.4229,1414.3302,137.56375,11145.5625,7395.227,17661.621
18.0,4.3,4591.063,1074.9906,4052.1497,12965.868,6958.284,1020.6119,0.6330145,227.90654,4764.6655,18061.092,1495.5237,629.17896,6.944333,7604.2036,7129.489,16152.555
18.0,4.4,3787.9685,1506.5513,2692.516,8855.459,5507.6436,837.5537,0.18407327,484.4755,5081.12,3925.049,310.45743,14.789463,10.239329,983.39716,6672.591,13181.975
18.0,4.5,2382.5654,1480.7485,1805.3319,7497.0938,4358.594,946.1059,1.1397282,511.34277,4444.3125,6895.244,215.6598,3.2075902E-4,3.6144974,532.0376,5072.3706,10807.547
18.0,4.6000004,1845.9535,1169.7501,1059.5881,2971.2036,1332.7103,595.52814,0.92124456,489.85892,2935.5215,3820.5894,292.09128,0.0,4.4890695,928.3633,1884.8892,7486.6533
18.0,4.7,1471.3225,656.7352,597.3844,1797.5214,683.1546,628.5529,0.0063352725,259.4112,907.46313,4598.2974,166.25043,0.0,3.3671238,352.31555,915.22235,5712.391
18.0,4.8,1119.3568,93.75357,104.40093,732.3151,156.83163,493.01508,0.0114161605,26.199287,120.70776,2448.2173,236.06337,0.0,0.59921116,464.20157,1887.4639,4360.443
18.0,4.9,729.3482,9.676816,48.469856,763.6246,32.11263,483.2043,0.0,1.269438E-4,177.7631,787.2289,20.27366,0.0,0.0010889382,729.6647,772.2051,3442.8647
18.0,5.0,485.8896,0.0,99.57127,66.020004,2.373322,289.1402,0.0,0.0071246116,183.89961,410.19324,6.0120473,0.0,0.0,119.64275,1250.4274,2373.9072
18.0,5.1,289.90698,0.0,12.853595,277.1313,10.208621,181.98485,0.0,0.0,26.295202,476.3287,5.239086,0.0,0.0,120.081436,625.0847,1468.3599
18.0,5.2000003,291.98782,2.043595,124.26365,322.54965,0.38887057,57.51837,0.0,0.0,0.0,538.1419,8.2305565,0.0,0.0,217.01848,249.58519,663.7638
18.0,5.3,70.40709,0.0,0.8264337,79.05842,9.608265,35.532867,0.0,0.0,28.58964,527.173,0.4989537,0.0,0.0,89.495316,0.0,358.32996
18.0,5.4,54.783432,0.0,0.0047768448,65.251366,0.04150339,9.038135,0.0,0.0,0.006702934,85.374794,0.5209815,0.0,0.0,0.1098639,15.415366,150.44823
18.0,5.5,18.42053,0.0,0.087452576,0.5965408,0.00795514,1.2764922,0.0,0.0,0.123211615,2.493858,0.61542004,0.0,0.0,0.0,0.0,47.50143
18.0,5.6,8.504268,0.0,0.0,0.40692264,21.073275,0.7485574,0.0,0.0,0.0,9.312725,0.6894345,0.019641848,0.0,0.0,0.0,14.664432
18.0,5.7000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416999,0.0,0.0,0.0,7.498651,0.0,12.567573
18.0,5.8,0.0,0.0,0.0,0.042107496,0.0,0.0,0.0,0.0,0.0,1.8201025,3.04588,0.0,0.0,0.0,0.0,20.68964
18.0,5.9,0.0,0.0,0.0,0.17962304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631157,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.4109,8.256183,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.06987,55.02288,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.52962,0.0,890.14966,154.06917,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.998856,0.0,4221.08,229.36151,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.20551,0.0,11606.5625,71.48317,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.2482,0.0,14856.192,253.63458,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.97687,0.0,5900.242,129.30716,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0941,0.0,4263.09,210.28436,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.59045,0.0,4951.1914,319.19437,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.23273,0.0,4697.373,152.62276,0.0,0.0,0.0
19.0,3.0,6.8042436,573.5971,47.206974,0.040728066,1127.0226,0.0,19.280159,511.9944,7.397321,4087.2278,560.05786,4702.6196,391.031,1630.304,2.2205164,0.73263633
19.0,3.1000001,52.777122,3789.2644,593.47473,314.12665,1157.3951,0.7121154,38.024403,2355.6438,147.37921,4747.4473,343.95273,4401.5625,345.22592,1721.5078,468.9959,3.0959473
19.0,3.2,68.55187,9492.745,536.13245,475.39932,20490.256,0.0,34.352497,3512.853,1150.8613,9189.048,994.232,5287.765,764.06354,3982.6287,2992.4167,35.418236
19.0,3.3,142.14314,5058.905,1393.0294,1236.257,45949.562,1.4271312,35.377655,1715.4994,1299.6846,164510.38,9006.588,23623.51,5204.7036,48604.61,3951.7937,173.37776
19.0,3.4,310.03058,4007.9714,6567.32,2661.088,13486.186,40.126984,42.125866,1257.6267,3069.9016,7913.3574,700.9228,745.28644,353.7238,2991.527,10089.929,347.96188
19.0,3.5,431.85553,3367.9634,3962.6804,2060.6729,3011.0977,13.824994,78.113045,919.89764,14329.773,8202.98,293.3563,3602.7764,251.4032,2652.627,16698.178,589.2277
19.0,3.6000001,502.225,3069.4722,1254.1515,3560.7024,1786.7338,56.680332,52.382153,638.7659,4448.888,7234.7393,804.96924,3660.547,262.61783,2917.7673,3034.3164,736.93286
19.0,3.7,748.2522,1922.6464,1614.0321,4219.1885,2245.962,41.62811,20.891022,295.91302,4814.4897,9819.922,668.57654,1959.6749,323.84988,3225.9026,3502.1177,984.86426
19.0,3.8,1099.1748,1014.64996,1398.1638,8131.178,2768.5564,93.24651,2.20514,126.01575,7003.6963,8864.075,546.6599,1219.7574,138.4007,3768.4163,3563.6553,1818.682
19.0,3.9,2942.186,266.56903,2097.7197,9352.267,2320.4705,93.23091,0.26876077,167.62259,6586.1675,7679.5205,625.8748,3824.8813,100.25554,2646.5938,7605.006,2739.0974
19.0,4.0,4093.7656,344.93024,2786.6384,12828.35,2780.5396,104.42821,0.0,151.97316,6138.3145,7006.2954,783.7864,435.71402,65.73778,5572.637,14639.824,9469.375
19.0,4.1000004,4067.6934,410.08826,3978.2974,13063.505,3333.3123,318.26587,7.517849E-5,160.13524,6564.1284,12858.759,1150.1653,185.46605,28.956068,8081.7363,9526.688,13051.321
19.0,4.2,6980.9233,774.1053,6147.642,17759.129,7072.822,748.61163,1.0516992E-4,285.76392,5191.7866,38157.46,2903.6177,812.8625,169.51906,23585.66,9700.061,20760.645
19.0,4.3,4850.434,1057.5598,4881.109,10879.382,6627.1553,944.5356,0.24545445,291.06662,5026.7954,12685.319,1137.7966,383.18118,27.232464,13853.924,7353.591,16454.217
19.0,4.4,3691.478,1078.8872,2872.8657,8895.109,4226.689,725.7237,0.38666332,332.1987,5306.9766,3278.2476,433.7848,57.09065,16.939173,4123.979,6204.8657,14082.384
19.0,4.5,2427.2236,1234.872,1684.8303,4802.2676,4851.3354,683.0916,1.6581743,507.36536,4724.065,1560.1233,281.09918,85.788864,5.65986,1953.0573,3960.9531,11025.794
19.0,4.6000004,1769.3341,1165.8595,926.23615,3402.3225,1374.047,558.8716,1.0715659,333.9712,2646.9067,2259.8435,271.9636,0.0050289,6.7594314,2296.3086,1127.6765,8539.267
19.0,4.7,1296.9476,640.98627,220.40105,1738.918,474.25275,454.84637,0.020402946,295.7236,663.5669,1209.6196,186.03827,0.0,11.6084795,3496.1802,504.5476,7195.4106
19.0,4.8,959.43604,37.337395,120.48842,856.4359,22.795473,401.30295,0.0,18.928116,70.38403,1196.0226,156.92528,0.0,0.0465998,1210.5577,1029.2041,5104.612
19.0,4.9,746.9688,7.9430833,2.815587,172.23724,21.357002,352.6147,0.0,0.6703618,22.866177,665.3858,47.468094,0.0,0.0,686.3622,1515.767,3196.3599
19.0,5.0,469.85513,0.11996049,22.35555,379.95993,24.205107,160.45,0.0,0.49399745,15.229662,470.87225,2.9500518,0.0012697051,0.0,655.03406,850.1504,2146.1018
19.0,5.1,346.87875,0.0,12.057647,613.09576,6.533323,205.94466,0.0,0.0,77.6665,315.55637,54.435947,0.0,0.0,628.1261,258.31757,1348.4391
19.0,5.2000003,201.09425,3.0209959,13.462509,176.99022,75.5389,124.4833,0.0,0.0,0.56020033,357.67868,16.680578,0.0,0.0,1158.9658,950.4734,611.6014
19.0,5.3,90.29236,0.0,38.155552,6.05553,26.63191,56.266376,0.0,0.0,6.3695316,95.418755,0.78183407,0.0,0.0,473.8074,237.71014,377.62943
19.0,5.4,33.13058,0.0,9.2556665E-4,277.68286,2.988322,23.628506,0.0,0.0,5.080211,40.817818,4.586318,0.0,0.0,336.58328,0.0,97.03005
19.0,5.5,8.83056,0.02229641,0.0,9.853548,1.7151069E-4,3.334229,0.0,0.0,0.050071664,6.256594,0.031385504,0.0,0.0,110.98817,0.0,91.38838
19.0,5.6,3.6798947,0.0,0.0,0.27435973,0.0,0.0,0.0,0.0,0.0,8.911837,0.033238515,0.0,0.0,0.0,0.0,39.018
19.0,5.7000003,0.35424525,0.0,0.0,0.035986934,0.0,0.0,0.0,0.0,0.0,11.81087,6.733238E-5,0.0,0.0,0.0,0.0,3.2249181
19.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7958298E-4,0.0,0.0,0.0,32.329453,0.0,16.969381
19.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019035325,0.0,0.0,0.0,0.0,0.0,5.488831
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024837244,0.0,0.0,0.0,97.67827,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
