"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.6000004,1567.3416,955.396,773.3085,4334.79,1881.64,1088.6981,1.785999,393.79175,3366.8584,5954.0557,83.003456,0.0,7.955474,1572.4606,692.9719,4831.037
13.0,4.7,1318.2996,421.1386,212.76785,3182.228,786.3505,978.1183,0.0075004743,262.9495,548.67615,3147.9739,81.39403,0.0,20.010714,1457.8917,877.1225,4032.2512
13.0,4.8,1273.9294,75.78961,35.325066,1138.5938,99.604996,1025.217,0.0,49.568684,198.88634,1755.1813,51.763153,0.19170476,9.799303,943.224,1587.7157,3045.7017
13.0,4.9,827.89703,0.0,38.060047,532.46783,38.085934,721.4134,0.0,0.43820018,79.98258,716.3742,45.188126,0.0,0.0,586.02185,359.46106,2243.5925
13.0,5.0,591.28595,0.0,74.25086,667.1538,0.46663192,581.8014,0.0,0.0,113.17685,522.95984,2.702363,0.0,0.0,342.32336,338.38745,1315.1372
13.0,5.1,391.46887,0.0,57.824,551.7619,5.0275826,333.86722,0.0,0.0,53.66003,577.7524,9.352509,0.0,0.0,787.89044,127.22297,903.95465
13.0,5.2000003,141.26918,0.0,7.5462623,206.20871,0.0,185.28984,0.0,0.0,24.549786,632.2251,10.35508,0.0,0.0,726.4876,151.41348,388.82657
13.0,5.3,129.57765,6.4794083,6.178996,87.43273,60.264137,72.412125,0.0,0.0,23.786928,222.86044,0.78409386,0.0,0.0,1077.4346,224.83174,169.6791
13.0,5.4,49.77147,2.8652448E-4,6.984297,9.879934,3.1430326,50.384792,0.0,0.0,0.010873044,67.845825,0.0075359363,0.0,0.0,225.0362,168.61693,95.81049
13.0,5.5,13.069117,0.20313077,9.938832E-4,1.5610592,1.1092366E-5,5.941447,0.0,0.0,0.0,45.3979,1.2718629,0.0,0.0,45.25693,0.0,34.807766
13.0,5.6,6.6309896,0.0,0.0,9.539771,0.0,8.218152,0.0,0.0,0.0,7.5897803,0.005139632,0.0,0.0,0.0,0.0,27.656797
13.0,5.7000003,11.113064,0.0,0.0,0.102467515,0.0,0.073923536,0.0,0.0,0.0,0.026005743,0.0015558864,0.0,0.0,0.0,0.0,9.221303
13.0,5.8,10.969178,0.0,0.0,0.79433686,0.0,0.0,0.0,0.0,0.0,0.7746821,0.0,0.0,0.0,0.0013003303,0.0,0.0
13.0,5.9,5.791092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061326,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523119,0.0,0.0,0.0,1.2082344,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.83,145.62323,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.855,66.90634,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.31927,0.0,10081.024,183.72252,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.380745,0.0,9875.231,307.73495,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25847,0.0,19315.416,525.88745,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.203465,0.0,12878.892,763.6315,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.28712,0.0,6080.9565,237.50233,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.58786,0.0,9192.082,840.1401,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.36847,0.0,16421.293,468.06415,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5969,0.0,7138.747,556.0119,0.0,0.0,0.0
14.0,3.0,25.872904,458.51047,106.41753,30.701246,1550.3523,0.0,22.602697,494.2922,7.941567,2439.5522,361.6538,6029.075,1054.5295,515.837,1.8438886,1.3990862
14.0,3.1000001,75.11258,2757.6997,270.3647,466.36673,1592.178,3.602205,29.358397,2189.1458,82.694496,3201.6704,279.2567,3824.047,887.7787,435.99786,244.12482,50.71094
14.0,3.2,133.33928,8552.757,512.5463,1048.8363,23064.17,1.2177473,29.798021,3533.8723,699.52686,6761.7188,705.1943,5330.8975,1280.8799,2400.18,3017.039,75.76292
14.0,3.3,127.99293,5096.255,828.4761,1048.9991,51549.69,2.516504,39.748497,1716.3016,1019.52844,167805.52,7054.921,18589.182,7994.705,47490.875,7989.1763,100.77665
14.0,3.4,247.10481,3909.1707,4940.605,3888.9087,20184.754,7.9376745,47.00875,1289.1151,3879.8005,7942.0317,505.83484,5466.7285,445.31348,1157.652,14620.572,235.46571
14.0,3.5,260.01105,3216.7798,3040.3196,2936.143,6371.539,37.22242,43.803642,1094.194,15297.854,7314.0493,333.55435,3306.3262,356.19955,1064.925,22161.084,482.1428
14.0,3.6000001,365.82367,3192.4092,922.1783,3360.9924,3387.0835,59.591034,31.211126,752.9127,7068.8667,9142.344,324.60263,5629.2344,618.31995,688.94446,2372.761,471.33566
14.0,3.7,601.40564,2347.5925,1243.5698,6724.586,2612.215,62.135693,22.422995,408.1067,7223.1133,9860.834,413.92587,564.67126,457.23328,1962.6713,2350.7642,654.0511
14.0,3.8,766.44525,909.08466,1335.0227,8364.385,3030.1196,110.004906,7.69764,148.63896,6690.4824,10647.79,350.32764,1802.8533,241.72925,1415.6609,3478.2383,1387.053
14.0,3.9,2091.479,328.7012,1459.862,14112.6045,3769.9866,108.985664,0.9506792,141.37544,6120.8384,6810.4795,501.8226,969.92084,130.75177,2442.4683,6411.4126,2308.805
14.0,4.0,3126.85,214.27322,2214.7964,12562.151,3969.6646,152.37167,0.004602348,120.14527,4326.482,10064.567,639.81836,444.87857,121.86407,3201.5952,11591.563,5776.182
14.0,4.1000004,3149.5452,254.17908,3698.1711,17937.697,8066.602,386.2644,0.021422915,96.67639,5371.7417,18301.861,664.25946,1309.1167,153.68771,3346.5598,9238.392,8143.6934
14.0,4.2,5671.694,506.93826,5437.6763,25100.027,12022.431,696.0922,0.46013618,214.99858,5719.479,65094.125,2798.6895,3787.219,407.10703,16566.979,7177.4565,12864.651
14.0,4.3,5101.511,656.43646,4235.6455,16314.483,9174.93,1102.6246,0.35302612,225.94077,5875.195,20904.602,954.26733,532.0687,47.821274,9487.267,7560.995,10139.48
14.0,4.4,3888.8762,959.08527,2878.608,12767.089,6361.348,1041.3507,0.08109682,293.1914,5795.2144,8991.958,450.14896,699.8519,11.831211,2684.6716,6590.364,8499.957
14.0,4.5,2252.8367,1229.5166,1322.2322,6843.094,5381.1626,1014.3735,1.1933737,455.79178,4560.3164,5605.8823,186.51141,0.74561334,23.237833,1285.3219,3177.0322,6551.4917
14.0,4.6000004,1868.0444,876.94666,774.36633,4826.068,2425.0981,1046.558,0.66284263,389.16183,3225.9907,4906.036,269.7381,0.0,3.8924756,1933.953,1065.5322,5497.674
14.0,4.7,1453.2205,646.6997,335.26385,3224.5278,942.7378,865.8101,0.004640216,281.72238,1458.422,6887.072,179.10667,0.056336105,39.76404,1866.1432,1643.4968,4762.881
14.0,4.8,1550.092,83.13484,274.3021,1906.5225,442.85666,838.35693,0.15529919,39.55227,60.55784,2365.8464,32.62425,42.6798,0.520559,439.2696,768.1097,3818.8665
14.0,4.9,1087.6757,0.02206933,102.220665,2009.3795,158.41223,693.14526,0.0,0.36092845,215.92152,944.30206,45.067513,0.0,0.009423237,569.24915,726.57715,2954.2556
14.0,5.0,819.31836,0.0,70.63608,536.257,54.872883,430.847,0.0,0.0,245.28763,1188.8518,19.647804,0.0,0.0,261.84967,504.0265,1729.7118
14.0,5.1,463.43762,0.0,30.528067,420.0413,9.400999,342.47177,0.0,0.0,13.263687,1134.1084,23.174261,0.0069609103,0.0,244.47981,253.36908,1058.6666
14.0,5.2000003,318.48984,0.0,33.89605,412.03363,9.855999,160.9567,0.0,0.042839643,0.20756355,1060.9095,94.43822,0.023308763,0.0,613.2084,106.71262,699.97546
14.0,5.3,80.35443,0.41702664,0.110474765,198.44046,1.088127,80.67383,0.0,0.0,0.7026254,327.92456,9.477108,0.0,0.0,133.01846,36.884056,292.829
14.0,5.4,73.535736,0.0013212712,3.3639271,35.264614,3.1325438,33.813637,0.0,0.0,7.485532,87.4898,8.147691,0.0,0.0,44.373028,93.95207,105.21445
14.0,5.5,27.639791,0.0,0.0,10.862617,0.0,13.567909,0.0,0.0,0.0,9.586247,0.0929362,0.0,0.0,0.0,0.0,82.66991
14.0,5.6,23.921213,0.0,6.9492507,86.407394,0.77439666,0.9397436,0.0,0.0,0.0,12.486567,0.3013041,0.0,0.0,0.0,0.0,28.864695
14.0,5.7000003,0.642283,0.0,0.0,1.1150763,0.0,6.773446,0.0,0.0,0.0,5.434783,2.343067,0.0,0.0,0.0,0.0,26.487625
14.0,5.8,26.393324,0.0,0.0,0.9019393,0.0,0.0,0.0,0.0,0.0,2.2399843,1.4344157,0.0,0.0,0.0,0.0,17.342762
14.0,5.9,7.612241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60198843,4.933846E-4,0.0,0.0,0.0,0.0,10.387314
14.0,6.0,11.112451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3450446,0.08013446,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.20685,79.9404,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.5802,209.81747,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.964516,0.0,1191.5897,140.99083,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.03036,0.0,14743.275,230.13489,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.921326,0.0,13000.906,395.58627,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.86209,0.0,23408.227,327.07806,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2197,0.0,11893.731,521.10205,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.12988,0.0,11477.487,297.2446,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.7459,0.0,9979.078,381.53424,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58642,0.0,6262.722,414.04114,0.0,0.0,0.0
15.0,3.0,10.105829,385.21194,301.5842,447.10104,1344.4989,0.0,16.359179,474.55966,5.7690353,2997.0933,422.4877,8664.676,761.1532,1606.0018,70.93471,0.9278513
15.0,3.1000001,64.29133,2867.5403,372.45758,348.54373,1027.6938,0.0,33.262024,2282.589,208.17682,4582.176,373.6778,4041.7854,658.8192,1128.8174,384.23416,6.3103175
15.0,3.2,113.512115,9178.106,655.8137,658.9265,21093.656,4.0440693,18.81839,3598.8862,532.1221,7399.986,1000.0286,6563.5103,1017.53436,4158.6294,2170.3066,91.82393
15.0,3.3,118.955666,5168.8677,1360.842,780.8127,50178.188,14.522434,26.232729,1918.5891,627.5039,177048.12,9043.488,21175.273,6218.7515,63187.523,4742.0464,131.91562
15.0,3.4,264.66196,3624.4302,6382.064,4120.054,18415.79,13.468161,28.505173,1439.8322,3602.1072,8029.0127,782.10876,1287.3253,435.21466,2522.0908,11752.681,206.2805
15.0,3.5,400.669,3590.3716,5803.719,4290.9707,5333.901,12.499762,33.60203,1125.1768,17522.174,8181.7964,452.16412,805.2704,446.96756,2964.6304,20000.418,425.01254
15.0,3.6000001,453.51343,3177.0527,1660.3759,4846.85,2596.1682,50.29469,49.075325,817.24835,4674.596,6225.575,638.2929,3295.6082,215.5422,2287.4585,2825.4053,517.90955
15.0,3.7,572.48474,2300.086,1207.2155,6847.32,2552.4202,42.56083,28.285007,380.33517,4875.786,8190.721,814.91,1356.6156,246.47145,3838.0745,1746.4537,601.7465
15.0,3.8,895.18164,697.93274,1233.2924,10101.247,2558.684,129.7025,5.5194,140.53099,5402.7983,7042.65,722.63983,965.3943,370.65512,3954.1277,4796.4136,1163.9033
15.0,3.9,2190.7415,275.99567,1867.0966,11601.884,3217.748,132.09164,0.33203718,133.11908,4611.0845,7556.8354,526.19867,140.15665,79.152695,2496.3618,5908.2954,2569.0059
15.0,4.0,3798.3127,320.70203,2192.096,14210.377,3112.9192,192.01915,0.0043260152,84.15112,4503.005,8215.097,642.92175,615.2579,88.06325,3891.2393,11756.535,7165.852
15.0,4.1000004,3592.61,278.39554,2907.74,17613.11,4958.575,351.5495,0.014217192,144.93071,4475.706,15245.414,782.48004,375.24106,95.034195,6213.5684,9784.915,8975.158
15.0,4.2,6769.1123,529.416,4928.181,23807.035,8196.283,782.2159,0.03433937,159.63098,4977.155,42710.758,2922.0386,885.6118,278.25955,22568.775,7203.6455,15193.45
15.0,4.3,5443.5986,768.807,3529.93,18474.604,8131.4067,1005.2883,0.007878618,199.39372,3939.5251,14465.529,1356.9082,411.51367,27.147045,13193.458,6663.9624,11570.172
15.0,4.4,3802.2388,852.2529,2795.192,11576.885,6247.896,1014.2805,0.3983845,275.2581,4914.3677,4469.834,492.132,41.469925,12.220285,2805.7183,5139.706,10012.486
15.0,4.5,2539.631,1188.1128,1297.6222,8076.809,4903.537,911.7008,1.3271123,500.75092,4252.707,3890.944,470.3615,32.15682,13.119901,3315.969,2411.6575,7792.1924
15.0,4.6000004,2090.8171,879.2949,524.14624,4079.7703,1854.4946,852.85895,0.44223896,393.23456,2763.407,2257.712,229.60329,7.029734,29.56272,2037.9547,1338.6935,5997.135
15.0,4.7,1389.0509,480.70914,294.0069,2555.3325,553.2024,767.5031,0.039733432,257.80878,751.698,2918.7905,238.23477,0.0,2.1875463,1605.1841,1833.6333,5131.0645
15.0,4.8,1315.8865,32.451138,61.189312,1113.338,129.58937,578.31195,0.0038498037,28.092436,172.72719,1449.6017,9.18673,0.0,3.8682802,1503.1407,642.88086,3806.164
15.0,4.9,832.69507,4.4413366,61.20374,925.1738,26.447481,528.3415,0.0,6.5385942,112.361496,585.6731,17.647482,0.0,0.0,452.80136,481.98853,2757.9478
15.0,5.0,708.40515,0.0,2.101998,1230.4384,35.884083,444.33017,0.0,3.533521E-4,22.40119,761.4709,23.21018,0.0,0.0,637.0104,198.16026,1840.1803
15.0,5.1,569.0366,0.0,55.363094,471.2318,30.397009,237.00798,0.0,0.002057443,40.32856,485.75443,7.354339,0.0,0.0,679.52594,448.11182,1132.5087
15.0,5.2000003,226.14784,0.0,18.71903,474.61426,37.587452,205.93268,0.0,0.0,61.001534,746.53796,22.407091,0.0,0.0,796.33563,208.49738,601.3502
15.0,5.3,172.8418,0.0,16.4549,219.28662,119.414696,84.61828,0.0,0.0,0.0013816614,204.33908,2.6127036,0.0,0.0,451.95804,0.0063948142,247.8923
15.0,5.4,92.23021,0.0,28.523563,11.398262,34.977604,25.048012,0.0,3.718498E-4,0.07467421,26.572636,0.0018956345,0.0,0.0,113.99558,34.594173,77.271324
15.0,5.5,47.637077,6.501618,0.0,5.8909636,0.0,11.722026,0.0,7.7393503,0.21032584,66.6283,2.8777928,0.0,0.0,34.702454,45.172993,88.3395
15.0,5.6,19.87734,8.0369564E-4,0.0,4.2795653,0.0,0.0,0.0,0.0,0.0,10.815627,2.6403663,0.0,0.0,24.585958,0.0,19.6335
15.0,5.7000003,0.0,0.0,0.0,0.15839912,0.0,0.0,0.0,0.0,0.0,0.0,7.057704E-4,0.0,0.0,0.0,0.0,9.059556
15.0,5.8,6.910009,0.0,0.0,0.045554888,0.0,0.53052735,0.0,0.0,0.0,0.26929432,0.08623399,0.0,0.0,0.11917158,0.0,0.0
15.0,5.9,0.0,0.0,0.0,0.0,0.0,0.4656932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9637287,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.57727,39.467464,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.01314,25.620918,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7162,55.263767,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.597633,0.0,9487.465,180.70331,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.401077,0.0,14851.914,228.429,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.580635,0.0,10395.133,467.88992,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.32757,0.0,5530.4424,510.66885,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.07974,0.0,8590.791,405.34128,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.8296,499.27142,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6833,0.0,6534.7803,494.3925,0.0,0.0,0.0
16.0,3.0,10.289001,448.78412,74.844666,78.53192,1330.8895,0.0,22.70281,472.37936,25.88292,4598.6587,548.955,13506.674,364.87592,416.97153,0.47636607,0.2303545
16.0,3.1000001,65.99,2569.02,238.12546,277.71136,1051.1757,2.3799582,24.786081,2189.7275,202.80669,4742.139,367.8072,5499.347,957.4802,844.7706,105.76332,31.281748
16.0,3.2,85.81452,9200.118,591.33057,883.1255,18721.701,27.725832,28.858788,3724.5361,913.8275,9023.986,681.9468,3896.8726,764.4689,4656.1714,3494.0112,70.348595
16.0,3.3,188.05421,4848.864,1246.0001,1335.1816,46119.875,6.1593585,21.29329,1971.7157,709.6351,168124.55,8207.309,16998.994,5156.6064,63992.047,6367.731,152.69386
16.0,3.4,306.98352,3527.1614,5602.9224,4887.067,18159.354,18.861528,34.72389,1332.2781,3035.6023,8822.658,874.5125,2411.7651,422.95923,2970.401,14277.274,263.96735
16.0,3.5,355.622,3775.7026,2641.0583,2932.1406,5153.727,20.401949,41.27671,1018.9874,17916.703,8903.658,338.96558,5023.1265,260.00766,1737.5718,18350.041,393.57266
16.0,3.6000001,447.42725,3732.2817,958.65076,2774.7612,2859.55,56.640297,39.148895,799.26794,4910.56,6492.938,669.9089,703.1769,250.78717,1616.26,2290.502,410.21606
16.0,3.7,598.28534,1937.2877,1133.6224,4645.5615,2269.3892,62.80755,26.841064,413.94226,4773.732,14005.173,601.4425,779.3681,148.59436,1237.4197,2493.909,779.67474
16.0,3.8,805.9386,818.03784,1504.0635,6874.434,3162.0896,87.47846,8.764466,189.00241,5553.039,11011.09,710.7705,1317.7316,172.81448,1678.8839,3899.9382,1320.9377
16.0,3.9,1941.7013,275.36255,1671.8845,11280.269,3326.8574,95.56847,0.09224025,133.2539,5381.612,10305.972,691.2813,253.50818,63.08921,2658.9578,7315.1143,2075.5488
16.0,4.0,3323.2698,398.9167,2368.7288,13405.748,4229.032,141.81091,0.023374166,120.24593,4833.152,10712.95,946.6953,3631.129,54.616547,4960.748,15036.304,6548.309
16.0,4.1000004,3910.0278,435.35785,3559.0725,16109.146,5767.123,284.90674,0.03358744,109.94162,4878.606,22057.566,1453.2446,6097.939,83.04544,8745.351,10441.927,9784.844
16.0,4.2,6406.7866,626.4461,5422.442,23495.27,10668.796,596.7534,0.12715757,230.35461,4678.1475,63056.203,4923.9165,6731.884,248.22638,31965.666,10591.529,15109.588
16.0,4.3,4912.8354,798.8007,3315.778,17938.639,7444.2334,879.8415,0.27737683,246.3273,5200.7163,21647.85,1872.991,2563.2263,68.24163,11570.409,6360.333,12739.048
16.0,4.4,3881.6687,917.79706,2349.5696,13626.19,5844.188,997.9877,0.22742984,317.73373,4847.965,7510.458,679.2478,127.92731,16.280485,3680.1602,8948.157,10706.528
16.0,4.5,2757.0903,1431.9662,1303.0952,8799.665,4535.6636,943.51105,0.41312194,418.47318,4580.5806,4273.7476,529.19696,7.079378,13.325476,2863.3933,4093.702,9063.578
16.0,4.6000004,2366.0962,1056.4938,951.99695,5529.474,1489.5917,821.92896,0.16599944,392.43448,3032.676,3090.7185,385.94748,0.0,11.374675,1830.5199,1186.2329,7123.827
16.0,4.7,1947.8635,487.8698,469.44363,3004.346,779.1519,695.97394,0.007835844,246.72957,584.26337,4874.466,553.00616,3.1333718,2.7223177,3122.671,685.70166,5908.6875
16.0,4.8,1725.3412,100.72619,302.95352,2431.5789,157.42978,679.38617,0.0,61.02042,288.3363,3185.4746,471.31018,0.08395029,39.639454,2469.1965,454.48807,4694.6694
16.0,4.9,1430.4865,0.080730855,69.06253,2588.5876,33.652534,529.85724,0.0,0.0,32.042107,2365.0366,102.73489,311.91183,0.0,616.41693,1010.663,3724.4592
16.0,5.0,830.37134,0.005592471,63.61552,1949.5459,45.111576,452.51138,0.0,0.0,44.56136,1726.6488,82.11443,0.0,0.0,299.9536,301.3633,2983.2136
16.0,5.1,817.407,0.0,16.916206,968.112,8.02637,337.7598,0.0,0.0,67.0826,1364.1333,22.113869,0.0,0.0,612.7211,358.00818,1637.6377
16.0,5.2000003,386.61478,0.010339443,21.544525,203.25105,23.73918,148.16724,0.0,0.0,10.180282,1746.3335,37.94718,0.0,0.0,825.8611,776.278,743.21936
16.0,5.3,224.75697,0.004130874,24.751566,277.89462,18.817713,86.50158,0.0,0.0,32.345306,392.5775,8.758385,0.0,0.0,252.3496,93.19445,441.04175
16.0,5.4,63.160816,0.0,3.169868,133.5775,23.046646,36.130524,0.0,0.0,36.95717,249.39441,2.8228343,0.0,0.0,34.168518,0.023270786,102.65344
16.0,5.5,15.0866585,0.0,0.008379319,20.536293,0.0,31.574633,0.0,0.0,0.0,168.34369,0.67021644,0.0,0.0,0.0,0.0,107.33663
