"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,5.5,14.350413,0.0,0.0,86.37236,0.0,12.20225,0.0,0.0,0.0,251.74335,0.34465224,0.0,0.0,31.143911,0.0,66.97965
16.0,5.6,13.094999,0.0,0.0,0.76055133,0.0,0.9629513,0.0,0.0,0.0,10.08994,0.053167157,0.0,0.0,0.0,0.0,12.101824
16.0,5.7000003,3.712514,0.0,0.0,0.41549832,0.0,4.8102145,0.0,0.0,0.0,2.3533287,3.367366,0.0,0.0,0.0,0.0,41.05637
16.0,5.8,0.0,0.0,0.0,0.14715755,0.0,0.17550105,0.0,0.0,0.0,32.142944,0.3412798,0.0,0.0,0.0,0.0,14.840878
16.0,5.9,0.0,0.0,0.0,0.38010266,0.0,0.5771695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471299
16.0,6.0,0.0,0.0,0.0,0.090032,0.0,3.88348,0.0,0.0,0.0,37.75901,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57394,0.0,1395.8109,32.95089,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4185,115.48603,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.0225,160.6146,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.60434,0.0,7520.8604,371.57095,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.95924,0.0,14469.371,400.7143,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.85052,0.0,15077.218,243.95374,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.13919,0.0,8879.027,367.99567,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.94043,0.0,7994.978,478.64072,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99928,0.0,9046.238,637.97156,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.311516,0.0,4753.911,415.4043,0.0,0.0,0.0
17.0,3.0,14.697146,466.3108,128.50803,138.77795,641.8792,0.0,15.762598,448.17175,25.865591,3319.704,245.3281,10402.011,838.91144,2104.1318,406.86807,0.76781464
17.0,3.1000001,63.296795,3134.1565,340.68427,541.4083,977.5246,4.83585,33.915165,2175.4941,186.82443,4914.979,377.20264,2868.7498,741.596,1584.2344,623.3163,56.69579
17.0,3.2,101.29706,8369.318,223.89566,890.2488,20630.795,3.08599,35.78107,3118.2688,806.1539,11766.605,555.8922,4591.6714,893.77765,4076.2173,4071.8755,49.86638
17.0,3.3,170.91644,5135.6484,1241.9801,922.7255,48421.31,8.25313,34.51036,1650.7528,777.67474,199453.44,6992.2847,16758.44,7034.932,48745.066,6413.337,109.91666
17.0,3.4,342.92798,4212.6567,5984.706,3792.3296,14877.403,14.320833,48.13079,1266.28,2853.9673,9644.257,489.76315,4225.4375,369.30624,2253.6914,15516.736,310.28906
17.0,3.5,462.35327,3996.543,4904.2744,2820.8628,4666.8594,13.535341,58.16589,872.3266,17653.973,7363.2866,453.3789,2976.7388,233.5588,2546.6843,16969.309,445.44675
17.0,3.6000001,576.78015,3213.159,1215.576,1593.2811,2515.2422,50.53153,54.80487,669.89496,4642.0527,9181.895,608.9413,3165.8704,254.08862,2613.8926,3622.088,658.3049
17.0,3.7,886.05914,1478.2484,1349.798,4661.346,2030.726,55.49207,25.149933,362.71597,4549.886,13230.74,431.70438,3070.5808,240.64166,2320.668,1664.9255,1223.1646
17.0,3.8,1083.0349,671.54376,1254.3048,9131.379,2036.7427,73.01191,6.1796484,144.20825,5067.403,11214.479,349.4694,1211.7411,215.34525,4045.5908,4560.663,1505.957
17.0,3.9,2545.9155,273.73227,2054.356,12047.53,3198.33,103.80899,1.8032025,211.50824,5324.968,9490.365,233.97205,782.9013,117.884186,2941.4817,6378.584,2912.3127
17.0,4.0,3806.652,427.91342,1519.867,13078.459,2924.0771,130.92912,0.011155324,109.7017,5036.6323,12632.674,456.9576,788.2958,44.28562,4147.129,14460.208,8489.652
17.0,4.1000004,4085.026,435.9758,2953.429,15970.389,4595.848,298.17822,0.01047625,134.42175,4406.896,14667.077,639.8364,460.15198,33.192104,8228.3,7964.9614,12143.688
17.0,4.2,6870.514,571.99255,4590.7114,20301.346,8856.759,827.4521,4.5172556E-4,200.99054,5120.0527,49358.605,3127.3608,1466.7214,150.82272,25007.889,9004.656,17551.572
17.0,4.3,4810.101,840.3893,3290.9966,12469.698,6278.5845,1172.8015,0.16435887,287.0254,4968.884,15717.426,966.43756,393.53714,43.607754,15410.213,6444.512,13738.01
17.0,4.4,3894.267,1098.168,1819.4458,8606.865,4769.899,967.99255,0.6438702,349.9897,6467.841,4051.3357,234.76918,59.305225,6.787351,4208.9966,7383.323,11235.985
17.0,4.5,2249.0498,1513.065,1613.5159,6808.5205,3729.6792,643.3607,0.35698807,560.7312,4246.2485,3341.0627,197.13495,18.080751,15.146384,3581.8313,4790.6484,8610.743
17.0,4.6000004,1904.0731,1023.37823,549.90405,3710.57,1449.7731,863.36774,0.29739454,468.36273,2670.328,2806.4795,114.32228,0.0,62.79351,2957.5444,814.3274,7561.202
17.0,4.7,1276.4714,537.8373,163.58876,2250.9138,401.71622,631.0499,0.0029244174,226.96869,753.51215,2457.7136,273.74033,0.19390988,22.236101,2566.3691,1150.9233,5240.004
17.0,4.8,1244.384,71.91046,126.15616,1482.2056,120.49698,579.0455,4.7349726E-4,34.329605,93.25459,2851.9702,26.51028,0.0,3.3131561,1668.8301,809.092,4843.2734
17.0,4.9,1099.0852,6.8021946,28.180494,947.2366,3.2084131,491.2444,0.0,0.0,133.26515,530.1687,18.832052,0.0,25.996813,930.1126,207.23097,3421.5896
17.0,5.0,683.224,0.0048605623,113.36133,419.11417,33.42153,385.9731,0.0,5.4959817,101.83567,642.0248,9.184565,0.0,0.0,715.0563,494.32556,2462.5989
17.0,5.1,442.41592,0.0,15.870973,774.12213,23.67133,249.19713,0.0,6.2668776E-5,58.501293,463.00467,19.830296,0.0,0.0,1564.9402,843.03595,1452.0801
17.0,5.2000003,294.76138,2.6538246E-4,2.0436764,102.60541,32.414986,123.23037,0.0,0.0,13.1475,492.36862,2.7426693,0.0,0.0,1734.7748,399.3911,680.36176
17.0,5.3,150.74617,4.3736657E-4,38.10126,242.22636,2.238109,15.793166,0.0,0.0,2.0866542,207.31097,5.07406,0.0,0.0,131.47997,172.30417,271.96774
17.0,5.4,71.600815,0.0,0.9837065,2.2349164,11.303957,19.261993,0.0,0.0,8.125202,339.08408,0.38426164,0.0,0.0,326.35632,245.12512,119.29099
17.0,5.5,19.727066,0.0,0.0,1.2194273,6.753703,15.7241335,0.0,0.0,0.0,10.324854,0.14840081,0.0,0.0,154.98988,48.432243,69.71002
17.0,5.6,9.974005,0.0,0.0,0.1629614,0.0,4.82562,0.0,0.0,0.0,1.517042E-4,6.947645E-4,0.0,0.0,1.7019079E-4,0.0,41.237835
17.0,5.7000003,10.404163,0.0,0.0,125.23512,0.0,1.2031838,0.0,0.0,0.0,2.244804,0.095103376,0.0,0.0,57.06299,0.0,25.504505
17.0,5.8,0.0,0.0,0.0,0.2356682,0.0,0.0,0.0,0.0,0.0,1.2599475,0.38414901,0.0,0.0,0.0,0.0,14.899593
17.0,5.9,4.942066,0.0,0.0,0.22936688,0.0,0.0,0.0,0.0,0.0,0.3127186,0.0,0.0,0.0,0.019561665,0.0,19.435389
17.0,6.0,18.809698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845741E-4,0.0,0.0,0.0,22.179615,17.71868
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.26434,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.583366,0.0,158.75201,3.660331,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.696262,0.0,1564.786,20.4193,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32281,0.0,7274.573,155.36215,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.04391,0.0,20584.53,247.30434,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.71808,0.0,10359.059,171.39627,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.37947,0.0,15365.783,304.35562,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.81937,0.0,5514.4585,212.8485,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.7407,0.0,8459.822,415.34802,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.50986,0.0,7235.764,238.99263,0.0,0.0,0.0
18.0,3.0,5.9378552,558.47833,135.70789,178.6315,1458.4688,0.0,18.48104,420.8468,21.219065,3571.4707,229.98398,5924.073,638.51654,362.84558,1.3918402,0.40441564
18.0,3.1000001,56.688896,3160.3435,193.13248,298.0451,744.77515,0.0,41.314926,2022.2784,156.57854,4109.8633,247.81372,2012.785,609.8524,679.7758,345.7295,16.052652
18.0,3.2,85.71612,8365.037,478.48334,631.1981,20489.562,3.7939944,35.609432,3179.3938,844.70624,8291.052,687.4261,2177.7517,801.36066,3045.739,3134.5693,75.44496
18.0,3.3,86.47396,5189.7305,674.1608,741.20575,44494.344,7.4448547,32.885094,1781.3102,878.17694,166354.94,8337.967,19703.799,6242.576,53688.086,6076.0635,130.8515
18.0,3.4,169.22566,3930.9783,3502.0815,3170.0613,14625.0205,0.029851882,56.50808,1257.5457,2323.3293,8061.503,727.4355,1789.4564,548.02264,1570.7384,11888.202,152.49057
18.0,3.5,330.21695,3681.5105,2659.6182,4119.4277,4214.071,13.599245,76.71411,941.0753,16718.24,7928.6665,307.17548,4298.0615,286.78278,1979.4663,17268.365,408.1665
18.0,3.6000001,450.05576,3976.2876,1009.4618,3980.0833,2247.6924,32.691696,50.754086,672.8596,4974.8936,6807.296,329.89703,4394.8936,281.06393,1335.4827,4484.3833,574.65265
18.0,3.7,647.61066,2868.81,839.2496,3911.0098,2008.0901,20.702908,40.399162,355.66534,4740.0894,12492.755,606.3736,515.36346,450.99152,1433.8691,3081.4873,864.3905
18.0,3.8,989.8041,1032.9678,1014.1877,8320.274,2205.5125,104.46352,5.2907796,147.7337,5956.1265,9610.557,311.93463,1951.2612,248.83228,1125.9393,5066.459,1594.9294
18.0,3.9,2449.987,360.0588,2121.6729,10758.512,2412.6035,77.66292,1.6142288,220.86539,5272.396,9495.717,670.6102,1681.1764,88.2705,1839.2584,6904.2876,3014.4949
18.0,4.0,3717.915,346.53146,2139.372,12500.765,3649.8247,164.772,0.062414385,179.69551,6036.146,12036.855,717.01575,2068.4324,69.06332,3812.5269,12754.102,7914.227
18.0,4.1000004,3952.3318,478.23355,3745.665,14021.049,5084.169,317.0261,0.016678711,105.29512,4471.612,22315.541,1207.4431,802.70935,78.25595,6519.0864,10509.252,11636.481
18.0,4.2,6696.9727,780.1303,4177.317,21458.377,8631.966,659.3635,0.07579494,207.25801,4409.324,56486.797,4314.6313,7532.89,374.4745,25594.96,10030.39,18507.264
18.0,4.3,5166.197,845.63617,2426.9197,12813.8955,6620.7188,879.69763,0.26371127,374.69476,5294.487,21269.785,1388.1348,445.7269,35.78382,10551.6,8414.857,15270.665
18.0,4.4,3650.254,1026.7662,1267.5564,8490.412,4420.6963,795.7614,0.16418493,347.47018,5701.217,6222.512,839.771,16.15161,18.971378,2464.5625,7080.1733,12609.268
18.0,4.5,2682.954,1345.5013,1375.9109,7995.9097,4301.5205,835.36084,0.39562452,556.2083,4987.9717,3972.5376,382.24905,813.48724,13.1994505,1271.1038,2544.8843,9704.766
18.0,4.6000004,1835.01,1254.0537,513.1161,3996.9375,1518.1812,628.58936,1.0077215,536.53107,2402.0042,5348.624,352.0971,13.06228,20.697624,2012.2578,698.7533,7784.8555
18.0,4.7,1695.7659,642.93756,309.4109,2719.4282,1003.98474,612.5647,0.041202355,285.96854,549.84735,4792.6597,313.81396,5.5957196E-4,41.017612,1112.1892,381.13794,6527.119
18.0,4.8,1319.1499,119.84871,313.62418,3095.9172,188.52579,543.1688,0.006704547,56.55101,177.28792,3658.1533,309.7318,0.0,29.559303,1997.3127,742.76196,5667.539
18.0,4.9,1220.1376,0.024054864,30.64981,1532.8552,26.492716,406.25208,0.0,0.0,15.317473,1568.0939,28.947983,0.0,0.0,623.895,623.8572,4043.3926
18.0,5.0,816.2725,1.6891833E-4,87.15777,1805.9043,45.61107,389.37604,0.0,0.0,46.62928,1790.0037,17.068916,0.0,0.0,718.24097,323.02756,2662.566
18.0,5.1,565.53766,0.0,6.530184,387.90363,43.371784,228.83366,0.0,0.0,13.866368,1333.8806,14.64944,0.21933128,0.0,255.96355,208.25497,1852.4056
18.0,5.2000003,268.51813,9.188887,51.64458,619.06775,8.12473,131.29611,0.0,1.524422,7.620004,1594.0077,19.019253,0.029969638,0.0,929.61945,502.80963,888.77673
18.0,5.3,184.84073,0.12878083,9.551186,230.491,10.940321,45.2932,0.0,0.0,67.12152,210.53223,4.967864,1.7976976E-5,0.0,12.525093,91.11635,392.69507
18.0,5.4,64.28499,8.816345E-4,19.709877,108.92097,41.5641,14.254709,0.0,0.0,2.0956655,251.79233,1.6195098,0.0,0.0,0.0,20.70566,137.24272
18.0,5.5,8.673167,0.0023902515,0.0,36.97924,13.194615,5.818454,0.0,0.0,0.01901298,112.65656,3.3532696,0.0,0.0,0.062201664,0.5161978,165.64626
18.0,5.6,36.466305,0.0,0.0,0.99641836,0.0,23.559828,0.0,0.0,0.0,0.1873089,6.330308,0.0,0.0,79.700066,0.055921983,24.05182
18.0,5.7000003,5.863382,0.0,0.0,15.516744,0.0,0.0,0.0,0.0,0.0,19.550093,3.872558E-6,0.0,0.0,0.0,41.801296,22.67817
18.0,5.8,17.723818,0.0,0.0,11.38261,0.0,0.0,0.0,0.0,0.0,2.8115387,0.06806673,0.0,0.0,0.0,0.0,23.30762
18.0,5.9,9.533811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8060715,0.0,0.0,0.0,0.0,0.0,6.9285088
18.0,6.0,2.2966828,0.0,0.0,0.25769997,0.0,0.0,0.0,0.0,0.0,1.1567054,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.56595,1.7494756,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7541374,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41319,0.0,6460.8525,104.511566,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.59479,0.0,589.601,59.914124,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.036,0.0,2246.8884,55.935722,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.15193,0.0,4902.5527,118.61881,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.9453,0.0,5784.5356,54.24573,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.39618,0.0,4995.371,45.770817,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.30783,0.0,6647.4404,173.48294,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7169,0.0,6208.272,295.28494,0.0,0.0,0.0
19.0,3.0,19.470808,519.3907,166.44554,215.75728,1014.8792,0.0,16.69453,499.51547,7.786744,4859.8325,704.0695,13360.009,391.9242,2459.423,41.206642,2.0286906
19.0,3.1000001,94.83653,3142.3743,249.85762,753.4655,1108.5302,0.049853228,47.635506,2202.5947,182.1029,4365.0205,275.97327,5506.689,244.5371,1962.2565,192.32811,68.284195
19.0,3.2,127.46007,8869.538,246.6486,877.71924,19298.127,0.015681336,34.518238,3284.7205,1214.5125,9465.883,946.53613,1803.3887,505.3119,5501.411,3090.2207,156.75531
19.0,3.3,145.4264,4955.715,698.8364,1009.64844,39390.066,14.188537,46.503857,1739.0642,1253.151,173346.66,9632.654,22852.39,4679.229,74081.19,6405.993,217.88025
19.0,3.4,286.08942,4059.1033,4361.291,2907.34,12866.079,4.0922832,71.28651,1216.8131,2676.271,7034.197,605.8609,1595.3726,364.05072,5955.361,11013.462,316.2881
19.0,3.5,436.41443,4369.1636,3416.3633,3477.2068,3915.3452,45.28146,57.514996,874.02576,17094.457,5809.8794,515.6857,494.78256,306.95575,3874.7024,22064.809,460.1044
19.0,3.6000001,593.117,3365.8633,1030.2521,2990.7817,2249.6545,6.7075925,35.846176,597.73773,4572.143,6056.5127,786.8386,2910.006,358.52094,5228.5107,1442.9526,601.2344
19.0,3.7,842.13934,2594.2595,1018.7387,6895.5005,2022.9297,29.464859,27.648817,337.1268,4300.5044,9036.709,454.9925,2871.7922,199.5933,5898.5093,2362.9028,1034.4081
19.0,3.8,1123.9867,778.68066,1086.2214,11976.675,2248.6902,77.76239,11.490792,125.60196,4715.312,9817.61,446.09763,992.52106,171.94786,3657.2478,4649.9434,1878.3901
19.0,3.9,3253.2407,404.478,1352.8572,12607.149,2700.7212,69.63436,0.43451628,191.70508,6087.623,5244.5347,464.74222,3538.7017,117.88619,6392.0664,6741.2476,3100.5266
19.0,4.0,4406.876,209.51219,1390.4631,14608.732,2564.1555,75.269875,0.367203,147.33653,5331.28,7169.2383,768.86115,1467.6504,31.634832,6603.3096,14614.441,9903.584
19.0,4.1000004,4279.0537,388.48557,2047.509,17022.504,3550.603,213.44856,0.002447554,118.39299,5261.825,10768.031,717.0737,270.5952,22.63259,10971.134,9396.656,13445.811
19.0,4.2,7434.3594,642.88116,3915.9038,19528.89,7062.2715,686.90717,0.3625957,256.61765,5347.2026,48845.125,2262.8394,1007.62585,98.27301,29440.697,8241.008,20463.936
19.0,4.3,5203.5503,926.7134,2356.9058,13007.052,6631.7354,896.6429,0.02769623,401.94675,5344.596,13992.6875,1307.9547,1418.8594,24.065195,19020.016,8877.801,15237.007
19.0,4.4,4277.5317,976.53864,1917.1089,11038.429,5026.9487,726.01117,0.81154764,424.9992,6041.6914,5292.119,403.99106,108.85269,26.530804,4683.547,7237.557,13223.296
19.0,4.5,2395.2937,1337.9296,1044.0537,5482.8027,3472.464,738.3866,0.81877905,559.6618,4765.1963,3772.3518,180.13232,106.43711,2.9384594,5225.354,3261.2278,10499.345
19.0,4.6000004,1894.18,1137.1062,515.24146,4352.905,1309.8789,580.0509,0.16872239,518.27924,3209.5874,2342.859,197.37976,0.0,20.471668,2046.7234,1401.5448,8070.9126
19.0,4.7,1443.8793,449.67072,197.64674,2823.4534,382.6685,679.7926,0.05596338,309.29245,624.2095,1929.5587,361.44116,2.9209924,8.706898,3271.3457,895.8237,6872.301
19.0,4.8,1163.194,137.86888,6.5548983,1915.7286,52.95315,548.59375,0.0012496467,51.83541,130.74017,1242.5264,145.53595,0.0,7.6886024,1788.2029,551.42365,5605.138
19.0,4.9,926.75555,0.0,87.46494,399.76968,49.19842,349.86,0.0,0.0,103.66192,972.904,92.32567,0.2559498,1.2715065,758.8753,559.756,3724.7952
19.0,5.0,714.16095,0.0,42.967617,730.29034,11.13699,279.56903,0.0,0.0,158.59387,558.7979,3.714317,0.0,0.0,630.7322,372.67062,2573.7207
19.0,5.1,417.44968,3.5840287,10.449947,464.09927,18.40042,193.85423,0.0,0.013612479,157.78926,734.7586,8.021911,0.0,0.0,1064.7479,243.83636,1497.1768
19.0,5.2000003,207.48354,3.7744443E-4,0.06770649,254.75365,0.027124576,126.98601,0.0,0.0,54.755554,614.7555,2.2424912,0.008501126,0.0,604.87036,45.451088,747.12494
19.0,5.3,75.893745,0.0,9.920709,104.19885,0.0040725237,31.546604,0.0,8.432315,89.649994,136.75633,0.11203291,0.0,0.0,259.90738,2.1012828,395.31564
19.0,5.4,57.211815,0.0,3.7206106,217.53427,0.0014891116,14.369305,0.0,0.10937294,1.2953287,131.67786,0.82184917,0.0,0.0,122.53324,21.904457,215.08733
19.0,5.5,22.42736,0.0,0.0,3.2597501,0.0,18.432749,0.0,0.0,0.0,11.398536,0.004024634,0.0,0.0,149.73949,1.2801516,98.52967
19.0,5.6,5.4428673,0.0,0.0,0.6785497,5.150986E-4,6.6664515,0.0,0.0,0.0,23.537287,0.20908399,0.0,0.0,27.900267,0.0,16.948294
19.0,5.7000003,3.000833,0.0,0.0,0.14000128,0.0,0.58877546,0.0,0.0,0.0,6.780485,0.015396424,0.0,0.0,9.305745E-5,0.0,32.763885
19.0,5.8,12.312238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20623344,8.6817256E-4,0.0,0.0,0.0,0.0,0.0
19.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253908,0.0,0.0,0.0,0.0064013265,0.0,0.34451222
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18412,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
