"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,5.6,15.474587,0.0,0.0,0.96542996,0.0,4.600602,0.0,0.0,0.0,4.2629347,0.0012451131,0.0,0.0,0.0,0.0,18.494177
16.0,5.7000003,0.28230673,0.0,0.0,0.54987264,0.0,3.5147996,0.0,0.0,0.0,7.484405,0.0,0.0,0.0,0.0,106.35356,7.0594296
16.0,5.8,1.1439258,0.0,0.0,0.0,0.0,3.3504124,0.0,0.0,4.5609297E-4,9.6363474E-5,0.0,0.0,0.0,0.0,0.0,2.0276754
16.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026462,3.5452502,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667904,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.61537,2.0288787,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.835827,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.780064,0.0,6650.1157,128.22546,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.58244,0.0,13513.329,146.7884,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.99493,0.0,8670.004,141.44894,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5781775,0.0,14685.066,238.75064,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.9121,0.0,14573.717,567.3655,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.88916,0.0,10056.806,217.15706,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.19772,0.0,10351.491,236.73923,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.51671,0.0,6312.3115,420.34695,0.0,0.0,0.0
17.0,3.0,6.4961286,402.63797,193.12733,80.86353,1053.7094,0.0,12.176276,443.39368,11.753752,3793.334,355.66928,7231.8677,682.5315,1227.451,9.056531,0.18058254
17.0,3.1000001,49.895164,3551.1467,399.97443,449.20975,1265.6359,0.0,29.83037,2137.068,149.811,5320.4077,161.13168,3167.4814,571.8428,1194.4354,634.4085,10.597716
17.0,3.2,112.95797,9713.144,789.8942,867.5953,21811.143,4.184217,26.48468,3367.658,706.7536,11665.954,464.19507,6240.0664,773.5429,2459.452,2870.8738,23.442533
17.0,3.3,197.19493,4688.2373,2132.7288,606.8359,52220.16,2.2808645,31.040785,1525.5247,535.5703,173140.36,5943.8037,20143.31,5536.303,32759.625,5058.1167,214.32803
17.0,3.4,270.7062,3732.1487,8134.7207,2771.962,14240.942,2.1812475,33.03738,1107.0802,2599.9023,10457.1045,462.5616,7583.345,454.76807,2304.0808,14072.141,245.98418
17.0,3.5,368.18134,3801.6746,3321.8635,1582.6819,3841.5195,30.096464,47.676346,812.4656,19749.104,8548.1875,534.3761,2085.9336,289.6668,2003.8545,19615.31,339.14252
17.0,3.6000001,555.3149,3820.5962,1918.3643,2287.7393,2710.5273,62.156178,35.565613,643.93884,4260.2456,7103.8813,416.9575,818.977,470.37698,1848.5695,2943.45,448.0902
17.0,3.7,720.979,1926.3099,1839.4391,4212.15,2806.491,78.31749,34.65589,390.38153,4646.202,9675.275,561.4608,2583.9985,445.56857,3106.612,3464.9993,878.42816
17.0,3.8,929.2952,725.74554,2328.8374,5806.7305,3166.8555,93.28787,7.167112,156.95294,6223.907,9803.394,539.2167,3671.5452,390.34622,2713.3364,3333.8674,1327.8016
17.0,3.9,2161.2922,530.29236,2563.91,9535.592,3020.878,96.16975,0.4850187,201.1798,6158.7485,8125.2866,564.1022,292.01633,171.44147,3000.4263,6232.2544,2362.2786
17.0,4.0,3661.9678,357.52576,2502.9932,8295.624,3025.3477,221.05403,0.0012979374,136.81837,5995.2075,13019.672,575.45435,400.3973,113.675865,3392.6858,11766.768,7989.907
17.0,4.1000004,3748.6035,636.7981,3794.4204,10477.019,4381.3477,294.43298,5.4343935E-4,146.55507,6222.2456,20187.408,876.38245,643.5122,56.872623,5668.5156,8582.385,11357.166
17.0,4.2,6672.3525,791.9607,6805.714,14149.14,9542.614,914.0045,0.058714047,230.7209,6041.386,58989.26,2105.8691,4044.2666,260.12607,18735.11,7834.536,18205.814
17.0,4.3,5331.0117,1215.6879,4799.6836,9895.609,7694.005,1187.2633,0.037400935,243.81902,5257.8384,16446.059,812.08844,1682.2073,110.67862,13616.038,7507.213,15646.937
17.0,4.4,3930.4885,1287.6819,2249.212,6605.9077,5148.0356,1112.8221,0.15965374,309.39218,6716.034,7487.149,371.46304,198.96236,62.08223,6056.3457,7391.1187,12992.535
17.0,4.5,2590.8901,1539.8462,1633.9115,4104.3315,4545.7227,974.33215,0.3922636,494.62512,4698.48,4275.986,444.38266,0.73156565,51.69284,2062.0461,3956.1008,9750.457
17.0,4.6000004,1724.7594,1145.4116,560.216,2987.0881,1953.5035,846.59064,0.19744155,327.76044,2737.9524,3145.9246,187.1491,0.21315348,25.424923,2194.6948,650.1037,7475.9434
17.0,4.7,1408.5347,632.34607,181.7336,1566.805,490.73303,717.16486,0.022360161,189.63823,694.0463,4013.466,240.6325,0.0,14.517122,2856.2834,479.4499,5677.95
17.0,4.8,892.52454,107.66948,94.32049,791.9936,135.22566,729.0699,0.011338046,61.71924,130.2636,2240.124,130.58458,0.0,8.520964,1771.2573,948.5046,4088.7795
17.0,4.9,789.7236,0.00395606,26.42347,621.8129,1.4112941,417.5663,0.0,0.16267978,85.24871,551.6759,21.49077,0.0,0.0,1891.8723,505.58307,3131.542
17.0,5.0,622.46045,0.0,13.957869,378.9391,1.1849565E-5,386.28152,0.0,0.0,66.22437,753.17114,9.018482,0.0052032946,0.0,1271.6726,446.70258,2113.7979
17.0,5.1,415.53818,0.0,15.978025,209.10878,33.466938,141.17479,0.0,0.0,36.696674,401.25186,37.265007,0.0,0.0,1221.976,292.47293,1144.369
17.0,5.2000003,268.70508,0.0,0.0,12.0868635,49.34339,112.51277,0.0,0.0,3.412632,300.4309,6.0997233,0.20906746,0.0,732.8472,21.058405,397.10605
17.0,5.3,93.88394,0.067690186,2.4557672,239.21274,8.0611826E-5,29.587038,0.0,0.0,0.030051028,87.58252,3.2090352,0.0,0.0,364.68286,187.00217,191.14297
17.0,5.4,59.640656,0.32189476,7.853122E-5,1.7576146,34.733425,36.45528,0.0,0.0,0.0,140.36333,0.050611332,0.0,0.0,246.02263,22.265406,112.40631
17.0,5.5,28.523405,0.0,0.0,1.9551747,14.561048,4.607223,0.0,0.0,0.0,36.32629,8.424344,0.0,0.0,28.60152,0.0,29.920017
17.0,5.6,0.0066978782,0.0,0.0,2.1278713,0.0,4.8817306,0.0,0.0,0.0,11.090599,0.17489631,0.0,0.0,2.69916E-5,0.0,26.773113
17.0,5.7000003,3.3100748,0.0,0.0,0.33157972,0.0,0.7982819,0.0,0.0,0.0,0.8246693,1.4363042,0.0,0.0,2.03474,0.0,16.227999
17.0,5.8,0.0,0.0,0.0,0.104501754,0.0,17.056837,0.0,0.0,0.0,0.06473193,0.0,0.0,0.0,0.085678205,2.2217437E-5,8.701192
17.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106786,7.122063E-4,0.0,0.0,0.016614668,0.0,0.0
17.0,6.0,7.763039,0.0,0.0,0.27960768,0.0,0.0,0.0,0.0,0.0,0.08857192,0.0,0.0,0.0,0.0,0.0,1.420256
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.84322,103.14486,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.726036,0.0,0.0,132.22847,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.78304,305.77142,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1697,0.0,5937.6675,230.51146,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.289173,0.0,3636.578,357.09995,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.93102,0.0,5120.774,429.30347,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.53305,0.0,6184.052,647.0286,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.43326,0.0,4673.911,764.76465,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.01233,0.0,5493.5396,497.5232,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2237,0.0,2400.937,608.8529,0.0,0.0,0.0
18.0,3.0,7.236042,506.7425,155.4956,54.547874,838.35876,0.0,10.31041,454.1398,10.373608,4799.2007,658.5727,3752.6353,547.7379,1345.8544,0.0,0.11201024
18.0,3.1000001,109.90371,3228.8342,180.00284,401.95047,606.9977,5.927949,22.736694,1890.8755,131.03635,4207.3965,441.2883,3116.8337,498.66998,1069.5156,450.99417,22.243605
18.0,3.2,110.248146,9131.041,631.90497,247.25316,17819.69,0.0,25.562048,3238.2524,583.43475,11222.878,1166.2148,2501.881,826.7892,4278.947,2754.1362,126.13321
18.0,3.3,92.8928,5248.1733,1550.9534,339.01343,42919.617,2.76128,26.639582,1842.3949,690.4326,174573.38,12061.751,18835.938,7315.354,67826.734,5653.8267,184.07658
18.0,3.4,182.24551,4000.1145,5639.8677,2714.1838,14940.108,14.491565,47.679543,1260.8419,2351.4956,6770.3794,675.5184,1840.0865,354.84918,2978.6714,14614.191,259.64435
18.0,3.5,317.73294,3723.3564,3814.1777,2325.1018,3954.702,29.9422,38.699543,966.5702,17659.885,8472.22,808.40564,2551.1997,328.8678,1475.641,19592.025,307.44125
18.0,3.6000001,569.6207,2770.426,1381.3052,2576.7437,2607.3274,32.91316,52.787823,737.0676,5416.7603,6932.24,765.5297,1879.1417,351.60257,2208.018,1934.1527,542.076
18.0,3.7,722.26605,2290.8452,1571.4177,2173.7063,2329.8132,30.91277,21.132418,391.826,5599.226,13205.471,974.1382,2836.4253,416.89474,2934.31,3886.1387,958.2586
18.0,3.8,828.6075,880.59546,1856.889,5566.427,2594.8904,47.918472,6.220889,134.33568,5908.5176,11131.054,700.5391,943.0871,374.7235,2822.7903,3756.3938,1363.6013
18.0,3.9,1893.455,463.13358,2950.293,9625.947,2613.6643,136.99974,1.4006684,183.35094,6617.2153,11060.271,1164.3218,3656.51,188.31953,1772.2126,6840.9575,2553.8196
18.0,4.0,3170.1272,440.98364,3087.7344,8106.991,2912.2756,111.02804,0.0243981,142.16043,6191.534,14465.81,964.68677,3020.589,199.91875,5186.762,11073.663,7452.276
18.0,4.1000004,3799.6494,560.0527,5628.6177,14444.664,4825.151,260.7344,6.677178E-4,181.5364,6411.052,22367.957,1244.4176,1759.2793,95.26601,6862.992,8930.949,11193.929
18.0,4.2,6737.0903,799.37994,7933.2295,16888.059,10474.707,618.45825,0.017154451,228.78357,6075.587,65163.438,4616.137,5629.267,438.2928,30766.895,9712.657,18173.67
18.0,4.3,4909.406,1184.1816,4863.7656,8985.082,6455.7944,1194.0468,0.0055207238,253.7422,5799.646,21431.426,1500.0427,525.65967,91.55605,13999.486,5623.544,15513.101
18.0,4.4,3902.0686,1205.7811,2820.3977,7840.746,5138.1167,882.0521,0.23526402,343.5015,5419.926,8100.54,476.2409,302.76184,30.970001,3371.5608,5372.379,13594.354
18.0,4.5,2520.4854,1178.7941,1989.083,4915.6084,3935.4856,932.16895,0.5050326,495.8263,5324.501,6977.441,449.27417,75.51624,13.416726,2052.143,4132.32,11075.06
18.0,4.6000004,2011.3871,1162.0461,1285.6835,2891.9656,1766.8978,772.8508,0.44851372,411.1669,3418.5613,3291.8772,496.53952,2.4310882,11.346852,1531.3247,929.3374,8773.406
18.0,4.7,1677.682,693.3383,677.7016,2197.3108,818.7705,797.59174,0.090390176,322.90277,748.211,5014.0083,221.77013,45.786015,8.535002,2368.361,1720.0834,6594.6704
18.0,4.8,1335.9535,71.6098,258.11002,1154.1396,206.7482,521.4363,0.008119386,67.03425,159.01797,4945.4917,250.8591,12.543945,37.93976,744.4834,436.24213,5814.2173
18.0,4.9,1065.015,0.0,219.99965,536.178,44.79793,566.61884,0.0,0.0,46.168854,1292.0239,99.43351,0.0,0.0022837291,912.80084,434.93222,4246.388
18.0,5.0,959.17114,0.0,131.46529,421.49255,14.790566,380.47937,0.0,0.0,85.66483,2019.1742,98.9472,2.1959689,0.0,634.5497,927.91724,2407.1619
18.0,5.1,633.2849,0.0,227.77153,329.38754,11.50165,180.83809,0.0,2.2808235E-4,70.09699,1373.0084,74.10211,0.0,0.0,374.7383,102.02137,1510.3947
18.0,5.2000003,252.39986,0.0,58.7086,292.0607,0.98056483,80.599686,0.0,0.0,55.142673,1326.4178,61.091587,0.0,0.0,520.458,218.73453,474.6501
18.0,5.3,62.992405,0.0,67.041534,224.40231,0.3201029,51.60956,0.0,0.0,53.062416,315.90436,115.14482,0.011339043,0.0,34.535786,163.93918,243.11052
18.0,5.4,61.680305,0.0,27.82306,28.680267,29.604233,4.7878513,0.0,0.0,0.0,90.015816,18.958187,0.0,0.0,18.586794,4.9612927,140.2549
18.0,5.5,61.195152,0.0,0.54602265,21.26879,0.1295884,14.108508,0.0,0.0,0.0,29.387594,0.42737347,0.0,0.0,0.0,4.865933,168.89684
18.0,5.6,26.219185,0.0,0.1545586,0.33815822,0.0,3.3360116,0.0,0.0,0.0,9.825588,0.017573914,0.0,0.0,26.623816,0.0,26.37936
18.0,5.7000003,1.1492027,0.0,0.0,0.06540224,0.0,2.6769552,0.0,0.0,0.0,93.704704,0.23077543,0.0,0.0,0.0,0.0,3.347939
18.0,5.8,0.0,0.0,0.0,0.07605462,0.0,1.3969914,0.0,0.0,0.0,5.058621,0.0,0.0,0.0,0.0,0.0,0.0
18.0,5.9,0.0,0.0,0.0,0.0,0.0,2.8031216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17348,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142676,0.0048594237,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68915,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13982,57.343414,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.5032,119.78573,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.81858,0.0,2809.1743,174.59267,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.48985,0.0,5548.855,85.46432,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.71887,0.0,2846.0947,124.173256,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.08823,0.0,6712.944,237.92924,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.93957,0.0,6729.041,224.60066,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.617096,0.0,3326.2102,184.61523,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.46321,0.0,3686.4148,292.13733,0.0,0.0,0.0
19.0,3.0,9.508324,562.7796,376.77817,154.732,1106.3774,0.0,7.238974,494.6925,26.618385,3729.2139,633.3505,5415.5093,234.92265,1695.8982,1.6947532,0.48589218
19.0,3.1000001,91.27689,3434.7202,339.03217,112.493,1040.5195,0.0,25.429127,2061.192,211.35164,4997.841,487.89273,2268.4602,243.24123,2979.2349,399.1642,5.6935964
19.0,3.2,82.53004,9840.749,518.2128,516.7512,18268.994,0.024760047,28.548763,3617.8652,1136.2142,8722.336,1123.7655,2550.0908,526.1527,6752.677,3472.9932,49.103645
19.0,3.3,133.8539,5168.5444,1222.167,894.325,37151.02,2.227481,26.584858,1706.3716,1049.896,173752.2,10531.671,21621.588,7469.037,86117.07,6043.1567,165.46977
19.0,3.4,319.15292,3919.3105,8570.357,1693.6677,13079.978,9.821323,42.696507,1182.8912,2745.082,8342.399,640.8002,1432.9674,397.01108,4257.078,11063.531,318.97375
19.0,3.5,445.95752,3964.26,7146.5195,2556.3894,3432.6003,10.136354,40.20328,950.23816,16087.383,6818.7227,680.6406,791.08527,394.268,4615.2046,18286.846,514.6908
19.0,3.6000001,525.14594,3228.0928,1750.4402,1932.7944,2136.5012,14.577461,38.941578,663.4633,5242.513,6751.355,545.5651,795.2009,343.3102,3064.8044,2929.476,720.66095
19.0,3.7,912.8986,1975.9668,2094.6887,5510.892,2308.5283,30.68356,16.945488,391.4952,6106.5957,8804.562,846.2481,3862.0742,412.5549,5304.832,3225.5464,1292.195
19.0,3.8,1190.4359,730.05475,2354.8213,6284.8433,2475.7803,35.602516,3.9677913,147.45827,6897.108,7408.59,785.68896,789.7819,198.1355,6027.369,4347.538,1634.7556
19.0,3.9,2833.336,382.8184,2604.2126,8690.659,2196.831,50.829865,0.17483127,123.52837,6447.725,6167.777,582.3313,23.955633,203.32858,5726.453,4505.4966,2760.4622
19.0,4.0,4161.2485,357.04974,2915.266,7946.3716,1933.8905,113.530785,0.008099638,127.8347,6543.2017,8153.787,542.9283,126.70438,69.21769,6251.0967,8792.18,9544.683
19.0,4.1000004,4606.782,452.04337,4346.089,11397.888,3184.8247,273.5798,1.4147406E-5,147.10089,6122.175,13929.391,1032.9423,260.4705,44.260326,10397.433,8708.205,14233.649
19.0,4.2,6786.0137,526.9173,6379.3867,15794.147,6574.3857,1002.0905,0.00668918,190.03534,6387.1807,37850.414,3544.023,478.94647,265.69064,29299.879,10031.81,20776.81
19.0,4.3,5317.6367,844.6692,4478.2363,7616.504,5159.113,1097.8811,0.121140175,185.9372,6212.511,13503.525,1119.0555,191.58568,28.421183,17975.463,4822.686,18099.441
19.0,4.4,4050.6648,875.323,2857.3125,6742.087,4099.605,796.43964,0.25430295,319.99243,5996.827,3338.8125,366.63245,1.6281651,27.918089,4361.418,5723.11,13626.015
19.0,4.5,2347.184,1536.7947,1950.4373,5406.3726,3147.396,966.1357,0.8445962,515.5746,5081.2285,2924.925,247.50046,0.0,6.919021,3996.9822,4486.4995,10587.966
19.0,4.6000004,1806.7386,1054.1744,533.5359,1920.1182,1247.127,517.921,0.08182117,388.30786,3201.3757,3120.4353,399.08734,0.0,23.047052,2852.9937,848.63403,8807.409
19.0,4.7,1497.082,587.24054,364.13623,1482.8309,608.2777,532.6566,0.026956392,241.8325,836.7575,1661.076,250.63927,0.0,9.115596,2906.338,564.35333,5977.4375
19.0,4.8,1174.5492,109.369125,73.13495,686.10547,74.39259,574.70245,0.0,24.930893,187.902,1763.9165,140.6016,4.724092E-4,4.0076265,2162.8237,289.00943,4881.8574
19.0,4.9,885.2787,0.0,0.2726072,375.67642,3.583268,346.68832,0.0,0.0,201.96675,529.6769,67.67623,0.0,0.079686046,1043.2369,469.99164,3025.223
19.0,5.0,618.4056,0.0,13.625505,427.03207,3.1692522,339.06946,0.0,0.0,148.67706,590.2292,4.0889215,0.0,0.0,821.63806,933.6454,2424.354
19.0,5.1,495.17603,0.017673507,128.44849,233.62897,44.803432,232.36163,0.0,0.0,1.468155,508.1751,32.826176,0.0,0.0,507.35785,169.86844,1115.4327
19.0,5.2000003,230.1276,0.0,88.25849,308.82745,0.04238036,82.160706,0.0,0.036698826,82.18761,358.27744,4.2849946,0.0,0.0,755.96326,192.7937,546.498
19.0,5.3,90.36769,0.0,50.66764,199.74573,43.431435,49.695396,0.0,0.0,82.837265,98.057686,1.8032361,0.0,0.0,415.72577,173.81369,267.55325
19.0,5.4,34.608074,0.0,11.441338,4.8945756,11.18981,2.4954717,0.0,0.0,6.8905015,97.942726,1.8153765,0.0,0.0,37.91669,44.778572,177.45424
19.0,5.5,12.673525,0.0,0.0,0.44978413,0.0,3.6169407,0.0,0.0,44.602585,2.6590075,4.800848,0.0,0.0,359.2548,0.011229409,29.38312
19.0,5.6,7.900061,0.0,0.0,0.31513917,0.0,1.9425561,0.0,0.0,0.0037225569,23.655258,0.008836746,0.0,0.0,54.422543,33.911964,26.842033
19.0,5.7000003,5.899811,0.0,0.0,0.043958727,0.0,1.9045948,0.0,0.0,0.0,1.4512478,0.00234263,0.0,0.0,11.931305,0.0,15.221227
19.0,5.8,17.427265,0.0,0.0,0.07430968,0.0,0.0,0.0,0.0,0.0,0.71807283,0.0,0.0,0.0,0.0,0.0,1.8786503
19.0,5.9,4.662886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315311,0.0,0.0,0.0,0.0,0.0,6.09657
19.0,6.0,1.1931661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3400877,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
