"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,sardine,5.6994124E-4,8.625763E-7,7.6778827E-4,9.246036E-4,1.3583817E-4,0.004213996,4.9315017E-6,1.8019571E-4,9.090417E-6,7.7760276E-5,0.012666891,0.002238842,0.0022819943,4.4105444E-4,0.0,0.009082357
16.0,squids,8.566274,5.517293E-4,4.2798853,0.85873127,0.036858343,0.44722167,0.0065870862,7.8237755E-4,0.0024908448,0.025557002,0.34197378,0.5733741,0.4631406,3.1103537,0.00904613,8.377991
16.0,cuttlefish,10.497115,0.0015382759,3.7292905,0.86913335,0.29426154,1.2820054,0.045537025,0.004077688,0.009040285,0.0,0.0,0.0,0.0,0.043197896,1.4827056,8.693062
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8776164E-10,0.0,0.0,0.0,0.0,0.0,9.390503E-6,0.030883579
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229361,7.2069316,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012904652,0.008623649,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.977277,11.460914,0.0,0.0,0.0
16.0,microZooplankton,0.0,90.19651,0.0,0.0,13.542759,0.0,55.362503,27.780602,29.345676,7.3931346,8.441013,16.187004,27.79044,0.0,0.0,0.0
16.0,mesoZooplankton,0.0018196901,4.1376386,0.446576,0.35716188,1.1330478,0.7646927,1.9404062,1.7812265,0.55033946,0.48258495,1.2186266,0.15158594,0.58986825,0.19461466,0.0,0.0
16.0,Macrozoo,6.0130157,0.26133296,36.963028,61.681038,65.126144,77.13818,14.022605,8.172737,34.653046,65.90337,83.159294,49.883102,39.803097,58.43376,0.0,0.0
16.0,meioBenthos,1.1417946,2.994745,0.7213546,1.1999611,6.102909,0.53423184,13.9692135,34.39532,17.378443,0.0,0.0,0.0,0.0,9.905002,55.795387,0.7019742
16.0,depositBenthos,2.1689034,1.5621302,2.0395162,1.1045651,4.152939,0.5611141,9.101389,17.092947,8.936864,0.0,0.0,0.0,0.0,15.562625,40.356506,1.2586786
16.0,suspensionBenthos,9.216224,0.010604435,6.7135205,1.7439835,0.33141062,1.2193946,0.013167721,0.014675683,0.058945596,0.0,0.0,0.0,0.0,0.0,1.0937926,3.07769
16.0,largeBenthos,15.239265,1.555863E-4,12.543766,2.9606094,0.026270688,1.361373,0.0,1.1321461E-4,0.018950177,0.0,0.0,0.0,0.0,0.0,1.0341654,18.310463
16.0,veryLargeBenthos,8.151927,0.0,0.0,1.3536992,0.0,0.97439533,0.0,0.0,2.9448787E-4,0.0,0.0,0.0,0.0,0.0,0.07156521,16.159046
17.0,lesserSpottedDogfish,7.143896E-4,0.0,0.0,3.7686743E-5,0.0,0.027632702,0.0,0.0,2.792889E-8,5.997804E-7,3.992037E-8,0.0,0.0,2.3976531E-6,1.5361585E-6,0.0
17.0,redMullet,0.7385343,0.78090864,2.011319,2.1408205,1.8954422,2.3805192,1.0045565,2.3857918,0.21314839,1.402381,4.5627937,0.0122330375,2.954707,0.12668948,0.01529686,0.9668759
17.0,pouting,0.034662433,5.420114E-6,0.00675436,0.004108146,3.1074573E-4,0.1251521,2.6759243E-4,0.0015703265,2.2169972E-4,1.4738216E-4,0.0013523039,3.044527E-4,9.348853E-4,0.011350862,0.0,0.6528251
17.0,whiting,1.4525025,0.0062969504,0.7956552,0.72390765,0.12584431,0.7482078,0.027463658,0.28333554,0.2827509,0.06223538,0.12473974,0.00217916,0.45542738,0.74265766,0.0,3.9389894
17.0,poorCod,13.474614,0.0,9.619577,3.3385954,1.3433431,2.8844354,0.76636374,1.1582944,0.8669809,0.3676828,0.8616798,0.34266648,0.64734197,12.339679,0.0,16.80657
17.0,cod,0.0013083688,0.0,0.0010640745,0.0013862649,3.247954E-4,0.008737179,5.608964E-6,6.203935E-4,0.001391445,9.819866E-5,0.0013126505,0.0016344985,0.0012827801,0.001817948,0.0,0.0052526933
17.0,dragonet,0.04773114,6.343878E-4,0.025927158,0.034182757,0.0060820617,0.029092148,0.0073276684,0.00577575,0.0010982024,0.0018762269,0.017385669,0.0058189575,0.012782938,0.032749217,0.0013814482,0.0347494
17.0,sole,6.3048215,0.014541047,6.1287646,3.5647995,0.9073501,2.0251484,0.4444381,1.5377735,0.7054575,0.774382,0.73686874,0.1192903,0.31984872,1.1249771,0.029914523,4.1089225
17.0,plaice,5.282281,3.7834336E-4,3.9777489,2.7184649,0.38158244,1.189499,0.08456956,4.2238497E-4,4.4561653,0.05062676,0.39215475,4.2624674,0.30342337,2.0492635,0.038725395,2.2017775
17.0,horseMackerel,8.964261,0.45594177,12.285976,12.969588,3.3890667,13.113574,1.596023,4.001006,4.432624,24.164206,0.75107265,0.085933656,4.9134502,10.5293865,0.0,11.164866
17.0,mackerel,0.48784578,0.054273576,0.5008762,0.404075,0.06471902,0.30014977,0.36657974,0.4362298,0.0044900523,0.022712715,0.5473279,0.040214557,0.12744384,0.3303286,0.0,0.83449113
17.0,herring,1.4055424,0.0,0.13645396,0.038922165,0.016630396,0.22083738,0.0,0.0,0.11906174,0.00336557,0.024731757,1.1642048,0.27190998,0.4101958,0.0,2.1879232
17.0,sardine,0.0020181157,3.1258598E-6,0.0018137386,4.0738858E-4,1.19727745E-4,0.0023112711,6.269552E-4,6.7452935E-4,2.4191256E-6,1.5360056E-4,0.01683119,0.0019952822,0.0011796281,0.00527849,0.0,0.012777479
17.0,squids,5.580669,8.819924E-5,0.11224682,0.17776954,1.09919616E-4,0.2694757,0.0049306573,9.228244E-5,9.803105E-4,5.559724E-4,0.0034010871,1.3459452E-8,0.0,2.3705401,0.03829415,7.6537375
17.0,cuttlefish,10.917096,0.0013072825,4.6853747,1.3212335,0.20186818,0.8147672,0.02952081,0.0034812423,0.010522862,0.0,0.0,0.0,0.0,0.0,1.2955538,8.858837
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4349773E-9,0.0,0.0,0.0,0.0,0.0,9.363053E-6,0.032566838
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.614514,8.072765,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013246308,0.0107402755,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.088768,11.6810255,0.0,0.0,0.0
17.0,microZooplankton,0.0,87.80326,0.0,0.0,12.639863,0.0,53.371563,28.85388,31.78178,8.0618305,7.9310045,17.964151,30.74278,0.0,0.0,0.0
17.0,mesoZooplankton,0.0025480709,4.3009043,0.23747464,0.35973698,1.1449078,0.65047866,2.1415796,1.8640703,0.65965116,0.48124388,0.9911682,0.18180074,0.77863234,0.12711595,0.0,0.0
17.0,Macrozoo,6.7582207,1.6441683,31.545517,64.015854,67.48499,72.52678,17.08455,7.778896,33.506096,64.6065,83.03618,52.098576,38.704323,47.251118,0.0,0.0
17.0,meioBenthos,1.0077373,3.5409548,0.5999715,0.68185246,6.016449,0.09366818,13.384855,34.269203,15.063403,0.0,0.0,0.0,0.0,10.361837,56.15671,0.84397
17.0,depositBenthos,2.14468,1.3869013,2.3215363,0.90997726,4.085803,0.20099686,9.672375,17.406494,7.8172445,0.0,0.0,0.0,0.0,12.185013,40.896103,1.4170585
17.0,suspensionBenthos,8.579388,0.0092949,7.105846,2.8487747,0.2692683,1.0023,0.012401761,0.012276535,0.057741422,0.0,0.0,0.0,0.0,0.0,0.66957414,3.3402805
17.0,largeBenthos,17.761578,1.4027125E-4,17.9001,2.6571677,0.02592452,0.68952477,0.0,1.10957495E-4,0.01883041,0.0,0.0,0.0,0.0,0.0,0.79924285,18.794006
17.0,veryLargeBenthos,9.051247,0.0,0.0,1.0883402,0.0,0.6967158,0.0,0.0,3.587055E-4,0.0,0.0,0.0,0.0,0.0,0.059190404,16.143522
18.0,lesserSpottedDogfish,0.0011106257,0.0,0.0,1.2260261E-5,0.0,0.04139377,0.0,0.0,3.293307E-8,3.8713742E-7,1.5514432E-8,0.0,0.0,2.3474443E-6,2.5417366E-6,0.0
18.0,redMullet,1.0604018,0.3428973,3.2355318,2.2287633,1.1161166,2.086579,0.5022038,2.3446248,0.1604877,1.6994014,2.689851,0.17506532,2.0308707,0.2523327,0.027329238,1.0043371
18.0,pouting,0.037075695,4.233811E-6,0.012521516,0.0049284264,4.6619587E-4,0.13736886,7.686976E-4,9.354705E-4,8.1337936E-4,3.1831418E-4,0.0019334513,2.930092E-4,0.0023144162,0.003021528,0.0,0.61481124
18.0,whiting,1.5767256,9.265276E-6,0.53125507,1.1543281,0.09690124,1.2292677,0.08366537,0.2665574,0.034774184,0.09788823,0.094981596,0.030958423,0.24151634,0.35770014,0.0,4.2761064
18.0,poorCod,15.985863,0.0,10.408714,3.9775965,1.9592506,4.9823713,0.3940888,1.0501716,3.193853,0.50969344,0.82039016,0.72873056,0.79545504,6.27314,0.0,18.458466
18.0,cod,3.1645267E-4,0.0,0.004300093,0.004778472,3.1897443E-4,0.008838386,5.735966E-10,3.250157E-4,4.310019E-4,8.855547E-5,5.085607E-4,8.678707E-5,6.150366E-4,0.0011061088,0.0,0.011034893
18.0,dragonet,0.038109366,1.8843915E-4,0.04501597,0.13976875,0.005952985,0.048173126,0.012364657,0.004740003,0.004331593,0.004287374,0.027549868,0.0028727718,0.06325948,0.034904573,6.521589E-4,0.027039427
18.0,sole,5.9938197,3.4800422E-4,6.05937,4.241543,0.77932435,5.220417,0.28140363,1.850014,1.0471679,0.33295786,0.49550495,0.031715043,0.5218715,0.67701155,0.03597057,3.7456276
18.0,plaice,2.8983698,4.742727E-4,4.087701,2.6095314,0.470382,1.6503527,5.7090424E-6,0.01412115,4.726111,0.068462186,0.36169654,2.2309794,0.36187685,1.8005077,0.08379326,2.284875
18.0,horseMackerel,11.947047,0.039164767,14.427588,9.458372,3.1594388,4.649129,2.669407,3.60638,1.6689706,23.690578,1.0368302,0.10745332,7.315207,4.2306147,0.0,12.392214
18.0,mackerel,0.31803134,0.07866477,0.64131904,0.44993958,0.08213229,0.4013282,0.06731786,0.40692252,0.0052209054,0.010578459,0.46803275,0.024022872,0.36736646,0.28488022,0.0,1.0085065
18.0,herring,1.3622723,0.0,0.13727266,0.14012705,0.028049015,0.41984278,0.0,0.0,0.38245264,0.003517076,0.24171858,1.4796416,0.102792464,0.06856425,0.0,2.350108
18.0,sardine,0.00360279,5.1250317E-6,6.871936E-4,6.051091E-4,1.2317271E-4,0.0032131474,2.0955797E-5,4.7613384E-4,8.433036E-6,1.894635E-4,0.0017022991,1.2666585E-4,0.0012402802,0.0023917512,0.0,0.017028447
18.0,squids,7.1840606,1.899101E-4,2.8567665,0.7155511,0.042707074,0.27261603,0.004625682,2.4064338E-4,0.0012763116,0.019658752,0.11793574,0.29727548,0.08375263,2.1467757,6.408993E-4,6.0542088
18.0,cuttlefish,10.378083,0.0012103785,3.372496,0.8307777,0.3973323,0.8016703,0.03831746,0.006212848,0.012886372,0.0,0.0,0.0,0.0,0.007111279,1.280455,9.298393
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078877E-9,0.0,0.0,0.0,0.0,0.0,1.9427798E-5,0.03930584
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559214,6.5703793,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013480266,0.008456949,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.139377,11.380055,0.0,0.0,0.0
18.0,microZooplankton,0.0,89.58849,0.0,0.0,14.35914,0.0,64.97503,29.612566,27.571562,6.920453,7.7087197,18.113935,28.252016,0.0,0.0,0.0
18.0,mesoZooplankton,0.0018482254,4.48157,0.26762187,0.6893029,1.1817893,0.7588832,2.2064445,1.7486385,0.54521734,0.4852557,1.0804707,0.1505897,0.67039144,0.23906188,0.0,0.0
18.0,Macrozoo,5.877359,0.48955306,33.245514,63.856625,65.22464,71.4862,10.519322,7.6883373,32.730846,66.15667,84.85217,52.91418,41.23056,60.347008,0.0,0.0
18.0,meioBenthos,0.9678216,3.6308033,0.64957887,0.6734387,6.240481,0.09266307,10.343431,34.962776,18.397379,0.0,0.0,0.0,0.0,9.123976,56.37061,0.8566012
18.0,depositBenthos,1.9655106,1.3372076,1.7914084,0.9066415,4.459309,0.2200388,7.8843656,16.423534,9.460446,0.0,0.0,0.0,0.0,14.149892,40.320984,1.3755113
18.0,suspensionBenthos,8.285317,0.0090646995,6.1467676,2.511505,0.37084013,1.1293228,0.017215827,0.012299096,0.041326832,0.0,0.0,0.0,0.0,0.0,0.78412974,3.3297887
18.0,largeBenthos,15.911597,1.4874754E-4,12.078571,4.448078,0.02530433,3.3192449,0.0,1.2701201E-4,0.014126249,0.0,0.0,0.0,0.0,0.0,1.0366788,17.897356
18.0,veryLargeBenthos,8.205657,0.0,0.0,0.9577867,0.0,1.0410846,0.0,0.0,3.109081E-4,0.0,0.0,0.0,0.0,0.0,0.058734387,14.958682
19.0,lesserSpottedDogfish,5.2397634E-4,0.0,0.0,7.6202036E-6,0.0,0.03665497,0.0,0.0,3.066222E-8,8.11027E-7,2.5817178E-7,0.0,0.0,9.51841E-8,3.6008184E-6,0.0
19.0,redMullet,1.1999906,0.5464689,3.923276,3.352527,2.3371794,1.910676,0.6012706,2.4478238,0.07297766,1.0700811,3.48731,0.15614411,2.3384907,0.26800096,0.046838406,1.0437797
19.0,pouting,0.029820582,6.669919E-7,0.006365366,0.0037578228,6.4770813E-4,0.18840072,6.1888533E-4,0.0010872592,8.0846914E-4,1.5614452E-4,0.0012498018,1.5126914E-4,0.0014980914,0.00960689,0.0,0.6183706
19.0,whiting,1.1109407,2.8956043E-5,0.3582857,0.67103267,0.056123674,1.3087882,0.28279322,0.26877654,0.04160499,0.071275026,0.0652821,0.019178612,0.19282362,0.58744967,0.0,3.9955232
19.0,poorCod,13.54496,0.0,9.236332,4.531117,1.8266625,5.108116,0.41178834,0.86425143,2.2383409,0.52791893,1.0809705,0.6079809,0.6576212,15.420757,0.0,16.349236
19.0,cod,3.4166753E-4,0.0,4.5093824E-4,4.297868E-4,5.128713E-4,0.009498744,5.214967E-4,3.0403497E-4,1.3146129E-4,4.33903E-5,1.5055778E-4,9.574336E-4,9.3693356E-4,0.0012940995,0.0,0.0117325
19.0,dragonet,0.028698623,5.881236E-4,0.0200328,0.02110965,0.0043463376,0.013463279,0.03053059,0.006744298,0.0020274143,0.0037381926,0.011910661,0.012810627,0.058819413,0.03486235,0.0010402615,0.023086432
19.0,sole,5.5619617,3.8794763E-4,6.3580866,3.946146,0.6640552,3.1015203,0.4731085,2.1390078,0.49014902,0.32748297,0.30364743,0.13145016,0.58303994,0.91877675,0.02854831,3.8997343
19.0,plaice,4.3076673,3.4650497E-4,3.6499207,2.1611843,0.35941204,1.2991146,3.663694E-5,0.006482055,4.657731,0.063192666,0.49475878,2.7200131,0.6308485,2.0460691,0.02606675,2.592575
19.0,horseMackerel,9.326095,0.117891796,12.8386135,12.62408,2.9842157,7.7455564,4.0562296,3.5121818,2.252745,26.49072,1.813875,0.009316633,2.2432103,13.852012,0.0,12.170579
19.0,mackerel,0.42111468,0.03785274,0.50244427,0.39311895,0.07213468,0.81152695,0.27928057,0.24711823,0.002972877,0.021502066,0.5229738,0.12067258,0.14493906,0.6155397,0.0,1.0028559
19.0,herring,1.8551023,0.0,0.18782547,0.26724434,0.0091319475,0.87508404,0.0,0.0,0.65371966,0.0013030972,0.077409066,0.65955365,0.13602452,1.4033884,0.0,2.4551907
19.0,sardine,0.0025278048,4.0759542E-7,5.65844E-4,0.002122092,2.5892814E-4,0.010183451,0.0012267104,5.534664E-4,3.2862802E-6,9.5896045E-5,2.1849947E-4,0.0032313147,0.0024300592,0.0020342139,0.0,0.02350742
19.0,squids,4.425309,2.8122857E-5,0.4186258,0.17529805,5.5150886E-6,0.31669632,0.0044963933,7.719131E-5,4.0835366E-4,2.8566233E-4,2.5359078E-4,0.0,0.0,1.67765,0.020742118,5.3752484
19.0,cuttlefish,12.612141,0.0010628622,3.5611918,1.8615054,0.17149487,0.616457,0.02760869,0.009144397,0.0073936046,0.0,0.0,0.0,0.0,0.0,1.2861818,8.392759
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6536803E-8,0.0,0.0,0.0,0.0,0.0,2.093076E-5,0.06477917
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688998,7.619654,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178258,0.009492987,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034725,12.616801,0.0,0.0,0.0
19.0,microZooplankton,0.0,88.07577,0.0,0.0,14.642446,0.0,60.140453,32.802204,29.36662,8.263641,7.959601,15.289346,30.643465,0.0,0.0,0.0
19.0,mesoZooplankton,0.0016034887,3.927809,0.2203711,0.3056009,1.222511,0.73927414,2.8567343,2.0558453,0.5415021,0.40266156,0.9945778,0.16261975,0.9108503,9.777185E-4,0.0,0.0
19.0,Macrozoo,5.999447,0.2910893,31.733221,58.44259,65.58939,70.92974,15.63535,6.8104215,35.497253,62.7559,83.185814,61.372673,41.209053,47.4923,0.0,0.0
19.0,meioBenthos,0.8825086,5.1989,0.63278025,0.68774194,5.620747,0.07788276,9.849502,32.582127,15.203058,0.0,0.0,0.0,0.0,7.5208936,55.70758,1.531244
19.0,depositBenthos,2.0804176,1.7945672,2.2458887,1.008031,4.0933905,0.113984235,5.326963,16.23443,8.904087,0.0,0.0,0.0,0.0,8.148389,41.28125,2.0810137
19.0,suspensionBenthos,7.5010285,0.0070868493,7.0744104,2.661108,0.31319064,0.43111512,0.021488871,0.011290946,0.048274707,0.0,0.0,0.0,0.0,0.0,0.74582,4.6286516
19.0,largeBenthos,19.122248,1.21020836E-4,17.031313,5.068157,0.032143224,2.2253075,0.0,1.290821E-4,0.017782837,0.0,0.0,0.0,0.0,0.0,0.8055411,20.141893
19.0,veryLargeBenthos,9.985552,0.0,0.0,1.8160944,0.0,2.1309564,0.0,0.0,4.1130293E-4,0.0,0.0,0.0,0.0,0.0,0.050366096,13.598241
20.0,lesserSpottedDogfish,7.516541E-4,0.0,0.0,2.2123346E-5,0.0,0.05094753,0.0,0.0,4.0814868E-8,4.317095E-7,2.5073762E-8,0.0,0.0,0.0,1.4310912E-6,0.0
20.0,redMullet,0.74541736,0.503679,2.8810647,2.3336189,2.348788,2.063486,0.5262665,1.818442,0.2093696,1.2887309,2.2025301,0.019514237,3.2637565,0.43185562,0.019126208,1.1051415
20.0,pouting,0.039431024,9.834157E-7,0.016637407,0.0046227197,4.8333264E-4,0.14363258,9.801099E-4,7.0737285E-4,5.851703E-4,1.3801262E-4,0.0011515232,2.5197584E-4,0.0018584857,0.0011043786,0.0,0.49735188
20.0,whiting,0.90740716,0.0035586804,0.5688258,0.44168583,0.09880786,1.506525,0.020723555,0.33061418,0.046400346,0.048968475,0.046659525,0.006508455,0.24652311,0.28513744,0.0,3.0081253
20.0,poorCod,14.68672,0.0,8.148177,3.9305828,1.263011,5.271982,0.31968135,0.5783275,1.6476675,0.33660522,0.653874,0.30286786,1.0694971,3.9056637,0.0,14.87927
20.0,cod,7.9315493E-4,0.0,7.013654E-4,4.921309E-4,2.0862104E-4,0.015238187,8.835201E-6,1.5373873E-4,1.8404449E-4,4.7004465E-5,1.8659794E-4,2.9302138E-4,6.1622675E-4,7.459091E-4,0.0,0.0011766381
20.0,dragonet,0.027985994,0.0026611127,0.025391636,0.0480403,0.0071619903,0.04492127,0.042766575,0.005955945,0.0032707446,0.0021914216,0.020734541,0.039892584,0.056489717,0.020789493,9.989882E-4,0.020039417
20.0,sole,4.2944145,0.037728805,6.1901507,4.334917,1.3834553,3.0847564,0.46460384,1.8059508,0.3661522,0.6058323,0.2564621,0.08065065,0.978506,0.8666709,0.04463831,4.023464
20.0,plaice,3.4431074,4.6710193E-4,3.0300443,3.5491512,0.5029159,1.0570463,5.715454E-5,0.013106144,3.730329,0.06680252,0.24702077,2.4294686,0.717095,1.9006442,0.037215628,2.8482535
20.0,horseMackerel,10.029822,0.26880836,13.001974,17.337868,3.613209,6.7824244,2.3038833,4.356298,2.2642252,24.32842,1.8757408,0.5766012,5.6153693,4.2873316,0.0,12.389587
20.0,mackerel,0.6731579,0.02954176,0.46599627,0.37709832,0.085706435,0.48640606,0.06250637,0.5096452,0.003070396,0.027883494,0.5944768,0.024550183,0.41176203,0.16334501,0.0,0.8531584
20.0,herring,1.8736452,0.0,0.081887454,0.12967537,0.012388029,1.1938797,0.0,0.0,0.26974532,0.002172174,0.060852107,0.99567145,0.10747662,0.040459532,0.0,2.1061668
20.0,sardine,0.0014259785,7.068903E-5,5.326541E-4,5.0736725E-4,8.7981265E-5,0.0183841,5.875482E-4,5.461117E-4,8.824408E-6,6.754889E-5,6.2142755E-4,1.6481952E-4,0.0012926623,9.5769204E-4,0.0,0.014928413
20.0,squids,10.566842,3.198921E-4,4.5503,1.4534078,0.07563526,0.2572459,0.0044553117,8.3788816E-4,0.0015173319,0.0278365,0.2899914,1.0808575,0.2867,2.7365603,0.0068849544,7.7421923
20.0,cuttlefish,12.193774,9.177431E-4,3.451056,1.377654,0.43786722,0.6171441,0.022605058,0.0031945535,0.0058911857,0.0,0.0,0.0,0.0,0.018880082,1.5515062,8.451086
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7522067E-8,0.0,0.0,0.0,0.0,0.0,3.2930795E-5,0.09817728
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84691,7.0100393,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011839987,0.009082644,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.011659,11.498229,0.0,0.0,0.0
20.0,microZooplankton,0.0,89.664955,0.0,0.0,14.746942,0.0,62.164585,32.900925,31.266695,7.4634175,9.702747,18.573288,29.678576,0.0,0.0,0.0
20.0,mesoZooplankton,0.0015041422,4.4411645,0.24659503,0.25482497,1.1004877,0.98513454,2.940927,1.9219933,0.47938296,0.3709818,1.2010561,0.1702981,0.66536367,0.15649188,0.0,0.0
20.0,Macrozoo,5.419284,0.52970845,34.845253,55.037586,62.742805,71.06625,12.579615,7.8502336,34.72309,65.4299,82.845894,55.828712,38.381767,59.19566,0.0,0.0
20.0,meioBenthos,0.90767294,3.2999961,0.7344239,0.51410466,6.589558,0.19228606,11.914525,32.376217,16.529715,0.0,0.0,0.0,0.0,10.530217,55.9541,1.8569244
20.0,depositBenthos,1.8586646,1.2089406,2.0420048,0.7359691,4.5524654,0.26294398,6.5985928,15.512813,8.396384,0.0,0.0,0.0,0.0,15.457487,40.112972,2.4196804
20.0,suspensionBenthos,7.1496596,0.0073633557,6.068004,2.2834458,0.4092762,1.4230077,0.032629535,0.013899026,0.039616283,0.0,0.0,0.0,0.0,0.0,1.0527499,5.59201
20.0,largeBenthos,15.87883,1.13828326E-4,13.650978,4.178866,0.028739935,1.6669321,0.0,1.4157599E-4,0.016316019,0.0,0.0,0.0,0.0,0.0,1.1348951,20.770592
20.0,veryLargeBenthos,9.299689,0.0,0.0,1.6758583,0.0,1.8094229,0.0,0.0,3.8374716E-4,0.0,0.0,0.0,0.0,0.0,0.08487496,11.322676
