"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8397336,0.018567692,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044470006,2.2636688E-5,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30482474,0.0027065394,0.0,0.0,0.0
17.0,microZooplankton,0.0,48.845375,0.0,0.0,13.26502,0.0,1.5590751,54.02773,32.478012,75.26624,0.5837879,47.45069,3.4959123,0.0,0.0,0.0
17.0,mesoZooplankton,0.0043898504,2.835862,0.07034633,0.37111813,28.25609,0.0016722874,0.18590476,5.5701947,2.2282522,31.817137,3.575398,1.7910002,0.44473985,0.7302918,0.0,0.0
17.0,Macrozoo,111.36625,27.439016,378.23386,613.8677,11355.092,0.874146,5.0876236,371.5136,409.09195,13643.078,1601.971,1823.548,94.56098,2370.466,0.0,0.0
17.0,meioBenthos,1.0362755,727.23926,5.9324718,18.9026,1611.1478,0.0288886,56.054447,1965.2296,828.49335,0.0,0.0,0.0,0.0,37.63033,1004.6953,29.730646
17.0,depositBenthos,19.348642,889.88873,68.5175,98.18573,1756.7393,0.088435724,39.56132,1657.4902,806.71497,0.0,0.0,0.0,0.0,49.25753,1020.78125,113.66924
17.0,suspensionBenthos,77.351974,1389.4023,194.34413,304.70258,1650.2397,5.555371,1.3032783,870.6882,1089.5161,0.0,0.0,0.0,0.0,0.0,883.6724,296.6258
17.0,largeBenthos,606.63043,138.50856,975.81104,1891.6486,1024.8287,85.642006,0.0,30.255318,2741.2466,0.0,0.0,0.0,0.0,0.0,4073.8137,2278.134
17.0,veryLargeBenthos,588.1053,0.0,0.0,920.3334,0.0,94.77468,0.0,0.0,145.04654,0.0,0.0,0.0,0.0,0.0,786.861,2525.7852
18.0,lesserSpottedDogfish,0.07599286,0.0,0.0,0.02644043,0.0,5.6760783,0.0,0.0,0.010487614,1.7131332,8.924974E-4,0.0,0.0,0.03242333,0.037083346,0.0
18.0,redMullet,14.571691,28.25133,31.03296,107.5258,354.43842,18.346298,0.16101617,45.51646,110.9082,266.8136,106.75377,1.0309411,3.9055662,107.85432,79.93831,122.400246
18.0,pouting,2.6268609,4.6627367E-5,0.08130016,1.6764554,0.39187494,20.661604,4.6460256E-5,0.0020404772,0.0014733957,5.352051,1.1844864,0.011734844,0.0067357942,3.0841606,0.0,141.91658
18.0,whiting,105.605515,0.035653967,15.399195,130.73166,19.915968,70.54922,0.011802792,0.4205572,0.490532,252.4568,29.629215,0.25119165,0.57132,160.96844,0.0,782.7891
18.0,poorCod,858.88074,0.0,378.25986,1483.318,1082.7499,152.45439,0.018676551,4.2364597,5.3419695,4982.4146,611.4334,19.083164,4.052831,2953.0144,0.0,2864.7263
18.0,cod,0.010684695,0.0,0.012305618,0.07089875,0.0493909,0.39403388,9.845391E-6,8.4840064E-4,0.0012466459,0.50670266,0.0628236,0.013431936,0.0047846027,0.4048377,0.0,1.5285497
18.0,dragonet,2.5531957,0.1903531,1.1298612,6.2164035,2.8993359,0.7479275,9.839933E-4,0.08787539,4.873779,6.369589,2.4058628,0.3179981,0.11348783,4.5941353,8.021557,7.303212
18.0,sole,99.88722,127.79724,167.20163,1144.2095,537.40094,53.87711,0.049476054,72.641075,787.68054,443.87372,91.13194,3.169433,2.06017,132.82243,207.68517,535.11255
18.0,plaice,67.87706,71.61097,141.5695,391.37775,480.8715,45.887016,0.0,38.04766,581.04236,591.1926,103.524506,122.29601,1.1145816,193.84116,164.87315,294.16263
18.0,horseMackerel,398.72836,9.965583,400.67142,2016.4326,1477.195,118.52203,0.37198877,95.9027,20.275497,13255.595,726.165,99.169365,16.756811,4103.783,0.0,2409.3977
18.0,mackerel,43.24636,0.53118473,17.028948,168.34914,66.46276,38.282845,0.02635121,1.5404336,0.23062128,508.58057,86.557205,8.53611,0.37113822,184.50229,0.0,283.33374
18.0,herring,142.02109,0.0,10.518395,56.60283,26.873962,39.681946,0.0,0.0,0.20109431,212.50003,14.053478,37.81136,0.23303501,192.4124,0.0,454.56522
18.0,sardine,0.19873568,1.4568536E-4,0.035154577,0.9310118,0.11941345,1.1312279,2.197503E-5,0.0014091929,5.288706E-4,5.3373504,0.23518819,0.019609908,0.0059721554,1.8778996,0.0,8.019675
18.0,squids,496.46826,71.09413,222.48651,748.64557,684.99835,31.631504,0.14509131,29.190105,56.2069,4331.9004,283.79785,119.440254,1.914165,2979.2825,32.680923,1402.5118
18.0,cuttlefish,573.11224,170.35898,169.73528,681.5089,1529.657,46.941612,0.9604762,80.411835,411.86707,0.0,0.0,0.0,0.0,8.531331,3517.4456,1531.7368
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006914605,0.0,0.0,0.0,0.0,0.0,0.41447866,8.48397
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1938179,0.01881739,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051528,2.253324E-5,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813652,0.002340594,0.0,0.0,0.0
18.0,microZooplankton,0.0,42.614494,0.0,0.0,14.154156,0.0,0.9486767,44.278896,30.383558,71.97129,0.5288894,50.113953,3.0743506,0.0,0.0,0.0
18.0,mesoZooplankton,0.004342872,2.3929417,0.06205401,0.28692648,23.619423,0.0010122944,0.092223346,4.222614,2.1129267,31.945805,4.351594,2.015591,0.58222824,10.478255,0.0,0.0
18.0,Macrozoo,101.309784,22.236074,296.61536,577.53503,9228.625,0.43058503,1.9149373,244.9969,373.16135,13354.399,1834.6825,1808.2253,84.70176,6670.1025,0.0,0.0
18.0,meioBenthos,0.7317499,747.42395,3.4656844,12.747891,1449.5706,0.016638758,39.645504,1930.0026,782.1439,0.0,0.0,0.0,0.0,164.01271,1062.5144,27.957218
18.0,depositBenthos,18.63293,883.5819,53.232384,94.563866,1596.4583,0.06050548,34.27812,1600.9612,785.92334,0.0,0.0,0.0,0.0,206.54204,1045.7645,114.24471
18.0,suspensionBenthos,73.26367,1461.8737,165.58852,301.0254,1762.682,4.8143764,0.99757046,859.1803,1037.7407,0.0,0.0,0.0,0.0,0.0,830.4509,302.86453
18.0,largeBenthos,573.2714,137.94203,824.1973,1978.3784,1014.40265,79.53063,0.0,30.739765,2867.6575,0.0,0.0,0.0,0.0,0.0,4023.2397,2346.623
18.0,veryLargeBenthos,538.7278,0.0,0.0,749.1917,0.0,88.15799,0.0,0.0,172.41435,0.0,0.0,0.0,0.0,0.0,1389.1163,2592.1113
19.0,lesserSpottedDogfish,0.11346142,0.0,0.0,0.019809965,0.0,3.6221662,0.0,0.0,0.024381893,0.9136294,7.7173936E-5,0.0,0.0,0.005026398,0.0047666985,0.0
19.0,redMullet,15.269466,50.33844,45.56379,111.28278,321.48187,20.668287,0.15653735,36.985054,98.776054,350.36597,101.8921,11.228124,2.460089,115.25131,100.574425,143.09134
19.0,pouting,1.6564654,5.1681215E-11,0.3541344,2.0070248,0.2256023,13.224106,6.341234E-5,0.0028676793,0.0019566363,5.685659,0.60181934,0.001055316,0.004575039,3.7227354,0.0,112.45123
19.0,whiting,111.8182,0.0,9.379867,56.178154,11.782739,71.37885,0.0017004168,0.24950008,0.179543,156.53146,28.50329,0.37969917,0.72548425,111.95641,0.0,824.79193
19.0,poorCod,845.87445,0.0,381.21954,1110.8202,1139.4452,120.413994,0.032508478,5.1585927,8.288366,4152.2637,489.5159,26.32894,3.629035,4983.0195,0.0,2786.2498
19.0,cod,0.0035544042,0.0,0.003593881,0.030122621,0.071066394,0.36077976,8.9652985E-7,6.321798E-4,6.645713E-4,0.4947711,0.09533225,0.007587034,0.0029216325,0.2034339,0.0,0.4230528
19.0,dragonet,1.6564207,0.6936312,0.9376223,6.5341763,5.5907764,0.5523236,0.0030055898,0.58791184,4.539383,9.922885,2.3713844,0.08656811,0.09154049,8.677554,7.970456,7.025781
19.0,sole,100.90884,109.91582,181.97954,953.15063,565.04535,50.480236,0.080630384,73.417496,811.45807,405.8556,111.93945,2.6257386,2.2194304,394.18436,146.92235,566.2596
19.0,plaice,52.18799,81.43564,60.61395,315.6131,407.00223,37.003994,0.0,45.966194,448.43518,516.5096,75.708405,101.72797,2.1137521,358.17923,174.49132,290.53168
19.0,horseMackerel,348.9258,11.403651,320.25165,2455.6116,1310.9645,115.09271,0.13985592,54.58602,58.983227,10866.399,1003.9077,122.16951,13.440018,7940.4897,0.0,2375.8242
19.0,mackerel,32.47165,0.143514,10.787898,107.95789,42.23049,26.100056,0.03867932,1.0551217,0.28573227,380.1598,51.403393,7.7005024,0.3046146,211.34213,0.0,266.58035
19.0,herring,115.218025,0.0,3.1429753,31.143122,9.508162,25.524078,0.0,0.0,0.47614253,169.77838,11.430294,18.854214,0.23387778,125.398575,0.0,399.31116
19.0,sardine,0.14681587,1.2551102E-7,0.033633746,0.09824582,0.06656113,1.1456217,1.0327935E-4,0.0011999997,2.1248191E-4,2.409775,0.1316542,0.014389268,0.0033469717,2.338526,0.0,6.741963
19.0,squids,681.40985,59.244797,243.35948,1011.94794,868.59705,61.45659,0.115741566,24.460165,64.84079,4384.016,229.36894,115.92606,2.6326058,6138.3135,24.986153,2263.9827
19.0,cuttlefish,632.0358,241.55978,176.29933,775.6049,1196.6912,38.856716,0.4522604,91.87692,436.45193,0.0,0.0,0.0,0.0,0.0,2824.1921,1613.5006
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015257748,0.0,0.0,0.0,0.0,0.0,0.71077245,15.380991
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9509732,0.01330907,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002201096,1.5375179E-5,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23064704,0.0017619815,0.0,0.0,0.0
19.0,microZooplankton,0.0,42.82739,0.0,0.0,14.459799,0.0,1.4859545,46.03597,26.982218,73.35973,0.4767086,39.416283,1.7039735,0.0,0.0,0.0
19.0,mesoZooplankton,0.0060824356,2.195678,0.040951885,0.18799521,22.209997,8.005625E-4,0.15525542,4.247042,1.7686849,30.710138,4.0006156,1.7374293,0.73557967,10.071751,0.0,0.0
19.0,Macrozoo,106.22249,24.101385,274.73553,549.2306,8634.938,0.30073684,3.9740915,241.43074,295.9295,12614.445,1555.6194,1534.1876,69.67043,9041.88,0.0,0.0
19.0,meioBenthos,0.7900008,750.4134,2.5587711,10.595121,1263.4417,0.0046324297,34.27059,1915.9248,743.10754,0.0,0.0,0.0,0.0,101.763,1091.703,30.021988
19.0,depositBenthos,20.79976,888.31537,52.91785,104.76048,1416.6958,0.03552733,29.95011,1621.7432,759.53467,0.0,0.0,0.0,0.0,146.33424,1082.3805,125.435455
19.0,suspensionBenthos,76.50614,1400.7002,152.53465,305.19968,1617.4526,3.8450146,0.38094038,816.4329,1071.8627,0.0,0.0,0.0,0.0,0.0,794.0066,327.57056
19.0,largeBenthos,606.5407,127.618286,852.12915,2137.4817,1219.5964,65.27457,0.0,33.904484,2951.75,0.0,0.0,0.0,0.0,0.0,3625.9944,2477.8586
19.0,veryLargeBenthos,568.4272,0.0,0.0,931.23724,0.0,72.919365,0.0,0.0,196.18744,0.0,0.0,0.0,0.0,0.0,917.9669,2725.129
20.0,lesserSpottedDogfish,0.09789742,0.0,0.0,0.0013595113,0.0,4.1764436,0.0,0.0,0.012350823,1.3143862,1.901903E-5,0.0,0.0,0.10304555,0.011172093,0.0
20.0,redMullet,14.0722885,43.646015,27.459974,104.550224,325.0515,15.800442,0.07476973,42.28283,113.82189,301.513,40.909397,1.3227675,2.5891922,108.60346,128.04144,148.21362
20.0,pouting,1.742256,6.6354223E-6,0.06394253,0.7940312,0.32450223,15.401121,9.213853E-5,0.0017437607,0.0016214879,3.7234473,0.4321572,0.009107521,0.002955192,1.1551429,0.0,114.38844
20.0,whiting,115.95969,1.1572816E-8,4.707795,37.011875,15.674286,59.755413,0.0052561187,0.23540205,0.67313397,125.10208,7.671145,0.1522653,0.42581913,97.38637,0.0,735.11383
20.0,poorCod,829.2019,0.0,263.53177,1057.0688,896.9427,102.867935,0.047172505,6.3961935,7.5820217,4208.8403,320.11536,24.255733,2.1383033,4717.302,0.0,2987.3618
20.0,cod,0.003923551,0.0,0.016316183,0.032683212,0.063398756,0.43685,8.828226E-6,3.5782298E-4,0.001324136,0.26503026,0.083752654,0.008796515,0.0021328693,0.111318715,0.0,0.19110511
20.0,dragonet,3.1657448,0.1442257,0.93579733,4.9748864,3.8118045,0.53457034,0.0010575855,0.24702914,6.3847632,8.54962,1.3720428,0.2820131,0.09272719,10.610273,5.7992573,9.266249
20.0,sole,137.10141,116.7776,167.27692,819.7506,453.43784,52.043545,0.038657293,93.380066,767.0587,512.896,70.72538,5.4176607,1.2090294,254.90788,108.703255,640.382
20.0,plaice,95.45689,112.202446,111.77755,366.71234,636.90515,44.78241,0.0015123915,64.245384,709.26117,688.22473,82.23981,73.9498,1.7090423,359.91592,182.68932,400.21036
20.0,horseMackerel,385.46375,4.228458,300.01614,2132.5469,999.3469,107.391174,0.20514569,45.782158,54.35311,12606.405,1077.398,24.081432,9.280281,7680.9907,0.0,2538.9065
20.0,mackerel,21.688902,0.18278556,10.812323,48.24803,37.893734,17.890993,0.016368343,0.86825037,0.16978441,274.9304,34.86164,1.384331,0.30165237,87.357155,0.0,236.65564
20.0,herring,133.09343,0.0,6.923492,40.57749,23.622585,23.181446,0.0,0.0,0.5839061,176.74667,10.455806,29.801413,0.12509234,137.65823,0.0,427.1331
20.0,sardine,0.010847369,4.232464E-6,0.003918021,0.026787488,0.038622186,0.7723785,5.0637624E-5,7.021881E-4,5.8194174E-4,0.9720817,0.11257073,0.007094467,0.007795273,1.4636552,0.0,5.362592
20.0,squids,788.86804,65.218475,187.10368,879.4389,627.2701,51.664974,0.06810273,19.884459,46.886803,4207.774,231.2585,150.30156,1.5012202,4656.609,5.8128133,2273.0188
20.0,cuttlefish,750.2199,117.722984,94.84513,725.94135,941.0304,20.018131,0.72457904,77.22863,461.7314,0.0,0.0,0.0,0.0,0.6774538,2741.4138,1669.3425
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010692521,0.0,0.0,0.0,0.0,0.0,0.44192487,32.27715
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299387,0.004683449,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029922214,5.7572192E-6,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662696,0.001206266,0.0,0.0,0.0
20.0,microZooplankton,0.0,44.9234,0.0,0.0,15.530536,0.0,1.394599,44.27167,39.32082,71.82859,0.4075504,43.381252,1.0182312,0.0,0.0,0.0
20.0,mesoZooplankton,0.0045751967,2.583237,0.037949417,0.10368401,22.32321,9.7351026E-4,0.10761546,3.9753067,2.6107051,29.577099,2.8609653,2.0181644,0.6020196,10.604741,0.0,0.0
20.0,Macrozoo,124.08694,24.650274,214.09456,454.8563,8359.582,0.22807485,2.56237,240.17915,475.94342,12857.509,1243.1715,1480.406,56.94099,8059.4546,0.0,0.0
20.0,meioBenthos,0.767888,799.7091,3.639631,4.6482334,1332.0707,0.0054684337,37.04191,1992.6307,900.92163,0.0,0.0,0.0,0.0,125.28803,1058.3218,34.297173
20.0,depositBenthos,22.65103,911.3042,37.61424,77.47414,1379.6239,0.017342435,30.0153,1629.4481,845.3024,0.0,0.0,0.0,0.0,174.12747,1080.4539,139.99135
20.0,suspensionBenthos,86.88113,1476.6196,112.3086,230.49626,1362.8374,3.856707,0.3320371,779.10516,1075.428,0.0,0.0,0.0,0.0,0.0,998.80444,365.99265
20.0,largeBenthos,684.52795,132.06293,533.51166,1728.0084,1207.324,62.657406,0.0,35.291294,2946.3096,0.0,0.0,0.0,0.0,0.0,3920.5935,2750.8042
20.0,veryLargeBenthos,664.4679,0.0,0.0,824.82495,0.0,69.69347,0.0,0.0,198.04123,0.0,0.0,0.0,0.0,0.0,470.66635,2994.9155
