"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105696,0.014811028,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043221875,1.9674999E-5,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37282017,0.0015975041,0.0,0.0,0.0
17.0,microZooplankton,0.0,43.43047,0.0,0.0,14.2799015,0.0,0.93196815,45.484352,32.614597,76.30061,0.4789498,41.935837,1.6472743,0.0,0.0,0.0
17.0,mesoZooplankton,0.0062624146,2.606475,0.068330094,0.40587735,26.455704,0.002222647,0.10619486,4.567852,2.5325947,31.033981,3.2012665,1.8557705,0.64688945,0.09837245,0.0,0.0
17.0,Macrozoo,136.16614,31.572884,384.45093,693.78656,9690.789,1.2197931,3.4019809,313.16977,424.95438,12266.201,1075.7798,1652.1204,52.36817,5778.195,0.0,0.0
17.0,meioBenthos,0.879051,810.996,4.594928,11.994797,1308.6385,0.01711148,28.998583,1937.9199,830.9749,0.0,0.0,0.0,0.0,20.49016,1073.9994,31.53676
17.0,depositBenthos,25.02812,955.91113,73.71715,104.78359,1428.8412,0.08316037,24.18127,1675.7347,831.8435,0.0,0.0,0.0,0.0,24.40881,1051.0707,120.54943
17.0,suspensionBenthos,96.16968,1442.089,204.15735,323.87094,1391.5161,4.3251677,0.32267424,801.3018,1149.6267,0.0,0.0,0.0,0.0,0.0,787.049,312.56592
17.0,largeBenthos,739.3306,128.51413,1016.56055,1981.2839,1140.1471,71.813354,0.0,43.85239,2902.0623,0.0,0.0,0.0,0.0,0.0,3751.4404,2336.045
17.0,veryLargeBenthos,706.4844,0.0,0.0,1332.5647,0.0,80.14458,0.0,0.0,166.64146,0.0,0.0,0.0,0.0,0.0,899.69977,2583.3247
18.0,lesserSpottedDogfish,0.13633843,0.0,0.0,0.035471007,0.0,5.0688057,0.0,0.0,0.016377931,1.1467543,1.00562116E-4,0.0,0.0,0.009818995,0.0588205,0.0
18.0,redMullet,26.590063,32.201706,50.71274,131.36287,370.22006,17.505226,0.058563143,44.8341,131.24405,298.24762,42.24873,14.170154,1.6385386,71.98435,143.27702,160.08914
18.0,pouting,4.580702,1.1339735E-4,0.15504561,3.9914358,0.35384038,17.428465,3.1403717E-5,0.002755262,0.0031975089,5.5499754,0.75205076,0.025368454,0.009990836,0.9278197,0.0,146.80406
18.0,whiting,136.73293,1.9901567E-4,13.890459,253.25923,39.728985,70.539986,0.0037519184,0.6168415,0.6844566,262.95062,37.032227,1.693038,0.62103266,122.35306,0.0,855.87683
18.0,poorCod,956.7341,0.0,510.29947,1819.253,1258.0156,149.33531,0.013300303,6.350762,9.757893,5746.908,459.47766,25.17666,2.2159717,2837.0872,0.0,3150.1326
18.0,cod,0.015320578,0.0,0.007916086,0.26387754,0.049372222,0.89826053,1.487627E-11,8.0656976E-4,0.0023172214,0.4533693,0.122918546,0.0074388003,0.0017055462,0.159675,0.0,2.0796373
18.0,dragonet,1.756213,0.13222605,0.78023124,5.9758544,2.5088015,0.34526107,2.8707934E-4,0.31987453,1.8546795,4.945211,0.93489826,0.09527475,0.26118493,4.4765515,4.9563127,4.46323
18.0,sole,120.90973,116.16518,205.04872,1350.3513,508.76614,55.993282,0.040261947,90.05597,813.63654,418.28384,78.22284,3.6774464,1.7557194,111.60007,191.69945,558.58954
18.0,plaice,87.95821,152.23686,119.844215,528.84717,601.12164,36.195877,4.3803822E-5,66.48456,702.2096,567.15106,68.16955,119.52776,1.4038575,122.82104,315.48935,329.85474
18.0,horseMackerel,417.18842,1.2728546,549.82776,2315.8484,1841.8296,107.11232,0.12814465,56.040302,37.794167,12602.471,575.87555,51.781178,18.35011,2419.0676,0.0,2128.453
18.0,mackerel,18.124794,0.35342556,15.60558,192.41933,36.634216,18.949059,0.0033400827,0.9227196,0.2800036,331.73917,50.792744,10.476885,0.30245814,172.9437,0.0,178.99773
18.0,herring,139.45473,0.0,7.948972,128.38779,44.014297,34.847633,0.0,0.0,0.38962448,313.39993,16.23118,69.28061,0.15692185,41.622986,0.0,441.78506
18.0,sardine,0.5087006,1.7982395E-4,0.0144866565,0.31068966,0.046499107,0.34669492,2.4756125E-6,0.0011258746,0.001082193,3.1022403,0.07465749,0.01905912,0.0024638155,0.52684855,0.0,3.8607135
18.0,squids,503.5378,28.377787,182.52234,519.01196,440.1606,23.439234,0.028943975,7.905306,28.920912,2515.0208,78.367775,53.87799,0.39656016,793.4571,0.8233201,1020.72894
18.0,cuttlefish,685.26074,153.54591,182.1959,609.5344,1439.12,31.644094,0.31034112,65.154305,418.85098,0.0,0.0,0.0,0.0,0.20341283,3383.108,1587.5273
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024493493,0.0,0.0,0.0,0.0,0.0,0.52361095,8.724703
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2494893,0.0104796,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006262945,1.2835869E-5,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226306,0.0016046172,0.0,0.0,0.0
18.0,microZooplankton,0.0,43.627743,0.0,0.0,14.821086,0.0,0.60353947,50.007587,42.44125,63.17078,0.39973557,50.227585,2.5623403,0.0,0.0,0.0
18.0,mesoZooplankton,0.005012175,2.5497098,0.06944844,0.4527566,28.525246,7.414319E-4,0.057355165,4.8304024,2.908253,29.360117,2.9101784,2.005035,0.33606586,7.341525,0.0,0.0
18.0,Macrozoo,129.50777,39.197346,308.65717,787.9097,10360.137,1.1207752,1.353983,295.21548,505.12012,12612.794,1246.4386,1807.3057,53.61506,5082.169,0.0,0.0
18.0,meioBenthos,0.878722,805.3337,4.0865507,16.898245,1539.8013,0.013925913,22.055048,1943.9663,844.7761,0.0,0.0,0.0,0.0,70.29084,1060.9906,28.048641
18.0,depositBenthos,21.981565,911.4602,51.22735,107.209625,1603.7682,0.12722763,18.482504,1642.9219,812.6032,0.0,0.0,0.0,0.0,106.33301,1069.4393,118.5498
18.0,suspensionBenthos,86.959206,1418.6323,152.21747,347.1332,1445.7771,4.0024624,0.33579737,809.0597,1120.6787,0.0,0.0,0.0,0.0,0.0,913.52924,317.35956
18.0,largeBenthos,678.0902,139.97833,741.4363,2117.2893,984.89136,63.182526,0.0,51.791615,2818.6838,0.0,0.0,0.0,0.0,0.0,4211.76,2413.5212
18.0,veryLargeBenthos,652.2921,0.0,0.0,1050.1696,0.0,67.67177,0.0,0.0,179.93524,0.0,0.0,0.0,0.0,0.0,1087.5955,2671.6501
19.0,lesserSpottedDogfish,0.07512824,0.0,0.0,0.018368999,0.0,4.100527,0.0,0.0,0.013588678,1.4949883,0.0015877257,0.0,0.0,8.043468E-5,0.05707337,0.0
19.0,redMullet,30.692316,52.377052,53.74955,189.63689,467.3165,16.041445,0.13441828,53.38145,140.63892,284.11197,88.88642,9.030237,2.2152586,60.879524,100.374596,172.46605
19.0,pouting,4.4359565,2.9844361E-5,0.2808439,2.100806,0.46118447,19.19244,4.5983335E-5,0.0022813987,0.0021441295,6.315452,0.64524585,0.009050456,0.0045377007,4.211587,0.0,169.67543
19.0,whiting,120.59671,8.5875957E-4,14.800192,135.56985,28.206627,67.574524,0.015401237,0.7252365,0.55899745,242.30397,19.079758,0.6397519,0.61289173,201.47946,0.0,938.7195
19.0,poorCod,873.7044,0.0,451.27982,1692.3601,981.59656,118.96957,0.021247339,3.879144,10.574299,4764.92,461.11386,42.527008,2.4324768,4160.839,0.0,3029.3442
19.0,cod,0.014385605,0.0,0.015150815,0.0644737,0.06056111,1.0257742,2.5935835E-5,7.866865E-4,0.0010323544,0.44081473,0.070814304,0.006160212,0.0021895557,0.22026344,0.0,3.230842
19.0,dragonet,1.6571641,0.15861565,0.755197,6.2361965,2.6361635,0.25398728,9.245192E-4,0.11427033,2.5637355,7.3838573,1.0662601,0.3513676,0.042635657,5.320814,5.3657227,4.094311
19.0,sole,140.81757,108.72226,251.94136,1263.1045,421.85495,46.058163,0.04544618,105.09507,769.6565,447.0642,82.62227,1.6475878,1.6387278,238.47601,129.10728,594.9477
19.0,plaice,89.56918,123.969864,138.17307,410.87186,487.85483,37.2019,8.716694E-4,65.369675,716.37415,629.692,85.65875,118.22673,2.0271814,328.7397,107.09371,361.10522
19.0,horseMackerel,395.9609,4.2814097,440.36667,2280.5498,1285.8176,86.87147,0.40931517,73.79579,33.382828,12332.799,582.9443,6.84922,8.10489,4366.658,0.0,2371.0942
19.0,mackerel,17.104353,0.19111732,22.846445,124.72864,35.988308,22.398495,0.022596713,0.9211762,0.12239099,340.66946,47.640137,14.444212,0.33580273,241.70845,0.0,204.69553
19.0,herring,177.42549,0.0,13.125403,183.24052,28.322716,38.026997,0.0,0.0,0.748778,299.51672,11.262955,24.734924,0.20902394,452.25775,0.0,548.0951
19.0,sardine,0.28155512,1.9262105E-5,0.019174367,0.20163834,0.06817512,0.65505147,7.981588E-5,0.0014483841,1.589787E-4,2.507794,0.062489916,0.009350469,0.0043949867,0.6854474,0.0,6.2458973
19.0,squids,454.38818,4.950722,33.07505,134.12337,0.5470504,30.557268,0.010059256,1.6103898,5.839656,427.60867,0.7995188,0.0,0.0,562.3906,12.094035,1295.2264
19.0,cuttlefish,784.7934,207.14511,202.946,812.2975,1091.2975,24.237587,0.4381444,83.81644,410.54074,0.0,0.0,0.0,0.0,0.0,2623.0024,1523.173
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637704,0.0,0.0,0.0,0.0,0.0,0.47108313,16.56677
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2497206,0.012898351,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814793,1.5101812E-5,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42818138,0.0019296552,0.0,0.0,0.0
19.0,microZooplankton,0.0,53.12688,0.0,0.0,13.733207,0.0,0.86494684,52.591774,34.646584,66.675835,0.5278591,58.74589,2.0491264,0.0,0.0,0.0
19.0,mesoZooplankton,0.0047552856,2.8757696,0.07684609,0.22503012,23.59609,5.8504235E-4,0.11218591,4.6303353,2.304101,32.725258,3.262548,2.2106137,0.59770966,0.031353615,0.0,0.0
19.0,Macrozoo,146.53421,19.93468,334.05493,716.60443,9328.738,0.8327905,2.3011842,261.606,486.66248,13599.264,1342.9149,2070.9243,67.02027,4641.0566,0.0,0.0
19.0,meioBenthos,0.91083646,816.2804,5.4954414,10.703023,1322.0205,0.004125219,19.132309,1911.3453,820.549,0.0,0.0,0.0,0.0,13.163013,1082.9697,31.829878
19.0,depositBenthos,28.19166,938.6373,65.23148,121.57156,1493.7675,0.087052315,14.932033,1631.9534,814.09344,0.0,0.0,0.0,0.0,14.530854,1050.8629,134.33829
19.0,suspensionBenthos,101.20532,1412.512,186.82161,362.1763,1465.6598,3.974744,0.393101,763.07526,1118.7888,0.0,0.0,0.0,0.0,0.0,714.0892,346.6635
19.0,largeBenthos,795.66846,135.84471,917.1619,2353.6875,1147.7129,60.788666,0.0,55.620377,2932.5166,0.0,0.0,0.0,0.0,0.0,3226.873,2613.7236
19.0,veryLargeBenthos,745.3516,0.0,0.0,1310.9342,0.0,67.295586,0.0,0.0,201.55688,0.0,0.0,0.0,0.0,0.0,733.78253,2874.9875
20.0,lesserSpottedDogfish,0.10503065,0.0,0.0,0.023445837,0.0,4.732009,0.0,0.0,0.023284284,1.3660154,1.539561E-4,0.0,0.0,0.0,0.020330641,0.0
20.0,redMullet,27.461977,52.68358,52.082523,171.9381,402.84253,16.315144,0.16941483,53.071976,130.84589,322.03238,43.0508,2.28261,2.414444,144.029,106.598854,185.20543
20.0,pouting,5.3404975,2.0775855E-5,0.1486608,1.8005632,0.3065654,12.545442,5.3478256E-5,0.0013563923,0.0019051642,5.8875923,1.029114,0.02652817,0.0037160409,0.6316352,0.0,175.447
20.0,whiting,105.26128,0.00550158,21.14661,101.70376,16.76335,59.55179,0.0032221703,0.54056555,0.5335416,161.71872,16.52492,1.0423818,0.42481363,89.18642,0.0,878.5735
20.0,poorCod,987.8124,0.0,338.3761,1274.7382,811.7044,102.92944,0.020047309,3.2345939,9.596594,4339.452,381.14243,23.121906,2.2354825,2559.515,0.0,3071.8015
20.0,cod,0.06104314,0.0,0.013313509,0.09108238,0.07725287,1.2488979,1.2390254E-6,6.953074E-4,0.0010231306,0.39757735,0.07927592,0.004457066,0.0019700888,0.11910807,0.0,0.3839134
20.0,dragonet,1.4640342,0.18855987,0.7498467,4.3853254,3.1299605,0.35052255,7.065309E-4,0.26079392,3.1454349,5.183961,0.75776803,0.28895813,0.090154,3.87447,5.9641943,4.392661
20.0,sole,144.11583,97.215675,202.09126,1137.469,387.60803,57.92603,0.05842781,87.22143,835.60986,435.9079,81.39191,3.5787466,2.1250458,199.4801,206.92448,622.379
20.0,plaice,92.84882,151.80356,95.57556,418.4808,503.07248,33.593063,0.0013572512,91.11048,827.60046,627.9444,71.87724,99.19606,1.4321656,173.37657,154.74075,382.45822
20.0,horseMackerel,463.14145,11.420209,395.16327,2754.1821,1587.1741,84.645325,0.2470424,70.858696,42.014084,13447.598,752.557,88.939606,10.714765,3907.7373,0.0,2614.6665
20.0,mackerel,26.095924,0.3187926,12.5005455,91.9938,42.60089,15.69376,0.004931226,0.8889735,0.13345203,284.3248,42.335136,5.7824883,0.61655563,105.45025,0.0,211.8289
20.0,herring,195.59328,0.0,4.903875,96.21076,28.677794,38.84551,0.0,0.0,0.3459159,257.38602,15.533671,35.499523,0.24713573,61.489517,0.0,592.13727
20.0,sardine,0.15865618,1.5387649E-4,0.011156734,0.18122618,0.059254237,0.47721648,3.1185355E-5,8.565894E-4,2.8198923E-4,0.8904395,0.07139369,0.0059472006,0.0020277302,0.62708396,0.0,5.0294538
20.0,squids,795.4711,49.873177,205.54536,692.83716,566.54816,15.552224,0.05396907,22.189327,47.411835,4382.6997,192.69826,227.48856,1.361524,2204.3118,7.0716677,1509.2952
20.0,cuttlefish,820.899,183.51582,150.97899,626.65717,1264.9473,24.650694,0.34344453,75.46455,331.66528,0.0,0.0,0.0,0.0,1.3953456,3630.4749,1805.9163
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013161086,0.0,0.0,0.0,0.0,0.0,0.94579685,31.70221
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6190903,0.010395424,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036693097,1.2182656E-5,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36086005,0.0011496424,0.0,0.0,0.0
20.0,microZooplankton,0.0,45.79424,0.0,0.0,10.351344,0.0,0.81482774,46.17114,43.332985,79.68459,0.44354513,64.742004,1.9473661,0.0,0.0,0.0
20.0,mesoZooplankton,0.0044637383,2.5161998,0.04850835,0.20380726,20.856335,0.0014499873,0.094889276,4.1396203,2.3475022,29.417006,2.5845456,2.3383532,0.46452478,12.605076,0.0,0.0
20.0,Macrozoo,149.84334,23.463923,292.6764,559.90436,8505.898,0.7150803,1.885756,258.80203,431.43152,13169.538,1199.334,1976.631,50.119755,6766.2275,0.0,0.0
20.0,meioBenthos,0.9546143,871.61816,3.6858847,8.331501,1376.8251,0.01894429,19.761597,1953.4965,893.8533,0.0,0.0,0.0,0.0,139.11217,1065.2983,33.227436
20.0,depositBenthos,26.356762,956.36646,46.849514,82.43735,1430.8436,0.079502515,15.437728,1616.9459,819.08984,0.0,0.0,0.0,0.0,183.11282,1095.5153,138.05078
20.0,suspensionBenthos,101.75481,1442.2792,138.27274,265.62808,1276.1277,4.117045,0.6105576,765.62286,1070.9552,0.0,0.0,0.0,0.0,0.0,1022.7049,365.90332
20.0,largeBenthos,788.4857,116.607666,652.83154,1798.3538,865.17896,59.841446,0.0,54.22221,3024.282,0.0,0.0,0.0,0.0,0.0,4481.435,2744.5122
20.0,veryLargeBenthos,770.7635,0.0,0.0,1121.6504,0.0,66.84164,0.0,0.0,214.17606,0.0,0.0,0.0,0.0,0.0,1136.0292,2994.827
