"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,25.0,4.150964,3.4165847,4.0252724,NaN,4.0270557,4.4114976,3.414462,3.3646538,3.7619565,3.9692528,4.088609,3.606412,3.4782033,4.416613,4.2989807,4.128387
20.0,30.0,4.073528,3.373856,4.0428967,4.4484863,3.8382473,4.3058815,NaN,3.3390937,3.7720594,4.0082617,4.1211305,3.6292415,3.658693,4.277366,4.214662,4.1661983
20.0,35.0,4.253597,3.4258425,NaN,NaN,NaN,4.3524094,NaN,3.4238932,3.9077454,4.083708,4.0240755,3.7583127,3.912605,NaN,NaN,4.2690163
20.0,40.0,4.273216,3.3788908,NaN,NaN,NaN,4.4550166,NaN,3.496706,3.8562152,4.149977,NaN,NaN,NaN,NaN,NaN,4.3411884
20.0,45.0,4.329153,3.5138195,NaN,NaN,NaN,4.5756874,NaN,3.603979,3.9018648,4.227913,NaN,NaN,NaN,NaN,NaN,4.378044
20.0,50.0,4.3703895,3.5876765,NaN,NaN,NaN,4.571769,NaN,3.628146,3.9659219,4.388847,NaN,NaN,NaN,NaN,NaN,4.3918314
20.0,55.0,4.406366,3.748292,NaN,NaN,NaN,4.5831814,NaN,3.7225707,4.0808764,4.323146,NaN,NaN,NaN,NaN,NaN,4.438036
20.0,60.0,4.421749,3.7707095,NaN,NaN,NaN,4.6537337,NaN,4.1159825,4.1633644,4.3912663,NaN,NaN,NaN,NaN,NaN,4.421692
20.0,65.0,4.449989,3.6923044,NaN,NaN,NaN,4.5371904,NaN,NaN,4.196737,NaN,NaN,NaN,NaN,NaN,NaN,4.4523907
20.0,70.0,4.4498796,3.8655171,NaN,NaN,NaN,4.5561304,NaN,NaN,4.169238,NaN,NaN,NaN,NaN,NaN,NaN,4.4531693
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5972815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4677863
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6098256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5121765
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.613415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6332703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
