"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,25.0,4.152741,3.4487069,4.0312624,NaN,3.9583745,4.416715,3.283146,3.4199958,3.7781918,3.963598,3.9965446,3.5385518,3.669978,4.3387766,4.355941,4.1626463
20.0,30.0,4.0643864,3.4277422,4.0062337,4.410173,3.8788955,4.373033,NaN,3.4246905,3.8538058,4.0268397,4.1443396,3.5473642,3.6608331,4.322606,4.14587,4.1799903
20.0,35.0,4.2679014,3.456971,NaN,NaN,NaN,4.495754,NaN,3.4514892,3.9085052,4.0984273,4.2285004,3.55532,3.5930443,NaN,NaN,4.280296
20.0,40.0,4.2901983,3.4908142,NaN,NaN,NaN,4.345801,NaN,3.5294926,3.8925014,4.191616,4.3919883,NaN,NaN,NaN,NaN,4.3321004
20.0,45.0,4.3336043,3.5389776,NaN,NaN,NaN,4.5679646,NaN,3.6140778,3.9349046,4.2943616,NaN,NaN,NaN,NaN,NaN,4.3704133
20.0,50.0,4.3628407,3.6229715,NaN,NaN,NaN,4.549923,NaN,3.6206417,3.9503274,4.318977,NaN,NaN,NaN,NaN,NaN,4.395142
20.0,55.0,4.425274,3.8584967,NaN,NaN,NaN,4.553708,NaN,3.775304,4.0455704,4.378875,NaN,NaN,NaN,NaN,NaN,4.4486847
20.0,60.0,4.431936,3.766117,NaN,NaN,NaN,4.5900054,NaN,3.9626307,4.1320157,4.46947,NaN,NaN,NaN,NaN,NaN,4.4351187
20.0,65.0,4.458859,3.8147786,NaN,NaN,NaN,4.636044,NaN,3.9702108,4.1657114,NaN,NaN,NaN,NaN,NaN,NaN,4.477155
20.0,70.0,4.46965,3.780241,NaN,NaN,NaN,4.550833,NaN,NaN,4.2123356,NaN,NaN,NaN,NaN,NaN,NaN,4.470483
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6062183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.494334
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.606021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.429287
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.63217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6210814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
