"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020548122,7.133985E-6,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811691,8.557566E-4,0.0,0.0,0.0
17.0,microZooplankton,0.0,50.302605,0.0,0.0,14.105572,0.0,0.9736635,42.7486,29.328136,80.151985,0.53486574,52.39488,1.3649248,0.0,0.0,0.0
17.0,mesoZooplankton,0.009073178,3.0330234,0.07853934,0.093898766,21.53877,0.0030492803,0.11949632,4.3904243,2.0553288,34.26075,3.8961802,1.9403012,0.32251632,6.4457545,0.0,0.0
17.0,Macrozoo,122.39795,20.73007,407.83228,326.98108,8072.1865,0.74698967,2.768995,280.65897,341.3453,13440.186,1441.6581,1953.919,32.40437,7394.862,0.0,0.0
17.0,meioBenthos,1.0060366,802.1122,4.8079534,3.2111225,1102.2247,0.02384866,29.364943,1988.6268,810.9399,0.0,0.0,0.0,0.0,95.96121,1164.7755,29.522585
17.0,depositBenthos,24.23655,916.68146,72.58101,54.03236,1303.4932,0.078984156,23.24401,1694.8252,824.3878,0.0,0.0,0.0,0.0,139.5613,1122.9388,111.07808
17.0,suspensionBenthos,97.184975,1375.0936,226.2279,167.85109,1406.3156,6.4129934,0.48040178,697.07715,1195.1443,0.0,0.0,0.0,0.0,0.0,790.8875,293.91507
17.0,largeBenthos,723.106,147.11183,1055.6482,1211.0684,1249.7358,92.616196,0.0,34.799553,3045.385,0.0,0.0,0.0,0.0,0.0,3512.7888,2212.8464
17.0,veryLargeBenthos,681.73804,0.0,0.0,649.348,0.0,103.927826,0.0,0.0,143.34512,0.0,0.0,0.0,0.0,0.0,823.1358,2454.0403
18.0,lesserSpottedDogfish,0.12874258,0.0,0.0,0.032726754,0.0,6.451753,0.0,0.0,0.013722452,1.0183755,2.923252E-6,0.0,0.0,9.384873E-4,0.0836984,0.0
18.0,redMullet,20.444595,63.798542,74.071,91.58006,345.58008,18.64407,0.058208987,37.7638,143.00298,336.85025,57.817406,2.8695579,1.4207895,126.72455,86.23734,160.04074
18.0,pouting,3.8075933,2.360803E-10,0.32394466,2.0462391,0.5625945,30.204891,1.2083214E-4,0.003078627,0.0021007764,10.643746,0.8059082,0.0113427155,0.0018265379,4.350943,0.0,156.93423
18.0,whiting,83.67143,3.018723E-8,7.9400234,30.790705,7.995232,63.029617,0.0027262801,0.24165182,0.39896843,124.82776,4.9641795,0.88618916,0.26086086,51.737125,0.0,479.21585
18.0,poorCod,751.28326,0.0,420.88074,613.04785,851.1352,135.27356,0.042065788,4.4922514,7.3340836,4189.3955,282.23944,16.136627,1.5576702,3135.9802,0.0,2433.43
18.0,cod,0.00876253,0.0,0.017563058,0.032853425,0.09334812,0.7885414,6.565659E-7,7.9061126E-4,0.0021283897,0.7071725,0.09639413,0.025025945,0.0010926473,0.22946261,0.0,1.2779398
18.0,dragonet,2.4784927,0.98622036,2.6749346,5.564926,3.4471993,0.8626764,0.0013191417,0.13254125,3.3797402,9.391708,0.955409,0.68004876,0.033940665,6.886104,15.80048,7.566938
18.0,sole,113.49865,145.96556,266.08997,719.0602,417.23666,68.875854,0.13976091,62.816574,911.34973,512.8444,39.62528,2.2902894,0.638333,229.07489,187.84233,622.9306
18.0,plaice,92.29121,177.74161,157.17593,269.38177,483.37946,46.80839,0.014652315,80.088844,812.9228,802.6727,59.307343,88.74787,1.3962238,278.1205,269.78748,358.9368
18.0,horseMackerel,386.5851,1.7678635,511.3997,794.3932,1268.8242,155.38345,0.41075242,93.296524,71.74642,15573.863,862.533,25.025902,11.082993,5933.7383,0.0,2313.2332
18.0,mackerel,32.509605,0.18571274,27.956064,55.804,50.568764,24.116802,0.03420843,0.9263501,0.1577654,404.13992,27.98174,9.057515,0.112188295,236.05664,0.0,179.98518
18.0,herring,138.73715,0.0,11.531531,30.979307,9.368092,49.570282,0.0,0.0,0.51685447,198.67647,8.779835,22.416065,0.0639899,173.77759,0.0,441.75323
18.0,sardine,0.11232758,9.830755E-6,0.011777347,0.05373698,0.030594768,0.4792718,8.292091E-5,7.527118E-4,1.6612928E-4,0.6320143,0.08454003,0.00846538,9.1983343E-4,1.2577729,0.0,2.6074588
18.0,squids,599.91943,53.71944,250.68794,299.84387,422.3831,60.198757,0.23305619,16.98515,44.24898,3398.74,151.77405,150.81636,0.9486094,3095.4775,10.527178,1627.9619
18.0,cuttlefish,713.97833,186.42018,195.31252,305.82,911.04926,49.04247,0.2386574,62.997063,353.99808,0.0,0.0,0.0,0.0,1.9166278,3552.6548,1599.9886
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004702022,0.0,0.0,0.0,0.0,0.0,0.7419769,8.788979
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473792,0.008289742,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024556064,9.965798E-6,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23731221,0.0010376505,0.0,0.0,0.0
18.0,microZooplankton,0.0,44.647953,0.0,0.0,13.673868,0.0,1.096533,41.463833,38.84141,69.02729,0.5215203,50.934464,1.4277983,0.0,0.0,0.0
18.0,mesoZooplankton,0.004562592,2.394526,0.06336935,0.14559673,22.038439,0.0014863749,0.14993465,4.253246,2.38813,31.97219,2.868196,2.0504258,0.33386853,9.931309,0.0,0.0
18.0,Macrozoo,134.77843,15.632623,372.20294,365.6693,8080.9624,0.85839754,3.3881238,292.00824,418.61374,13477.343,1063.978,1791.6284,31.577505,7207.3994,0.0,0.0
18.0,meioBenthos,0.91112417,792.93567,4.3976135,7.1286726,1171.1958,0.012163544,36.31477,1952.0673,874.2057,0.0,0.0,0.0,0.0,94.18593,1061.6027,30.414448
18.0,depositBenthos,24.227207,912.1223,62.235462,57.921913,1255.5259,0.1109174,27.658466,1661.379,864.8493,0.0,0.0,0.0,0.0,142.35359,1102.5094,124.908554
18.0,suspensionBenthos,92.501564,1388.7308,187.87987,180.66791,1203.8243,6.262755,0.5351651,692.9906,1253.6982,0.0,0.0,0.0,0.0,0.0,1026.8418,328.7474
18.0,largeBenthos,728.5858,156.99016,950.3749,1227.9529,961.9679,87.8677,0.0,35.82887,3003.329,0.0,0.0,0.0,0.0,0.0,4353.8843,2485.7395
18.0,veryLargeBenthos,692.5596,0.0,0.0,644.1012,0.0,97.1622,0.0,0.0,165.89804,0.0,0.0,0.0,0.0,0.0,1155.1243,2754.9167
19.0,lesserSpottedDogfish,0.042549036,0.0,0.0,0.009649617,0.0,6.7917047,0.0,0.0,0.0130979605,1.867507,5.801946E-4,0.0,0.0,0.049157962,0.021128183,0.0
19.0,redMullet,20.616455,54.666004,54.672512,68.79897,302.08563,20.409498,0.19172893,50.5172,157.88943,278.20197,39.044075,9.897463,1.7134638,118.74505,124.22612,163.91302
19.0,pouting,2.8417943,1.863996E-4,0.17306636,1.4622715,0.3196985,23.175169,1.7610155E-5,0.0031063063,0.0027589337,9.61824,1.2354137,0.0076972307,0.0037577269,4.6748805,0.0,148.38356
19.0,whiting,54.162086,0.0052118115,15.206805,40.549423,11.077589,44.24144,0.0019938576,0.30472255,0.35677162,149.26361,20.82765,0.44017783,0.23197757,112.14874,0.0,472.29626
19.0,poorCod,757.68353,0.0,389.90707,687.6185,722.2999,132.4538,0.021938749,4.8118324,7.6820183,4005.5908,311.7827,30.745337,1.357775,4541.088,0.0,2546.0498
19.0,cod,0.051851805,0.0,0.021902401,0.026839642,0.074143544,0.8622275,4.6702675E-10,6.812019E-4,0.0020197332,0.70858014,0.06384375,0.0049620788,0.0017209316,0.7025658,0.0,1.7307217
19.0,dragonet,2.3982913,0.1663344,1.5913365,3.1668441,3.2796888,0.61067486,0.0014106628,0.40085545,3.5005133,9.849293,1.1983593,1.140567,0.030025216,8.64992,8.171708,6.9546785
19.0,sole,125.533005,118.02248,202.47205,511.2506,464.07782,62.26782,0.06954183,87.712425,872.79865,397.787,46.46503,4.3926063,0.5289878,470.76724,102.78009,636.2837
19.0,plaice,87.71807,172.7835,121.39945,246.10686,440.0194,50.186615,0.0027578422,75.39414,782.5815,592.8655,64.20358,97.137794,1.0031415,518.53894,202.66356,419.07126
19.0,horseMackerel,350.16397,3.4938197,496.81836,1299.8597,1062.1453,136.72528,0.15459438,61.611855,67.22321,10678.502,714.46356,42.99298,9.234827,6191.834,0.0,2309.7546
19.0,mackerel,22.487928,0.20038237,28.212732,96.310585,37.368862,22.962751,0.03848623,1.062694,0.21624169,344.1902,42.37769,1.9902917,0.059342556,337.86136,0.0,204.86172
19.0,herring,131.78008,0.0,2.6355672,40.939457,17.934347,51.073025,0.0,0.0,0.59939194,230.74208,3.5497348,33.15925,0.12915328,97.723595,0.0,440.86868
19.0,sardine,0.036004465,3.674686E-5,0.018441215,0.057469763,0.03784425,0.25054425,4.2889616E-7,4.569446E-4,1.8472434E-4,0.8811407,0.06788228,0.006420549,0.0010464949,0.91270626,0.0,2.229661
19.0,squids,915.0551,61.10064,294.4968,340.5296,593.99243,54.826385,0.20241089,13.074062,63.29605,4012.0708,125.10781,127.85028,0.3729052,6033.7183,14.793988,2251.9707
19.0,cuttlefish,729.4475,218.98291,204.04979,323.58237,1111.0872,40.332043,0.28884128,79.81797,466.8339,0.0,0.0,0.0,0.0,0.0,2940.4475,1629.766
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014100291,0.0,0.0,0.0,0.0,0.0,1.2642022,15.266408
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341223,0.007037891,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026779862,8.733356E-6,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055101,8.307919E-4,0.0,0.0,0.0
19.0,microZooplankton,0.0,47.60778,0.0,0.0,11.678019,0.0,1.2538198,41.456482,41.866013,79.22796,0.4246288,40.304176,0.9106715,0.0,0.0,0.0
19.0,mesoZooplankton,0.0034813492,2.5774724,0.08276121,0.14127335,21.204172,0.0010413106,0.14548975,4.2813487,2.5793748,28.721853,3.1625128,1.888368,0.3707462,10.706564,0.0,0.0
19.0,Macrozoo,129.39377,27.876698,321.30096,306.39896,7914.924,0.6415995,2.9323514,293.69385,480.96277,12138.88,1224.2009,1619.1117,28.09835,9197.2295,0.0,0.0
19.0,meioBenthos,0.63585186,778.5737,4.851257,5.781266,1132.4962,0.016796187,30.664478,1922.8479,899.46906,0.0,0.0,0.0,0.0,125.19806,1088.4114,30.253225
19.0,depositBenthos,23.911224,910.91815,56.225086,42.91874,1263.4825,0.07503186,26.223255,1675.2037,890.22986,0.0,0.0,0.0,0.0,180.71043,1067.8221,129.97821
19.0,suspensionBenthos,90.80449,1429.6675,171.53871,145.68439,1246.9956,6.08284,0.81487596,699.33057,1181.5249,0.0,0.0,0.0,0.0,0.0,790.13776,348.28055
19.0,largeBenthos,716.4673,222.8467,849.11835,959.69586,1022.5806,81.32495,0.0,36.281857,3122.4287,0.0,0.0,0.0,0.0,0.0,3426.8748,2607.9648
19.0,veryLargeBenthos,672.9447,0.0,0.0,481.48642,0.0,90.09393,0.0,0.0,179.8947,0.0,0.0,0.0,0.0,0.0,1058.1653,2867.9788
20.0,lesserSpottedDogfish,0.11003753,0.0,0.0,5.4610736E-4,0.0,5.07295,0.0,0.0,0.009081097,1.4027705,1.9547022E-5,0.0,0.0,0.003808004,0.015390806,0.0
20.0,redMullet,26.071909,54.278095,52.66851,109.34704,456.17032,20.418985,0.63105136,48.451828,175.46338,334.78214,77.19682,1.4527763,0.6882284,55.961678,132.5214,177.6605
20.0,pouting,2.937098,1.1842086E-4,0.11097169,2.0260124,0.35877752,16.597824,2.5307747E-5,0.0024870657,0.0023619835,4.9820843,0.46595785,0.0039897915,0.0052657602,4.5457444,0.0,161.725
20.0,whiting,81.17384,6.2341815E-6,5.4780264,14.081369,9.556193,47.11878,0.002404396,0.26902556,0.4151474,103.85837,15.073759,0.21040398,0.20923622,86.63639,0.0,537.685
20.0,poorCod,776.55164,0.0,341.94724,736.4828,636.2031,124.421555,0.04089811,4.506107,8.437556,3742.423,315.84064,15.921976,1.0643206,3967.2776,0.0,2569.257
20.0,cod,0.04944111,0.0,0.017794793,0.05271883,0.053940356,0.7773088,8.660757E-7,0.0010476194,0.0012454652,0.33345887,0.11939397,0.0079059005,0.0017217537,0.72784,0.0,0.7677447
20.0,dragonet,2.711432,0.39189154,1.5178969,5.528987,4.468972,0.5980723,0.004532404,0.17242223,6.347879,13.611122,1.2132367,0.21033555,0.05605974,9.441863,14.243839,8.151497
20.0,sole,135.48787,122.18721,193.15921,683.1662,377.69458,65.87191,0.16479017,87.61725,823.8565,475.3397,98.437454,2.8152905,0.717052,226.11687,170.66733,683.91754
20.0,plaice,120.612144,173.95659,118.0416,297.67572,629.16113,52.188313,0.077325664,92.86866,1046.923,807.0841,99.88739,83.549484,1.3645128,418.12653,329.50864,448.7369
20.0,horseMackerel,326.6681,5.4065113,368.53687,907.8417,1186.0024,109.04539,0.4293989,104.13642,54.111397,12249.781,753.9214,117.377754,10.998736,8286.304,0.0,2424.6611
20.0,mackerel,15.539594,0.056562744,19.214403,94.15537,46.9907,30.44325,0.04030568,0.89776194,0.054021508,370.81296,31.319323,11.27962,0.14902237,223.21475,0.0,252.81276
20.0,herring,160.82596,0.0,9.28985,55.939243,19.351007,32.714073,0.0,0.0,0.6524634,197.42424,9.739839,20.316292,0.051608395,90.93916,0.0,473.65927
20.0,sardine,0.039285168,1.3328687E-9,0.0060291947,0.028240858,0.023675272,0.52677035,1.4965775E-4,5.295716E-4,1.3113588E-4,1.7764224,0.07271141,0.0049489136,9.619071E-4,0.44857877,0.0,2.6032808
20.0,squids,970.6381,55.528297,163.94727,367.71695,387.06088,50.481636,0.33942053,21.18772,36.908863,3732.344,97.61687,75.20947,0.65596503,4993.449,7.5446987,2234.0657
20.0,cuttlefish,960.5862,221.06744,196.35524,365.70447,1191.5442,37.38839,0.7054985,75.1976,472.37262,0.0,0.0,0.0,0.0,2.9768865,3798.677,1916.724
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023059787,0.0,0.0,0.0,0.0,0.0,1.302929,31.79215
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462712,0.0045523094,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032856811,5.1546813E-6,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29488495,7.3372474E-4,0.0,0.0,0.0
20.0,microZooplankton,0.0,49.410267,0.0,0.0,11.020565,0.0,1.6424879,39.349453,49.214,78.13249,0.35064173,50.319263,0.9626265,0.0,0.0,0.0
20.0,mesoZooplankton,0.0033453417,2.6960142,0.048516776,0.08128023,20.03738,0.0013741917,0.20028566,4.164967,2.5611699,28.516853,3.4621317,2.2092102,0.39228088,8.911953,0.0,0.0
20.0,Macrozoo,153.34041,16.122004,288.94763,306.3997,7703.52,0.60267043,4.5175376,276.73734,481.94122,12290.987,1445.8832,1662.4282,27.416655,8274.623,0.0,0.0
20.0,meioBenthos,0.6596868,829.64935,3.685729,3.6198514,1113.2218,0.011079393,31.72025,1974.0768,984.3108,0.0,0.0,0.0,0.0,122.824326,1183.8447,34.065624
20.0,depositBenthos,28.40541,911.20264,54.15864,47.723873,1211.1459,0.060659986,26.058054,1656.0754,902.39496,0.0,0.0,0.0,0.0,163.15067,1164.4008,143.74725
20.0,suspensionBenthos,103.98605,1443.8236,156.17943,157.97987,1196.3756,5.37125,1.5373588,752.9411,1120.1788,0.0,0.0,0.0,0.0,0.0,923.4304,373.92545
20.0,largeBenthos,820.9622,206.4146,728.48236,1092.4467,976.6543,75.414894,0.0,38.950645,3158.5679,0.0,0.0,0.0,0.0,0.0,3977.214,2812.3928
20.0,veryLargeBenthos,804.13446,0.0,0.0,478.9413,0.0,83.95561,0.0,0.0,209.7646,0.0,0.0,0.0,0.0,0.0,1195.8475,3069.4778
