"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,25.0,4.126189,3.3927522,4.0227,NaN,3.984706,4.4047832,3.626016,3.3955507,3.8340166,3.879762,4.0456467,3.5073216,3.5667522,4.135987,4.25922,4.1293683
20.0,30.0,4.02295,3.4149868,3.9819803,4.496383,4.0640073,4.35353,NaN,3.4258559,3.8750656,3.9497697,3.960357,3.6845582,3.6550837,4.515692,4.2685714,4.165612
20.0,35.0,4.2555585,3.423416,NaN,NaN,NaN,4.2788286,NaN,3.4464433,3.8506212,4.02138,4.0791593,3.545987,4.013598,NaN,NaN,4.281285
20.0,40.0,4.2234817,3.466976,NaN,NaN,NaN,4.5354743,NaN,3.4657812,3.8542788,4.127512,NaN,3.7725444,NaN,NaN,NaN,4.341668
20.0,45.0,4.2996345,3.5103908,NaN,NaN,NaN,4.4829063,NaN,3.6443176,3.8778942,4.2062044,NaN,NaN,NaN,NaN,NaN,4.3627653
20.0,50.0,4.3740396,3.6652076,NaN,NaN,NaN,4.53032,NaN,3.750207,3.942623,4.2533374,NaN,NaN,NaN,NaN,NaN,4.395793
20.0,55.0,4.3867893,3.7906036,NaN,NaN,NaN,4.6269226,NaN,3.9447234,4.0521135,4.324677,NaN,NaN,NaN,NaN,NaN,4.4379964
20.0,60.0,4.410478,3.8014317,NaN,NaN,NaN,4.668186,NaN,3.650872,4.1172986,4.329668,NaN,NaN,NaN,NaN,NaN,4.429311
20.0,65.0,4.427222,3.7096567,NaN,NaN,NaN,4.685991,NaN,NaN,4.1602216,NaN,NaN,NaN,NaN,NaN,NaN,4.45946
20.0,70.0,4.4382825,4.1897793,NaN,NaN,NaN,4.6011,NaN,NaN,4.30088,NaN,NaN,NaN,NaN,NaN,NaN,4.454128
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.627706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.468365
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6304097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4479113
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6477957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.627941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
