"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31203046,0.0026101305,0.0,0.0,0.0
17.0,microZooplankton,0.0,47.565777,0.0,0.0,14.525241,0.0,1.3403437,43.590122,33.40754,77.15491,0.57921785,55.70974,3.643806,0.0,0.0,0.0
17.0,mesoZooplankton,0.007935581,2.8360465,0.04963963,0.3307514,27.59036,0.0014112319,0.17472191,4.552077,2.4950671,30.896671,4.3095756,2.1080315,0.62390745,1.0452935,0.0,0.0
17.0,Macrozoo,125.0304,23.979856,290.51294,1003.23724,10619.325,1.0863289,3.9622493,301.94846,409.84534,12449.666,1735.9069,2131.504,96.54864,4339.3794,0.0,0.0
17.0,meioBenthos,0.9724063,837.76654,3.3792617,14.813892,1428.8562,0.017343752,26.190008,1816.3368,841.2528,0.0,0.0,0.0,0.0,52.297024,1093.4231,30.092127
17.0,depositBenthos,23.140505,941.8406,52.14915,174.79056,1570.245,0.116500944,21.414085,1568.795,802.0001,0.0,0.0,0.0,0.0,72.51667,1065.8534,113.30817
17.0,suspensionBenthos,90.06795,1379.4542,146.48175,509.23303,1384.3813,5.774992,0.46453494,890.0193,1015.6191,0.0,0.0,0.0,0.0,0.0,856.2754,293.64694
17.0,largeBenthos,690.54,93.997665,768.1656,3437.5535,1135.0397,84.50279,0.0,28.603916,2848.0867,0.0,0.0,0.0,0.0,0.0,3882.8489,2218.4124
17.0,veryLargeBenthos,652.14905,0.0,0.0,1840.1522,0.0,93.632866,0.0,0.0,189.38725,0.0,0.0,0.0,0.0,0.0,801.5585,2465.3389
18.0,lesserSpottedDogfish,0.15327366,0.0,0.0,0.10045237,0.0,6.8372693,0.0,0.0,0.032500587,0.7269311,3.822499E-7,0.0,0.0,0.047414936,0.029936513,0.0
18.0,redMullet,19.190231,54.186466,42.21553,261.6085,361.92014,21.34105,0.071862265,44.27193,93.68266,279.29526,38.140644,2.753159,3.5196471,149.4543,96.47942,147.8955
18.0,pouting,2.1133056,9.718873E-5,0.10168774,2.0067832,0.27966854,18.643034,3.367872E-5,0.001990761,0.0011447313,5.3467126,0.5329853,0.012488653,0.003621623,3.0007982,0.0,80.114525
18.0,whiting,185.39084,0.023366774,12.438077,169.78452,25.31357,128.83876,0.019884447,0.47949797,0.75390404,303.802,31.84811,0.21678783,1.0670264,323.91345,0.0,1103.2593
18.0,poorCod,794.0808,0.0,319.63425,1892.0531,888.58014,139.04025,0.06638742,6.2071705,7.1334305,4685.057,366.13455,30.883759,4.523885,3120.7883,0.0,2513.088
18.0,cod,0.038865596,0.0,0.013132183,0.3555677,0.095717594,1.0974965,1.8022565E-5,0.0010394912,0.00161421,1.1913888,0.19340837,0.00642204,0.003658736,0.36338648,0.0,0.6670049
18.0,dragonet,1.8822641,0.87196267,0.7060634,11.438675,3.784652,0.42505443,0.0015215717,0.4045796,5.902666,8.010696,1.9057763,0.43984637,0.11517326,7.431195,15.985567,6.3266244
18.0,sole,109.714066,83.61059,168.31134,1647.9939,497.45508,52.22486,0.13733597,65.92901,761.75964,655.14136,78.043365,2.3990462,2.524249,212.77287,165.07268,514.62146
18.0,plaice,68.225945,101.174835,84.32195,492.64594,429.16083,49.98385,3.474962E-4,46.42025,602.099,559.087,67.72924,161.13322,1.3812178,222.77512,160.13809,272.09866
18.0,horseMackerel,330.40848,9.198908,221.15349,2560.9583,1387.509,132.79161,0.616468,95.02128,44.273556,13946.218,740.5663,15.521308,24.444557,5721.0293,0.0,2081.3147
18.0,mackerel,32.989426,0.6690565,12.767192,139.76707,32.445614,21.187365,0.028224729,1.3149209,0.084936574,282.8838,44.137367,7.8712225,0.68460894,190.02985,0.0,204.67094
18.0,herring,160.37393,0.0,4.8695216,96.11365,30.766981,38.754242,0.0,0.0,1.9172328,275.85916,21.291288,30.720427,0.27515647,163.58884,0.0,467.98755
18.0,sardine,0.34589136,1.5364087E-4,0.0074604847,0.18246923,0.08654046,1.2277176,4.6327994E-5,0.001189836,9.4625866E-4,3.582168,0.5404422,0.013847938,0.0064768083,2.0736911,0.0,7.8741355
18.0,squids,706.19666,68.307816,289.54477,1816.9979,1464.06,38.09748,0.27750733,49.617477,105.66746,7419.7144,482.8288,357.44162,6.8245687,5520.892,20.566387,1910.4397
18.0,cuttlefish,563.5429,197.13332,129.82077,1172.9717,1367.5546,39.294,0.5287879,118.70933,446.70828,0.0,0.0,0.0,0.0,6.0515018,3420.8777,1472.5883
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011700054,0.0,0.0,0.0,0.0,0.0,0.64762414,8.690953
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363806,0.0153353335,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554531,1.864328E-5,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41848138,0.0019330953,0.0,0.0,0.0
18.0,microZooplankton,0.0,44.120792,0.0,0.0,11.044268,0.0,1.3128785,46.197727,30.997736,78.350006,0.5682367,52.887005,4.0011625,0.0,0.0,0.0
18.0,mesoZooplankton,0.0062301094,2.4825933,0.044637043,0.28190172,20.235144,0.0015506847,0.14102772,4.5652113,2.104739,26.679716,3.0003254,2.1459734,0.69305253,20.506067,0.0,0.0
18.0,Macrozoo,118.85119,25.03439,212.27122,910.392,7868.1143,0.5591416,2.7343051,255.7393,394.68503,11643.198,1217.3083,1826.6886,91.1917,9377.22,0.0,0.0
18.0,meioBenthos,1.0836184,773.0543,2.220912,12.982033,1240.1576,0.02319403,35.167713,1867.0588,751.62787,0.0,0.0,0.0,0.0,197.08528,1132.1932,27.62833
18.0,depositBenthos,21.492212,889.31323,36.65503,147.1045,1342.649,0.054437432,25.915483,1593.6743,745.83813,0.0,0.0,0.0,0.0,253.40802,1085.219,114.48575
18.0,suspensionBenthos,83.248,1252.5093,111.28476,460.6633,1287.6841,5.8287463,0.9166895,866.3463,1009.28296,0.0,0.0,0.0,0.0,0.0,794.89075,308.37085
18.0,largeBenthos,636.87213,81.38305,568.9256,3085.6387,1049.2438,83.57508,0.0,41.605408,2810.6736,0.0,0.0,0.0,0.0,0.0,3603.8887,2290.1838
18.0,veryLargeBenthos,589.4189,0.0,0.0,1699.1575,0.0,93.59082,0.0,0.0,197.58037,0.0,0.0,0.0,0.0,0.0,1375.385,2527.773
19.0,lesserSpottedDogfish,0.073895596,0.0,0.0,0.030042823,0.0,4.834976,0.0,0.0,0.023951918,1.3774829,5.922297E-7,0.0,0.0,0.012299497,0.10205854,0.0
19.0,redMullet,19.760756,48.913773,33.1182,240.93198,370.0309,20.398119,0.102795415,49.90248,167.8246,247.67213,63.731895,11.117473,3.5720892,79.16129,193.5117,171.06306
19.0,pouting,1.8105942,1.993179E-5,0.118593454,2.8420966,0.17740582,12.397355,5.738248E-5,0.0013800828,0.0012918757,4.5359383,0.3813108,0.0019567406,0.002176452,1.3361394,0.0,78.05383
19.0,whiting,141.30144,0.004385948,4.6098685,112.01265,19.25944,118.948814,0.0037754243,0.42775455,0.49301517,237.19855,18.679657,0.11613524,0.82213885,113.32989,0.0,1121.4827
19.0,poorCod,839.51776,0.0,246.31134,1690.7771,1114.8525,115.1389,0.003414557,3.1757343,9.736711,4518.5103,311.5415,46.62675,3.2133894,3824.3872,0.0,2780.028
19.0,cod,0.013838368,0.0,0.019139158,0.16489051,0.06901324,0.5885679,1.00764904E-4,0.0017083179,0.0013233942,0.42575398,0.056660566,0.006046692,0.0024244222,0.5023614,0.0,0.06670317
19.0,dragonet,1.4414912,0.3238556,0.5335155,7.087923,2.8715491,0.4826027,0.0028434205,0.2106589,4.929152,8.602335,2.0496316,1.2472578,0.21035188,5.6763053,7.509814,5.212423
19.0,sole,111.351425,108.926414,123.519585,1525.8347,564.1515,52.94547,0.06568237,93.77087,769.1025,504.86722,52.442825,1.4907471,3.4094758,257.90765,145.73985,560.1558
19.0,plaice,76.08841,110.23025,61.999825,572.4011,520.57086,48.399494,0.008573748,70.409645,592.763,614.21436,59.876015,97.4989,2.315829,484.06775,174.71535,336.1726
19.0,horseMackerel,400.47525,2.5178564,265.62628,2196.2083,1895.1248,116.03598,0.7486521,53.766468,64.66366,9694.363,588.7983,56.293358,23.58187,4959.8716,0.0,2226.3882
19.0,mackerel,31.85921,0.23277979,19.109821,172.31459,50.18199,20.148981,0.013136662,0.88249564,0.26545423,386.26855,40.00499,9.393224,0.42235377,131.83244,0.0,183.41304
19.0,herring,133.20732,0.0,1.1143881,103.139626,19.91382,33.357708,0.0,0.0,0.37150404,188.24721,5.8934236,23.666378,0.21849176,80.63934,0.0,421.2842
19.0,sardine,0.20665789,1.7381473E-4,0.0025806571,0.47856304,0.07597147,0.8715274,9.223464E-5,0.0027935533,3.7164427E-4,1.666681,0.29055598,0.008176979,0.005636966,1.3120092,0.0,8.048777
19.0,squids,576.64026,8.424833,62.063454,878.63153,126.39523,45.606865,0.027845003,2.8835347,6.995268,1804.7827,42.739372,31.328638,0.20121063,2196.307,2.1971934,1632.0865
19.0,cuttlefish,690.14435,124.22865,120.62427,1119.4401,1216.7638,39.252323,1.2663764,108.00439,418.58322,0.0,0.0,0.0,0.0,0.0,3421.5525,1668.7292
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013470096,0.0,0.0,0.0,0.0,0.0,0.8187372,16.71796
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749546,0.01237127,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017880333,1.4520307E-5,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514117,0.0021139125,0.0,0.0,0.0
19.0,microZooplankton,0.0,48.66425,0.0,0.0,15.993423,0.0,1.0682812,53.13972,35.18206,80.37713,0.5277946,42.003532,1.5857153,0.0,0.0,0.0
19.0,mesoZooplankton,0.0040513603,2.8357782,0.03197704,0.20936856,22.472357,7.006126E-4,0.09261649,4.3365507,2.4886396,31.884531,3.4117084,1.9300575,0.91566265,0.92189443,0.0,0.0
19.0,Macrozoo,132.71368,41.211426,195.08109,840.25146,8563.733,0.27890396,2.186044,228.00365,454.0463,13092.221,1292.4354,1687.3369,80.53636,6144.7817,0.0,0.0
19.0,meioBenthos,0.7686928,848.5277,2.0053241,8.055122,1183.0026,0.0042749555,25.45896,1844.7014,800.93994,0.0,0.0,0.0,0.0,26.71248,1087.1333,32.49912
19.0,depositBenthos,25.621037,948.26056,36.715385,143.11116,1335.805,0.019456176,22.286999,1605.4867,800.9553,0.0,0.0,0.0,0.0,35.311165,1093.1825,136.02473
19.0,suspensionBenthos,91.32813,1306.4473,104.361244,408.6363,1357.1036,5.0110617,1.294735,884.19727,1087.0334,0.0,0.0,0.0,0.0,0.0,929.9696,341.03082
19.0,largeBenthos,711.25275,98.53313,554.64264,2968.959,1417.604,73.00431,0.0,47.051,2857.218,0.0,0.0,0.0,0.0,0.0,3838.0889,2591.393
19.0,veryLargeBenthos,664.9809,0.0,0.0,1658.3877,0.0,81.75386,0.0,0.0,222.64342,0.0,0.0,0.0,0.0,0.0,1100.6583,2851.0015
20.0,lesserSpottedDogfish,0.05321252,0.0,0.0,0.010216011,0.0,4.3834314,0.0,0.0,0.017597627,1.3579843,1.0589807E-4,0.0,0.0,4.123728E-6,0.031076983,0.0
20.0,redMullet,20.281359,49.225655,27.348518,168.02151,418.6217,18.017355,0.14868703,54.366417,162.45428,340.32547,64.0594,3.3608282,3.3482623,16.991247,108.82208,178.84677
20.0,pouting,2.2386801,8.5473745E-5,0.030294204,1.6110048,0.21442318,9.93167,8.017474E-6,7.2238053E-4,8.7248214E-4,3.180797,0.5497327,0.0027907733,0.0033926019,0.08284111,0.0,92.504875
20.0,whiting,150.35466,0.0,4.665427,52.84678,14.299955,107.423904,0.011511852,0.3282996,0.47565392,163.50714,20.509577,0.04688908,1.1740876,50.40945,0.0,1089.7001
20.0,poorCod,1340.9607,0.0,241.02698,1850.7457,1531.3981,116.63727,0.06473845,5.613257,9.588604,6328.9595,574.217,37.756783,3.0617151,1669.8373,0.0,3766.6697
20.0,cod,0.09640008,0.0,0.012013323,0.43486303,0.094188094,0.3704375,2.2022207E-6,7.7139714E-4,0.0014825735,2.020602,0.34722555,0.011564433,0.001962047,0.090064146,0.0,0.31778446
20.0,dragonet,2.1487038,0.49343544,0.6184402,8.063688,5.944927,0.34269482,0.001005384,0.5631271,3.8764353,13.949127,1.8907099,0.06779947,0.24728195,2.3138757,11.37971,5.4789944
20.0,sole,143.77579,124.97504,117.24813,1153.2505,592.8435,62.961536,0.25559935,111.23083,847.9376,548.4103,103.754875,4.381669,2.1343505,28.301376,233.90472,636.1501
20.0,plaice,91.48938,134.47519,55.331696,512.52936,501.74194,36.415413,0.026094986,92.56814,745.7482,673.1578,136.61053,104.96831,2.8681211,58.101303,249.86516,400.8128
20.0,horseMackerel,477.63437,7.629534,231.74191,2221.1702,2645.814,119.74649,0.3031764,84.62679,58.915527,14160.289,774.69653,46.996735,23.926624,1327.1302,0.0,2658.2974
20.0,mackerel,36.786808,0.38211152,6.029223,109.1353,44.010094,17.595312,0.023578076,1.5346957,0.20895498,416.57724,45.02101,16.892807,0.2320727,36.957767,0.0,239.21205
20.0,herring,151.75616,0.0,2.1457157,104.16796,22.576666,29.323763,0.0,0.0,0.12752654,240.08727,8.122,26.440407,0.20122668,64.27519,0.0,476.65247
20.0,sardine,0.48375142,8.59199E-6,0.02112339,0.7142984,0.1811813,0.98872745,1.9505078E-5,0.0018770216,6.3081284E-4,3.614629,0.2076598,0.01903587,0.0029994089,0.76291686,0.0,8.121197
20.0,squids,206.81378,11.174857,12.847697,110.932846,69.7682,15.4519615,0.17845322,5.8297734,11.407497,551.47125,13.791961,14.407718,0.03672658,173.30748,18.41971,529.3421
20.0,cuttlefish,791.58276,154.35182,82.46474,747.0193,1260.9185,32.502323,0.61489516,94.315926,394.43576,0.0,0.0,0.0,0.0,0.45118874,2880.0225,1721.4177
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023344249,0.0,0.0,0.0,0.0,0.0,1.0270959,33.25125
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1850848,0.01964642,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039340793,2.3683424E-5,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32436672,0.002334367,0.0,0.0,0.0
20.0,microZooplankton,0.0,44.642162,0.0,0.0,15.624479,0.0,1.4395186,52.793495,44.289856,73.39308,0.42201385,47.871258,2.6741545,0.0,0.0,0.0
20.0,mesoZooplankton,0.0033209035,2.3968756,0.030724246,0.1315657,28.890461,0.0017115334,0.16365185,4.4285793,2.5014017,30.784544,2.8265665,1.9909089,0.3487947,0.8726973,0.0,0.0
20.0,Macrozoo,157.17458,27.400446,161.71675,724.11444,11165.873,0.9086006,4.374173,296.9583,461.4501,14302.718,1321.8296,1691.3809,76.3715,1886.3875,0.0,0.0
20.0,meioBenthos,0.814815,851.0618,2.5442429,6.6706553,1604.6956,0.062905006,25.003784,1966.911,870.9207,0.0,0.0,0.0,0.0,34.34754,998.997,34.125206
20.0,depositBenthos,27.454132,952.49084,26.869482,120.35484,1619.3346,0.100042835,18.603031,1600.8544,815.1213,0.0,0.0,0.0,0.0,40.115974,1011.5633,144.97246
20.0,suspensionBenthos,101.327934,1423.8282,80.60169,352.85886,1327.0243,4.6497593,1.6023945,891.38293,1014.70306,0.0,0.0,0.0,0.0,0.0,899.2341,365.27615
20.0,largeBenthos,810.5666,122.23032,382.94147,2518.8801,1149.8574,66.84604,0.0,58.10717,2852.5823,0.0,0.0,0.0,0.0,0.0,3941.1555,2813.654
20.0,veryLargeBenthos,794.0475,0.0,0.0,1500.139,0.0,74.57661,0.0,0.0,233.24483,0.0,0.0,0.0,0.0,0.0,964.0301,3068.3257
