"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,25.0,4.128182,3.450768,4.034368,NaN,3.9801307,4.293103,3.505152,3.4227881,3.7616143,3.9243515,3.9562902,3.5423076,3.5574107,4.0266695,4.288771,4.0992165
20.0,30.0,4.0586977,3.4359305,3.9937243,4.500976,3.9773521,4.3620734,NaN,3.4365642,3.850799,4.033301,4.033816,3.6316717,3.5978703,4.4976964,4.577367,4.1651235
20.0,35.0,4.2415233,3.4263434,NaN,NaN,NaN,4.4066625,NaN,3.4338696,3.8264916,4.095002,4.151271,3.5890458,3.5119228,NaN,NaN,4.2862496
20.0,40.0,4.2312713,3.4258735,NaN,NaN,NaN,4.5966253,NaN,3.5027292,3.859116,4.1135917,NaN,4.5978665,NaN,NaN,NaN,4.3283787
20.0,45.0,4.3290753,3.5463598,NaN,NaN,NaN,4.577289,NaN,3.6241858,3.8508418,4.2813296,NaN,NaN,NaN,NaN,NaN,4.3523855
20.0,50.0,4.357162,3.6586626,NaN,NaN,NaN,4.6484404,NaN,3.6721056,3.936205,4.3366594,NaN,NaN,NaN,NaN,NaN,4.4064903
20.0,55.0,4.4128184,3.6895037,NaN,NaN,NaN,4.5639544,NaN,3.7520053,4.0240436,4.4264393,NaN,NaN,NaN,NaN,NaN,4.456932
20.0,60.0,4.4201064,3.6627114,NaN,NaN,NaN,4.6614485,NaN,3.6463258,4.1157355,4.468097,NaN,NaN,NaN,NaN,NaN,4.437946
20.0,65.0,4.452754,3.7964554,NaN,NaN,NaN,4.6341085,NaN,NaN,4.1759458,NaN,NaN,NaN,NaN,NaN,NaN,4.46484
20.0,70.0,4.437336,3.9621062,NaN,NaN,NaN,4.6507688,NaN,NaN,4.0138087,NaN,NaN,NaN,NaN,NaN,NaN,4.4803634
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.625102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.482985
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.635756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4821424
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.659213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6598964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
