"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26123828,0.0035302748,0.0,0.0,0.0
17.0,microZooplankton,0.0,41.514984,0.0,0.0,14.692435,0.0,0.87388057,47.020985,34.74263,72.86571,0.4230334,45.842262,8.28278,0.0,0.0,0.0
17.0,mesoZooplankton,0.007975973,2.2404091,0.11275142,0.35131714,29.757687,0.0016395226,0.08938595,4.4383883,2.5024016,34.007698,4.0809493,1.6234094,0.5398868,2.8640196E-10,0.0,0.0
17.0,Macrozoo,122.44428,31.31855,630.7175,640.2756,12248.362,0.74176866,2.1231928,273.87427,414.76086,14782.701,1803.4274,1771.4792,143.73045,235.12227,0.0,0.0
17.0,meioBenthos,0.9799472,837.2478,8.033143,14.795006,1691.6102,0.049102355,22.4396,1915.8102,804.97296,0.0,0.0,0.0,0.0,15.934476,1008.0148,29.735987
17.0,depositBenthos,20.924278,931.3028,98.08973,97.09178,1868.2446,0.108308986,20.121914,1655.4314,778.07355,0.0,0.0,0.0,0.0,18.283587,973.46075,112.33652
17.0,suspensionBenthos,84.88689,1386.4769,288.06708,316.00235,1771.296,4.414485,0.24661261,888.87524,1092.5482,0.0,0.0,0.0,0.0,0.0,749.2622,293.9718
17.0,largeBenthos,662.8476,106.071175,1453.2051,1819.1508,1341.701,70.59113,0.0,38.853226,2951.7861,0.0,0.0,0.0,0.0,0.0,3600.594,2252.5955
17.0,veryLargeBenthos,645.65765,0.0,0.0,979.6494,0.0,78.71432,0.0,0.0,169.30524,0.0,0.0,0.0,0.0,0.0,765.079,2512.923
18.0,lesserSpottedDogfish,0.06811792,0.0,0.0,0.022053253,0.0,4.7881875,0.0,0.0,0.009551263,1.4512296,9.126025E-5,0.0,0.0,0.0,0.013203608,0.0
18.0,redMullet,17.457561,33.622955,71.54847,201.46004,319.23267,14.555159,0.15572162,41.201553,112.70474,257.60278,70.65026,0.09157633,3.7579129,101.57159,66.261665,133.59183
18.0,pouting,4.834616,7.659997E-5,0.58148015,3.974725,0.6007105,28.556974,5.080897E-5,0.0034459892,0.0045217634,6.10274,1.0871493,0.044061437,0.013239337,1.0582403,0.0,228.94313
18.0,whiting,128.0451,0.0407402,27.83279,185.03804,24.921503,85.149025,0.0050049624,0.559998,0.6014278,413.10657,34.307198,0.7330231,1.024544,48.13842,0.0,945.22327
18.0,poorCod,1035.0057,0.0,806.2248,1902.0222,1504.8693,136.51846,0.061857745,7.5425496,10.850343,5619.6504,530.49347,58.82355,5.4606466,2543.1565,0.0,3284.6885
18.0,cod,0.042769063,0.0,0.07268948,0.23669085,0.13224825,0.5231351,5.7645093E-7,0.0014911364,9.774977E-4,0.40327305,0.2774873,0.009822555,0.0056592925,0.050547794,0.0,0.711314
18.0,dragonet,1.1552304,0.57567936,5.2176027,6.03999,5.900543,0.295737,0.004447676,0.1698203,5.467812,9.39254,1.2802802,0.55566126,0.13167265,5.8411064,5.3980722,4.2931385
18.0,sole,92.66267,109.851685,318.69217,1221.7325,578.99384,46.30645,0.080591194,76.57611,744.96106,624.20526,80.987144,2.2564147,3.655244,191.50278,178.32402,501.93802
18.0,plaice,67.45506,78.410286,156.99818,450.1087,653.07153,30.475061,2.0774469E-6,63.38292,631.6432,663.1705,78.293846,83.43935,1.9666288,123.74019,125.76163,283.96274
18.0,horseMackerel,405.88916,3.3456206,615.8066,3481.6099,1919.9374,110.44037,0.53753644,100.51248,71.98063,14737.843,784.0227,40.918674,26.678616,4666.1284,0.0,2284.1304
18.0,mackerel,29.141256,0.3242584,9.927644,152.00586,51.602165,20.994387,0.0052928375,1.095838,0.19922528,421.2375,33.716305,3.8960276,1.1504649,63.651333,0.0,239.90161
18.0,herring,124.914246,0.0,17.025896,79.779495,24.23709,40.345913,0.0,0.0,0.5183606,186.20636,5.230105,20.804855,0.43567458,23.820372,0.0,425.9937
18.0,sardine,1.3426263,1.08341825E-4,0.07095958,0.27382934,0.14887802,0.9407805,1.8921912E-4,0.002626412,0.0010585765,2.2994516,0.25549546,0.057540756,0.014635048,0.5999619,0.0,13.14043
18.0,squids,582.588,72.31477,425.2771,1211.4529,1493.2667,20.814396,0.11743764,26.20866,81.7472,5740.354,403.061,200.35167,5.9537964,2841.478,9.1201515,1281.0626
18.0,cuttlefish,562.42505,205.96326,318.00827,771.595,1555.1561,31.662155,0.3657085,98.16678,396.05127,0.0,0.0,0.0,0.0,8.006642,2662.5151,1316.105
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004245793,0.0,0.0,0.0,0.0,0.0,0.38929805,8.3265505
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4147387,0.008830765,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031714079,1.1994611E-5,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21104851,0.0019526262,0.0,0.0,0.0
18.0,microZooplankton,0.0,37.12696,0.0,0.0,16.792212,0.0,1.299089,44.92217,31.194672,67.89106,0.4647597,46.01796,5.132243,0.0,0.0,0.0
18.0,mesoZooplankton,0.0054769223,2.1419718,0.10189301,0.3461139,25.942162,9.952937E-4,0.12778018,4.2392993,2.152431,30.377987,3.3217485,1.7628111,0.9042734,14.616057,0.0,0.0
18.0,Macrozoo,102.35847,32.219498,517.9043,717.37866,10203.394,0.51220447,2.9750462,217.87396,403.4681,12961.265,1501.8938,1566.3545,136.4698,6955.9487,0.0,0.0
18.0,meioBenthos,0.8697046,796.58575,7.6680245,21.473625,1546.9506,0.029947545,22.894846,1878.1936,777.98236,0.0,0.0,0.0,0.0,154.47137,1072.762,25.79374
18.0,depositBenthos,18.053345,915.28107,83.79549,121.630264,1699.489,0.07684907,17.131046,1593.2919,756.4004,0.0,0.0,0.0,0.0,194.63322,1028.7141,103.73453
18.0,suspensionBenthos,72.44307,1384.3419,262.22318,379.8203,1875.9368,3.8384771,0.51636267,860.21783,1069.014,0.0,0.0,0.0,0.0,0.0,814.4942,282.3345
18.0,largeBenthos,573.34674,93.42931,1310.588,2354.741,1277.3527,60.05374,0.0,40.408134,2963.0742,0.0,0.0,0.0,0.0,0.0,3514.941,2197.9983
18.0,veryLargeBenthos,539.17194,0.0,0.0,971.5468,0.0,67.19502,0.0,0.0,207.05078,0.0,0.0,0.0,0.0,0.0,912.08154,2443.4302
19.0,lesserSpottedDogfish,0.090303786,0.0,0.0,0.012584375,0.0,3.899341,0.0,0.0,0.013847017,1.8016053,0.0015445608,0.0,0.0,0.013147181,0.011985403,0.0
19.0,redMullet,22.830288,37.27102,87.10383,196.45001,382.98978,13.541349,0.2471274,44.912834,143.7037,315.64636,63.154408,4.865736,5.851432,32.50314,97.327644,168.47787
19.0,pouting,4.6538415,2.2376988E-5,0.99597275,7.376657,1.0754256,26.737635,1.065631E-5,0.0042205993,0.0036630933,8.192356,1.251564,0.010049529,0.010930074,4.876403,0.0,214.7962
19.0,whiting,129.18478,9.120344E-4,30.600273,123.874825,41.708286,67.55382,0.0057514897,0.46534213,0.36489704,262.65756,24.93466,0.38714063,0.9621158,158.08548,0.0,1070.0039
19.0,poorCod,883.7369,0.0,836.07837,1997.7832,1658.1119,121.89297,0.035408203,8.01239,8.338861,4922.591,471.32495,57.907166,5.7531185,4276.4497,0.0,3243.9294
19.0,cod,0.09816424,0.0,0.045347035,0.59073466,0.048981532,0.38032153,1.1233063E-6,0.0017043875,6.414324E-4,0.27082837,0.09017671,0.0054630814,0.0056756027,0.11691293,0.0,0.5434996
19.0,dragonet,1.1786381,0.5548103,2.6923997,7.93998,4.5667396,0.21542484,6.123054E-4,0.8799651,5.2161107,6.0441003,1.015203,0.052070267,0.08664215,4.429126,5.6080317,4.404736
19.0,sole,113.86216,118.87603,427.97595,1550.7512,654.84326,45.285725,0.043888893,104.32175,802.17395,462.79602,107.92592,3.699388,3.7207065,292.05725,172.17667,565.51
19.0,plaice,74.15607,97.00414,183.90388,403.604,548.98804,32.36497,4.0424693E-6,72.60477,578.95416,605.9654,59.94314,90.02931,2.1958082,386.57727,223.33951,284.12598
19.0,horseMackerel,385.053,12.588235,551.77,2816.194,1646.4753,102.23256,0.42544588,59.477345,79.49578,10209.65,581.5699,11.049825,22.629526,4127.353,0.0,2089.8728
19.0,mackerel,22.554853,0.32136482,14.737336,100.51027,37.40974,19.002783,0.009933343,0.81639683,0.04041784,264.09692,37.254276,4.3318286,0.31097394,106.73212,0.0,207.65012
19.0,herring,92.18801,0.0,6.7299595,43.610462,12.454445,23.278013,0.0,0.0,0.49386683,122.29418,3.7619884,11.935927,0.255329,69.06255,0.0,355.2873
19.0,sardine,0.35924622,1.9429594E-4,0.121921726,0.14639439,0.2096143,1.22389,4.9769093E-5,0.0018315908,9.692218E-4,2.7071023,0.511781,0.029717902,0.010967597,0.48936734,0.0,11.007922
19.0,squids,495.55386,4.550843,59.08327,275.1231,12.142822,25.329416,0.0014346568,1.5039908,7.136882,998.4693,15.566203,0.009530858,0.0,1099.9727,13.312384,1412.6874
19.0,cuttlefish,689.71185,191.45296,261.6035,875.2035,1017.3524,27.019148,0.5528284,101.05111,384.9616,0.0,0.0,0.0,0.0,0.0,2588.8623,1659.6342
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030431954,0.0,0.0,0.0,0.0,0.0,0.49203625,16.941135
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66081077,0.019536076,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0214895E-4,2.510541E-5,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18438187,0.00283196,0.0,0.0,0.0
19.0,microZooplankton,0.0,50.367214,0.0,0.0,19.688051,0.0,0.9900206,50.372204,32.231953,83.98149,0.4241547,34.68137,0.98010725,0.0,0.0,0.0
19.0,mesoZooplankton,0.0063817133,2.6749382,0.110067345,0.28398383,26.625732,4.093288E-4,0.111314334,4.8486643,1.9353977,31.227922,3.2261975,1.5555779,0.97414684,0.2570776,0.0,0.0
19.0,Macrozoo,129.44116,21.106405,552.74603,885.864,10194.208,0.43416873,3.0173798,352.24588,354.6533,12840.694,1408.3754,1392.5142,107.994156,5214.705,0.0,0.0
19.0,meioBenthos,0.7678306,856.23315,7.1980925,16.674147,1368.8921,0.011110593,21.954918,1924.1848,733.9107,0.0,0.0,0.0,0.0,15.86685,1005.2031,32.629387
19.0,depositBenthos,24.565947,961.03485,96.47079,151.32535,1561.7412,0.066665545,16.747025,1634.1366,744.9654,0.0,0.0,0.0,0.0,16.089615,1036.2208,130.67162
19.0,suspensionBenthos,86.2904,1356.7666,263.73676,436.81277,1652.4055,3.726603,0.5478406,807.46515,1047.3558,0.0,0.0,0.0,0.0,0.0,810.22504,334.33813
19.0,largeBenthos,682.55066,105.32065,1575.713,3031.4495,1742.4617,56.220684,0.0,46.93721,3016.7476,0.0,0.0,0.0,0.0,0.0,3995.105,2512.6602
19.0,veryLargeBenthos,641.1688,0.0,0.0,1251.0083,0.0,63.137627,0.0,0.0,242.35413,0.0,0.0,0.0,0.0,0.0,915.42926,2798.722
20.0,lesserSpottedDogfish,0.056354474,0.0,0.0,0.0071154805,0.0,4.63619,0.0,0.0,0.013097842,1.4069483,1.3026298E-4,0.0,0.0,0.002544902,0.024007313,0.0
20.0,redMullet,23.532604,28.799988,60.35076,192.27765,312.80963,13.890339,0.09206484,35.27321,109.41638,330.35904,51.269974,4.6560025,5.3089275,11.665567,131.56815,176.01183
20.0,pouting,4.8056498,2.8333245E-4,0.3253287,7.4633517,0.7885742,22.53635,1.0724361E-5,0.0036288747,0.0029648207,12.108444,1.4744055,0.018342312,0.024894092,0.28668207,0.0,272.20145
20.0,whiting,168.48222,0.008846098,31.216642,167.28844,45.157784,74.93715,0.0017601256,0.32842213,0.58674204,304.63782,26.957363,0.6810825,0.73974115,132.36243,0.0,1096.8549
20.0,poorCod,1218.0834,0.0,750.78687,2396.4165,1525.0459,105.03325,0.031881586,3.9319637,11.1010275,5548.929,466.2861,57.787167,4.919007,2470.2104,0.0,3838.3008
20.0,cod,0.07158243,0.0,0.04400337,0.24770208,0.050421778,0.5552989,4.0936993E-6,0.0016918251,0.0010675403,0.9918865,0.09217275,0.004525852,0.0034111324,0.04663927,0.0,1.9518341
20.0,dragonet,2.0806308,0.19438523,1.1380358,12.630786,5.159373,0.30847928,0.0015718341,0.46592665,7.827687,7.754516,1.3647493,0.54833966,0.07795276,2.0592933,6.435149,5.662685
20.0,sole,124.08803,121.88057,285.4974,1500.4691,655.0282,39.569042,0.06519322,115.83745,714.2673,531.40875,61.35944,1.6604924,2.3489046,37.462368,130.88605,591.808
20.0,plaice,112.44029,123.00068,249.36829,846.0443,839.9362,32.41171,0.0050533325,77.7166,799.1421,963.4965,77.73198,71.11108,2.3143039,93.147446,177.44861,391.801
20.0,horseMackerel,431.03427,2.6065483,562.82086,2900.854,1984.9272,84.45251,0.49411187,66.71924,54.73893,12580.749,904.5168,101.22663,17.852129,1364.9562,0.0,2562.4377
20.0,mackerel,22.690228,0.090604775,11.364946,100.83822,34.510826,13.67565,0.026020784,1.2282146,0.1396488,253.37735,25.493778,5.17014,0.29174712,87.56313,0.0,210.0697
20.0,herring,118.75533,0.0,32.357048,174.01007,76.56308,23.24345,0.0,0.0,0.49699295,309.77353,27.657347,28.077425,0.38239235,35.64895,0.0,435.74768
20.0,sardine,0.31134966,1.1374623E-4,0.060544413,0.17806645,0.2983149,0.971445,1.2611783E-4,0.0017703277,3.4290127E-4,2.3812304,0.5285745,0.017040797,0.011467415,0.91322553,0.0,8.947649
20.0,squids,304.2309,16.177166,103.681656,224.26295,140.01447,14.223327,0.027135858,7.970261,10.744388,1063.1525,59.899647,19.469519,0.36052278,484.51825,9.958983,692.415
20.0,cuttlefish,742.8848,183.73865,184.64592,839.7535,1258.2787,28.04662,0.4636598,107.088425,426.50714,0.0,0.0,0.0,0.0,4.0012083,3046.0374,1696.1301
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024537165,0.0,0.0,0.0,0.0,0.0,1.2926588,32.90736
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3322496,0.024121031,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006817553,2.8845614E-5,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44719765,0.0020863253,0.0,0.0,0.0
20.0,microZooplankton,0.0,41.270115,0.0,0.0,18.026157,0.0,0.9173091,48.557156,52.344604,70.70226,0.3470584,55.009586,2.2837472,0.0,0.0,0.0
20.0,mesoZooplankton,0.0036269703,2.309429,0.11528025,0.26294184,29.463808,0.0014141042,0.10664327,4.2382617,2.7930863,29.351387,2.3966308,2.0706716,0.40089008,1.7507327,0.0,0.0
20.0,Macrozoo,151.41562,23.955187,492.22717,946.67957,11322.617,1.161044,2.9659472,274.39053,590.32135,13271.677,1160.4119,1638.6355,87.08468,2683.9666,0.0,0.0
20.0,meioBenthos,0.8043214,838.82855,8.590307,18.458294,1660.2518,0.013859891,26.823639,1848.8484,898.95605,0.0,0.0,0.0,0.0,48.478783,1038.0945,34.801285
20.0,depositBenthos,26.131184,950.26746,81.13484,155.14252,1665.5607,0.15994298,18.689716,1546.1327,804.70215,0.0,0.0,0.0,0.0,47.641636,1036.3634,139.4616
20.0,suspensionBenthos,94.79385,1368.2336,234.87059,429.93893,1346.7642,3.8375494,0.75138336,818.0651,1005.0493,0.0,0.0,0.0,0.0,0.0,874.3795,360.4514
20.0,largeBenthos,757.40265,112.520485,1093.5048,2926.9866,1409.5721,58.001846,0.0,52.98669,3000.7407,0.0,0.0,0.0,0.0,0.0,4163.673,2714.6873
20.0,veryLargeBenthos,753.5402,0.0,0.0,1241.1252,0.0,61.661427,0.0,0.0,250.30927,0.0,0.0,0.0,0.0,0.0,1022.49274,2976.624
