"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034316569,3.2222026E-5,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29279274,0.002446021,0.0,0.0,0.0
17.0,microZooplankton,0.0,50.137882,0.0,0.0,14.0162945,0.0,0.78397316,47.54131,33.91332,77.146225,0.68114525,50.78298,3.6040375,0.0,0.0,0.0
17.0,mesoZooplankton,0.0053984467,3.025249,0.077008665,0.21470682,27.73202,0.0019119837,0.13804679,4.800335,2.425503,33.718178,3.7704017,1.8959348,0.5249451,0.0,0.0,0.0
17.0,Macrozoo,105.14135,27.510807,515.6541,767.2025,11100.182,1.6352504,3.1693544,302.11658,425.6742,14008.312,1680.7789,1952.337,116.38637,1966.7993,0.0,0.0
17.0,meioBenthos,0.8845056,788.33594,5.415512,9.506022,1547.3484,0.05289864,30.495584,1912.0763,871.89636,0.0,0.0,0.0,0.0,23.150612,1046.6304,29.71816
17.0,depositBenthos,18.889986,918.59564,92.712234,125.14705,1695.7623,0.22630697,24.986036,1606.677,847.7198,0.0,0.0,0.0,0.0,29.332335,1016.3878,113.54819
17.0,suspensionBenthos,73.89699,1395.2283,261.6937,368.6966,1601.4172,8.968681,0.698744,775.9832,1171.8959,0.0,0.0,0.0,0.0,0.0,862.49884,298.2666
17.0,largeBenthos,568.1364,115.58827,1376.59,2626.89,1319.5072,113.579414,0.0,36.620567,2690.0432,0.0,0.0,0.0,0.0,0.0,3536.186,2269.1855
17.0,veryLargeBenthos,547.8707,0.0,0.0,1418.5891,0.0,124.19865,0.0,0.0,127.18949,0.0,0.0,0.0,0.0,0.0,825.4198,2521.6304
18.0,lesserSpottedDogfish,0.094127886,0.0,0.0,0.02981785,0.0,4.52462,0.0,0.0,0.010614309,1.9069366,3.7720703E-5,0.0,0.0,1.8146368E-4,0.0074238493,0.0
18.0,redMullet,15.63033,58.351517,56.64577,153.05444,396.75378,29.273064,0.22107765,30.951174,108.7763,349.8709,87.28076,3.1217747,3.3707955,41.65753,87.347595,134.55002
18.0,pouting,4.9094634,1.7204706E-4,0.5479592,6.57913,0.33935228,36.833023,1.0051149E-4,0.00540938,0.0030990506,7.1440225,1.1575171,0.010864898,0.005387416,2.534226,0.0,176.88956
18.0,whiting,106.65797,0.0016847554,48.629368,151.36546,31.271545,126.034004,0.014441003,0.568828,0.5957748,218.70203,39.267452,0.5614765,0.78949916,105.065186,0.0,897.9684
18.0,poorCod,816.64075,0.0,721.10223,1794.0789,1132.403,223.65381,0.024969151,8.267567,6.5406218,4341.1626,414.0737,26.700462,4.6505513,1930.074,0.0,3041.6396
18.0,cod,0.07854219,0.0,0.023954228,0.17515527,0.10312684,1.0419755,6.746778E-5,0.0017090237,8.305584E-4,0.59485596,0.30927333,0.010494867,0.006918744,0.2822846,0.0,2.8816416
18.0,dragonet,2.0121553,0.49355692,2.8288407,9.232779,4.8312545,1.0885366,0.003205629,0.37424514,6.502719,11.247107,4.3501673,0.5870138,0.16641979,6.4804206,5.1693854,6.7062435
18.0,sole,115.83181,98.55683,321.77402,1400.3147,523.6183,78.76038,0.5365765,75.49762,780.7875,484.44824,108.23523,1.7670518,2.5891383,123.121956,126.95519,575.80304
18.0,plaice,76.507195,159.47658,192.34433,573.49854,551.62067,63.362072,8.44529E-4,86.73747,641.0753,477.9213,96.88946,84.08862,2.3774776,129.13594,183.59164,350.86282
18.0,horseMackerel,318.35086,1.7774669,497.86914,2612.2285,1422.1244,185.834,0.77334255,56.378475,42.165813,11889.642,1339.2627,80.62178,20.552794,4033.0889,0.0,2123.9407
18.0,mackerel,26.405666,0.48016173,56.920258,356.34534,91.375305,53.812935,0.06155548,2.2114518,0.21298641,710.2207,104.827705,13.003569,1.0464091,153.00128,0.0,323.27
18.0,herring,137.53577,0.0,19.041445,120.36968,56.503994,59.153194,0.0,0.0,0.05690843,325.07098,16.11718,48.781197,0.4726382,23.411339,0.0,489.62943
18.0,sardine,1.0063941,5.6597387E-4,0.034558732,0.54661745,0.12593953,1.9474013,4.9409107E-5,0.0023093943,7.430207E-4,3.302882,0.14467615,0.037998732,0.0062549054,0.73565817,0.0,11.6539345
18.0,squids,479.02438,40.806694,378.1879,907.4953,1068.3762,28.201433,0.07730809,12.910091,71.40858,4173.2983,331.21683,219.56097,3.8727422,1860.06,0.06255087,1170.196
18.0,cuttlefish,492.09195,147.27368,165.12029,749.2516,1389.1207,41.314404,0.7772852,55.42098,345.02084,0.0,0.0,0.0,0.0,0.044871964,2881.3562,1405.7169
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049771992,0.0,0.0,0.0,0.0,0.0,0.35083994,9.027687
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8629107,0.013577939,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006022156,1.683429E-5,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53187215,0.0026467885,0.0,0.0,0.0
18.0,microZooplankton,0.0,45.0316,0.0,0.0,13.227304,0.0,1.5267683,46.5831,32.63641,64.73711,0.9082055,56.553288,4.7881594,0.0,0.0,0.0
18.0,mesoZooplankton,0.0037584617,2.5877414,0.07733241,0.25996396,23.17327,0.0031151809,0.1957253,4.7875686,2.4019697,29.097113,4.5630884,2.0986958,0.6511865,12.548417,0.0,0.0
18.0,Macrozoo,98.5154,21.949594,462.6954,716.2654,9292.208,1.0021573,3.8162756,306.1865,427.89377,12282.668,2006.5704,1914.1276,113.83609,5956.6943,0.0,0.0
18.0,meioBenthos,0.73165965,764.3261,5.4294515,10.229426,1418.8556,0.026320655,31.779537,1915.2089,887.09546,0.0,0.0,0.0,0.0,88.60883,1022.5612,28.07129
18.0,depositBenthos,17.020565,899.9653,71.99616,111.50385,1554.5504,0.14458822,25.366428,1588.5155,853.07294,0.0,0.0,0.0,0.0,142.36668,1008.4777,116.13279
18.0,suspensionBenthos,67.122795,1380.311,220.63635,340.0611,1590.7604,8.905799,0.32553998,766.4594,1162.6025,0.0,0.0,0.0,0.0,0.0,814.37177,312.1363
18.0,largeBenthos,522.8131,89.44737,1145.7507,2431.986,1047.3624,110.98849,0.0,38.425434,2673.7869,0.0,0.0,0.0,0.0,0.0,3689.533,2376.2976
18.0,veryLargeBenthos,500.04614,0.0,0.0,1470.647,0.0,123.70227,0.0,0.0,143.99222,0.0,0.0,0.0,0.0,0.0,1021.86957,2634.0698
19.0,lesserSpottedDogfish,0.12510988,0.0,0.0,0.03259088,0.0,4.580671,0.0,0.0,0.015177023,1.6581265,3.528255E-4,0.0,0.0,4.5044786E-7,0.057228457,0.0
19.0,redMullet,15.815815,39.623825,54.511204,151.57195,412.02872,21.72601,0.14915694,58.82755,136.59993,255.73065,83.70996,7.6955414,2.6801867,26.539087,115.78201,160.87599
19.0,pouting,3.7338428,1.02869424E-4,0.254363,3.3556364,0.3593243,33.558445,9.269367E-5,0.002838259,0.002542631,11.212086,2.2671623,0.0046606073,0.010633116,1.3912444,0.0,185.85913
19.0,whiting,99.19545,0.0011269802,27.197926,160.46507,29.402803,106.35317,0.0038851665,0.49466032,0.5465404,202.51428,45.5155,1.6578705,0.94301647,136.48161,0.0,955.751
19.0,poorCod,860.1321,0.0,522.0385,1819.84,1447.1135,198.38039,0.10291952,5.4005327,9.592254,4383.233,686.2333,48.90099,4.2196455,3612.2625,0.0,3357.7026
19.0,cod,0.020959893,0.0,0.03463996,0.31220663,0.09713414,0.8085811,1.6680866E-5,0.001733067,0.003434015,0.4564659,0.24839266,0.011932248,0.012385555,0.25303093,0.0,0.7926277
19.0,dragonet,2.8791738,1.9257449,2.4848506,17.598412,8.483008,0.6176634,0.0057636187,0.26517072,8.236174,11.760421,2.2049346,0.6733949,0.09717269,6.989738,11.415544,8.6579275
19.0,sole,102.104416,114.56492,324.18973,1162.0297,437.83194,89.781006,0.09315265,85.35321,691.47815,545.6164,139.39825,2.8693676,2.1746957,260.5703,212.78207,627.5654
19.0,plaice,66.440796,109.60389,144.73152,390.31052,464.27753,58.327072,1.2633401E-4,64.95177,552.91644,576.9206,123.76097,100.938835,2.4190845,234.17955,163.11577,362.9357
19.0,horseMackerel,284.18478,2.3828518,409.3407,2467.778,1392.8931,138.14075,1.0224135,63.649784,36.124023,9702.482,1231.1211,65.786896,22.056684,4545.6133,0.0,2086.7725
19.0,mackerel,25.08016,0.27405423,22.921837,187.58556,50.915154,55.2443,0.041241158,2.0575273,0.16101967,522.8706,103.99774,13.340643,0.6304423,216.8137,0.0,340.55542
19.0,herring,125.20977,0.0,2.5503783,149.38979,10.342402,68.96449,7.785486E-4,0.0,0.37540486,208.97377,9.384226,28.759382,0.24125884,100.68991,0.0,461.28653
19.0,sardine,0.5474951,3.2795384E-4,0.05687954,0.1811157,0.12006145,1.2979143,4.9998194E-5,0.0016187977,4.3625655E-4,1.3858835,0.17320503,0.0059029637,0.0041031893,3.507895,0.0,8.704458
19.0,squids,321.57944,4.737427,32.219063,312.27353,20.982588,40.880615,0.013906391,1.9213257,2.7927876,899.2395,16.218462,0.11274738,0.0,727.22906,7.3050957,1124.6486
19.0,cuttlefish,613.6514,165.98283,231.22987,855.9492,1289.7582,61.787163,0.76716757,93.10816,477.52444,0.0,0.0,0.0,0.0,0.0,3217.632,1622.3257
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838302,0.0,0.0,0.0,0.0,0.0,0.6139452,16.271538
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7753278,0.011848084,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021175286,1.4686866E-5,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484348,0.0024679909,0.0,0.0,0.0
19.0,microZooplankton,0.0,44.667805,0.0,0.0,15.198816,0.0,1.6676326,47.315533,35.636124,72.79529,0.52636236,52.00519,2.2327437,0.0,0.0,0.0
19.0,mesoZooplankton,0.0027350967,2.2923558,0.0721432,0.27002975,27.492016,0.0014730289,0.20254144,4.5738854,2.2338796,29.152714,4.648699,1.8990654,0.7445606,0.36817178,0.0,0.0
19.0,Macrozoo,119.347404,26.90934,410.8967,727.3921,10490.285,0.93290263,5.460346,343.0445,381.30908,12433.404,1996.7487,1830.9034,89.82058,3939.1106,0.0,0.0
19.0,meioBenthos,0.56598353,786.1722,5.533687,13.432032,1473.8918,0.032617602,42.935116,1855.7559,808.898,0.0,0.0,0.0,0.0,7.544641,1012.958,31.585558
19.0,depositBenthos,21.744926,922.61194,71.45403,123.053406,1589.5712,0.11269642,29.127954,1596.1532,807.79376,0.0,0.0,0.0,0.0,8.140991,1044.6318,132.70834
19.0,suspensionBenthos,78.02231,1373.2914,202.47781,351.31143,1484.9253,7.6351776,0.36752647,740.26404,1175.3635,0.0,0.0,0.0,0.0,0.0,888.9799,346.40405
19.0,largeBenthos,626.1862,75.70626,1079.2196,2391.4282,1160.8767,98.467766,0.0,46.793674,2956.392,0.0,0.0,0.0,0.0,0.0,4161.8433,2598.5342
19.0,veryLargeBenthos,604.39954,0.0,0.0,1535.0981,0.0,109.63937,0.0,0.0,173.78168,0.0,0.0,0.0,0.0,0.0,871.6147,2871.059
20.0,lesserSpottedDogfish,0.058143474,0.0,0.0,0.030971752,0.0,3.6245873,0.0,0.0,0.01968448,1.358607,0.0047413,0.0,0.0,1.01589016E-4,0.047536146,0.0
20.0,redMullet,13.019544,33.918304,59.427666,130.36586,331.44498,18.933786,0.1661138,31.51928,107.53688,321.19946,97.6371,17.69504,2.5636168,85.744446,116.86485,152.23552
20.0,pouting,3.2423317,1.5897189E-4,0.13979812,2.5716875,0.31231654,27.71985,4.0053383E-5,0.0022890973,0.0017973785,6.832634,0.74366564,0.005084134,0.007324902,0.47446316,0.0,182.42665
20.0,whiting,126.41582,0.055128656,23.695555,149.35036,27.461227,76.02817,0.029952135,0.60698295,0.74324197,196.73186,35.83014,0.49359345,0.8074592,142.35815,0.0,985.15857
20.0,poorCod,940.71277,0.0,477.29266,1722.5653,1278.8827,238.02132,0.05051977,5.6502604,8.608186,4715.6475,665.6408,19.099943,2.8647037,2213.1226,0.0,3597.7573
20.0,cod,0.42691636,0.0,0.016085075,0.6249581,0.13260756,1.2870302,2.2770346E-5,0.0024302872,0.0027189283,1.8307356,0.07802553,0.005341923,0.0030469615,0.14729255,0.0,1.7307409
20.0,dragonet,2.2762637,0.9072811,1.795424,5.7780194,4.9265833,0.53827465,0.0055746674,0.32192838,6.9436345,9.943443,3.2374356,0.30041516,0.11761386,6.8586535,10.116932,9.455309
20.0,sole,97.49064,103.60052,229.59964,1207.9858,488.42667,55.220173,0.11567909,82.32636,696.1149,430.2152,98.83299,2.7325492,2.9482257,206.15898,242.47968,608.0072
20.0,plaice,81.4808,126.244865,110.67411,414.3904,601.86145,69.932884,0.070248745,95.44432,721.3803,632.09875,160.06508,62.407345,1.9729662,166.63103,245.9241,392.93234
20.0,horseMackerel,350.38864,17.929457,440.5981,2459.9568,1546.0242,159.4557,0.40775374,83.170906,71.41131,10318.087,1548.7787,21.621782,14.62121,3245.83,0.0,2438.21
20.0,mackerel,48.150997,0.3009074,18.443035,208.4618,41.809914,49.885185,0.023146283,1.2149222,0.55852747,508.40338,67.394356,14.396759,0.43911338,111.626915,0.0,365.03403
20.0,herring,156.41365,0.0,3.876758,33.34932,18.475832,46.493256,0.0,0.0,0.227243,166.33171,5.868816,25.524105,0.11587693,17.704042,0.0,464.62326
20.0,sardine,0.18828748,2.2297807E-4,0.005795301,0.07294469,0.03682173,1.3398814,2.6707607E-5,0.0015039137,3.040142E-4,1.2639148,0.111451566,0.065077595,0.004324174,0.68483603,0.0,5.9025416
20.0,squids,466.39902,57.902786,185.07031,879.7372,762.89624,26.569712,0.23724183,21.182217,50.681675,3197.2427,350.86194,152.2285,1.8433217,1650.1753,2.7156494,1228.679
20.0,cuttlefish,669.1875,213.83263,174.11903,815.1222,1447.9957,53.27055,1.1047447,67.245865,414.1967,0.0,0.0,0.0,0.0,1.1546636,3259.0747,1768.4639
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012707091,0.0,0.0,0.0,0.0,0.0,2.094294,32.63406
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594921,0.006634076,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218742,8.737156E-6,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040628,0.0011311179,0.0,0.0,0.0
20.0,microZooplankton,0.0,44.967342,0.0,0.0,12.906149,0.0,1.3424512,44.28537,40.70116,62.808723,0.56276166,49.77683,1.2778912,0.0,0.0,0.0
20.0,mesoZooplankton,0.0032522466,2.4387853,0.0543632,0.31055015,24.142433,0.0050329636,0.16331328,4.0272527,2.531185,27.850672,4.0427585,1.9747919,0.47897106,10.391057,0.0,0.0
20.0,Macrozoo,120.27622,19.471687,304.38953,674.7662,9825.49,1.2581733,3.7203975,265.42773,454.55835,12631.848,1875.8523,1684.8419,68.86449,5870.5513,0.0,0.0
20.0,meioBenthos,0.7797396,728.681,4.572423,18.586561,1577.8055,0.05963692,40.091904,1912.2725,946.79895,0.0,0.0,0.0,0.0,105.97847,1092.0085,33.537987
20.0,depositBenthos,20.976467,857.20404,53.456425,107.912094,1639.4318,0.18864158,31.797981,1564.5052,863.80756,0.0,0.0,0.0,0.0,149.00836,1064.6782,135.33846
20.0,suspensionBenthos,79.08977,1364.4547,159.44745,324.85947,1477.154,6.684741,1.3140551,778.8796,1166.1166,0.0,0.0,0.0,0.0,0.0,838.7175,357.3635
20.0,largeBenthos,625.9863,76.71566,749.46027,2081.1467,1022.37933,92.61547,0.0,43.911865,3004.9502,0.0,0.0,0.0,0.0,0.0,4179.828,2713.1577
20.0,veryLargeBenthos,624.247,0.0,0.0,1138.3684,0.0,102.239105,0.0,0.0,204.2449,0.0,0.0,0.0,0.0,0.0,1312.0242,2959.3767
