"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,30.0,4.0993814,3.4042363,4.0125046,4.505483,3.9297583,4.3390102,NaN,3.353984,3.8244545,4.0008264,4.24842,3.6187449,3.6704383,4.140217,4.2067795,4.182742
20.0,35.0,4.2710814,3.4263422,NaN,NaN,NaN,4.5600624,NaN,3.3622124,3.8475885,4.11019,4.0917144,3.5864952,3.390211,NaN,NaN,4.309798
20.0,40.0,4.2544065,3.4558084,NaN,NaN,NaN,4.5521684,NaN,3.4504032,3.8872142,4.225069,4.461279,4.225475,NaN,NaN,NaN,4.354291
20.0,45.0,4.32376,3.455107,NaN,NaN,NaN,4.577375,NaN,3.4999223,3.8978314,4.2349777,NaN,NaN,NaN,NaN,NaN,4.3774486
20.0,50.0,4.371747,3.6310763,NaN,NaN,NaN,4.483409,NaN,3.7305934,3.9746056,4.2663927,NaN,NaN,NaN,NaN,NaN,4.4179893
20.0,55.0,4.424584,3.6772377,NaN,NaN,NaN,4.527956,NaN,3.8152728,4.0573864,4.393355,NaN,NaN,NaN,NaN,NaN,4.460716
20.0,60.0,4.4449334,3.826317,NaN,NaN,NaN,4.6028094,NaN,3.7253933,4.1327987,4.430584,NaN,NaN,NaN,NaN,NaN,4.4437838
20.0,65.0,4.469568,3.7299104,NaN,NaN,NaN,4.5853276,NaN,NaN,4.157465,4.1705275,NaN,NaN,NaN,NaN,NaN,4.4773006
20.0,70.0,4.464448,3.7701092,NaN,NaN,NaN,4.460744,NaN,NaN,4.2977915,NaN,NaN,NaN,NaN,NaN,NaN,4.487861
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6093144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4936213
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.612436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5292535
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6279373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6343527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
