"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.8,363.22726,1481.2842,960.5022,6841.805,2914.2708,60.462795,19.670536,241.99503,1492.9193,6968.4497,647.652,253.78749,281.4275,3497.2998,3088.92,407.69873
10.0,3.9,952.0258,1011.33466,1802.2832,9652.768,3044.3115,75.10186,4.269904,128.83755,1340.1819,8647.097,758.5245,114.58702,109.98684,2449.3884,7865.8354,1100.0044
10.0,4.0,1746.5616,1002.5543,2468.739,10300.2,3769.6763,176.10051,0.008961365,91.99159,1410.6229,7241.7275,1075.4166,532.6968,39.333393,4075.598,14225.173,3121.717
10.0,4.1000004,1829.9202,1154.009,4329.1543,14068.779,7397.8677,427.69656,0.0,120.29946,1490.9913,16804.078,1388.3854,599.47906,103.80829,7063.4805,11207.591,5025.6787
10.0,4.2,4144.094,1522.2622,6351.945,20484.805,16853.395,1106.5219,0.021274645,201.58104,1822.3142,66550.4,5374.357,2288.048,210.91103,37357.72,9458.508,7644.6367
10.0,4.3,3037.2722,2045.1262,4332.3545,12763.362,11388.967,1670.9525,0.12789403,220.17352,1856.1393,21094.975,1686.3734,2396.9128,78.401855,14971.062,8971.631,5554.2153
10.0,4.4,2210.633,2513.034,2751.1028,9010.751,7092.7285,1631.4302,0.18240182,299.19556,1747.062,7895.7314,760.10956,80.36978,31.97487,2926.1865,10868.361,4446.8135
10.0,4.5,1344.9358,2813.5515,1618.509,6654.529,5644.488,1397.7789,0.14538255,468.11755,1863.2018,6028.336,366.05212,37.572796,24.424154,2095.4343,4701.483,3652.0503
10.0,4.6000004,1070.4552,1702.2009,1709.909,4311.613,2563.7627,1416.9994,0.49227116,293.82886,1038.7483,5800.492,374.51318,60.279938,1.8348547,2263.4766,2551.2502,3058.245
10.0,4.7,953.9913,814.70825,591.53186,3259.823,941.4367,1006.6907,0.0019192381,165.59076,517.30536,5348.6035,467.03574,143.30585,31.095076,1839.3042,1219.489,2174.4082
10.0,4.8,876.574,117.45627,108.182,2622.4863,415.50348,866.34204,0.012098396,32.486042,97.58002,2121.322,253.79547,1105.2684,1.8917984,882.8636,942.72437,1784.4375
10.0,4.9,728.51764,0.0,124.9437,1171.3229,48.069317,760.9372,0.0,0.0,31.347275,1486.9333,54.579487,0.07968301,0.45752454,577.56506,1420.1842,1412.5005
10.0,5.0,479.94833,3.1441076,201.72107,834.95105,191.00157,673.8984,0.0,0.0,12.803494,1677.6573,89.82421,0.0,0.0,404.7,693.6443,977.36584
10.0,5.1,319.21085,0.0,100.33554,1153.6854,116.566925,517.9773,0.0,0.0,13.044218,1821.0928,105.57912,0.0,0.0,550.0266,644.1787,660.7998
10.0,5.2000003,131.00381,0.0,21.06521,329.21875,44.3765,186.19102,0.0,0.0,35.545956,1739.8673,97.454895,0.0,0.0,1284.2262,271.9862,325.0551
10.0,5.3,79.27844,0.0,0.40291825,541.2055,46.69098,72.59742,0.0,0.0,9.883347,1015.8543,48.572258,0.0,0.0,244.33365,112.34659,141.14487
10.0,5.4,29.44062,4.2985077,0.0053739627,54.23849,0.009557312,30.56804,0.0,0.0,1.451888,214.44826,8.110838,0.0,0.0,128.16907,29.30198,67.839966
10.0,5.5,7.0060153,0.0,5.8937166E-4,39.550194,50.344738,41.043003,0.0,0.0,0.0,49.59806,22.524302,0.0,0.0,205.30048,0.0,54.852978
10.0,5.6,3.2030663,0.0,0.0,2.850746,1.324578,0.0,0.0,0.0,0.0,45.80326,0.55631423,0.0,0.0,0.0,0.0,17.40665
10.0,5.7000003,3.5929675,0.0,0.0,2.4691753,0.0,9.794352,0.0,0.0,0.0,8.786265,0.017018175,0.0,0.0,0.0,0.0,10.608313
10.0,5.8,5.1833687,0.0,0.0,4.1053357,0.0,0.0,0.0,0.0,0.0,0.8714464,0.0,0.0,0.0,0.0,0.0,13.846791
10.0,5.9,4.389797,0.0,0.0,0.6456127,0.0,3.3962715,0.0,0.0,0.0,109.555466,0.0,0.0,0.0,0.0,0.56599385,13.561079
10.0,6.0,3.5550914,0.0,0.0,0.9388192,0.0,0.0,0.0,0.0,0.0,60.45353,0.2847606,0.0,0.0,0.0,0.0,9.423906
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794045,1.4628135,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.92805,67.438156,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.60895,294.84912,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.35169,416.494,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.647278,0.0,2313.891,611.4534,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27576,0.0,4086.0256,871.7887,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.20084,0.0,193.61292,1202.0231,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85268,0.0,5639.7397,1065.5144,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62215,0.0,1107.9503,1071.0408,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7039,0.0,3452.1326,1083.8943,0.0,0.0,0.0
11.0,3.0,2.1957197,659.2358,54.360306,1.9828864E-5,1112.2333,0.0,18.158216,487.87225,145.34358,3577.709,296.1384,1492.549,1051.552,1680.8088,3.8184183,3.6020648
11.0,3.1000001,13.210138,2819.0815,86.55945,395.5551,1418.014,2.0045154,38.00535,2444.464,4090.6643,4188.8984,252.0463,3903.9624,1151.4375,2085.0723,127.151245,13.058263
11.0,3.2,21.918835,7284.5425,498.64337,407.68927,23813.145,12.196578,33.505054,4364.1865,356.79437,8266.132,815.76404,3011.3525,1487.1019,4843.684,2719.0781,22.999939
11.0,3.3,42.900185,6545.672,803.3218,863.28876,54641.14,1.9233482,56.099617,2074.109,753.8243,154918.28,8259.66,15338.288,6225.38,93170.516,6521.436,61.583107
11.0,3.4,124.82264,6603.6924,5240.001,1503.8955,23130.066,11.071701,59.065475,1437.8435,3132.4644,7069.197,440.6324,1647.1145,561.3385,4805.3667,15543.886,65.56285
11.0,3.5,182.94035,5315.2837,5226.692,2554.8591,7384.1475,45.34899,71.02086,1202.2977,4994.5254,6628.215,596.9645,2123.1968,330.11963,4597.7886,22618.928,197.15797
11.0,3.6000001,231.94965,4726.954,1674.4406,2975.8293,2590.3765,36.428074,67.30666,984.92725,1769.982,6208.9907,455.8687,163.56194,469.64035,3461.7441,4887.4385,292.2536
11.0,3.7,386.72675,3484.4841,1238.1266,5671.2153,2611.28,70.72957,26.967686,476.80142,2670.8113,8810.453,429.67078,1043.0289,360.23572,5040.056,3592.5708,372.062
11.0,3.8,446.5204,1169.9194,1407.5195,8458.648,2810.2913,133.66304,13.093636,129.24448,1347.7252,6455.2817,738.3769,82.03912,214.63927,4576.9478,4678.0215,681.96783
11.0,3.9,1487.5365,377.76596,1615.4528,10603.21,3176.4412,185.4524,0.51405287,115.22287,1637.6863,5763.0977,507.59604,17.796661,131.16484,5042.1147,7319.611,1307.9324
11.0,4.0,2165.3945,504.7199,1690.9346,10585.997,2985.5051,125.73511,0.0,46.231983,1272.0603,5496.023,734.5422,21.457777,7.641309,4076.9277,14360.4,4715.606
11.0,4.1000004,2145.0037,482.77347,3076.354,15522.702,6062.689,578.7834,0.08036144,57.79907,1524.4354,8958.265,873.7279,85.92568,63.96674,11585.112,8799.851,6051.7183
11.0,4.2,4030.224,956.4714,4837.4917,18232.268,11779.122,1286.2906,0.09860334,170.15132,1808.1122,47542.863,3885.4346,732.7677,128.86755,40881.63,7627.908,9048.097
11.0,4.3,2817.642,1166.7407,3322.3884,11412.207,9789.485,1829.9071,0.068974055,229.50609,1484.8473,14555.357,980.79565,398.5459,65.924736,18577.328,8179.5864,6821.1616
11.0,4.4,2189.0342,1092.6206,2483.7822,8325.375,6682.163,1451.8871,0.122282356,290.13962,1653.7943,6655.9277,466.33853,0.45961335,3.7390347,6235.477,8307.373,5088.606
11.0,4.5,1287.4175,978.86487,1556.4165,6869.4985,5747.969,1138.6112,1.0693154,467.33337,1638.3099,3859.8965,396.5345,2.082716,17.671478,2116.3247,4714.0176,3654.8542
11.0,4.6000004,842.74243,551.36694,519.58624,3254.1736,2574.1912,1073.5742,0.36754498,392.0114,1106.2616,3194.2874,365.3056,0.02700561,0.45397663,3136.3894,547.85834,3625.275
11.0,4.7,831.54645,313.3455,293.33035,2236.6953,851.27094,836.52185,0.010989737,187.41006,557.9586,3025.9094,277.8001,43.52072,3.7128844,3559.7527,1164.4731,2528.612
11.0,4.8,679.77985,71.89405,116.26906,1218.9805,228.52394,885.2428,0.009635121,30.499355,92.28533,2491.0984,165.59473,5.3699737,8.685604,1222.5961,1077.7101,2028.9171
11.0,4.9,500.08194,0.0023927821,40.14313,353.80972,6.2996926,665.3949,0.0,0.0,28.092413,637.36035,34.599766,0.0,0.0,970.86224,903.68665,1655.681
11.0,5.0,433.77432,0.041124545,25.547434,458.75787,4.9858E-4,416.6006,0.0,2.7895757E-4,25.685179,367.03995,10.259777,0.0,0.0,1744.643,403.3806,1184.8231
11.0,5.1,253.64745,0.0,10.196755,500.83792,12.937645,357.97705,0.0,0.0,2.9259694,602.7659,3.0849211,0.0,0.0,1309.6782,476.30432,587.74036
11.0,5.2000003,157.67688,0.47295052,38.424686,218.87364,0.0055043115,160.2452,0.0,1.7097473E-4,24.135561,557.4478,14.995073,0.0,0.0,1187.5831,474.55493,376.68762
11.0,5.3,63.394356,0.277474,30.701166,89.192955,1.8514242,65.303894,0.0,0.0,21.9749,152.90459,19.062944,0.0,0.0,529.518,109.2696,175.36887
11.0,5.4,42.42241,0.0018284163,0.097963616,77.99983,0.28714725,48.258118,0.0,0.0,6.7948704,126.28195,1.2154849,0.0,0.0,521.0731,212.85411,146.31361
11.0,5.5,11.281174,0.0010212215,1.9042776,9.756356,0.0,12.177411,0.0,0.0,0.0,35.613354,0.81424165,0.0,0.0,271.69012,0.4681913,29.035994
11.0,5.6,12.080759,0.0,0.01335462,1.7218864,0.0,3.0742726,0.0,0.0,0.0,21.828932,0.1733021,0.0,0.0,506.0605,0.0397125,12.537217
11.0,5.7000003,17.32397,0.0,0.0,8.808227,0.0,8.847748,0.0,0.0,2.359465,53.984478,0.37355548,0.0,0.0,19.79236,0.03842178,7.363651
11.0,5.8,4.740316,0.0,0.0,1.0014749,0.0,0.0,0.0,0.0,0.0,0.68332464,0.0,0.0,0.0,0.0,0.0,5.751608
11.0,5.9,2.0493355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015301918,0.011057049,0.0,0.0,0.0,0.0,4.6512164E-4
11.0,6.0,4.118924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1385894,0.022326164,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.41458,143.05415,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014092,84.01389,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031605,0.0,1643.214,198.52608,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.312927,0.0,1845.7594,379.51013,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.486675,0.0,2544.8723,382.0512,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75191,0.0,3389.5635,744.89154,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.923573,0.0,3708.0073,550.30444,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.43456,0.0,3415.8118,618.66626,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.353935,0.0,4221.543,812.77496,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4252,0.0,5668.9673,853.59796,0.0,0.0,0.0
12.0,3.0,0.9247977,524.61414,101.93007,4.9958696,741.26874,0.0,13.784331,408.00076,168.75005,3798.317,135.05493,3421.978,894.3088,406.08728,0.0,0.042782597
12.0,3.1000001,29.137835,3089.9448,280.47437,572.23895,1080.3387,3.2616222,41.39733,2639.1875,5854.9487,2951.882,169.36014,2940.0305,809.6119,491.3139,281.2468,28.846855
12.0,3.2,48.568867,7950.9243,420.79147,487.40677,24904.098,8.857393,41.20305,4721.571,357.0151,9996.909,660.4496,881.63715,1041.5978,1769.142,3341.328,46.496452
12.0,3.3,46.595333,4687.0005,1143.1282,514.93536,65750.234,25.132061,51.558838,2057.4668,1010.0564,153410.19,5520.569,14843.451,7373.416,30246.404,6234.97,126.346794
12.0,3.4,112.17888,4026.2136,4382.2866,1060.2418,25219.76,22.509745,63.510357,1495.602,2996.3098,6681.955,567.0774,6918.704,597.4132,1242.8203,13700.96,147.55219
12.0,3.5,155.70738,4393.582,2717.057,2432.405,8815.101,44.844776,77.0299,1135.9371,4978.5747,8229.026,387.56604,1068.2057,531.668,900.5864,24459.738,226.76709
12.0,3.6000001,229.13094,4904.539,1092.9355,2181.9644,3290.611,46.670895,77.08396,775.32635,1569.4459,8100.038,512.1353,1332.2058,479.9072,821.2849,6000.554,246.76257
12.0,3.7,347.5471,2927.5374,1261.9806,4506.745,3357.0796,102.63191,24.95357,439.4572,2236.2593,9453.177,376.16623,553.1162,379.1262,1765.5615,2498.2769,466.01144
12.0,3.8,577.9516,1092.0206,1153.7898,6709.867,3103.7224,125.40368,16.274824,170.30801,1545.6692,10120.524,621.2522,183.53896,257.29666,903.35785,6460.2773,821.02014
12.0,3.9,1474.9934,240.83258,2292.9243,9856.488,3788.555,86.246605,1.7382609,133.91711,1818.1432,6823.426,394.72806,427.51608,81.79659,1222.142,7269.734,1349.6448
12.0,4.0,2177.561,144.15768,2389.752,12917.638,4237.1714,263.3155,5.1112023E-5,69.82448,1747.921,9503.437,770.4357,520.3275,31.759144,1467.3396,17072.365,4826.96
12.0,4.1000004,2362.6318,228.33379,3283.4023,17303.508,6702.002,391.1317,0.50711507,97.46562,2068.5015,15216.149,1269.9572,1390.7067,151.19594,4170.645,9652.13,7239.941
12.0,4.2,4577.2397,408.68967,5770.6455,18377.35,12819.45,1101.3845,0.052988574,196.58655,2010.0557,57023.21,4151.5796,1082.0939,261.24777,13705.469,10794.718,10571.483
12.0,4.3,3629.31,569.49817,5037.988,13305.636,12078.632,1668.0226,0.17812228,272.1609,2186.3936,22766.99,1468.4022,916.6282,46.356724,10138.937,11139.437,8691.693
12.0,4.4,2558.8174,688.1703,2851.6206,8478.165,6618.1865,1408.0736,0.17422554,278.01913,2015.1014,7351.394,343.81284,57.411434,13.995273,2058.6506,7673.8794,6287.743
12.0,4.5,2080.3286,882.0257,1486.313,5770.769,6038.711,1219.8295,0.7171011,461.34802,1787.0787,5161.946,244.94319,29.742472,5.04687,1316.4253,4824.1895,4854.465
12.0,4.6000004,1385.7136,533.7966,670.59937,4009.89,2416.4932,1092.5923,0.8186613,298.8765,1084.9458,5942.4385,298.0376,5.0294843,43.702534,1251.6838,2277.7769,3594.914
12.0,4.7,1073.1631,285.94232,242.66028,1334.2668,519.7341,956.5351,0.13854603,122.95715,418.54904,4232.0557,265.56854,9.815132,28.318628,681.92065,1021.0993,3086.0813
12.0,4.8,986.4982,37.289444,43.66081,1308.4038,229.62155,685.52576,7.3551974E-4,2.6145053,89.494675,2058.4368,133.39722,3.877085,1.3172263,149.6231,793.5547,2501.5745
12.0,4.9,654.4604,0.0,27.760735,619.2773,133.3916,588.6608,0.0,0.0,26.798803,851.3121,69.55153,0.0,0.0,81.27878,648.9753,1850.2917
12.0,5.0,454.8569,2.5238886,51.88242,723.6552,42.051712,511.2085,0.0,0.0,25.375034,889.9801,39.752666,0.0,0.0,397.7223,968.2369,1317.3522
12.0,5.1,403.0069,0.981333,13.022249,215.42491,124.64065,260.2257,0.0,0.0,9.9696045,760.41614,28.550406,0.0,0.0,351.49094,786.8223,742.3564
12.0,5.2000003,137.16495,5.306548E-4,0.0077788658,330.32135,33.361282,98.19344,0.0,0.0,4.5633726,944.7723,43.045116,0.0,0.0,323.91965,1012.6178,384.90106
12.0,5.3,83.72254,0.0,35.045914,74.45409,0.63785654,47.24212,0.0,0.0,5.708374,295.2872,18.381102,0.0,0.0,3.7758942,217.63667,225.3455
12.0,5.4,40.651123,0.021724163,36.634563,178.0201,0.09114204,30.470024,0.0,0.0,0.93129647,78.618126,8.577802,0.0,0.0,0.0,127.19087,53.812565
12.0,5.5,21.661999,0.0,1.1587569,4.9880633,0.0,26.517635,0.0,0.0,7.0664015,126.955864,0.036254033,0.0,0.0,111.808495,19.715858,64.024254
12.0,5.6,18.03835,0.0,0.0,4.0032067,0.0,6.501283,0.0,0.0,0.0,90.35055,0.23997809,0.0,0.0,0.0,98.81746,23.093533
12.0,5.7000003,5.5823417,0.0,0.0,0.66582286,0.0,0.0,0.0,0.0,0.0,0.40455183,0.0147736035,0.0,0.0,0.0,53.44592,12.796082
12.0,5.8,5.9099116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715527,0.0,0.0,0.0,0.0,60.85775,2.997069
12.0,5.9,5.4347243,0.0,0.0,0.8779519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2543926
12.0,6.0,0.30947697,0.0,0.0,0.0,0.0,7.818143,0.0,0.0,0.0,0.49520892,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8607,138.47037,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31394,326.86353,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.152,619.5923,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.40858,0.0,5762.605,739.2903,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.27464,0.0,11580.468,661.62805,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5013,0.0,5139.02,745.6306,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.49747,0.0,4596.193,659.87634,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.00355,0.0,12203.533,1359.4196,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12264,0.0,8494.671,1263.8849,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.637962,0.0,5471.9053,1360.5266,0.0,0.0,0.0
13.0,3.0,6.6571755,395.21744,103.898705,15.509437,802.79724,0.0,18.835808,411.87988,204.56721,2504.1838,451.9223,5237.2607,1618.8762,1341.4476,2.0987918,5.757974
13.0,3.1000001,21.027496,3529.2327,327.60254,705.98737,1633.11,0.0035621135,46.42278,2841.7705,5611.127,4062.6887,405.07086,2997.0105,1289.1874,1392.3269,221.47253,13.595131
13.0,3.2,62.538513,8915.467,571.3091,512.42,25318.002,2.6050196,41.677273,4520.7354,456.67728,9156.6455,1297.6216,1978.6678,1110.6549,4228.958,3456.6462,39.464787
13.0,3.3,73.43352,5149.9907,897.19165,594.0698,56750.383,7.301794,47.605225,2111.6975,753.63055,157557.84,8110.8916,18611.43,7051.9185,53373.887,6181.4297,70.228775
13.0,3.4,133.6167,4307.973,6580.7554,1894.6659,19548.984,7.869443,82.93054,1427.1195,3074.2112,8692.325,533.02936,1834.492,639.0253,3298.5906,13588.083,184.83566
13.0,3.5,275.3613,4282.3086,4955.18,2087.6313,7084.285,44.22707,61.09511,1171.1938,5618.834,6869.278,770.1326,1588.0924,329.70767,3965.346,23046.553,291.24866
13.0,3.6000001,293.5374,3866.238,1301.1853,2685.8796,2899.8782,75.936226,67.65786,815.4288,1601.132,7718.492,576.02386,411.85367,614.74896,2136.1343,1984.6532,410.50632
13.0,3.7,426.42532,2617.9333,1080.8464,2829.9683,2231.606,93.43726,48.993233,445.54636,2034.7512,8340.203,576.6567,342.39096,380.0026,3029.903,2221.6433,576.0322
13.0,3.8,659.6447,948.1145,1286.7374,9309.156,2230.538,134.75978,15.483365,172.67084,1702.9736,7628.225,352.1491,1193.2944,274.41632,2727.0515,3088.609,943.60913
13.0,3.9,1731.0634,210.48569,1677.3569,10719.277,2957.5186,186.62686,3.794566,151.74855,1656.141,6663.843,646.6045,748.6895,166.16261,3154.6565,3813.0137,1891.9973
13.0,4.0,3016.2056,258.0236,1898.2834,12519.104,3206.8054,248.30292,7.7961263E-4,118.778885,1619.9277,9996.532,536.37823,263.8117,144.49844,4951.668,17336.078,5798.3296
13.0,4.1000004,2780.296,185.02786,2990.8296,13188.72,5487.591,352.71677,0.0647329,72.87945,1857.9048,17652.115,1028.6095,535.55225,70.03285,8413.191,6931.1904,7828.0483
13.0,4.2,5472.054,375.2425,5646.464,17509.352,11157.4,1070.092,0.1261715,163.8274,2325.225,42671.965,3828.06,1502.5502,231.95251,23706.615,7042.3184,12303.785
13.0,4.3,4223.545,601.0641,3358.201,10090.27,10187.562,1482.1699,0.02121732,206.21086,1945.1427,13945.09,1300.5508,1059.0273,16.006388,17488.264,7156.315,9708.121
13.0,4.4,2954.7566,706.8472,2441.1353,8194.888,6614.328,1272.0575,0.90776396,301.7679,1999.9955,4892.749,830.35205,369.64166,33.46549,4213.8096,5541.6113,7550.0317
13.0,4.5,1788.056,1004.1382,1409.87,6339.8887,4644.182,1189.1156,6.8882213,379.84552,1843.2921,3330.864,368.87302,76.021645,23.496483,2726.3723,4098.443,5797.915
