"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.8,380.16138,1911.8599,1273.1609,6264.9985,2830.3594,92.81703,16.008549,192.95161,1295.1759,7504.9424,456.53314,112.24125,209.60765,2812.771,5970.2646,466.7134
10.0,3.9,1064.4501,814.4698,1500.3728,9424.704,3444.6348,94.39839,1.5631588,134.84622,1658.1661,8606.088,548.68646,321.06967,67.845856,3063.8022,8756.302,1015.43317
10.0,4.0,2002.0039,937.7289,2039.5359,10512.393,3920.2332,244.32584,0.34796226,76.72944,1594.0392,13718.164,1001.7159,756.534,39.878735,3190.7893,16773.172,3772.47
10.0,4.1000004,2409.821,1169.5001,2886.6008,13105.016,6336.5674,450.1998,4.5307792E-5,74.457054,1706.8525,17280.008,1234.8375,1965.6606,71.52953,7259.5127,10806.85,5239.824
10.0,4.2,3583.2695,1656.4222,5996.3906,19858.984,12156.339,1156.9003,0.27934095,186.15756,2036.8499,57563.027,4292.8164,1299.0507,113.18728,25722.373,8267.253,7388.6333
10.0,4.3,2692.05,2389.1829,3749.8213,14800.696,8622.473,2040.7537,0.011937638,232.0728,1833.0808,20582.809,1613.2557,492.01495,24.838346,14413.395,8571.826,5497.5317
10.0,4.4,2018.6377,2953.094,2174.4927,8480.092,6634.0576,1885.7542,0.3177483,335.25006,1644.7788,9470.371,569.7588,158.33562,8.555111,4427.2217,8582.475,4226.381
10.0,4.5,1469.2438,2517.1143,1617.7883,6933.1904,5463.4297,1523.8999,0.16463669,462.488,1481.2114,7022.3853,636.43744,0.292187,6.16145,3096.8672,5200.286,3624.3188
10.0,4.6000004,1061.4076,1549.9426,1097.5957,5219.858,1503.9803,1553.3141,0.57490927,366.1451,883.8286,6983.581,435.46426,0.49611506,35.689415,1946.6194,1590.0576,2743.336
10.0,4.7,945.06824,874.77997,376.2145,3027.1248,841.2085,1197.5441,0.029860558,198.58606,441.12357,5253.352,320.3865,0.0025439854,11.025933,2096.06,1040.3811,2253.5156
10.0,4.8,815.23627,168.95288,188.75148,2021.2683,333.8392,902.0679,0.018965913,66.0791,62.351227,3749.878,226.24736,0.0,3.3159742,874.4104,312.06476,1729.6075
10.0,4.9,502.25412,12.654584,90.0775,1018.53455,50.878872,742.13904,0.0,4.5853824E-4,22.896679,1364.2268,34.03061,0.0,5.3078675E-4,1208.6501,762.74365,1407.156
10.0,5.0,379.88895,0.0,6.480167,612.14417,7.149971,616.7673,0.0,0.0,18.245443,965.0648,42.112034,0.0,0.0,1201.0735,793.1078,918.0989
10.0,5.1,302.33392,20.536728,105.692444,604.31946,32.21885,341.3653,0.0,0.0,20.712532,1396.3015,8.873957,0.0,0.0,1628.6805,332.73734,542.31415
10.0,5.2000003,149.4888,12.7613735,88.62983,203.69412,31.783867,196.41093,0.0,0.0,13.926917,880.45715,26.958284,0.0,0.0,852.7071,1105.2814,212.09123
10.0,5.3,96.05939,5.1690054,35.435863,57.30461,6.6546095E-4,64.75849,0.0,0.0,2.0314999,263.30164,5.007972,0.0,0.0,468.71802,264.25507,131.85031
10.0,5.4,56.4806,0.0,0.9079923,49.532555,0.0,39.65645,0.0,0.0,0.0,114.54525,6.378634,0.0,0.0,614.35474,18.95956,51.89751
10.0,5.5,19.279715,14.859318,0.03580908,5.482371,0.0,24.318148,0.0,3.8009955E-4,0.0,10.676755,9.909209,0.0,0.0,46.991108,49.068863,29.547346
10.0,5.6,12.658879,0.0,0.0,5.55771,0.0,12.144819,0.0,0.0,0.0,27.807886,0.7110738,0.0,0.0,94.92285,1.7588425,5.3265476
10.0,5.7000003,0.0,0.0,0.0,0.98850316,0.0,0.0,0.0,0.0,0.0,10.837559,0.8545248,0.0,0.0,51.10481,9.463231,1.7938243
10.0,5.8,1.566003,0.0,0.0,0.21820301,0.0,0.0,0.0,0.0,0.0,23.609941,0.00791193,0.0,0.0,0.0,38.089443,3.8067176
10.0,5.9,1.2905622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39099,0.0,0.0,0.0,0.0,0.0,0.8128856
10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.340162,0.013183558,0.0,0.0,2.2225472E-4,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105844,14.7571125,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856726,25.841232,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68634,0.0,120.831085,213.41272,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.75425,0.0,226.81102,415.38025,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55119,0.0,3502.311,521.26807,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.70241,0.0,1201.0541,622.9995,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.80634,0.0,617.1653,623.35187,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5067,0.0,551.0055,336.66718,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.488,0.0,2569.1228,496.1719,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.42877,0.0,1405.713,548.7006,0.0,0.0,0.0
11.0,3.0,1.3326621,556.4453,100.75176,105.69909,1285.3318,0.0,23.93501,463.08365,140.49725,3594.3645,485.51752,2059.6375,1272.931,1765.1901,6.7464013,0.46823162
11.0,3.1000001,11.298588,2418.983,243.00201,700.9938,1328.701,0.0,32.42329,2365.0154,3872.3074,2071.857,420.6822,1556.1158,804.33075,1887.5052,170.24222,6.7423053
11.0,3.2,24.336391,6979.2573,517.4994,901.2193,22286.0,1.616881,42.098087,4262.025,300.05255,6970.925,694.00073,840.04987,1619.5493,4376.49,1662.889,20.798857
11.0,3.3,36.04419,5872.8477,1161.6125,966.2079,51757.863,5.375468,53.99223,1800.913,521.7321,159781.3,7714.2573,14751.365,7911.659,78452.88,8576.38,45.892807
11.0,3.4,93.415504,6315.0757,5018.9355,1140.4839,19193.95,48.26151,41.224,1266.1443,2607.6143,6291.3257,422.62924,5593.459,567.4619,4459.7075,17867.455,87.88529
11.0,3.5,160.72319,4919.462,3754.039,2290.7095,5812.593,40.342518,60.812923,1170.4038,3857.2075,6185.926,484.1326,357.98242,398.8879,3937.8032,22885.895,159.62195
11.0,3.6000001,188.78258,5432.578,1213.793,2364.127,2745.1226,53.485935,48.77027,977.8206,2108.7935,6427.8164,450.21188,176.65002,531.3452,3040.15,2968.8208,264.89227
11.0,3.7,366.70285,3770.4292,1193.9089,4802.984,3216.5037,28.060265,26.883001,592.2597,2414.565,9627.695,492.68182,172.27904,414.59085,3728.961,3860.035,390.6282
11.0,3.8,455.77652,1339.743,1327.0942,7309.4224,2799.8313,75.74543,6.1883464,256.01874,1387.7164,8325.688,496.2013,320.93137,320.92212,3954.3545,4235.31,467.84647
11.0,3.9,1311.3871,525.34454,2025.3453,9670.287,3816.4326,229.52702,2.2355564,132.11868,1494.7428,9094.972,435.74274,287.07797,71.82676,4074.6897,7086.4736,1170.622
11.0,4.0,2126.1921,560.7828,2047.1986,10382.09,3558.7634,164.18701,2.6672738E-4,62.619762,1480.313,7873.4453,577.8852,276.5989,50.951866,6132.3633,16764.348,3982.1277
11.0,4.1000004,2219.1055,595.46155,3210.7397,15296.93,7192.9023,445.39154,0.154768,81.782104,1686.2601,11996.834,1131.8309,421.93597,77.76506,10760.928,9176.729,5829.0293
11.0,4.2,3288.879,976.60956,5028.78,17650.55,10967.403,1178.6495,0.1551187,112.26763,2036.7281,56439.36,3806.5872,2447.9624,339.11346,40305.363,7983.5547,8652.0
11.0,4.3,2770.6765,1417.8505,4287.6187,11897.543,8955.477,1577.3625,0.02096013,282.9967,1912.6052,20319.959,1434.2411,463.249,53.23585,19662.078,7393.229,6927.2373
11.0,4.4,2070.826,1446.7737,2140.629,9445.373,5591.675,1565.0442,1.6638879,337.56723,1643.8269,4826.295,595.2592,162.04448,7.007467,7058.191,8017.5483,5120.913
11.0,4.5,1323.4747,1122.315,1644.0723,5364.8784,4077.7542,1490.8125,1.2181196,452.23502,1488.9054,3069.845,294.04102,245.78883,10.806858,4396.1343,5470.294,4431.3506
11.0,4.6000004,1104.626,464.73596,548.4524,4094.259,1734.8374,1230.989,0.7144518,287.74063,910.10834,4376.3364,301.9824,6.379049E-4,0.85985917,3902.137,1221.2612,3711.48
11.0,4.7,869.7569,148.75237,488.46954,2685.853,740.1662,1009.26105,0.021284077,101.87634,381.96323,3726.2812,132.45493,0.014496321,2.8635771,3125.9368,740.7937,2731.77
11.0,4.8,723.36456,46.29852,220.37193,1637.0004,162.9186,1060.7313,7.997552E-4,16.737804,63.05166,1825.766,147.02089,0.0,0.37829405,2422.6,769.8884,2255.3945
11.0,4.9,610.51746,0.0,28.106333,784.2201,29.871656,846.4279,0.0,0.0,37.111958,893.19617,57.777042,0.0,0.0,1434.3654,1412.5715,1556.6985
11.0,5.0,369.59158,0.0013815984,34.234955,820.10516,25.771976,511.43845,0.0,0.56568503,29.86257,1071.5903,51.280846,0.0,0.0,1511.0265,508.05328,1067.0178
11.0,5.1,309.01434,0.0,7.4012313,157.10126,2.6681163,379.7444,0.0,0.0,17.703285,673.60486,29.82433,192.77321,0.0,1711.1937,193.43909,685.7516
11.0,5.2000003,148.22841,3.3836736E-4,33.24685,339.22876,103.36849,232.72618,0.0,0.0,12.957918,558.65857,7.5324006,0.0,0.0,2505.9426,239.34122,322.4036
11.0,5.3,67.858864,0.014076586,39.51409,223.6969,63.2483,83.094696,0.0,3.6702002E-4,18.482113,231.78748,0.69455796,0.0,0.0,883.96954,156.00496,142.27121
11.0,5.4,24.958918,0.0,15.978787,8.002355,61.431496,50.099823,0.0,0.0,8.057978,32.64086,0.21845189,0.0,0.0,247.48158,140.57881,84.39416
11.0,5.5,26.530981,0.18246308,0.0040385695,6.980729,85.72456,16.088985,0.0,0.02408088,0.0523451,14.685852,0.12767613,0.0,0.0,318.49527,0.0,64.82996
11.0,5.6,17.467268,0.003875811,0.0,4.120871,0.0,4.292776,0.0,0.0010277283,0.0,6.039267,0.028636262,0.0,0.0,30.042517,0.0,24.040224
11.0,5.7000003,7.7287736,0.0,0.0,2.2846634,0.0,0.0,0.0,0.0,0.0,9.763252,5.8098254,0.0,0.0,25.356165,0.0,0.0
11.0,5.8,11.96902,0.0,0.0,0.0,0.0,0.10794746,0.0,0.0,0.0,0.76147336,0.0,0.0,0.0,55.45093,0.0,0.0
11.0,5.9,1.5183278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5041366,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,3.9966602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49566,0.0,0.0,0.0,39.64343,0.23922843,2.7314441
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.53326,110.2282,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.290115,50.981617,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0013,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57486,0.0,245.60634,575.79236,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.58304,0.0,1916.0413,497.069,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.6169,0.0,843.55115,440.56638,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.395515,0.0,1056.2725,819.2693,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.825935,0.0,8219.128,814.15765,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.22324,0.0,3211.6206,677.86395,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.86014,0.0,1141.4545,857.6785,0.0,0.0,0.0
12.0,3.0,5.948364,430.1112,38.054466,25.769386,444.11084,0.0,16.03391,475.4874,162.8271,2852.5164,148.46124,2097.1433,525.9079,689.52673,0.0,5.593255
12.0,3.1000001,18.903996,3214.2412,102.26703,329.2858,750.53864,5.0421185,31.03271,2660.8828,4821.45,3829.3955,154.63702,1484.718,553.925,1662.9724,76.42833,10.968537
12.0,3.2,29.982882,7803.804,713.94354,789.6748,20003.395,6.474687E-5,36.142834,4185.717,568.4768,8872.295,674.374,2573.1777,1655.9564,3798.2178,2772.0747,35.19969
12.0,3.3,73.32124,4497.9517,827.6899,891.48627,41279.434,11.630381,30.752172,1818.2999,862.5808,160635.97,6713.385,15813.401,7776.024,79332.055,8839.765,78.6164
12.0,3.4,115.78194,4296.433,5012.8774,1569.5833,18425.785,75.71603,59.048447,1407.3735,2518.4773,10413.596,342.35446,1118.6837,565.9575,3406.3218,19495.916,127.680275
12.0,3.5,192.23158,4540.74,3732.5498,1442.6703,7104.137,44.329117,67.95785,1219.7463,4094.45,8570.293,446.67072,966.8557,698.42694,3729.9258,23277.463,257.82587
12.0,3.6000001,246.86887,4069.9192,880.52997,2075.3767,2826.8623,100.475586,52.244976,902.06647,1697.1132,6359.208,367.07187,874.2103,570.03534,2452.8018,3051.8433,348.04932
12.0,3.7,442.83646,3096.119,963.9856,3674.5222,2323.2126,118.54128,37.149014,564.8886,2163.4956,7643.541,387.12415,150.85577,510.94177,3048.9402,1826.4095,480.57693
12.0,3.8,463.1792,1033.4706,1341.6407,6293.1104,2279.4338,228.22183,12.409573,185.81914,1577.8628,8180.3726,610.1707,1154.0465,347.01044,4675.8516,3090.5068,811.3781
12.0,3.9,1358.1456,194.89236,1599.5249,8857.846,2983.4956,217.06691,7.4112616,141.3222,1536.8358,9423.191,375.92453,38.809345,181.7688,3007.732,5927.3823,1489.0007
12.0,4.0,2228.8914,184.27798,2782.1467,9390.801,3709.2173,181.21324,1.18364995E-4,46.36632,1624.0725,10264.098,522.96875,194.27934,81.795296,6378.2725,15539.958,4538.4146
12.0,4.1000004,2332.153,169.41075,4166.5845,13465.672,6556.8247,440.5686,2.686658E-6,91.40103,1863.3517,15103.683,638.46985,1745.1007,99.34417,9955.973,10347.276,6731.0693
12.0,4.2,4413.2354,305.5216,6920.0317,19929.654,13295.269,923.659,0.16266221,167.48097,2199.1472,53722.38,3498.513,6163.3545,309.95325,41776.258,9443.181,9406.815
12.0,4.3,3107.5408,455.6754,4216.083,12497.477,8546.988,1585.0552,0.14236774,209.55782,2170.683,21429.795,1308.318,716.6216,61.812576,21554.824,8878.994,7667.757
12.0,4.4,2563.827,624.6437,3233.302,10099.46,5580.5244,1402.0281,0.5198543,263.587,1984.8806,6096.9097,436.76456,31.042803,1.0686121,5389.9224,8719.159,6656.572
12.0,4.5,1679.2114,827.296,2351.3054,5695.34,4906.625,1359.1761,0.607158,396.3331,1813.563,3970.649,365.3976,263.93088,0.098713584,3688.9485,5763.2583,5048.8823
12.0,4.6000004,1306.0204,428.71085,1058.1407,5278.0527,1335.4037,1242.1761,0.4104207,216.44246,990.6647,4268.13,304.02823,43.12202,1.9307467,3189.692,1385.5869,4218.2407
12.0,4.7,1090.5571,99.94742,353.34006,1892.3608,732.7964,1062.3254,0.0125460345,110.69911,326.45544,5554.4824,494.95868,1.8987383,5.271068,3674.0562,431.71423,3452.2124
12.0,4.8,1076.0104,21.7555,256.36023,2216.5706,354.014,925.00397,0.0,17.971716,43.237545,2342.5195,234.40154,59.19967,11.428127,3204.9329,1155.6304,2624.4324
12.0,4.9,691.1883,0.0015894627,275.14777,1321.3009,131.09528,664.9202,0.0,0.0,38.51989,1197.4658,28.907305,0.0,0.001429355,1629.973,1482.9066,2034.8817
12.0,5.0,531.05365,0.0,112.20061,676.82355,114.71551,529.97296,0.0,0.0,32.418022,1644.3844,29.572184,0.0,0.0,1632.6975,595.8987,1472.4155
12.0,5.1,401.613,0.0,84.16039,756.84766,38.10404,264.3847,0.0,0.0,15.688621,1442.4724,26.75017,0.0,0.0,1090.5406,333.03574,828.8693
12.0,5.2000003,166.06194,0.07395199,57.671425,251.33833,125.50891,142.96036,0.0,0.0,25.89998,1516.8484,76.00386,0.0,0.0,1713.0964,152.38298,434.34906
12.0,5.3,117.31998,0.0,4.9662485,38.787212,0.16742231,52.503582,0.0,0.0,11.66272,778.10126,14.475999,0.0,0.0,692.12524,302.3971,227.29585
12.0,5.4,43.667786,0.20342797,0.032611042,11.295631,2.2981849,24.938618,0.0,0.0,3.575965E-4,255.85985,0.37125427,0.0,0.0,113.14857,240.38693,85.50487
12.0,5.5,19.930138,0.73747724,18.784754,48.355186,18.386429,16.66989,0.0,1.5354165E-4,0.1365021,88.78116,0.009641719,0.0,0.0,67.61402,0.0,51.643986
12.0,5.6,18.421219,0.0,0.0,89.33919,0.0,3.1372986,0.0,0.0,0.0,29.196175,0.023708347,0.0,0.0,49.208214,0.0,9.107162
12.0,5.7000003,9.082107,0.0,0.0,0.64382356,0.012519352,3.5454903,0.0,0.0,0.0,40.409267,0.009084304,0.0,0.0,9.839936E-5,0.0,6.3308954
12.0,5.8,4.6873593,0.0,2.7942293,0.907337,0.0,1.8318139,0.0,0.0,0.0,18.173733,0.008200153,0.0,0.0,0.0,0.0,6.7466497
12.0,5.9,11.00543,0.0,0.0,1.9433548,0.0,11.632977,0.0,0.0,0.0,25.287403,0.0012358463,0.0,0.0,207.28825,0.0,0.0
12.0,6.0,1.1039506,0.0,0.0,0.31813887,0.0,0.0,0.0,0.0,0.0,2.1462212,9.158646E-4,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.594,19.679104,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.768005,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.622705,0.0,2795.8433,118.66278,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.76294,0.0,3192.105,240.63727,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3953,0.0,11755.11,191.98093,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.81512,0.0,6697.2627,426.05054,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.36731,0.0,8200.27,270.61572,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42859,0.0,6521.3037,387.73465,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.97066,0.0,6310.4995,264.7959,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.052345,0.0,5309.424,281.4299,0.0,0.0,0.0
13.0,3.0,0.6521877,578.96747,57.395683,0.10970593,576.07574,0.0,15.831369,473.5266,138.98807,2207.289,140.33542,3760.1284,546.4493,470.7153,2.3016899,2.2057076
13.0,3.1000001,26.372007,3691.9243,140.58258,321.24982,1292.0118,10.140076,28.030643,2762.4902,4279.565,2953.5327,149.16882,4761.3774,518.8794,2134.231,140.18756,11.484319
13.0,3.2,57.70238,9556.758,607.87616,379.30228,17820.812,6.326682,31.93963,4347.408,441.6506,6219.486,588.54266,1857.3625,745.64984,5592.618,2832.606,58.878014
13.0,3.3,50.990612,4909.9507,1312.5021,631.1623,49360.793,19.825499,42.557953,1820.6935,983.9211,145545.75,5626.8247,18138.646,7108.0684,65208.97,8674.135,82.34266
13.0,3.4,104.912445,4243.5015,5903.234,1755.1667,19899.793,48.77315,52.71089,1438.137,2458.3145,6525.925,405.42242,2999.2488,734.1716,3576.4973,12310.262,209.30205
13.0,3.5,179.85866,4316.2554,5251.342,1563.4673,4911.5083,71.07653,42.627075,1134.3148,5527.7266,7575.397,476.40842,670.5872,399.5505,4726.6084,19894.959,277.27383
13.0,3.6000001,239.24039,3879.3552,1663.8154,2695.6917,2389.9458,64.841354,38.1077,782.53845,1401.76,6159.8394,412.94284,790.58636,420.04346,5892.8193,2379.4001,400.99503
13.0,3.7,433.663,2428.278,1338.2925,4412.3335,2187.2932,119.150444,18.246288,466.6359,2204.2683,9386.199,541.1832,1300.0116,385.9908,7275.9253,3076.237,636.135
13.0,3.8,562.1457,819.7997,1441.4701,8460.074,2080.6611,109.490234,7.572141,136.16377,1859.7145,6812.249,360.11636,354.8751,404.21213,4520.985,4628.441,936.9035
13.0,3.9,1712.8297,168.71918,2165.3206,9456.851,2967.0923,181.76747,0.7974302,88.31125,1695.7075,4358.3433,487.0248,455.39682,114.02088,4508.845,5150.183,1622.9648
13.0,4.0,2775.2266,166.38693,2292.1104,11487.78,3217.9106,184.89354,0.13796261,54.75475,1934.7744,6924.3945,530.74304,1497.6357,133.22064,7087.143,14517.729,5935.898
13.0,4.1000004,2869.8167,237.09238,3022.454,13489.8545,5115.8022,425.20892,3.6009445E-5,112.27151,1756.3859,12262.189,942.45337,532.26544,68.60798,12902.16,10913.891,7935.225
13.0,4.2,5014.6514,351.47968,6076.169,18423.814,10352.359,931.502,0.02928313,138.4231,2096.58,41119.1,2447.6233,937.73474,284.69962,30092.26,9334.766,11809.49
13.0,4.3,3673.5867,447.57837,4882.0234,11710.327,8452.142,1511.0878,0.10175638,175.7425,2098.3125,13294.537,879.0792,1288.9683,22.14092,18482.639,6668.406,9928.807
13.0,4.4,2933.4822,619.42474,2759.1423,8689.777,5801.6284,1413.8202,0.49181685,303.4508,2030.389,3057.3374,273.92212,401.42654,6.027418,6085.986,5946.9243,7285.369
13.0,4.5,1780.5637,820.2218,1674.3274,6813.564,3208.5693,1075.2925,3.1029646,372.22626,1799.6249,2766.735,258.13824,462.3713,2.2816584,4248.231,2859.634,5782.2627
