"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.7,284.8685,3346.2356,1210.4535,5947.547,3607.0022,40.443336,28.167881,497.40524,1550.0706,6928.9087,468.39554,488.181,401.26895,993.2424,4391.188,376.20734
10.0,3.8,410.73822,1431.1906,1328.9807,7823.5757,3048.9668,102.42496,10.899221,235.84674,895.5025,7023.727,355.9458,511.0497,237.31728,1257.318,2778.7632,525.88257
10.0,3.9,1201.635,859.0211,1590.2809,8936.584,4322.1895,162.3073,0.46556994,123.75762,1342.5654,7220.8506,574.08673,184.40346,33.628548,1597.8481,5468.3877,1013.2569
10.0,4.0,2065.3035,764.67175,1867.737,12962.94,4807.0264,162.5219,0.0036432173,86.92613,1468.7292,8422.526,879.4539,1096.5454,95.43384,1984.1444,14673.54,3277.9907
10.0,4.1000004,1885.9779,1166.5576,3192.6125,17243.014,7317.3535,448.9428,8.443055E-4,127.046425,1501.4844,17105.7,1058.7363,1371.8394,84.03062,4079.6912,10660.624,4665.3896
10.0,4.2,3877.5686,1918.7183,5175.032,24078.625,14715.126,1183.1051,0.04680345,211.8779,1632.9995,52918.875,3457.385,3810.804,154.14832,24787.836,9146.14,7189.3784
10.0,4.3,2577.8933,2154.2617,3885.2783,16025.676,11903.103,1836.4111,0.036793597,216.1439,1785.0355,18026.33,1731.7596,2146.5737,11.797294,10609.158,9403.547,5468.4873
10.0,4.4,1955.0782,2719.5745,2139.1633,9964.578,8336.274,1634.0654,0.043721553,280.81146,1679.8431,5873.042,357.77905,127.09612,14.721677,2703.1326,9191.431,4747.2007
10.0,4.5,1419.1573,2496.6716,1452.9623,6298.7104,7039.108,1359.1428,1.0716105,430.50204,1652.6775,5042.518,497.22345,129.0734,8.7525015,2079.1472,4859.031,3529.6047
10.0,4.6000004,1077.0443,1482.8728,704.7518,5595.385,2338.9644,1330.7682,0.56393594,345.8002,960.0494,4519.046,547.4963,14.780724,8.124154,1189.097,1101.1136,2923.137
10.0,4.7,854.69556,734.6493,180.25443,2013.238,956.8607,1103.6338,0.10765622,149.52805,437.4411,3423.8184,303.7357,0.17121027,3.0156958,1246.4353,1220.582,2272.893
10.0,4.8,673.8811,123.58981,105.16106,941.7356,272.1936,998.62524,0.029221233,14.518873,69.32148,1320.6514,63.700577,0.0,0.11152036,589.5793,945.96277,2047.8693
10.0,4.9,716.34985,10.541623,233.02126,1026.4872,135.60391,800.0463,0.0,4.8671706E-4,34.93052,1161.1647,36.243958,0.0,0.013284937,725.0353,1319.3931,1316.3774
10.0,5.0,396.37537,0.0,28.562246,803.3554,58.18725,664.7582,0.0,0.0,13.75635,541.1429,46.42789,0.0,0.0,539.5124,451.84927,1082.9536
10.0,5.1,227.62213,9.362143,41.99613,524.2856,86.32512,384.68866,0.0,0.0,38.4355,1062.3073,32.31217,0.0,0.0,268.44962,784.578,661.6249
10.0,5.2000003,174.44104,0.4360231,5.435844,411.55444,8.1029625,228.52544,0.0,0.2440783,9.487184,932.32166,40.932533,0.0,0.0,747.8311,362.45135,259.91656
10.0,5.3,44.316936,25.36137,50.006516,173.42319,186.82187,27.402195,0.0,4.571651E-4,29.45219,486.6214,16.314156,0.0,0.0,95.7413,597.1777,132.83994
10.0,5.4,23.328133,9.373783,7.97437E-4,22.370195,3.939779,28.922037,0.0,6.3232065E-4,20.89967,60.63843,1.1516936,0.0,0.0,5.908901E-5,161.06985,45.433987
10.0,5.5,0.0,0.0072002,15.210771,117.740204,0.005041925,8.058858,0.0,0.0,0.011548666,42.779205,0.101884775,0.0,0.0,51.34433,0.0,19.815683
10.0,5.6,4.3537116,0.0,0.0011321071,22.42185,0.0,21.095963,0.0,0.0,3.748444,10.307712,2.3856351,0.0,0.0,1.3987097,0.0,9.627514
10.0,5.7000003,4.503096,0.0,0.0,1.3510485,0.0,12.055334,0.0,0.0,0.0,3.501358,0.027254365,0.0,0.0,9.489282E-4,0.0,7.1492825
10.0,5.8,7.033135,0.0,0.0,2.2182405,0.0,1.6975611,0.0,0.0,0.0,62.86321,0.0,0.0,0.0,0.0,0.88366777,8.368678
10.0,5.9,2.3799882,0.0,0.0,2.5796182,0.0,11.752591,0.0,0.0,0.0,8.511929,0.0068358122,0.0,0.0,0.0050365315,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98521,149.45145,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.541893,0.0,32.157494,171.27696,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.9531,381.01273,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.86417,0.0,1484.2656,656.8027,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54677,0.0,230.55461,941.91077,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.2048,0.0,512.4194,834.7916,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6247,0.0,4538.571,1397.1729,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.73103,0.0,72.91863,720.55676,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.28906,0.0,662.0242,1253.7598,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.16202,0.0,1952.1414,671.96533,0.0,0.0,0.0
11.0,3.0,2.6211107,551.46326,49.33025,153.00456,882.5751,0.0,16.955404,438.80994,119.70072,4123.26,311.48895,1262.2869,867.45245,1295.2999,0.0,0.12677233
11.0,3.1000001,12.646875,2560.1516,127.048935,376.1432,1309.2799,5.729449,30.101234,2471.4739,3326.504,3558.094,185.63435,1200.5107,1172.6486,2941.5476,126.31002,5.283343
11.0,3.2,34.052574,6963.6777,205.53757,528.82007,25752.707,9.029831,39.843864,4397.083,446.13962,8130.9043,666.2491,1781.9594,1345.168,4452.881,5892.3857,28.157598
11.0,3.3,37.066063,6307.284,908.14185,1046.3083,54100.195,0.22325845,44.511894,2003.2634,944.6394,139715.12,6769.959,10788.868,6581.371,79957.62,7737.913,88.392876
11.0,3.4,119.51248,6367.736,4286.495,1096.325,19871.086,20.895802,42.643192,1470.286,2327.4,6692.7466,592.50543,880.2912,650.5453,5120.967,14693.236,79.6848
11.0,3.5,191.99503,4526.3213,3706.713,1560.1309,6621.716,54.064983,42.577938,1177.119,3246.5525,6956.5127,810.371,391.7706,439.6067,3831.696,31588.293,274.06415
11.0,3.6000001,227.88528,4728.3433,1052.6309,3443.9834,2850.9597,37.976074,49.462387,824.778,1747.8285,5538.612,388.58417,813.69543,468.9738,4963.1377,2563.5508,223.49225
11.0,3.7,336.82388,3429.2666,1024.1123,5793.1426,3509.6387,119.58605,37.803288,494.4624,2246.3826,7842.768,645.187,159.92708,614.40546,4308.595,3412.5693,477.84
11.0,3.8,528.6535,1174.8317,986.94977,7931.2534,2693.1816,158.22798,12.632745,165.23598,1219.6969,6938.6113,294.97418,736.93353,577.22894,4496.3525,3727.9624,644.0821
11.0,3.9,1267.0931,490.52896,1802.8624,10406.916,3402.7014,136.48595,0.25811797,129.98595,1096.9941,6984.824,650.61224,45.27143,187.08083,5813.239,6572.121,1164.2042
11.0,4.0,1779.3633,524.8966,1989.1125,15095.723,4592.9556,178.38516,0.029140724,90.455055,1187.9832,8691.872,876.2867,1482.9535,95.293655,7894.0054,12549.652,4006.9797
11.0,4.1000004,1965.4525,714.4863,3185.2688,17847.244,6757.208,484.571,0.003958353,121.31413,1519.8859,14950.267,1138.0116,155.9053,169.36577,16141.836,11343.047,5486.26
11.0,4.2,3644.9612,971.84924,4967.309,22501.656,11536.767,1151.2771,0.01986353,156.98457,1577.7252,43161.19,2999.257,1373.0319,349.71753,50086.26,9025.376,8189.3467
11.0,4.3,2527.7202,1220.2968,3490.0627,13437.243,9501.047,1603.4255,0.008307639,178.90051,1497.3561,16574.762,1370.2644,278.6108,144.62968,24395.209,6468.2417,6343.253
11.0,4.4,2017.5856,1379.0171,2063.066,10737.037,6582.752,1521.582,0.5762614,236.28012,1604.5889,4581.1167,505.41345,263.64038,75.22618,7459.263,9368.709,5623.6333
11.0,4.5,1372.2146,1102.827,1767.8168,4131.412,5421.8687,1366.5044,0.82472205,451.2904,1580.9729,3578.2751,159.21188,10.159649,58.33024,4054.5579,4377.222,4432.974
11.0,4.6000004,1148.013,453.81946,569.0948,2855.708,2423.3115,982.88617,0.715486,236.41002,927.6736,3102.8506,270.868,251.13493,71.32168,3373.632,1346.9492,3740.1777
11.0,4.7,816.8905,227.89809,164.20583,2054.431,921.39984,1006.2982,0.021357458,138.15804,367.62592,2091.6975,255.99641,2.350661,2.5190647,3042.3142,476.90045,2738.901
11.0,4.8,767.4141,75.2089,71.86794,1986.8456,298.81866,922.46246,2.8459604E-6,31.090761,71.906,1598.5592,189.77681,0.021098869,13.269072,4226.0312,1111.3372,2212.7986
11.0,4.9,613.40015,0.0,18.262383,1232.7524,71.93878,723.53503,0.0,0.20039235,21.008503,753.87695,24.88403,0.0,0.0,1618.988,1139.7843,1769.5438
11.0,5.0,508.33508,0.0,22.1804,566.3671,53.96783,559.08044,0.0,0.0,7.448923,494.27917,11.023097,0.0,0.0,1878.0388,589.50574,1255.3416
11.0,5.1,345.2895,0.0,41.569622,459.45325,57.72319,250.81609,0.0,0.0,2.8695076,827.4676,28.21742,0.0,0.0,2738.9568,1052.5668,725.60626
11.0,5.2000003,184.14627,0.0,0.0061761937,279.7012,49.188828,183.5129,0.0,0.0,24.82516,527.12823,39.7585,0.3492487,0.0,2106.0342,679.99084,411.96924
11.0,5.3,75.25141,0.46609712,6.229565,140.25102,27.624887,114.17645,0.0,0.37971193,8.717313,411.84833,3.7478683,0.0,0.0,1117.0458,318.64838,181.79118
11.0,5.4,67.72129,0.05225134,6.5188775E-5,26.12544,17.864948,47.80552,0.0,0.0,4.8210006E-4,89.17209,0.19490539,0.0,0.0,555.4161,82.7219,55.557487
11.0,5.5,23.984545,0.052422285,0.0,103.64994,17.923243,5.7349377,0.0,0.0,4.712594,15.5966215,0.045152556,0.0,0.0,373.27332,123.269196,67.22709
11.0,5.6,12.645998,3.373868E-4,0.0,5.3191442,0.0,6.821026,0.0,0.0,0.0,26.981688,0.006233352,0.0,0.0,167.39255,16.663136,52.445747
11.0,5.7000003,5.220587,0.0,0.0,2.309476,0.0,0.6576077,0.0,0.0,0.0,1.3012081,0.19211797,0.0,0.0,242.32317,0.0,26.532114
11.0,5.8,17.876715,0.0,0.0,0.68448836,0.0,16.41933,0.0,0.0,0.0,21.217213,0.0,0.0,0.0,0.0,26.709513,0.5522043
11.0,5.9,1.9174361,0.0,0.0,0.41033247,0.0,10.699551,0.0,0.0,0.0,0.50112736,0.0037192006,0.0,0.0,3.9061993E-5,0.0,0.0
11.0,6.0,2.7095537,0.0,0.0,0.31359875,0.0,0.0,0.0,0.0,0.0,1.959169,0.011191273,0.0,0.0,245.12407,0.0,7.4694176
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0051,41.649258,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.86252,151.96301,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.538696,0.0,0.0,159.94853,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.177536,0.0,4214.3955,313.2418,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.42604,0.0,3454.9019,654.10974,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68637,0.0,6937.8203,468.55682,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.57917,0.0,6564.8,874.36475,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.373203,0.0,11277.163,632.0918,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93105,0.0,11870.898,695.1218,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.32858,0.0,3186.5918,654.4756,0.0,0.0,0.0
12.0,3.0,6.141487,592.43054,14.96335,0.9888777,521.4935,0.0,15.2009,436.03757,141.87988,2597.497,227.69023,2752.928,1105.7495,653.34375,1.7401224,2.0197623
12.0,3.1000001,11.327623,3023.305,61.19945,36.66655,1023.6869,0.17422915,27.824646,2594.9204,3519.7551,1859.0227,291.14725,3412.4138,1158.8091,1182.02,425.10617,9.389766
12.0,3.2,18.734636,8407.434,415.78336,373.39816,20603.207,10.656154,31.304659,4594.268,554.7401,5969.373,437.77176,3641.196,1532.0544,2239.242,5506.6284,16.848246
12.0,3.3,77.77111,4759.7407,691.54767,1231.9929,53100.547,16.274372,33.785873,1839.5652,1057.1278,132524.19,6185.861,17565.627,7628.0615,63638.492,7087.993,38.293613
12.0,3.4,98.70281,4090.1304,4361.111,717.10474,20641.957,7.4452176,49.01195,1361.4393,2993.3289,7663.374,664.1836,979.3967,500.2455,2553.7058,17880.973,108.714745
12.0,3.5,181.72704,4023.6458,4230.978,1033.9083,6088.886,51.3594,55.147266,1222.9445,3687.4412,9765.906,660.85236,3077.9563,523.5537,2175.1106,27157.691,256.1219
12.0,3.6000001,226.7892,4509.7744,1293.432,2146.964,3490.7776,64.560425,35.112095,815.0505,1515.2888,6694.498,325.4582,465.48373,320.20813,1879.4761,2703.4055,339.4935
12.0,3.7,310.2953,2749.0347,1277.0299,3605.9739,2442.8105,80.03401,32.022247,505.30588,2067.354,8783.718,469.59222,1859.3815,426.96262,2039.9541,3748.881,535.211
12.0,3.8,505.7205,871.28613,1564.8899,6538.201,3154.1697,108.252945,7.2530103,223.11865,1225.1779,6947.9023,584.6696,1590.425,361.1867,3162.7085,3785.5554,766.7993
12.0,3.9,1579.7649,266.95145,1618.2015,10225.34,3710.1206,107.26666,4.049718,144.72296,1490.5862,7890.033,290.9435,520.34705,134.80754,5742.5527,9288.707,1390.2507
12.0,4.0,2403.1338,188.19878,2329.8052,11223.164,4093.1316,238.53375,0.013777583,69.38321,1251.8975,9824.63,783.53906,974.281,108.276764,6026.6934,11073.651,4811.3423
12.0,4.1000004,2377.6948,217.5214,3069.8008,15615.89,6700.982,390.39792,0.010072072,76.6794,1460.9713,16833.842,758.75934,1012.80316,70.91881,9835.568,11126.203,7347.9956
12.0,4.2,4200.812,293.63864,5284.2124,21839.203,11517.957,1025.4768,0.27241343,177.07579,1515.8752,50059.78,3048.4553,4770.9004,227.32411,41020.73,10511.019,9690.676
12.0,4.3,3205.9548,414.9227,3580.872,10616.757,10133.934,1259.8536,0.21864197,193.1399,1574.7006,22623.4,1063.7119,834.2401,45.734104,20542.178,7966.8984,7659.3657
12.0,4.4,2515.6104,724.97406,2119.6448,9684.224,6232.5645,1095.4556,0.2762801,289.92508,1597.3234,5698.106,318.4537,178.37288,7.760776,6240.0103,5949.217,6399.6943
12.0,4.5,1674.5431,769.66534,1428.8567,7129.2725,5382.197,1254.3298,1.084802,342.50995,1392.3352,6997.9355,274.95923,2333.215,4.604673,3742.404,6781.9453,5174.3394
12.0,4.6000004,1378.3993,512.03613,628.035,1623.2109,1562.3804,1073.4384,0.7405265,219.44656,878.1234,4566.448,128.87965,201.66652,6.9278226,5152.4062,1260.247,4187.1133
12.0,4.7,1088.4581,252.71164,348.90173,2259.1187,662.92285,1112.0638,3.45121E-4,117.4805,299.01578,3926.2332,172.13249,0.0,40.224052,3706.0093,1057.9268,3337.6387
12.0,4.8,834.77026,28.674465,132.16739,1211.3235,130.33437,958.9192,0.002793146,15.68844,60.63042,2818.4436,152.42607,0.005257538,3.2710714,2941.1863,1046.2343,2404.7349
12.0,4.9,708.94684,0.39440337,244.88188,945.3915,76.09058,718.9196,0.0,0.0,12.014394,1145.3301,31.571669,0.0,1.2697027,540.3846,1512.19,1986.282
12.0,5.0,502.13678,0.05221061,124.713295,515.3296,78.39785,578.7083,0.0,0.27240717,15.154842,1503.323,13.193166,0.0,0.0,863.57336,448.1532,1223.0948
12.0,5.1,356.97156,0.0,41.14979,474.97684,53.424736,325.95355,0.0,0.0,11.822359,1360.3994,41.75669,1.3157792,0.0,1070.8776,405.3033,840.72687
12.0,5.2000003,227.61282,0.0,111.75858,83.60971,52.0361,96.85809,0.0,0.0,3.7111962,1434.0472,27.040026,0.0,0.0,1874.1405,445.47263,400.3217
12.0,5.3,100.42124,0.0,25.271784,184.15706,0.007300125,85.07288,0.0,0.0,19.619957,394.14178,4.2825193,2.906681E-4,0.0,816.1019,64.19886,146.21638
12.0,5.4,17.244593,0.68759406,0.0011125883,82.70277,56.463036,40.610016,0.0,0.0,0.09493791,94.0225,3.1670766,0.0,0.0,290.94156,144.79318,67.407326
12.0,5.5,7.067517,0.0,0.0,3.6271746,0.0,2.3797054,0.0,0.0,2.1929667,11.499363,0.019526193,0.0,0.0,78.50265,0.0,52.156452
12.0,5.6,5.6361504,0.0,0.0,0.51640886,0.0,0.0,0.0,0.0,0.0,9.558483,0.43799317,0.0,0.0,38.58937,0.0,23.834282
12.0,5.7000003,11.482537,0.0,0.0,2.2982035,0.0,15.188112,0.0,0.0,0.0,26.340977,0.04623206,0.0,0.0,0.21207702,0.0,11.312847
12.0,5.8,6.6826954,0.0,0.0,0.0,0.0,5.966262,0.0,0.0,0.0,3.936883,0.0060800724,0.0,0.0,6.5517466E-4,27.494192,14.640668
12.0,5.9,0.87854016,0.0,0.0,0.0,0.0,0.26839843,0.0,0.0,0.0,2.5503986,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,2.0246089,0.0,0.0,0.0,0.0,8.546968,0.0,0.0,0.0,39.512764,0.0071719475,0.0,0.0,3.8128798,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.2809,30.893513,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94702,0.0,839.6103,97.818596,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.85493,0.0,7692.1987,103.58776,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59772,0.0,12399.314,249.50113,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.31105,0.0,12028.016,364.09167,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4997,0.0,10603.952,659.97955,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.25874,0.0,10615.962,757.952,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.9127,0.0,7345.662,780.73706,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97577,0.0,7442.0327,565.92224,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.25256,0.0,6162.173,436.24423,0.0,0.0,0.0
13.0,3.0,1.4887345,584.16754,98.903786,29.428467,805.55756,0.0,24.107027,581.72723,170.10533,2518.8127,477.75684,4644.119,691.91614,2216.934,86.90435,0.0
13.0,3.1000001,12.765923,3641.957,269.35437,109.54395,1015.6682,2.0431237E-4,40.44737,2748.3967,5022.255,3987.7664,193.79974,3882.581,657.7845,1608.1383,227.9368,5.530382
13.0,3.2,44.53843,10114.654,349.44434,599.0005,19288.752,8.032488,32.3799,4433.6113,327.48782,7196.8477,512.43524,2409.9,1221.2737,4689.4,2621.5044,38.076763
13.0,3.3,84.95026,5006.6665,934.3915,395.71735,52391.312,8.765684,35.467556,1858.1107,670.8081,164266.06,5511.0703,21191.479,6940.698,68784.39,6114.81,113.04858
13.0,3.4,149.4409,4170.2886,6012.828,821.1088,18555.723,21.229101,41.19079,1336.5217,2172.1438,9206.369,685.8833,503.75183,576.5203,5558.0596,17396.732,183.75168
13.0,3.5,158.5439,4520.4487,4773.4966,1566.044,6647.6426,26.59676,61.548553,1169.012,4789.964,7160.2954,364.75522,297.86127,335.2157,5472.9556,17549.332,278.1462
13.0,3.6000001,232.57022,4583.0977,1107.8772,894.21967,2236.898,31.756367,52.2111,806.54193,1048.5654,6627.954,665.0623,803.8735,478.7837,4266.801,2045.8319,420.7805
13.0,3.7,370.84396,2987.3525,1113.2881,3532.0125,2535.9456,36.27325,43.855957,473.17587,1682.1389,9100.854,275.0625,432.40228,343.3831,3323.1758,3783.2542,473.64172
13.0,3.8,460.62576,938.0726,1235.0844,6976.741,2197.3083,102.169174,13.424268,164.96799,1272.8622,6062.1855,360.41354,115.40105,324.47214,2567.5793,4715.7817,946.5442
13.0,3.9,2019.8761,237.10999,1706.1285,11357.952,3417.4158,135.04758,4.0839214,130.91249,1381.0077,6758.11,706.0166,181.65054,50.644997,3312.4048,6691.0054,1581.4376
13.0,4.0,2944.7253,137.41246,1311.5891,11497.205,3896.0896,135.36794,7.6186607E-6,84.69918,1421.1099,9089.99,486.80823,393.28085,98.49381,4645.2397,11344.027,5695.9775
13.0,4.1000004,2851.8806,249.51845,2851.63,10443.989,5797.483,474.612,0.0,89.56159,1567.4596,12300.714,470.8415,1205.7683,75.41676,9640.139,11087.604,8520.724
13.0,4.2,5029.35,346.84964,4492.9062,16282.322,9990.778,1081.1295,0.02945518,187.25241,1509.3885,48967.69,2738.309,2848.5278,233.23262,29196.53,9009.389,11658.925
13.0,4.3,3984.2363,573.019,3421.5918,11695.774,8773.703,1288.2799,0.03331587,219.49446,1704.3549,16262.901,806.6084,556.5396,22.050266,19723.38,7457.1597,10063.596
13.0,4.4,3051.5396,737.24677,2207.5303,6440.8716,5437.392,1234.849,0.38107544,309.13742,1699.4794,4963.799,555.06854,201.53351,5.129008,5864.3237,5910.845,7524.4146
