"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.8,412.61722,1558.3922,1517.5221,7184.2183,2123.0364,73.00866,21.651926,330.48746,1382.9961,7043.034,285.8207,475.32858,331.1333,2946.506,3697.1543,479.8135
10.0,3.9,905.2401,781.5097,2320.7437,8958.216,2809.8022,87.75902,4.1237965,163.26183,1531.5873,9317.796,805.5573,112.056526,164.39711,3398.7124,6413.847,908.7368
10.0,4.0,1493.7114,748.0977,3000.5322,11017.855,3398.725,162.96907,0.30812842,72.269585,1445.7311,9120.851,808.58813,362.0276,72.75406,7436.6553,11592.339,3400.3794
10.0,4.1000004,1937.6757,999.7574,4500.9946,16067.078,7766.1396,436.2935,0.0038117403,71.09892,1480.9973,18799.076,1187.3354,544.7639,69.70703,9040.1,11598.765,5007.9834
10.0,4.2,4299.5396,1574.8665,6974.8096,25528.084,14148.651,1083.9702,9.3391875E-4,183.08453,1718.1432,65973.805,4976.85,5181.496,460.01224,39565.043,7470.202,7704.0444
10.0,4.3,2763.2053,2117.0708,4734.163,14755.858,9193.922,1616.9536,0.3920737,196.95052,1665.678,30040.318,2174.4456,2841.3594,203.8597,14910.61,6162.1665,5401.126
10.0,4.4,1815.6265,2120.536,2468.0425,11004.319,6803.1455,1527.9666,0.64601773,304.6007,1661.4742,12246.729,483.15164,117.87287,21.594872,4481.1567,5061.8765,3973.6018
10.0,4.5,1268.7853,2619.6528,1838.6501,6814.8936,5433.2417,1299.5145,2.6596408,455.57672,1486.7383,5974.237,467.66806,0.08429283,35.791718,2848.6672,3691.1116,3370.774
10.0,4.6000004,1050.1881,1359.1324,1008.6711,5237.974,2227.531,1246.4401,2.5091953,302.214,885.53253,4669.7217,528.194,10.252635,20.180244,2524.7004,946.35785,2943.698
10.0,4.7,971.8136,940.23004,345.0069,3032.6165,934.26044,1201.974,0.06190739,163.65591,311.45663,3925.2566,255.49486,103.22499,2.7216446,2132.7708,1516.8829,2495.8916
10.0,4.8,737.7528,144.3112,171.26936,1636.438,285.73743,1106.1699,0.04893036,20.45578,72.0152,1827.4486,88.73154,0.17495942,6.839308,2061.939,763.23553,2119.6116
10.0,4.9,710.16534,0.0,107.37688,1520.5166,110.89472,1002.70416,0.0,0.0,37.170876,1919.6791,91.915665,0.0,0.0,721.22235,833.169,1424.898
10.0,5.0,485.74048,0.0016310844,215.20572,1205.382,66.62732,744.0762,0.0,0.0,24.251432,2149.732,106.6782,9.314301,0.0,332.79236,289.587,1111.1847
10.0,5.1,357.18973,6.558002,94.840485,824.6288,407.2226,450.83463,0.0,0.0,11.217553,1566.9879,125.131004,0.0,0.0,789.8506,285.87692,728.9595
10.0,5.2000003,127.4619,0.0,104.54156,636.2197,154.37628,212.13298,0.0,0.0,32.427914,2915.197,44.062218,0.0,0.0,1739.2493,843.7533,364.77097
10.0,5.3,58.312595,0.0,14.9460335,289.07755,0.0,101.28459,0.0,0.0,10.3258505,407.4489,9.958653,0.0,0.0,767.8815,104.32276,127.524536
10.0,5.4,33.37996,0.0,40.011677,109.57839,38.10568,21.488432,0.0,0.0,12.287486,94.05695,0.40292203,0.0,0.0,456.02258,47.197727,94.770546
10.0,5.5,6.721338,0.0,0.0,202.754,0.8450103,21.843668,0.0,0.0,0.7315684,1006.0049,1.5034488,0.38681456,0.0,0.0,0.0,45.59175
10.0,5.6,15.40928,0.0,0.0,5.717403,48.619576,11.968045,0.0,0.0,5.5403996,245.32933,7.6716905,0.0,0.0,0.0,0.0,42.44946
10.0,5.7000003,12.601975,0.0,0.0,66.59077,0.0,0.0,0.0,0.0,0.0,17.15289,0.088471256,0.0,0.0,13.495042,4.331406,11.920853
10.0,5.8,0.33075032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.90576,1.0954626,0.0,0.0,0.0,0.0,9.844597
10.0,5.9,5.470997,0.0,0.0,1.3564018,0.0,8.486506,0.0,0.0,0.0,1.0220604,0.027202448,0.0,0.0,0.0,0.0,10.686472
10.0,6.0,0.0,0.0,0.02791479,3.5672243,0.0,0.0,0.0,0.0,0.0,1.4047512,1.0466096,0.0,0.0,0.0,0.0,7.1325064
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.28665,26.133135,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.033,213.3642,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26915,0.0,122.63961,549.371,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.7665,1535.6874,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631772,0.0,2822.3105,2059.4502,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6411,0.0,3983.4614,2385.3328,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23112,0.0,3824.3708,2606.807,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7443,0.0,3895.9539,1866.5566,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256985,0.0,1025.0115,1530.1315,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.6086,2083.2363,0.0,0.0,0.0
11.0,3.0,0.9245458,492.771,171.51894,6.3527727E-6,1099.0262,0.0,23.757223,575.5953,226.64957,3457.6147,436.76028,982.13086,1155.236,2507.303,76.33693,0.06311889
11.0,3.1000001,9.560428,2629.8855,444.90652,261.00616,1541.4095,0.0,47.208244,2615.7417,4554.2905,3369.0332,269.49292,924.968,1065.7731,3905.7688,7.294368,1.9653149
11.0,3.2,28.4161,7196.7715,703.1897,694.62897,23349.584,5.147417,39.883583,4224.173,432.0401,8854.475,761.8971,1977.4552,1229.9763,6327.2515,1464.0281,16.516169
11.0,3.3,45.718987,6261.183,1254.8746,1114.2009,50173.344,4.8087034,55.37088,2108.5684,995.2955,161348.02,9279.158,16939.457,7032.363,103601.195,6268.5386,62.28026
11.0,3.4,102.674484,6848.3765,8050.085,1969.2775,23326.895,24.261452,79.05572,1637.3215,3457.6084,7527.106,636.76556,1069.9365,588.43866,4276.8364,12270.856,92.326256
11.0,3.5,193.9495,4062.567,6722.0986,3301.1472,7065.1133,61.399387,80.26109,1527.6711,5209.526,6699.446,725.64154,937.22455,566.7536,6751.5737,25551.275,280.5795
11.0,3.6000001,240.07729,4370.6997,1396.9807,3612.66,3145.1726,50.23646,75.89875,1131.4609,2254.015,7677.706,500.21762,408.11594,560.48956,4930.702,2098.7178,388.7746
11.0,3.7,336.31265,2908.6033,952.59125,6813.9185,2070.5955,77.63727,41.040928,554.8564,2373.9243,5818.5713,483.08188,1292.6555,425.72754,5322.519,3389.951,453.99454
11.0,3.8,508.28098,910.21,1386.6831,9539.509,2139.1345,115.02277,11.352477,191.90305,1240.3141,8486.85,409.1866,411.71457,226.41982,2563.2344,4488.751,612.86383
11.0,3.9,1501.0748,439.37006,1882.1991,10597.648,2181.314,148.51173,2.0270066,119.68913,1418.6934,4953.691,366.94073,15.8174715,80.366455,2412.963,8578.504,1322.6648
11.0,4.0,1997.97,461.5891,2781.1055,13664.958,2572.4663,201.86443,0.6723839,78.48628,1546.5256,7774.8374,460.54572,152.55702,95.926,5738.7783,11854.8125,4889.6147
11.0,4.1000004,2308.9646,472.9899,3151.2842,15067.599,4568.4736,553.62805,0.17919326,92.71354,1282.5311,9374.352,688.4423,108.55738,39.158665,7765.271,9859.495,6348.015
11.0,4.2,3893.6582,810.4585,5498.906,19944.932,9054.953,1105.5223,0.6583867,167.80583,1560.9286,38637.113,2067.5085,566.9423,132.39806,33974.875,9516.822,9565.466
11.0,4.3,2839.966,1008.6634,4477.111,12123.084,8630.803,1669.6066,0.16769046,185.7474,1538.6729,14219.783,1144.5376,318.95514,33.806957,12853.244,6097.1665,6397.769
11.0,4.4,2193.812,922.1114,3001.913,9130.654,6005.2393,1294.8156,0.19269417,273.0558,1819.2046,3577.8398,410.09,12.520614,22.24512,3959.63,7091.9346,5272.0005
11.0,4.5,1146.33,728.73584,1977.6393,5043.0347,4424.449,1371.0776,3.1410449,500.74307,1697.1545,2325.2559,289.65417,1.1549621,21.767132,2751.2725,4070.6558,3895.8066
11.0,4.6000004,831.05005,523.1375,721.9083,4388.0996,1533.541,1111.5123,1.6564804,334.68698,971.05676,1512.7936,399.10608,0.0,15.114296,3142.7512,686.92615,3245.3904
11.0,4.7,743.599,267.94025,290.77167,1840.8647,549.2721,1096.6945,0.38359755,186.09395,318.2319,2134.7063,160.20801,0.27838317,5.83518,2882.522,668.3177,2650.0618
11.0,4.8,595.7698,20.59808,120.38138,752.64185,322.58594,746.49146,0.65348506,14.62445,41.618645,1680.7523,95.036255,0.0,26.000729,1523.3495,196.35236,2021.1106
11.0,4.9,470.2559,0.0,57.631443,598.73474,15.617295,627.93835,0.0,0.0,1.4993328,537.28937,18.708784,0.0,0.02461525,857.5946,7.045473,1412.2113
11.0,5.0,366.3774,0.0,159.72653,515.8745,0.3376122,490.66647,0.0,0.0,15.967852,688.12427,7.0334687,0.0,0.0,527.7667,122.41127,994.6915
11.0,5.1,270.19482,0.5922996,50.39646,421.75177,19.084894,348.15976,0.0,0.0,5.7017074,1015.85004,4.332991,0.0,0.0,583.3023,142.83253,457.50583
11.0,5.2000003,134.51248,0.0,55.405735,387.19376,39.037758,242.16356,0.0,0.0,2.5743945,675.99615,10.832181,0.0,0.0,708.3031,129.4178,300.35992
11.0,5.3,50.59583,0.0,5.981808,33.563084,24.655403,100.12089,0.0,0.0,0.0,68.12446,0.37488782,0.0,0.0,527.6689,206.3886,131.24231
11.0,5.4,11.878372,0.0,0.64372385,8.529879,16.84238,66.62267,0.0,0.0,1.3467786,240.69069,4.573555,0.0,0.0,0.11313447,159.96313,75.88164
11.0,5.5,12.914866,0.0,0.38707238,1.9888498,0.0,14.605777,0.0,0.0,0.0,22.88716,5.2449093,0.0,0.0,0.0,0.0,44.300518
11.0,5.6,9.83789,0.0,0.0,3.403171,0.0,10.953814,0.0,0.0,0.0,85.931595,6.4163647,0.0,0.0,0.0,17.609472,6.6110663
11.0,5.7000003,1.1352276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683112,0.006508705,0.0,0.0,0.0,0.0,7.1078973
11.0,5.8,0.0,0.0,0.0,0.55730706,0.0,0.0,0.0,0.0,0.0,0.8710863,0.0,0.0,0.0,0.0,0.0,0.0
11.0,5.9,3.4457288,0.0,0.0,1.2602463,0.0,0.38879746,0.0,0.0,0.0,7.226684,0.0,0.0,0.0,0.0,0.0,11.891876
11.0,6.0,4.472208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307301,0.0,0.0,0.0,0.0,29.664072,0.86207986
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.9481,103.95766,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0876,243.30026,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92841,0.0,121.22357,690.38556,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.443504,0.0,7340.9224,754.1288,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.961685,0.0,10884.984,1217.9728,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.731926,0.0,10508.977,2168.9602,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.5795,0.0,10766.783,2793.1357,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.22922,0.0,3713.1497,2043.5321,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.60457,0.0,7082.308,1559.6576,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.255554,0.0,5282.8296,1005.4998,0.0,0.0,0.0
12.0,3.0,0.31134972,504.65204,50.06124,0.0,415.52252,0.0,33.53541,603.74036,103.2287,2613.61,78.24183,4999.1963,1450.8146,76.443436,87.700714,0.041235942
12.0,3.1000001,12.366639,3064.1458,183.12862,157.05212,927.3391,0.0,52.20568,2871.7043,4443.4277,4202.0474,140.94113,1038.1055,1280.858,22.678808,193.49606,1.382545
12.0,3.2,49.560997,7873.659,587.2088,842.3917,25702.166,0.0,41.84427,4785.5063,426.99454,8039.783,344.87744,1906.7692,1595.552,300.95975,3252.4202,30.39866
12.0,3.3,65.833244,4492.9395,1565.498,721.1514,65471.133,14.536211,74.011314,2208.4448,881.42035,176261.73,5550.13,15976.75,6194.9023,6782.5166,6877.617,64.705025
12.0,3.4,145.82567,3624.227,6505.441,2309.0571,24435.082,8.947798,72.44433,1571.6998,3056.8962,8849.133,634.33527,1494.4141,525.9009,665.11224,15163.674,151.04797
12.0,3.5,214.29605,3738.1162,4098.154,1427.3535,7047.7393,42.38001,57.01114,1212.542,5275.003,9434.173,699.1024,420.01245,529.70416,351.68433,25688.31,313.7585
12.0,3.6000001,280.23544,3196.2395,1119.8275,1911.9479,3341.187,37.521755,64.19702,824.9216,1497.0374,6746.6973,267.46146,484.70447,326.08044,122.78615,1659.6077,329.77643
12.0,3.7,450.7105,2329.656,1326.5836,3215.1975,2099.447,59.83368,52.517647,409.91296,2316.1594,6746.812,333.27176,618.29926,164.27768,249.53394,3428.1282,570.7191
12.0,3.8,524.9585,912.4608,1536.5836,9009.219,1934.0677,111.08841,17.73047,134.23732,1677.9192,7214.273,453.78336,291.9029,187.70584,211.84631,3277.323,867.5652
12.0,3.9,1851.6664,217.05183,1985.2588,12800.148,3397.3186,219.84961,3.0152721,115.28374,1764.2781,5098.2153,591.9651,85.05086,75.15706,262.15463,5451.9575,1699.9204
12.0,4.0,2862.0261,201.88982,2947.8528,12322.23,3861.1165,184.10149,3.701918E-4,92.09612,1592.7051,6894.1562,541.4902,96.42715,160.65959,435.31146,13666.84,5917.1357
12.0,4.1000004,2522.339,214.98799,3902.9985,13673.287,4862.2236,554.7227,0.00192281,115.833694,2124.5833,14798.638,730.30273,355.39984,14.357965,991.2422,9567.19,6930.1016
12.0,4.2,4216.867,439.64325,6692.728,17172.795,13297.838,1157.2668,0.03779463,155.21689,2288.4832,52944.164,3022.1453,1167.9429,147.50421,2603.0693,9669.695,10852.2295
12.0,4.3,3823.6904,508.31027,5701.599,15016.442,10655.136,1578.4989,0.08897097,253.15811,2114.256,23792.24,1435.4507,550.8724,49.842804,709.0614,8903.5625,8907.024
12.0,4.4,2524.2788,635.2964,2958.2756,7204.9937,6294.19,1132.1738,0.47735357,306.27902,2047.8127,6502.695,534.5194,244.64563,8.797793,336.61124,6793.3066,6386.127
12.0,4.5,1483.8096,775.07446,1931.733,6160.591,4484.2617,1157.451,4.7230926,460.90582,1848.8035,3801.64,287.70084,2.3501258,2.842896,203.20505,4825.236,4593.2007
12.0,4.6000004,940.65485,458.81635,962.88007,2731.5835,2023.9082,1050.9113,1.6938863,249.42555,1052.8976,5441.6577,186.97575,18.237684,9.731625,90.50368,1611.4706,3477.9402
12.0,4.7,788.55524,140.31415,581.08234,2495.8027,662.866,1065.258,0.00669658,89.114365,396.3648,3621.3247,391.7431,0.0,8.753107,0.039622348,384.45782,3005.541
12.0,4.8,649.9545,13.174912,135.48581,798.1786,126.04469,803.27545,0.0,5.689171,76.492165,730.3742,77.42672,0.0,2.7712328,31.972946,267.26218,2028.0299
12.0,4.9,565.91925,0.0,45.70832,1005.722,14.426341,589.89966,0.0,0.003018517,36.702106,995.0768,17.55843,0.28435445,0.0021519426,41.033833,680.0895,1572.3751
12.0,5.0,354.20538,0.0,50.404728,449.28534,53.213196,456.63068,0.0,0.0,19.790026,526.09106,10.268987,0.0,0.0,161.36238,302.2257,1085.3344
12.0,5.1,259.7638,0.0,3.6310594,441.0176,16.260761,262.93808,0.0,0.0,13.2004595,653.9385,5.0241857,0.0,0.0,0.16408227,570.30786,630.9174
12.0,5.2000003,202.35443,0.0,2.0801728,245.00351,17.159649,148.94485,0.0,0.52491695,18.74671,366.55927,2.2495728,0.0,0.0,85.65099,220.4959,312.1228
12.0,5.3,93.465836,6.7692844E-4,0.009161152,258.23605,93.00967,53.19148,0.0,0.0,1.9663993,59.125103,2.939439,0.0,0.0,1.1442205E-4,196.79536,145.25479
12.0,5.4,40.156902,0.0,0.67553055,74.542984,6.347843E-6,20.396439,0.0,0.0,0.0,1.2901466,1.2462537,0.0,0.0,8.5532294E-5,251.00485,61.661716
12.0,5.5,7.9134393,0.0,45.425667,139.82504,1.17427895E-4,3.1507545,0.0,0.0,0.0,0.18206549,6.257033E-4,0.0,0.0,0.0,0.0,32.149166
12.0,5.6,12.827685,0.0,0.0,0.9329824,0.0,0.1447411,0.0,0.0,0.0,2.5320385,1.1372502,0.0,0.0,0.0,0.0,14.128803
12.0,5.7000003,6.085228,0.0,0.0,0.2879367,0.0,1.4561857,0.0,0.0,0.0,0.6656185,0.0,0.0,0.0,0.0,0.0,9.430105
12.0,5.8,6.146705,0.0,0.0,0.6947155,0.0,0.08170336,0.0,0.0,1.4444879,0.0,0.0055775885,0.0,0.0,0.0,0.0,15.029403
12.0,5.9,4.962783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590595,0.0,0.0,0.0,0.0,0.0,4.4103723
12.0,6.0,1.0857508,0.0,0.0,0.0,0.0,1.3972234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9232106,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4662,55.515587,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65059,0.0,809.2064,208.48116,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.46014,0.0,1755.8094,453.8518,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.48288,0.0,8474.918,699.232,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.5882,0.0,2645.9846,1499.16,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.18945,0.0,678.9999,2207.4229,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.77585,0.0,5840.166,2110.0464,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.58426,0.0,3445.4233,2151.1929,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.5745,0.0,7803.2344,2229.1016,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.38275,0.0,5366.203,1852.7607,0.0,0.0,0.0
13.0,3.0,2.0336714,458.08115,126.94825,185.74608,984.31866,0.0,20.714535,466.78027,112.14078,3897.7117,711.1595,2977.7659,2072.8037,16.418158,0.0,0.0
13.0,3.1000001,39.622646,3835.8252,486.38617,395.40317,1296.9271,0.0,44.159958,2733.8804,4151.1875,5212.9346,592.3053,2700.51,1813.5558,0.063663855,172.567,19.387138
13.0,3.2,36.67817,9317.618,627.47754,779.3886,28374.93,5.297847,43.786026,4890.8745,527.5966,9879.055,983.576,2930.2683,1633.4895,0.13696896,2023.1714,35.876488
13.0,3.3,69.59879,4700.645,1405.3394,545.8603,72444.92,1.2307801,54.58671,2147.4233,734.79895,178418.44,10187.06,15064.854,7663.039,54.359314,5141.3594,53.27365
13.0,3.4,141.8168,3657.1995,6273.9634,4662.208,23001.535,1.0376062,60.78529,1629.3135,3068.081,10133.271,1373.2295,1321.1033,912.1117,33.694294,11701.666,149.87831
13.0,3.5,196.58383,3708.7642,4231.798,3226.6155,6258.488,38.652985,78.78138,1221.4126,6366.174,11612.867,877.0176,1719.5623,639.0659,13.47521,21196.324,254.29065
13.0,3.6000001,321.14972,3831.1536,1866.512,3775.2612,3903.1816,45.850964,82.65901,1028.1577,1549.6047,7101.536,925.5185,237.98566,671.2083,0.7527482,1047.2217,400.66046
13.0,3.7,423.12308,2350.609,1468.7959,5233.589,2291.835,116.28411,65.36434,542.3546,2178.0913,10923.71,894.9519,658.01324,509.5502,15.217957,4179.48,604.23425
13.0,3.8,607.33527,889.01544,1955.537,8420.125,2175.9133,171.6107,15.809021,205.1956,1871.7854,9723.557,781.13885,611.534,342.71695,19.687366,4872.514,1196.0552
13.0,3.9,1873.7087,152.43422,2339.7185,9521.527,2977.334,130.42128,3.5382006,148.66708,1926.0426,9662.344,871.30414,394.30322,150.35155,1.8923637,8184.066,1975.8955
13.0,4.0,2748.8096,134.2411,3335.3616,12274.761,3965.9048,188.07913,0.0,48.414696,2018.8684,10507.003,1393.8214,466.74466,339.94275,2.7959712,20620.363,6101.8125
13.0,4.1000004,2780.7979,126.90217,5057.545,18194.072,5260.7524,461.21823,0.0043430356,78.67297,1885.591,21318.238,1714.5261,981.55994,107.70055,44.358738,8827.257,8000.459
13.0,4.2,5637.071,360.77084,8370.741,21325.379,11860.669,880.3971,0.054707862,193.24786,1790.7859,65409.2,4190.7095,2310.5183,215.97168,88.726906,7082.9375,12817.624
13.0,4.3,4001.0293,427.57947,6135.434,14486.799,10045.7295,1261.5839,1.2668542,148.0354,1863.2512,24767.824,2108.5237,658.6208,73.10881,42.277508,7796.176,9316.045
13.0,4.4,2944.9949,738.3177,3091.1157,8876.331,5959.2007,1265.9113,0.7254606,236.75456,1815.6497,6455.9834,882.66223,54.671684,58.890636,25.389784,5487.07,7360.548
13.0,4.5,1826.9487,852.08026,2182.4026,5152.74,5110.583,1082.3579,1.6561388,346.83075,1698.229,4547.3394,366.47446,58.22703,2.0398982,15.312005,3590.5405,5776.258
