"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.7,307.9789,3631.053,741.81464,3601.4412,2912.331,46.84754,43.299324,632.6144,1598.3522,10742.689,687.16907,269.42496,457.01508,813.75,2646.6895,335.014
10.0,3.8,453.93436,1434.3319,1106.9222,6967.99,2637.666,102.6244,13.330362,191.79439,1163.6963,9605.694,547.20276,191.52905,175.85333,956.76794,3828.3845,489.91525
10.0,3.9,1066.6797,956.4678,1452.333,7636.8555,3091.137,125.128334,1.7958438,128.7192,1386.4768,10443.145,547.6811,388.9193,87.925446,1281.099,6112.579,1078.3927
10.0,4.0,2123.8767,761.04004,1608.0562,10102.76,3504.2493,175.27692,0.039681315,94.98097,1486.0659,13189.98,1023.8058,514.1999,18.358368,1628.1628,11667.048,3641.349
10.0,4.1000004,2195.1304,951.58026,3078.155,13692.066,5589.616,376.825,0.31829283,103.65217,2027.3916,19632.223,1449.8137,708.5471,42.239742,3834.0347,12687.38,5251.1973
10.0,4.2,3983.814,1858.9922,4668.8696,18035.967,11065.302,1254.3264,0.10722603,208.06442,2153.1094,67696.984,4591.484,869.80493,177.9731,13285.014,10800.67,7750.193
10.0,4.3,2817.6099,2396.2148,3788.758,11615.147,10293.104,1860.019,3.1125479,219.34439,2066.981,22928.16,2062.2307,235.85902,26.89426,9593.318,8353.61,5647.2197
10.0,4.4,2005.663,2910.6245,2039.1685,8219.567,6863.227,1815.1626,0.7878615,402.72562,1764.2991,7279.987,678.2702,8.531991,8.660717,2218.4446,10469.8125,4773.543
10.0,4.5,1459.6991,2740.5337,1475.1606,6507.739,5466.074,1594.0292,1.9269089,443.16806,1814.1018,6619.236,483.29932,0.08288328,6.081103,1502.8405,5045.162,3444.729
10.0,4.6000004,748.1857,1664.4756,725.58905,4344.506,3089.0496,1376.2208,4.823363,282.39355,1091.0782,5108.714,468.81378,18.358912,0.73258376,1322.6652,1648.9359,2660.7385
10.0,4.7,740.87616,765.97546,246.50888,1991.5078,553.6151,1192.6063,0.66106004,152.98567,380.80737,4455.513,445.45502,0.4350125,12.335615,901.0077,949.5277,2066.1643
10.0,4.8,577.6037,194.09677,166.34715,1174.223,192.26414,902.371,1.1047878,18.268225,71.15278,2106.2969,134.43375,0.0,4.8060822,425.8842,563.32605,1644.5897
10.0,4.9,438.18573,21.096298,97.136986,1136.6309,18.394001,597.23065,0.0,0.031749144,23.54796,1470.9767,99.584984,0.0,0.0,513.8991,388.6313,1287.5256
10.0,5.0,295.80704,0.0,38.914738,1143.5759,63.119316,543.4174,0.0,0.0,14.686267,903.86426,50.753872,0.0,0.0,259.92233,556.7467,1003.41223
10.0,5.1,260.8454,26.008595,20.401209,539.58685,1.9925805,378.589,0.0,0.0,25.045864,1095.8649,32.117584,0.0,0.0,171.6088,549.7301,594.0657
10.0,5.2000003,125.71466,5.763983,26.388472,245.5941,45.269005,152.09117,0.0,0.0,32.77274,900.3907,28.398546,0.0,0.0,371.18237,836.3494,272.64713
10.0,5.3,48.331577,0.0027311624,24.797495,84.4498,16.429651,87.97929,0.0,0.4499605,3.843151,210.33356,11.412658,0.0,0.0,101.409454,118.55138,93.33038
10.0,5.4,11.410052,12.467527,0.0,9.694966,70.50809,29.311844,0.0,0.2249894,13.563559,55.343098,1.6734797,0.0,0.0,371.69043,70.6719,48.42813
10.0,5.5,6.569114,13.536923,0.0,30.639345,11.804428,11.698955,0.0,0.0,0.0,11.413216,0.20858125,0.0,0.0,0.0,86.61638,47.94418
10.0,5.6,6.3153996,0.0031875072,0.0,7.2542763,0.0,4.104765,0.0,0.0,4.3624725,22.506205,0.060317475,0.0,0.0,74.98245,174.14343,17.705772
10.0,5.7000003,0.0,0.0,0.0,3.1236103,0.0,7.9718843,0.0,0.0,1.4236898,47.648975,1.5003195,0.0,0.0,0.0,0.0,9.712183
10.0,5.8,0.0,0.0,0.21274032,2.8171902,0.0,6.28666,0.0,0.0,0.0,3.225692,0.0015297892,0.0,0.0,5.647466,0.0,3.1730087
10.0,5.9,2.0741363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86888045,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.0,1.9076405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.530733,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0951064,1.4581144,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196609,115.11584,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.11069,105.216156,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.4312,190.24736,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.07117,0.0,3375.068,386.71344,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60333,0.0,4877.5645,310.86365,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.29446,0.0,2245.2788,256.93985,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.364525,0.0,936.7178,421.09045,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.68259,0.0,2286.0151,313.13144,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.826195,0.0,1334.0006,607.1221,0.0,0.0,0.0
11.0,3.0,1.5719131,433.15768,112.50275,132.62617,1425.0393,0.0,17.402042,434.7153,174.64453,3146.659,246.89423,1488.2825,867.53314,1281.5923,64.934616,0.25009733
11.0,3.1000001,6.4783278,2674.2593,167.53961,317.5049,1377.7329,0.0,49.969887,2412.825,3867.731,4101.703,331.92767,1610.3723,784.82874,996.0467,156.03113,1.4952574
11.0,3.2,13.2835455,6483.9546,480.69626,544.52264,26506.799,1.8954556,48.806114,3968.2754,387.55,10165.599,716.85376,1454.1322,1083.0325,3851.7957,2899.5725,25.885374
11.0,3.3,29.094559,5983.0063,983.3731,835.68695,53134.742,0.0,53.13401,1782.3491,691.3528,186456.69,7714.052,18563.363,9019.084,59893.273,6592.307,39.393852
11.0,3.4,94.59153,6169.279,4256.593,2963.087,18499.066,6.741962,69.557465,1409.962,2308.614,6878.366,512.51605,841.40063,738.99866,2792.2,15824.728,76.198364
11.0,3.5,185.25937,5043.412,3605.1284,3824.2708,5452.987,8.074775,72.700386,1099.9076,3787.0276,8428.608,655.26337,1070.6136,422.40744,2915.0466,22212.371,189.6268
11.0,3.6000001,210.06865,4453.0225,1252.8975,2759.0464,2906.738,25.393763,72.81381,832.5203,1790.427,9827.8955,450.52792,597.51227,345.44922,2474.5073,3411.4363,243.83333
11.0,3.7,394.18796,3267.1604,664.3601,4408.43,1901.929,49.303856,48.575035,502.6548,2173.9644,9993.724,874.4012,145.62271,415.2954,2893.2214,2271.8208,315.49875
11.0,3.8,500.16132,985.79535,790.7273,7062.0293,1357.4948,96.98877,19.85354,200.50797,1352.6029,7742.329,380.57037,66.232,141.86456,2741.0105,4902.234,510.12317
11.0,3.9,1521.2974,512.0266,1276.0752,8038.1797,2945.5376,110.81437,3.379965,135.46277,1401.884,5349.4175,515.6764,30.843914,60.55089,4202.136,8472.59,1282.8435
11.0,4.0,2441.2969,417.39655,1218.0166,10986.905,3302.766,196.43808,0.040060278,76.25707,1568.3335,6641.9346,675.6195,15.278651,16.752808,4912.9307,16817.646,4842.081
11.0,4.1000004,2123.9714,657.043,2224.161,14529.281,4346.723,411.09058,0.021587098,114.71194,1916.736,11243.575,1174.5836,328.46637,36.842907,7492.9795,8917.384,6359.04
11.0,4.2,3939.38,924.92316,3624.1477,19043.73,8730.263,1347.2451,0.64758265,177.52028,1873.0635,42291.99,3382.0525,828.9642,136.08392,25282.996,7685.591,9452.33
11.0,4.3,2511.5496,1168.0664,2394.1504,14055.922,7475.5454,1948.1094,1.2818525,269.61707,1757.6752,15720.265,1248.8284,347.2377,56.374218,13637.827,9942.461,6753.5
11.0,4.4,2061.5486,1181.0579,1702.3492,8702.289,5840.774,1467.0759,2.8384447,302.6624,1941.2362,5649.19,531.6796,100.343834,47.593933,4564.545,10037.697,5476.1147
11.0,4.5,1401.6256,1106.8176,1450.235,7274.1084,5721.7354,1409.9052,5.7496953,493.08618,1667.2411,2145.203,294.43353,0.0,31.359121,3636.4631,5576.401,4339.2676
11.0,4.6000004,784.6257,465.39435,455.1969,4087.4448,1440.6991,1212.1627,5.4964776,267.14957,868.8839,6106.8716,632.33716,0.0,37.68365,3436.4546,1858.6818,3110.8167
11.0,4.7,681.69165,171.57915,230.28847,1352.5348,556.8024,1087.8317,1.3925154,159.41872,461.64932,2001.8358,224.80354,0.0,39.853973,2890.8909,1469.3224,2372.8665
11.0,4.8,613.0572,42.089764,70.53463,1098.6105,16.38716,717.7966,0.0013516167,24.645086,55.069813,1717.5892,113.882515,0.0,0.21037063,2067.5066,924.954,2036.6307
11.0,4.9,466.65204,2.3122334,44.373795,473.8749,5.487993,645.90564,0.0,0.19857867,14.507806,504.77908,46.29635,0.07012426,7.2058353,1259.4965,244.86311,1631.7115
11.0,5.0,259.49478,0.0,20.192707,596.3642,2.2567394,612.1695,0.0,0.0,18.77774,453.27118,7.1116567,0.0,0.0,655.3119,466.89563,834.03595
11.0,5.1,202.61229,0.0,13.684679,894.29565,0.114125535,358.1916,0.0,0.0,15.130118,980.15094,3.9181714,0.0,0.0,1018.4205,514.3683,545.492
11.0,5.2000003,112.737274,13.303624,36.90224,50.142246,0.0013913647,132.5258,0.0,0.0,14.585906,411.1788,21.174633,0.0,0.0,833.51697,218.00339,324.54526
11.0,5.3,52.170113,0.0,0.0059873685,46.317047,0.12431606,88.28521,0.0,0.0,10.536336,254.69627,6.5616183,0.0,0.0,539.4864,485.0932,80.7248
11.0,5.4,39.44278,0.0,0.3133013,9.624064,0.0,31.533201,0.0,0.0,6.826864,180.79506,2.738167,0.0,0.0,60.792095,90.55754,52.94379
11.0,5.5,9.790385,0.0,0.0,7.9092712,27.662262,24.408237,0.0,0.0,4.942268,10.990778,14.169455,0.0,0.0,39.8132,166.58073,39.865055
11.0,5.6,10.021272,0.0,0.65946573,2.703695,0.0,7.397315,0.0,0.0,4.562206,63.274685,4.376708,0.0,0.0,27.263716,2.7069545,11.016932
11.0,5.7000003,9.4333935,0.0,0.0,1.8457677E-4,0.0,19.216694,0.0,0.0,0.0,17.171644,0.0017462488,0.0,0.0,63.75456,0.0,1.1297709
11.0,5.8,3.0253763,0.0,0.0,0.0,0.0,0.033832863,0.0,0.0,0.0,5.0124183,0.17081669,0.0,0.0,229.7534,2.7593413E-5,1.8712947
11.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809594,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,5.787798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610437,0.0,0.0,0.0,0.0,19.97793,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.96245,12.171291,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.133451,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86545,0.0,2164.6985,69.68493,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.27399,0.0,68.006256,209.80038,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.400665,0.0,2195.4185,218.65479,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.08102,0.0,3343.4646,206.80052,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5524,0.0,3035.6553,181.25287,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95134,0.0,758.2024,217.76811,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.25264,0.0,1718.8896,282.23523,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.99741,0.0,3103.538,298.8623,0.0,0.0,0.0
12.0,3.0,0.020368356,419.20886,9.803761,0.0012459812,480.30942,0.0,26.66221,419.23306,166.28873,1161.3627,194.10777,1585.9705,488.78284,363.2297,5.4473367,0.0
12.0,3.1000001,13.896397,2748.825,188.97757,4.855551,988.6315,0.0,50.954617,2399.0886,5417.8735,1907.1761,144.34271,3732.206,630.4319,325.25372,657.92084,0.8890979
12.0,3.2,3.3314674,7301.172,368.24612,240.91902,24796.42,0.0,46.293808,4114.7183,526.11127,8109.454,408.6317,3364.5332,1032.7781,3776.9468,2664.726,6.229821
12.0,3.3,34.535725,4234.9717,1067.6979,657.819,50550.75,15.522871,60.64465,1835.5774,1043.25,147626.25,4536.3086,18414.486,8996.847,68682.95,7848.514,17.409494
12.0,3.4,72.863686,3609.2544,3508.2239,2422.1924,19105.836,16.668419,69.65646,1379.7628,3008.3623,6767.699,268.20352,2080.0298,422.28125,2599.1882,21168.76,63.79171
12.0,3.5,108.63623,4300.173,1905.6987,2034.4445,5946.672,0.04711515,91.22672,1156.0779,4451.786,8268.127,657.5561,1121.546,465.16635,906.98676,22540.555,178.03941
12.0,3.6000001,229.45114,4470.4917,770.6281,1947.9131,3197.2847,37.355457,74.62505,828.1582,1826.6034,7225.2383,391.39423,805.62897,388.40524,1189.0221,4397.98,235.59767
12.0,3.7,328.53247,3205.2205,609.078,2455.2917,2374.742,57.514107,67.54056,510.63095,2263.6658,8398.271,393.762,169.1232,325.86835,1589.2776,5074.3433,460.44907
12.0,3.8,415.9108,1024.9011,942.69385,4862.03,2142.439,121.06588,25.439604,184.28122,1675.0729,7328.0884,334.3151,103.07406,94.70787,2547.9338,1876.9923,604.6017
12.0,3.9,1401.5438,194.47794,1432.3616,8450.327,2991.937,132.77249,1.6868585,113.42603,1628.6797,6235.0127,427.13135,399.03088,144.4625,1937.9507,7653.0303,1349.5701
12.0,4.0,2213.3264,125.06496,1698.0691,10427.252,4027.6423,191.2975,0.05765135,91.98669,1653.5939,10844.739,643.22595,2147.9412,154.68866,3194.463,20961.87,4486.8325
12.0,4.1000004,2443.3037,193.01959,3075.3262,13364.192,6281.059,351.49475,0.061253093,112.24683,1708.0178,18135.004,1158.8309,5042.3794,127.42374,6392.886,11568.848,7007.5513
12.0,4.2,4769.589,327.3441,5115.752,20184.863,12542.466,1105.1854,0.14636955,148.2545,1905.8654,62554.855,4416.5234,4868.2583,147.59654,33119.18,9343.389,10347.881
12.0,4.3,3279.7407,363.5913,3397.6074,11202.541,7755.8716,1525.4138,0.20563477,187.48582,1808.3835,21772.795,1450.616,700.46173,41.100582,20759.633,11657.161,8235.612
12.0,4.4,2240.965,536.85156,1945.624,8952.022,6314.2827,1384.2595,0.76404065,306.15262,1738.7362,8790.226,490.68878,1488.5812,10.948755,3947.1423,8680.416,6092.8896
12.0,4.5,1792.5349,561.21356,1292.735,5504.394,5348.38,1181.0695,1.0133612,350.94867,1525.8922,4756.2754,177.14374,44.580887,8.286524,1968.8721,5451.8013,5265.4487
12.0,4.6000004,1281.9286,319.03024,624.0981,4441.5864,2164.9731,1121.4495,0.75208116,196.37473,1076.5155,5970.5874,475.37692,66.78641,3.093652,2402.8225,3043.6494,4156.8306
12.0,4.7,1189.8821,65.5622,437.26443,2252.5264,1051.4401,1053.9998,0.052751463,102.0539,336.43933,5860.81,670.50256,56.27584,19.587275,1351.9932,528.81396,3603.8472
12.0,4.8,1058.4862,7.775562,372.26993,2109.1182,152.97794,890.1319,1.447444E-4,2.8040447,48.855198,3404.5635,277.7228,10.198569,7.520923,1218.8181,714.7905,2679.8035
12.0,4.9,771.3537,0.19427396,203.05258,1393.7742,46.818,653.05884,0.0,0.0,20.659346,1695.8987,115.331566,0.0,0.1342351,758.2388,459.45862,2137.385
12.0,5.0,533.07404,0.0,48.435856,1339.4646,91.933174,652.32056,0.0,0.0,7.264703,1638.9131,68.24392,0.0902618,0.0,751.6336,520.61804,1297.5459
12.0,5.1,355.45132,3.7870707E-4,71.98366,502.7528,169.19106,296.51083,0.0,0.0,27.08653,1679.7789,127.841156,0.9644798,0.0,1061.4991,305.36758,878.89514
12.0,5.2000003,198.66628,2.9263E-4,6.650412,478.10413,82.77661,192.25723,0.0,0.0,0.49242356,1121.7395,56.053585,0.0,0.0,846.46497,514.44965,405.57526
12.0,5.3,142.42432,2.9374412E-4,2.1496894,73.38022,0.058266148,68.00466,0.0,0.0,9.777785,465.77762,3.3088002,0.0,0.0,296.8472,250.68088,257.76987
12.0,5.4,54.34344,0.0,0.0,67.436356,5.1959953,31.255503,0.0,0.0,30.963774,478.082,5.6555743,0.0,0.0,0.0,0.030868966,82.4195
12.0,5.5,9.634568,0.018018281,0.0,5.9394355,0.1363977,33.24444,0.0,1.8798742,0.0,44.514645,15.987691,0.0,0.0,171.22174,0.0,74.74526
12.0,5.6,3.6277976,0.0,11.763138,2.8315263,0.0,11.645335,0.0,0.0,0.0,39.72614,0.050738815,0.0,0.0,0.0,0.0,34.375637
12.0,5.7000003,5.216983,0.0,0.0,0.8037204,0.0,9.099923,0.0,0.0,0.0,1.26779,0.017698744,0.0,0.0,91.25029,0.0,11.163153
12.0,5.8,5.5599923,0.0,0.0,0.9876048,0.0,0.7468748,0.0,0.0,0.0,14.061287,0.0974624,0.0,0.0,0.0,0.0,8.834916
12.0,5.9,3.0109978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035632353,0.515162,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.8566829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505968,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.59012,2.291822,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.11833,0.0,0.0,142.42679,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.12009,0.0,0.0,27.80913,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.564,0.0,3964.8413,221.42912,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.05995,0.0,1548.5354,341.58508,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.17084,0.0,1922.4464,133.25954,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3157,0.0,3806.119,242.72878,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.8454,0.0,5508.345,143.2257,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.1844,0.0,958.0699,76.54902,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.33685,0.0,2093.91,179.86044,0.0,0.0,0.0
13.0,3.0,1.8964381,358.37653,22.258648,0.0,520.0645,0.0,22.625608,426.30194,245.08461,2970.5942,378.21063,1368.4908,476.02063,1164.2485,12.02643,0.052493278
13.0,3.1000001,28.858404,3030.7996,110.62828,54.673782,1346.6056,0.0,55.23102,2656.7778,5166.1177,2744.229,469.7568,2666.96,377.99304,3027.7007,117.93911,3.2294366
13.0,3.2,26.327654,8463.622,465.41617,785.11993,22882.88,0.0,56.146423,3999.6865,409.09506,8099.2295,1098.4689,1268.1588,550.1221,6213.6206,4036.0493,55.357246
13.0,3.3,75.536385,4824.9077,910.5985,781.06226,48505.895,3.602519,80.81826,1875.8973,886.52136,154345.14,7690.2275,20048.383,7431.333,100321.43,6065.236,59.642387
13.0,3.4,126.75984,4118.0337,4403.107,548.8199,21356.998,23.75484,129.92062,1433.7388,2759.6416,6502.9126,572.31433,2365.2751,485.49408,5167.36,17139.201,180.99304
13.0,3.5,189.2985,3691.4739,4266.7285,2066.751,6877.2275,36.973534,123.08925,1267.6738,5743.9194,7336.2905,422.2002,1214.7904,733.94,7191.348,19389.955,337.43948
13.0,3.6000001,228.93866,3708.7249,1230.4874,1467.7352,2812.472,29.294176,117.79269,920.6728,1335.512,6028.1543,428.94867,382.66412,319.52994,2966.5366,1980.1823,410.94235
13.0,3.7,463.9909,2322.6248,874.28906,3750.0115,2547.899,33.156918,63.34572,528.1547,1920.7921,5837.173,724.11395,762.48035,250.66473,6015.751,2415.555,599.95776
13.0,3.8,592.8197,524.2115,976.7618,7711.3125,1988.7223,100.432846,17.414217,212.69447,1523.4366,5364.769,538.8256,405.67624,241.46608,3608.748,3870.153,891.29614
13.0,3.9,1862.647,136.45663,1555.4547,10357.624,2476.1982,123.60757,5.4268622,92.59319,1559.459,5932.6187,288.54144,266.96622,249.15636,4849.2554,6246.901,1608.2875
13.0,4.0,2843.9043,156.65378,1901.9833,12816.75,2895.9436,173.0768,0.0,46.674118,1696.0253,4756.023,492.61734,179.58752,100.97318,4945.942,15538.715,6134.0176
13.0,4.1000004,2737.4966,192.36119,2647.0422,11961.58,3952.536,382.67255,0.0028118843,74.79551,1826.8555,13309.077,1164.215,226.28201,52.9521,12693.939,10741.52,8313.963
13.0,4.2,5385.244,346.65973,4418.4272,15674.91,8397.32,1090.1594,0.0026919162,144.07059,1877.7867,38229.4,3128.5762,401.68723,190.45352,33198.367,10237.446,13118.196
13.0,4.3,4025.0369,356.6056,3445.3308,10428.616,7391.378,1411.3038,0.0029747016,215.71637,1768.8633,13528.398,1177.1722,918.9188,34.35708,14998.865,7597.6187,9782.372
13.0,4.4,2945.7463,451.76486,2123.2458,7441.7803,5256.536,1305.2284,0.018948643,206.57509,1862.7345,3839.1987,505.3306,798.9484,28.870556,7948.0864,9210.659,6899.4067
