"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.9,1301.6937,685.65906,1773.858,9903.805,2856.2905,119.39309,1.9072934,133.00491,1543.718,6697.534,666.1742,138.54391,119.584145,1783.559,5886.6963,1190.1669
10.0,4.0,1949.4031,784.89716,2150.0046,11490.528,3543.2393,251.3871,0.021105517,78.39047,1546.9955,10919.581,653.6489,1201.8223,102.89462,2057.2302,12632.036,3384.2498
10.0,4.1000004,2191.9912,1164.6875,4677.322,14944.456,6913.7324,445.66714,0.0010572807,87.27548,1714.0906,17796.477,1384.9595,2551.6965,65.97241,3794.713,6438.4287,5008.0327
10.0,4.2,4166.0806,1749.9865,6469.7554,24291.424,12907.988,1344.5563,0.30886468,217.83386,1777.8876,58685.836,4134.55,1686.7031,189.52376,23688.914,9915.176,7702.646
10.0,4.3,2836.3713,2251.1782,4786.367,13365.489,10914.252,2069.628,0.0073575317,286.7974,2115.9348,20277.625,1604.7562,389.1062,15.429887,13511.64,5929.072,5514.103
10.0,4.4,2176.364,2105.6702,3075.965,8625.598,7107.169,1582.1686,0.0034139038,398.2113,1896.3759,6188.6772,658.44696,122.39431,14.916074,5439.905,7017.5884,4389.777
10.0,4.5,1359.8208,2651.0193,1352.9773,6410.2954,6221.894,1407.7878,1.1232518,426.1078,1466.8003,5112.3574,473.8966,38.708282,2.4479446,1732.8845,3783.2075,3534.0461
10.0,4.6000004,1040.2874,1763.0667,870.5568,5492.354,2361.644,1308.065,1.1218874,303.14133,1154.1912,4416.4233,466.62912,31.99599,8.184726,1551.0364,1146.7654,2812.3445
10.0,4.7,845.91064,927.66504,601.9292,2123.6792,925.16736,1147.3763,0.3052666,167.7483,329.60367,2467.8645,399.21783,0.0,15.590217,1653.4606,1437.6019,2215.5483
10.0,4.8,725.16046,214.61398,91.248,912.7198,445.3003,1011.36804,9.430915E-4,25.368582,99.919655,1609.1624,255.99803,0.21595162,5.348176,639.0683,1422.0304,1762.5409
10.0,4.9,559.4551,0.04770305,236.00671,1696.8193,59.83664,832.4165,0.0,2.722815,7.9461017,1272.9005,58.98138,0.0,0.0,249.61748,1087.137,1323.1827
10.0,5.0,414.58136,5.7378135,151.14542,1016.2272,114.88145,566.24854,0.0,0.0,44.3993,1585.4086,39.2015,0.0016707099,0.0,215.35036,879.83246,867.19806
10.0,5.1,290.18582,12.868313,10.66524,634.52124,3.2763495,488.5777,0.0,0.0,20.054575,843.7493,49.792778,1.5440732,0.0,610.6946,332.26462,569.6644
10.0,5.2000003,116.365486,19.430273,9.942572,384.09708,0.84951913,159.92714,0.0,0.0,8.049526,473.67682,88.98381,0.0,0.0,531.95807,185.35158,229.15552
10.0,5.3,75.30579,5.363308,0.43445662,23.110424,57.420235,95.99845,0.0,0.0,5.125394,610.4688,114.665215,0.0,0.0,341.7115,292.85623,126.35773
10.0,5.4,33.357414,11.388756,0.0,57.57062,26.226902,34.642628,0.0,0.0,1.688881,34.489086,2.1283827,0.0,0.0,237.61105,3.3650682,47.20437
10.0,5.5,10.237404,4.381552,0.0,9.531958,0.0,25.693237,0.0,0.0,0.0,120.152664,17.88557,0.0,0.0,4.2501758E-4,2.6935833,32.170975
10.0,5.6,5.737547,0.0,0.0,1.458431,0.05836756,3.1119363,0.0,0.0,0.0,16.23855,0.03947619,0.0,0.0,0.060135134,0.0,15.2601385
10.0,5.7000003,26.398205,0.0,0.0,0.81359875,0.0,12.915686,0.0,0.0,0.0,1.1651441,0.06761668,0.0,0.0,0.0,0.0019695305,13.884676
10.0,5.8,5.014224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021430857,0.0,0.0,0.0,0.0,1.9838425
10.0,5.9,0.0,0.0,0.0,1.1598052,0.0,0.0,0.0,0.0,0.0,10.036824,0.0,0.0,0.0,0.0,0.0,0.2893578
10.0,6.0,6.0409594,0.0,0.0,1.5526907,0.0,0.0,0.0,0.0,0.0,2.5326138,0.015070355,0.0,0.0,0.0,0.0,2.0168216
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.63712,58.71451,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.10637,296.67554,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431532,837.31006,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.438896,0.0,1605.8918,889.52545,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.43834,0.0,1585.8695,1522.3408,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49895,0.0,2729.911,1781.6274,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.19778,0.0,283.24307,1767.7571,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.4303,0.0,4151.0293,1478.4077,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4528,0.0,826.36017,1482.941,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.7517,0.0,3484.4639,1404.5784,0.0,0.0,0.0
11.0,3.0,0.9615782,518.795,158.41998,5.977938,1160.046,0.0,13.0705,461.65616,117.905045,3168.02,446.1706,467.8626,1888.0167,1118.9512,6.592378,0.0
11.0,3.1000001,12.768858,2781.719,349.3147,313.1291,1579.7358,0.0,31.007542,2387.302,4476.6147,3121.7114,284.2493,949.00757,973.0127,1719.654,199.86836,7.500199
11.0,3.2,22.52875,7780.844,430.50873,102.309364,21097.633,0.74936223,39.540855,4064.4526,529.5929,7460.4355,847.5267,336.38605,914.1311,3646.1199,1916.2521,12.626207
11.0,3.3,50.420742,6480.305,1190.8961,415.52478,53010.727,0.18024635,33.49509,1857.2339,1077.5024,156147.34,8199.768,14891.681,6922.516,73416.59,8076.954,32.42716
11.0,3.4,135.79385,6373.365,6509.1787,1637.019,18344.041,41.79048,44.17363,1373.0314,2767.1555,7450.138,539.218,1110.9886,348.941,3594.1494,15891.651,108.322296
11.0,3.5,203.8614,4901.277,4940.7583,1724.8429,5860.618,13.736145,61.320755,1345.1284,4358.0684,7554.4873,690.209,409.76343,496.87665,3523.2373,27428.074,273.87952
11.0,3.6000001,267.1483,4662.6914,1372.8749,3104.283,2654.4656,30.205393,46.413815,991.6805,1927.6222,4938.196,433.69208,1218.5659,406.06973,3016.1084,4175.6475,349.26724
11.0,3.7,422.03033,3506.9426,1423.8699,4248.8003,2283.1257,70.72768,26.211205,574.3872,2314.2134,7617.5366,640.04626,248.1564,430.32764,4057.604,2937.664,580.7559
11.0,3.8,591.15796,1145.6744,1648.3661,8138.2783,2130.6726,79.567184,11.591692,213.05464,1427.5859,6386.6133,559.3343,757.0666,339.85324,5003.9966,5328.599,701.5634
11.0,3.9,1563.3417,465.86035,2087.2695,11626.028,2524.0938,164.12842,1.4434974,104.001724,1505.6996,6623.189,461.9813,33.96503,83.92033,4526.036,5519.968,1497.2488
11.0,4.0,2367.5046,334.7738,2495.4426,11164.773,3143.1387,202.91411,4.077817E-5,66.882225,1447.3617,8049.668,534.56836,8.722223,194.05228,5432.096,9744.658,4606.011
11.0,4.1000004,2331.5005,485.65475,3757.1008,14389.693,5225.8936,420.20468,0.20571788,104.023094,1636.7462,13546.781,913.5036,323.27682,119.721,9609.247,6413.245,6280.082
11.0,4.2,3989.7007,703.85236,5943.8965,17778.422,11059.24,1303.6779,0.0015554819,150.42807,1554.946,42534.25,3155.2725,359.8439,161.58351,28400.795,6125.955,9032.329
11.0,4.3,2821.0369,938.4485,4173.981,10472.488,7992.801,1733.9232,0.33116755,219.15483,1684.9872,11113.648,896.4468,286.4062,56.0808,16746.5,7653.52,6848.0547
11.0,4.4,2232.2595,1029.9525,2852.7458,10146.489,5429.0156,1450.1702,0.43248868,261.6438,1637.2644,4287.164,412.1648,12.267958,41.61496,4342.9224,9339.328,5376.273
11.0,4.5,1309.6125,905.01215,1486.4294,4162.1724,4797.837,1145.3434,1.2915958,357.8523,1603.9575,3812.2175,277.75018,3.1566443,12.316422,2689.2217,3871.2793,3725.4963
11.0,4.6000004,918.3019,428.45566,690.6193,4053.0637,1459.9443,1248.0793,0.7986513,276.7421,1060.8026,3405.0825,195.08054,0.0,21.809185,3396.7454,2141.4875,2908.9856
11.0,4.7,795.7767,225.14177,320.96103,1574.8124,817.17615,1089.8507,0.035258107,171.8728,485.8423,3095.6353,196.25967,32.991676,34.167767,2504.633,238.08966,2605.742
11.0,4.8,630.83905,40.936905,70.49024,1100.2683,77.56147,990.97,8.172795E-4,34.264782,63.45028,765.3347,52.276443,0.0,0.22382183,1722.5461,383.751,1903.7382
11.0,4.9,520.7606,0.0,0.4527694,1018.618,11.6912985,727.74774,0.0,0.0,61.231903,662.75134,19.681664,0.0,0.0,517.26263,527.47363,1495.0996
11.0,5.0,348.37708,0.0,2.8816695,926.2746,45.267918,642.6447,0.0,0.0,32.83181,499.17288,25.08824,0.0,0.0,1316.9576,680.9768,1068.9839
11.0,5.1,236.716,0.0,4.5086474,668.7848,5.7280636,422.55893,0.0,0.0,13.801129,545.6002,4.052858,0.0,0.0,940.19293,264.21158,475.98505
11.0,5.2000003,160.33257,0.0,41.04185,218.61201,2.6285045,185.0975,0.0,0.0,10.220689,436.8205,4.9099164,0.0,0.0,1277.8363,72.39935,246.84645
11.0,5.3,106.91677,0.0,38.446716,226.91185,2.7416623,86.242645,0.0,0.0,7.5488153,154.47029,3.780973,0.0,0.0,248.94537,130.39659,79.61962
11.0,5.4,26.904093,0.054498274,1.9742532E-5,3.6264498,1.1869363,38.41642,0.0,0.0,46.323643,30.797176,1.8319395,0.0,0.0,43.891193,86.48134,53.67996
11.0,5.5,21.386726,0.0,8.238743,7.2443633,0.13998336,4.001615,0.0,2.9200704,9.810336,5.01591,0.48952007,0.0,0.0,166.35371,41.155655,31.746904
11.0,5.6,7.590147,0.0,0.0,22.819366,0.0,0.0,0.0,0.0,0.0,13.073225,0.84819716,0.0,0.0,232.86365,0.0,7.325812
11.0,5.7000003,5.993334,0.0,0.0,0.73774385,0.0,0.0,0.0,0.0,0.0,2.3474467,0.019943342,0.0,0.0,12.195795,0.011403733,4.1930943
11.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659639,0.0,0.0,0.0,32.896416,0.0,7.9146585
11.0,5.9,0.0,0.0,0.0,1.080364,0.0,0.0,0.0,0.0,0.0,0.140063,0.0,0.0,0.0,0.0,0.0,0.63713664
11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85607946,0.011201159,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.7631,1.7340312,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.053585,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.07004,208.47342,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.4897,694.25055,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09874,0.0,5007.818,733.4838,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.60721,0.0,8932.428,952.9878,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17076,0.0,8246.135,888.17535,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.7227,830.728,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2354,0.0,5125.49,1414.6375,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05692,0.0,5653.6123,1169.1063,0.0,0.0,0.0
12.0,3.0,1.1140507,459.75998,85.5833,17.18395,497.66315,0.0,11.88383,496.864,141.07599,1821.7297,183.43774,4335.6504,1390.2906,114.37329,2.0857892,0.15410048
12.0,3.1000001,13.063394,3071.22,143.14304,48.226696,1254.497,0.01248284,26.958408,2662.134,4226.3823,3492.5894,233.04053,3954.807,1186.6682,262.47983,32.945583,6.7183967
12.0,3.2,16.14411,8472.888,605.6986,741.3771,19714.154,7.905639,33.409496,4409.7827,420.56317,7849.113,576.4196,1017.4606,1523.3015,1656.2317,3472.0083,43.104103
12.0,3.3,58.722046,4333.6196,908.76306,894.0264,61334.72,12.611788,50.9186,2095.6313,1149.4675,157987.75,5375.4033,15874.362,7235.414,35748.938,5716.1426,45.448082
12.0,3.4,105.96048,3992.517,5890.4946,2000.36,19932.264,16.836567,61.957245,1634.6187,2841.0967,7732.923,548.89215,1235.6935,674.04877,1130.3467,13568.651,125.7945
12.0,3.5,132.7989,4435.0156,4245.2515,1450.0605,5198.207,29.30793,65.39521,1353.0583,4553.5293,7581.9663,458.39093,1889.5249,458.28568,735.30176,26268.414,249.80049
12.0,3.6000001,209.15044,4525.4185,1843.8804,2085.8567,3086.018,40.97725,82.65701,891.3618,1735.244,7999.971,374.1042,223.00314,550.46454,1053.003,3697.497,239.14708
12.0,3.7,394.15753,3095.1218,1625.1885,3513.3782,2153.5542,71.42157,44.610123,481.12387,2164.06,8690.518,422.58713,849.4561,587.659,589.04144,5740.6655,427.44727
12.0,3.8,474.85858,1184.3784,1485.9014,5557.6396,2143.4514,146.90273,11.055877,160.16818,1454.9525,8842.132,182.51012,301.61792,383.77835,1039.4402,5564.492,710.35016
12.0,3.9,1868.6984,239.55049,2655.9365,8610.486,2914.045,147.08185,11.03391,110.76631,1514.4031,7158.8047,346.94077,332.2328,154.59406,332.59637,6457.6025,1616.3403
12.0,4.0,2459.376,114.96437,3537.3494,11363.414,3616.1946,269.78738,0.04097177,78.54989,1586.8246,7459.0264,477.43604,911.4001,99.09344,2123.263,12371.195,4932.3765
12.0,4.1000004,2642.3232,159.905,5152.9116,14791.943,5705.54,431.68423,1.0070397E-4,77.220985,2121.8906,16593.004,611.762,4055.8196,52.387962,3647.8237,8412.042,7081.7764
12.0,4.2,4686.76,356.48352,8501.964,17782.566,10785.947,927.3702,0.023828981,175.47534,2241.021,54530.91,3124.593,2198.2007,325.18646,14269.424,11551.842,10565.14
12.0,4.3,3454.0864,543.3241,4988.904,10443.336,9906.542,1693.4589,0.33975342,168.98431,2144.164,19230.613,1377.004,1608.4008,71.50699,8819.91,9434.161,8400.835
12.0,4.4,2568.6008,604.9519,3164.5217,8318.645,6284.949,1286.2687,0.24113865,286.04974,2084.8042,7128.0483,490.45413,206.11287,11.204076,1119.0659,8890.098,6513.919
12.0,4.5,1767.4941,758.63995,2221.2073,6542.1226,4677.5522,1124.8181,5.7562,431.18604,1729.0571,3894.7988,258.91675,4.0680056,17.120543,917.0111,4452.527,4683.2007
12.0,4.6000004,1381.6553,526.5208,890.3649,3174.2437,1821.561,1012.7755,4.3170276,285.593,1050.4254,4139.015,382.7263,3.4083598,18.236372,298.89166,880.0285,3869.2092
12.0,4.7,1067.804,177.99394,492.96893,1448.4194,790.2203,1013.994,0.033352364,107.24634,341.4182,3997.6345,262.3951,0.0,1.1011397,703.397,562.198,3050.7925
12.0,4.8,932.27655,55.50832,57.085155,1282.2153,93.95308,955.6509,8.618365E-5,10.817675,48.105587,2403.9812,113.68027,0.0,6.280677,529.96204,1130.2416,2489.7422
12.0,4.9,754.0097,14.862649,137.14937,704.2006,12.312513,715.1696,0.0,1.6342065,38.797825,750.4806,48.899918,0.0065686423,0.0,319.99872,129.67026,1704.3942
12.0,5.0,476.87354,0.0,58.2279,1136.7638,22.150446,533.12726,0.0,0.0,10.935299,1154.5428,36.915836,0.145302,0.0,473.24692,431.60016,1190.289
12.0,5.1,326.5142,0.0,49.51128,505.7082,16.825546,313.07303,0.0,0.0,25.570667,585.173,44.82366,0.0,0.0,447.3965,1253.9926,682.14325
12.0,5.2000003,151.91597,0.0,24.428482,253.44368,10.135427,205.45174,0.0,0.0,8.316733,689.4246,62.472404,0.0,0.0,471.22693,338.7624,296.40384
12.0,5.3,91.86027,0.0,0.8812377,37.180786,25.1616,118.40474,0.0,0.0,5.928503,382.49924,14.934059,0.0,0.0,70.65329,85.974434,145.97789
12.0,5.4,44.550716,0.0,0.0,3.317795,15.2667465,30.188057,0.0,0.0,1.5649,489.33408,3.1629279,0.0,0.0,0.0,154.41042,90.0222
12.0,5.5,30.950752,0.0,0.0,4.6066303,0.0044365576,18.55176,0.0,0.0,0.0,97.29783,0.22117788,0.0,0.0,0.0,3.5872756E-5,45.456257
12.0,5.6,0.76903105,0.0,0.038250152,0.7802114,0.0,0.65545225,0.0,0.0,0.0,1.5829161,0.02584671,0.0,0.0,0.0,63.8539,10.986293
12.0,5.7000003,6.867142,0.0,0.0,1.2267172,0.0,0.48214445,0.0,0.0,0.0,4.6970267,2.7781928,0.0,0.0,0.0,0.0,10.918801
12.0,5.8,11.917476,0.0,0.0,0.56179154,0.0,4.051439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9455845
12.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067421354,3.608332E-4,0.0,0.0,0.0,0.0,0.95638716
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075952135,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.82684,73.22388,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.1935,83.180565,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.33415,482.9857,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.111366,0.0,8496.833,856.4701,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795.62,603.7793,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73951,0.0,4111.5723,1008.5693,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7081,1237.8412,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.398642,0.0,3421.8171,1097.1818,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19566,0.0,5937.267,1398.5698,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.31395,0.0,3127.455,1121.0669,0.0,0.0,0.0
13.0,3.0,5.325235,406.82697,42.683727,240.65659,608.45667,0.0,31.31246,526.06226,118.04993,3009.514,186.49281,2772.048,1136.0197,1025.009,0.0,0.11804352
13.0,3.1000001,22.832514,3285.9246,160.31805,562.6833,1254.7434,0.0,44.302795,2584.3328,4055.6802,3540.7087,275.10968,5566.1216,999.5794,1445.0448,73.28231,11.130402
13.0,3.2,27.14191,9514.223,630.94495,689.05475,24901.666,1.970799,64.713745,4419.714,379.8942,9074.517,780.33813,854.6723,1119.4954,3727.19,5870.983,44.991962
13.0,3.3,67.199524,4863.9453,1352.2059,392.6517,52532.03,15.4915,70.01058,1956.3201,693.7389,160140.58,5854.906,18653.348,7002.0522,45777.574,5945.0073,33.6334
13.0,3.4,133.96,3516.1716,7035.117,3506.4927,19336.115,14.216804,110.348656,1636.0491,3542.8672,8865.371,391.45947,2192.1426,630.2386,2554.855,13460.552,139.52121
13.0,3.5,173.77809,3909.7883,6055.573,3515.132,6037.379,18.140596,94.252945,1147.3745,5454.096,6584.2554,538.58307,2710.2659,625.72076,2461.2231,26175.324,235.44077
13.0,3.6000001,262.99353,3968.7563,1476.8014,2429.0852,2543.4055,40.346657,75.887505,829.5998,1744.0038,6403.275,423.0175,247.78549,517.7493,1588.1007,3171.7646,309.62698
13.0,3.7,425.2072,2379.619,1305.9135,3643.1794,2325.0537,44.28231,56.638466,444.70273,2026.9259,7682.421,475.74704,416.76752,386.67792,2497.7424,4151.3203,721.7861
13.0,3.8,576.2783,807.1117,1427.9009,6115.562,2343.2869,146.52707,16.065664,152.13045,1795.6799,6690.9844,481.26514,108.164154,229.18538,2081.44,6701.39,851.2155
13.0,3.9,2129.7444,234.83813,2143.5732,9573.553,3307.5442,117.66135,1.3805753,108.67144,1601.6085,6664.9297,491.183,138.40048,146.53731,2956.9163,6408.993,1615.4727
13.0,4.0,3164.8027,165.39365,2785.9536,10089.575,2749.9558,208.4357,0.0,81.441734,1696.0736,8251.101,508.61176,1180.1919,138.77846,3388.3516,13526.745,6036.371
13.0,4.1000004,3172.1199,144.08032,3412.9104,15001.221,4932.5527,398.57877,0.24074104,50.0232,1705.8392,14919.022,666.9476,1047.6581,44.59865,6226.702,12456.798,8128.862
13.0,4.2,5592.8037,312.65448,6458.6733,17624.508,10723.104,1205.0726,0.0013903178,134.05219,1973.2388,47038.246,2523.1826,892.39465,140.46567,21235.494,10364.542,12156.336
13.0,4.3,3775.6704,512.03156,4452.551,12759.361,9443.27,1227.5758,0.75956744,249.03351,1897.4382,20146.943,984.452,399.2921,32.269897,13547.243,7341.6465,9037.174
13.0,4.4,2850.7627,524.01825,2380.0151,8278.1455,4920.3286,1283.0331,0.6228609,284.5158,1886.6931,5840.9937,470.6653,0.44822508,8.594911,3101.0374,7954.8545,7322.9404
13.0,4.5,1817.9968,1040.3923,2380.6064,3845.013,5300.1665,1278.5724,4.912273,468.61453,1669.1796,4919.0547,310.6722,28.965742,69.24557,2722.1672,5044.2427,5835.4595
13.0,4.6000004,1227.41,655.3504,839.18256,3428.7603,1669.0109,805.51056,3.4657137,293.4007,1248.2515,3859.337,238.36465,0.0,14.426727,2188.3088,1321.7501,4510.5264
