"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,15.0,0.0,0.0,0.0,72.39439,0.0,38.823803,0.0,94.01072,0.0,0.0,1.3152536,0.0,0.0,0.0,0.0,11801.272
20.0,16.0,0.0,0.0,0.0,38.86403,0.0,1.9412929,0.0,29.257656,0.0,0.0,0.70097095,0.0,0.0,0.0,0.0,12327.342
20.0,17.0,0.0,0.0,0.0,22.342897,0.0,9.991508,0.0,55.49576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12646.107
20.0,18.0,0.0,0.0,0.0,13.788183,0.0,0.84262615,0.0,147.76701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13007.499
20.0,19.0,0.0,0.0,0.0,38.877502,0.0,242.77765,0.0,353.49057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.8633
20.0,20.0,0.0,0.0,0.0,0.0,0.0,1776.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,21.0,0.0,0.0,0.0,0.0,0.0,734.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,289.10696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,23.0,0.0,0.0,0.0,0.0,0.0,114.179405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,49.056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
