"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.8,476.49924,1691.1256,1451.9349,6355.285,2580.5647,95.7558,23.78175,262.58768,1379.6998,10746.59,361.60544,64.201515,379.11676,646.4113,3084.715,581.5911
10.0,3.9,1252.9323,848.5379,1839.1816,8035.3853,3741.7444,146.42628,3.3228993,155.52739,1577.902,10583.925,429.43872,451.47772,148.72449,1779.4537,6574.099,1065.8215
10.0,4.0,1976.267,914.6153,2357.0088,13235.51,4269.0024,240.53851,0.009787452,84.31831,1652.3738,8244.111,1024.4368,240.35219,173.26459,2252.6558,12330.858,3755.8552
10.0,4.1000004,2359.4424,1395.5002,3483.429,12027.033,6359.395,462.87418,0.6290063,124.06271,1924.4481,17418.762,1360.6147,1186.9597,135.28728,3348.845,11986.01,4917.81
10.0,4.2,3639.5508,1920.6649,4778.219,17151.758,12752.097,1090.2458,1.6039815,196.89815,2001.3898,56355.6,4785.8477,1954.282,186.51848,12103.45,6261.9907,7412.326
10.0,4.3,2939.6174,2577.7136,3197.5996,11745.987,10531.649,1791.8479,0.014759655,305.45044,1760.9843,24819.727,1769.8795,425.3537,56.05156,11533.159,6975.676,5947.9136
10.0,4.4,2200.9895,2585.2256,2362.3115,7425.621,5967.0786,1491.5587,1.0272094,384.77887,1880.6257,7298.5605,652.17163,24.897802,23.64423,3817.346,7469.963,4786.298
10.0,4.5,1255.1595,2413.2622,1373.8326,5825.5044,4914.3975,1359.0393,3.289728,464.65155,1748.7107,5571.9785,325.06427,0.63719624,3.782356,1214.0931,4905.418,3289.2603
10.0,4.6000004,877.8477,1449.0417,773.9852,4369.912,2207.5266,1092.6671,3.7058156,322.97873,1128.6553,4080.4668,561.1272,0.024304474,3.676037,1870.5497,1175.164,2713.0986
10.0,4.7,729.27966,812.27264,327.62732,1998.8914,726.3069,1214.46,0.8300173,134.35353,458.73706,4280.963,372.17258,0.0033069216,2.8808994,932.3915,2182.506,2216.222
10.0,4.8,596.6726,210.41208,83.937,2260.3547,181.61449,990.45953,0.0048378664,35.325294,136.65932,2409.2937,475.08783,0.0,0.32939368,1088.9131,351.47177,1696.5518
10.0,4.9,550.0477,4.5064645,32.454483,1571.3403,17.836227,704.62854,0.0,0.6608115,23.922775,1207.4225,40.519302,0.0,14.217311,500.34103,527.2789,1278.5757
10.0,5.0,397.60983,25.202526,103.8381,603.9666,31.525173,620.04535,0.0,0.0,37.119705,950.11676,23.181541,0.0,0.0,401.6722,819.3624,814.5684
10.0,5.1,231.69359,14.653766,119.967445,492.84583,33.231033,270.9268,0.0,0.0,20.408045,769.616,14.336843,0.0,0.0,286.38965,263.01047,567.76733
10.0,5.2000003,190.1148,11.67091,9.257541,193.85397,20.580912,124.06112,0.0,0.0,23.736635,1476.2104,30.072203,0.0,0.0,590.9388,184.69557,226.42166
10.0,5.3,91.12272,0.37860325,7.759694,223.29488,12.947141,133.37288,0.0,0.0,10.589866,333.36917,1.6269462,0.0,0.0,63.784996,211.41785,160.03691
10.0,5.4,20.049324,12.9953,0.023568353,195.81003,29.45346,84.48486,0.0,0.0,3.6241908,237.5069,21.682049,0.0,0.0,13.882371,39.210434,40.16695
10.0,5.5,8.957774,0.0,9.57024,5.4157104,0.0,12.151146,0.0,0.0,9.929457E-4,82.20005,6.2606187,0.0,0.0,0.0,8.744819,24.861917
10.0,5.6,9.923403,0.0,0.0,2.6464942,0.0,2.3641195,0.0,0.0,0.0,13.768079,0.08488891,0.0,0.0,0.7233369,0.0,7.8181267
10.0,5.7000003,0.0,0.0,0.0,3.3938515,0.0,13.436181,0.0,0.0,0.0,3.0416188,0.0,0.0,0.0,0.0,0.0,2.3424194
10.0,5.8,0.0,0.0,0.0,1.2050045,0.0,0.0,0.0,0.0,0.0,35.575733,0.004147864,0.0,0.0,0.0,0.0,0.6785906
10.0,5.9,1.0624365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75231254,0.0,0.0,0.0,0.0,0.0,0.7062662
10.0,6.0,3.3318696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5925653,0.0,0.0,0.0,0.0,0.0,1.1861525
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15667,0.0,880.4317,136.1318,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68282,0.0,39.607666,42.472393,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.93631,0.0,389.3545,646.1727,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.35274,0.0,77.02079,1172.7662,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.05347,0.0,608.8842,979.3675,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.1372,0.0,2176.8667,1836.7877,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.822,0.0,2745.0525,1859.5612,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.27673,0.0,1774.1759,1474.913,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.50433,0.0,2521.5059,1858.7426,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.2219,0.0,2016.3901,2146.0383,0.0,0.0,0.0
11.0,3.0,1.538468,584.2482,57.753246,3.5413482,718.9589,0.0,26.684982,528.0319,118.30223,3901.3767,222.07156,2681.0713,1810.5321,1868.0533,0.0,0.047476448
11.0,3.1000001,16.41598,2848.2283,90.157036,218.15404,1201.0337,0.0,42.743343,2499.6394,4314.4224,4127.516,239.74072,2461.9634,1497.0035,1849.9277,66.26292,2.014504
11.0,3.2,34.50412,7108.0684,454.71588,423.13535,21701.967,0.164544,55.631813,4284.3906,508.1965,10569.8125,531.75555,2731.7021,1707.393,4664.8916,2327.8892,12.861017
11.0,3.3,58.56339,5925.92,783.8347,532.2113,57106.633,12.161532,69.97885,1881.6239,890.57135,181044.0,6614.6787,11142.321,6506.7246,65347.105,5989.8955,40.74209
11.0,3.4,123.95143,5953.0186,4868.177,970.18665,21140.326,20.66393,113.23791,1541.9646,3268.8066,7634.157,507.73892,1523.7465,351.43787,2690.8762,14787.383,141.24825
11.0,3.5,219.43517,4968.596,4392.6,1387.3357,6692.7363,32.160748,92.99805,1398.0466,4632.166,9212.804,567.35333,895.0074,518.617,3414.3455,30700.014,283.13214
11.0,3.6000001,283.03925,4217.964,1021.07715,1655.2632,2633.048,56.529457,84.143074,1091.7913,1593.5774,6626.3164,429.2969,833.01855,554.7598,2568.5195,2854.446,322.09198
11.0,3.7,387.0896,3238.7283,993.57275,3488.8015,1762.7041,89.27651,43.509483,603.338,2555.2761,8838.425,510.82092,369.6761,523.8579,3026.2974,5356.18,463.01312
11.0,3.8,548.02527,1227.9663,1203.09,8683.416,1931.8174,98.155014,19.550856,187.64493,1344.4231,9263.744,462.68524,54.74983,277.38913,3796.7307,4614.8228,684.7563
11.0,3.9,1469.2998,440.6047,1851.1583,9779.265,2319.5369,115.82385,0.78092223,139.91866,1612.7205,7704.084,496.14975,49.060524,283.17496,3135.1497,7288.762,1364.6235
11.0,4.0,2382.1912,441.25357,2380.0337,10942.399,3493.4597,227.39224,1.8758547E-4,58.801647,1511.3712,10303.004,694.03,319.7308,112.41608,5303.7803,13863.582,4786.775
11.0,4.1000004,1932.1986,559.5931,3097.98,12624.21,5608.6094,423.8437,0.006260865,94.89591,1835.993,15081.399,1396.3877,379.4288,64.7017,7502.0215,10888.132,6085.6094
11.0,4.2,3845.4824,761.5031,5408.9175,14452.804,10568.852,1119.9022,0.006189007,162.26605,1827.926,44121.566,2905.0867,1079.8674,195.15355,30064.803,6161.399,9260.42
11.0,4.3,2793.7388,1173.8762,3725.6646,10262.8545,8720.437,1492.8436,1.7674676,199.96152,1613.491,18636.164,1322.7312,728.8422,13.591377,17899.762,8512.081,6418.1895
11.0,4.4,2096.2078,1123.4728,2241.242,7127.4517,6697.22,1314.4576,2.0194235,272.3367,1773.4166,4754.372,470.8651,10.820982,14.224359,4929.014,8152.7036,5328.9263
11.0,4.5,1451.4062,904.93646,1466.1628,4630.266,5507.866,1130.9749,3.6398861,436.87128,1567.6267,2941.9587,215.59906,12.991044,24.691841,2126.3254,5034.8955,4197.79
11.0,4.6000004,795.41345,414.77228,847.8984,1993.1191,1240.2009,1094.4713,2.1505075,211.13123,1100.0133,2888.5317,285.66992,0.0,10.934386,2689.6536,491.34302,3262.5803
11.0,4.7,813.03485,130.7675,403.06848,1159.4318,611.0588,1103.7505,0.02428421,139.96143,415.01508,2156.1624,309.3385,0.0,6.548368,1311.5809,520.37274,2772.6572
11.0,4.8,652.82635,27.454813,84.44904,653.6829,70.63835,904.6852,0.0030516319,23.093048,68.63497,1782.0405,137.61328,0.0,3.1275048,849.3181,806.71313,1891.4135
11.0,4.9,562.5807,0.008102255,33.905136,488.64902,21.394503,730.09436,0.0,2.0817106,30.246155,656.25806,13.388075,0.0,0.06216338,641.60254,843.66583,1528.8351
11.0,5.0,378.3904,0.0,34.724213,637.37994,10.089163,500.71692,0.0,0.0,23.029776,571.553,3.4531217,0.0,0.0,1427.5015,483.46432,887.61884
11.0,5.1,262.68744,0.0,35.409206,304.79462,31.055122,341.4109,0.0,9.783378E-5,19.627186,847.1821,4.772634,0.0,0.0,1006.355,235.27492,557.77716
11.0,5.2000003,173.57571,0.0,28.48289,360.95102,4.7871494,189.05695,0.0,0.0,17.252146,330.4686,46.42418,0.0,0.0,862.4709,358.8492,255.24301
11.0,5.3,66.31943,1.3387402,44.6731,7.587137,40.39013,69.76784,0.0,0.0,5.3016763,120.35711,0.21128012,0.0,0.0,412.17657,214.69722,108.750206
11.0,5.4,14.094071,0.0,6.3064847,10.137865,28.92016,32.899593,0.0,1.7397345,15.85894,597.07025,0.06692396,0.0,0.0,446.2058,0.0,41.77296
11.0,5.5,30.389698,0.0,0.0,1.6868846,0.03206402,9.980196,0.0,0.0,0.0,74.48595,2.1910322,0.0,0.0,29.32848,0.0,34.458927
11.0,5.6,5.4358435,0.0,0.0,4.7000947,0.0,0.0,0.0,0.0,0.0,33.35335,0.29382402,0.0,0.0,0.0018629819,0.0,4.3729243
11.0,5.7000003,11.57633,0.0,0.0,26.9805,0.0,0.18760319,0.0,0.0,0.0,4.612167,0.0,0.0,0.0,35.111927,0.0,6.426951
11.0,5.8,2.79352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4926972,0.005343548,0.0,0.0,0.0,47.55464,4.772855
11.0,5.9,2.6633115,0.0,0.0,0.6162217,0.0,0.0,0.0,0.0,0.0,0.30867806,0.0,0.0,0.0,0.0,0.0,5.588748
11.0,6.0,0.15807824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5268855,0.0,0.0,0.0,19.066717,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.870968,0.0,1220.6776,290.9327,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.174555,0.0,2296.5452,125.178604,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.28252,0.0,955.45703,522.0658,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.044358,0.0,3086.2617,644.87854,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.76387,0.0,15071.174,1153.6128,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.54736,0.0,14365.8,1693.1085,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.48206,0.0,12659.685,1478.3309,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.8854,0.0,9294.04,1466.497,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.18323,0.0,7726.767,1389.6971,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.58118,0.0,3398.081,1123.8429,0.0,0.0,0.0
12.0,3.0,1.1889899,486.00723,1.1559007,4.5201383,415.14224,0.0,27.026037,489.26248,124.05615,3619.9988,267.433,2262.1438,711.66974,657.9374,0.0,0.24595991
12.0,3.1000001,11.561322,2816.5027,167.66658,61.028027,964.2379,0.0,40.42885,2786.033,5221.6895,4454.047,262.30048,4304.689,762.4555,303.39075,73.20433,1.4579022
12.0,3.2,31.548235,7583.3354,601.6117,589.8518,19510.303,7.1954403,58.363243,4192.1294,554.6954,8723.532,363.49515,2950.7803,1488.4214,1649.7568,2358.4316,14.631708
12.0,3.3,51.149647,4606.24,1133.1151,565.30756,52543.32,36.103767,80.53109,1808.3121,1088.7161,183592.97,5597.977,14200.67,6729.5894,38178.195,7982.269,102.604126
12.0,3.4,145.62088,3876.255,5031.7095,2113.572,20551.314,9.238378,82.71941,1466.1796,2927.8953,7813.949,505.18115,3582.0889,582.84515,1504.82,18638.24,153.37093
12.0,3.5,143.93983,4608.6235,3802.6309,1391.5839,6196.7686,60.903107,73.72541,1319.9457,4882.7573,9311.509,468.95624,723.1382,702.23627,1227.9128,27591.701,294.17084
12.0,3.6000001,196.28972,4448.7324,1657.2538,2239.0945,3496.2527,77.58327,78.07484,973.5302,1654.2036,9795.997,507.84247,160.79594,465.40344,1248.8065,4203.906,255.72278
12.0,3.7,478.1761,2894.609,1254.9452,2364.4038,2657.665,82.70626,51.213867,569.6149,1892.4576,9482.743,484.34323,2802.8179,416.4607,2100.437,4523.622,553.4633
12.0,3.8,504.75018,860.6758,1426.5535,5792.8125,2643.6262,97.58353,19.051958,193.9857,1534.0646,10764.568,427.07974,457.61237,346.45233,920.8608,6145.306,731.5157
12.0,3.9,1333.6383,176.10513,1834.9636,8061.8076,3414.7793,128.38536,3.2422786,127.73519,1619.7528,9960.58,638.8685,250.7597,162.07921,1532.0824,6971.612,1379.9341
12.0,4.0,2450.7136,144.81975,2626.8328,10406.998,4076.476,208.31837,0.060845416,63.158585,1819.9587,11798.36,534.97064,1443.2035,104.00601,2904.1753,12378.083,5146.9033
12.0,4.1000004,2629.0784,171.22963,3724.788,12701.561,6384.812,360.422,0.033096224,105.12224,1809.5106,21980.06,928.7697,501.00595,67.127174,5354.569,10116.342,7247.0815
12.0,4.2,4381.7856,300.44708,6631.8394,17959.79,12044.742,939.2097,0.16125585,167.19525,2405.7874,64052.664,3309.8235,1629.6078,323.7916,18929.21,7448.42,9860.533
12.0,4.3,3504.3079,393.65427,4702.408,11316.691,8838.836,1352.4839,0.100953475,225.6282,2479.0012,25985.094,1690.0103,2132.6865,36.14231,13755.049,7419.735,8752.11
12.0,4.4,2683.0425,537.60565,2763.981,8414.866,6251.0435,1287.1616,0.08820168,281.05527,2480.803,7476.8555,698.4373,109.7254,7.556189,3982.6345,8527.991,6604.6
12.0,4.5,1857.7662,712.1894,1597.5618,4947.471,4460.5254,1197.3524,1.1104276,424.35358,2066.4658,5587.195,546.95685,31.541462,11.207184,1555.6487,5084.1025,4801.988
12.0,4.6000004,1240.4675,497.62234,707.05927,2653.48,1821.1841,1115.0914,2.5223243,234.28194,1188.8427,6210.314,393.1991,5.8860856E-4,27.17993,1416.1176,1546.3942,4002.159
12.0,4.7,1064.6771,125.962204,280.75012,2063.6912,1144.2695,951.41394,0.1665023,79.7343,372.13028,2936.6821,298.2631,9.456544,20.002829,1087.5195,1008.52216,3217.1272
12.0,4.8,894.49286,5.4643,71.21994,1318.5684,273.2528,749.8872,0.0,8.338631,99.881836,2111.604,408.1038,0.30508593,16.13701,618.9262,1704.3164,2351.1345
12.0,4.9,723.56104,0.33472037,68.516594,816.54395,63.780552,694.9708,0.0,0.0,66.75873,1166.0319,21.413942,4.626741,5.0984178,213.13159,666.0657,1842.7917
12.0,5.0,505.57587,0.0,56.3338,382.6476,25.269178,448.14014,0.0,0.0,5.3702426,1354.7424,46.932873,0.0,0.0,345.40527,516.5893,1088.0433
12.0,5.1,291.8679,4.0193953E-4,102.8074,327.8397,41.962837,321.4992,0.0,0.0,30.850248,661.47675,12.41342,5.4172284E-5,0.0,436.4956,881.9947,667.3088
12.0,5.2000003,174.04846,0.030458879,55.136486,195.59314,43.0524,154.94568,0.0,0.0,10.961164,1023.3147,7.6752014,0.0,0.0,223.87386,69.22777,446.07623
12.0,5.3,94.83167,0.0,25.236425,26.17887,6.461178,46.26659,0.0,0.0,6.061449,210.41414,1.7065037,0.0,0.0,17.230093,149.21457,141.94215
12.0,5.4,45.19393,0.0,0.37518567,14.263872,1.260223,32.497192,0.0,0.0,4.588705,115.13008,6.3696218,0.0,0.0,7.4593077,204.40482,81.37143
12.0,5.5,10.687982,0.0,25.389048,20.593847,5.8705826,4.3949585,0.0,0.0,0.0,2.115039,0.63668644,0.0,0.0,0.0,0.036674384,33.04048
12.0,5.6,3.644728,0.0,0.0,0.39551243,0.0,7.9764953,0.0,0.0,0.0,4.524149,0.0022288805,0.0,0.0,0.0,0.001243197,9.656899
12.0,5.7000003,7.0948553,0.0,0.0,1.7888727,0.0,4.587058,0.0,0.0,0.0,55.78399,0.055099346,0.0,0.0,0.0,0.0,18.169287
12.0,5.8,4.6256847,0.0,0.0,0.62709117,0.0,0.0,0.0,0.0,0.0,2.5046654,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.9,0.0,0.0,0.0,0.0,0.0,3.1882773E-5,0.0,0.0,0.0,0.7080164,0.0064874566,0.0,0.0,0.0,0.024957689,0.66172934
12.0,6.0,9.969962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298851,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.406,79.538536,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.29648,0.0,269.32,38.339214,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.76494,0.0,3586.3389,332.30627,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.39133,0.0,5056.0073,420.00992,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.43982,0.0,8897.327,581.8383,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.69525,0.0,3504.2634,938.0123,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5522,0.0,7168.4087,1096.9021,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.16214,0.0,7378.978,739.1276,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.6415,0.0,7502.056,777.1498,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.75615,0.0,3449.4897,545.35,0.0,0.0,0.0
13.0,3.0,1.8535023,498.318,68.646996,8.667878,757.46545,0.021355709,19.654173,536.01416,198.62633,4249.7925,115.736725,3720.1743,699.73444,1897.7383,4.26907,0.3653644
13.0,3.1000001,29.160791,3425.861,207.70444,369.49753,1149.01,12.445051,56.734947,2712.8362,5697.518,2464.5334,120.804695,3036.202,1095.5713,1489.5165,199.02707,24.614157
13.0,3.2,36.891685,7772.0015,462.10355,412.44153,19732.615,3.7550538,66.55806,3978.8892,547.2401,8947.6875,382.98572,1905.8523,1815.402,5331.1934,2421.741,49.68105
13.0,3.3,140.703,4294.418,1176.163,693.3678,49290.27,6.703187,59.532238,1935.8417,952.596,191446.6,5267.525,19413.39,6109.4146,68706.734,7597.6104,94.11422
13.0,3.4,162.00154,3994.8105,5441.2744,2472.3818,21259.932,31.68663,56.889187,1456.2767,3635.0342,9177.702,385.0282,1875.7598,574.6951,3762.2395,16673.732,216.11134
13.0,3.5,171.52437,4120.797,5981.2124,1967.843,6009.09,33.56847,78.84134,1209.2814,6267.996,8187.3535,705.21204,1572.5892,508.95807,3756.3188,25530.414,303.48706
13.0,3.6000001,251.25404,3906.6287,1226.5155,2839.9268,1838.9246,54.667343,76.77661,885.7026,1568.9896,8786.162,238.81657,395.60333,495.02405,3939.3608,3281.9946,423.78168
13.0,3.7,388.67517,2611.8894,1240.0618,3118.525,2387.7122,125.1841,54.351208,503.04156,1723.018,9195.567,399.7715,517.00824,309.2201,3079.59,2691.0405,707.5965
13.0,3.8,596.40686,727.37744,1480.527,6609.3687,2464.7612,113.84705,25.317543,227.97519,1503.8711,10743.605,303.88812,789.3491,309.88675,3178.476,3783.4255,931.2696
13.0,3.9,2021.7914,166.25615,2142.291,8682.065,3195.0256,188.79982,2.0375524,122.52262,1876.9192,9338.238,323.03677,869.9558,154.323,2380.7004,4144.4683,1899.1296
13.0,4.0,2709.7222,120.828995,1898.723,11137.915,3088.1665,190.27577,0.0,65.70346,1973.0754,6980.3447,437.74423,388.26196,54.3905,5237.656,11074.934,5985.2383
13.0,4.1000004,3025.9292,136.62999,3289.6453,13236.351,5339.8955,416.4906,0.007210642,70.3952,2062.8113,13288.189,568.14655,1827.9838,82.55136,8566.328,10918.61,8242.243
13.0,4.2,5064.8374,380.03094,5541.681,14833.345,10133.218,936.5155,0.09336004,174.22179,2107.581,44879.906,1728.3729,634.02234,168.85353,27785.072,10623.059,12277.413
13.0,4.3,3699.2234,541.7164,3994.0378,11390.001,6371.2314,1328.8269,0.23281258,185.58545,2242.8147,17019.172,925.782,1078.6642,67.88586,15754.115,8178.452,9744.722
13.0,4.4,3197.5881,715.20905,2394.5444,7246.933,4473.5015,1388.2167,1.3990757,293.8206,2288.514,7390.1406,243.58414,20.604046,6.974554,3331.9695,7684.779,7509.9565
13.0,4.5,1968.8269,1076.7014,1351.549,5139.879,4197.109,1027.4575,2.170937,350.61676,1873.8513,2705.5994,183.00392,21.442991,17.926409,2311.3477,4294.039,5756.762
