"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.7,328.75266,2824.632,1443.1117,4037.7273,3260.343,60.37525,30.732815,796.1215,2261.4739,10591.606,853.37616,224.29486,611.5766,801.757,3299.1675,313.673
10.0,3.8,388.9553,1411.7335,1419.0355,9032.205,3132.3315,49.124393,15.533895,247.83151,1348.3008,10829.042,777.89606,414.44962,556.3614,1673.1658,5285.8003,474.6303
10.0,3.9,893.63495,746.0154,1123.735,10656.65,3231.3977,173.662,3.3148205,127.28454,1244.356,7481.8477,938.53033,654.42505,168.39493,1378.1035,7289.381,1260.8926
10.0,4.0,1718.6438,858.39124,2342.5044,12234.067,4288.416,136.6288,9.087735E-4,65.11704,1525.7386,11477.073,1084.4098,377.34232,107.20449,1929.8558,14701.653,3240.234
10.0,4.1000004,2000.677,956.5771,3698.8118,17185.424,7374.3247,327.66095,0.20765135,106.60556,1557.1343,18626.975,1828.2748,814.1601,153.39049,2432.8308,12175.525,4727.187
10.0,4.2,3990.1062,1507.1969,5411.2544,26976.734,17733.746,958.5585,0.0077650556,128.59227,1690.266,64271.57,5133.7246,4031.8875,370.03195,15789.816,6780.4766,7870.1846
10.0,4.3,2714.1858,1781.781,3712.0603,16005.956,10618.705,1991.586,0.008564049,171.3966,1651.713,28464.84,1753.8998,2474.8313,126.82342,8975.919,7408.304,5574.9214
10.0,4.4,2055.8408,2253.2664,2106.4932,11772.057,7325.456,1620.5825,0.38431585,247.57065,1690.6959,8799.315,858.71515,334.70416,14.591943,2120.5244,5385.504,4307.334
10.0,4.5,1322.8281,2057.7566,1509.2803,7788.743,6519.7275,1670.8899,0.69813484,359.44656,1734.9221,6181.223,515.4412,0.048887193,2.7396486,1652.9136,3942.0393,3550.811
10.0,4.6000004,1123.7446,1150.4963,853.1392,4343.1763,2527.3845,1224.1162,0.58017004,210.71277,1324.0441,5331.9478,529.27924,0.0031537602,42.690926,1160.7067,2021.9923,2980.299
10.0,4.7,867.05975,772.2132,699.28046,2746.4392,1232.4558,1087.4583,0.023090959,131.91914,545.33276,7477.599,416.4115,4.8862343,12.803763,865.82764,840.60175,2165.1387
10.0,4.8,790.21765,106.36179,325.33597,1701.4495,564.2959,959.6568,0.010841217,47.993088,108.986725,3127.0793,224.992,0.0,8.4759035,954.04706,1393.171,1835.9158
10.0,4.9,537.8301,8.013843,188.58786,1208.7854,117.87053,704.7427,0.0,2.0926056,10.591257,2598.3503,127.207146,0.0,0.2902726,83.2644,577.3585,1418.9196
10.0,5.0,465.82144,47.203854,70.711876,816.69214,25.366356,652.36383,0.0,1.0061848,15.595693,2855.8735,91.14032,0.0,0.0,92.77465,738.90533,957.9164
10.0,5.1,278.06262,0.0,4.295523,669.84186,4.9702187,415.20187,0.0,0.0,1.7133135,1117.0747,60.563934,0.0,0.0,340.3455,344.53757,607.6414
10.0,5.2000003,171.06569,0.0,29.043003,415.67856,9.328623,234.95659,0.0,0.0,15.674336,1316.2397,75.318,0.0,0.0,483.01764,285.3891,321.51367
10.0,5.3,56.95267,0.0,4.4680266,304.95578,34.329075,108.88606,0.0,0.0,4.177816,243.24362,20.825062,0.0,0.0,0.9089862,60.794724,137.38376
10.0,5.4,65.125275,27.419144,1.6648644,21.700134,57.63428,56.425217,0.0,0.009738505,18.403261,138.7922,0.18648581,0.0,0.0,0.0,191.22736,53.043507
10.0,5.5,15.50503,0.0,0.0,87.27871,33.98887,13.878116,0.0,0.0,5.7446074,179.31924,0.29803094,0.0,0.0,2.9605298,28.122953,40.535774
10.0,5.6,19.692822,0.0,0.0,40.965714,0.0,1.3692855,0.0,0.0,0.0,24.931324,10.612179,0.0,0.0,0.12297478,0.0,24.808546
10.0,5.7000003,5.4902797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728935,0.0051438375,0.0,0.0,0.0,0.0,18.368849
10.0,5.8,6.2979565,0.0,0.0,0.0,0.0,1.4578931,0.0,0.0,0.0,0.046539955,0.02108839,0.0,0.0,0.0,0.0,17.554972
10.0,5.9,5.345055,0.0,0.0,1.6831033,0.0,6.395203,0.0,0.0,0.0,0.15536341,0.028270232,0.0,0.0,0.0,0.0,3.1489236
10.0,6.0,5.629299,0.0,0.0,0.8687008,0.0,0.0,0.0,0.0,0.0,13.650445,0.007801489,0.0,0.0,0.0,26.39203,5.7295666
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9570745,9.074447,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01134,0.0,1389.6722,290.71442,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.9741,395.03674,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62493,0.0,1615.9863,653.1443,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96954,0.0,183.63437,952.2301,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.43692,0.0,6131.885,1042.3009,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.63177,0.0,1307.4097,1403.9187,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.99234,0.0,6520.5557,1371.5994,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.26672,0.0,1472.4019,1670.7383,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.47717,0.0,1566.4344,2216.6565,0.0,0.0,0.0
11.0,3.0,3.9449325,416.8459,118.632355,80.91885,809.82556,0.0,15.737401,444.82846,261.52664,3473.5303,288.35077,1427.3351,1659.364,2215.246,13.849502,1.6746558
11.0,3.1000001,25.059711,2464.1667,338.9198,682.93134,1679.2988,19.464174,33.691204,2484.771,6115.5312,4738.381,181.48509,2125.5962,1291.1027,1574.3123,334.96085,28.170471
11.0,3.2,27.879604,6552.916,349.87778,1252.221,26576.266,15.828045,35.501865,4174.958,553.48535,8714.027,576.7307,3570.3843,2015.0841,4962.6733,3564.8745,24.670998
11.0,3.3,33.431896,5690.212,1152.1572,981.3172,56366.367,10.079253,41.355846,1974.888,1392.7189,164860.75,6631.1797,16216.247,9141.342,59635.047,5980.0366,58.827854
11.0,3.4,105.44353,6370.832,5963.572,4162.792,24810.025,23.1361,41.712654,1670.2567,3318.6199,8732.186,602.14166,2187.747,767.0654,3540.4712,14580.047,76.467674
11.0,3.5,193.14325,4508.418,5144.545,3391.2075,8642.808,7.9169583,44.460327,1453.5898,5220.997,7369.529,391.73798,711.9557,708.84845,3749.1313,24741.693,203.5371
11.0,3.6000001,244.2093,4016.8218,828.0306,3135.976,3449.169,51.124718,45.10281,1170.1802,1536.4083,5879.09,476.05435,674.84424,1005.46814,1929.1232,2347.781,311.3421
11.0,3.7,344.12668,2999.277,666.8452,4401.6914,2505.6758,49.676517,34.155876,681.8563,2276.598,8189.521,448.5709,584.45306,846.14417,3541.7512,2370.7878,373.64575
11.0,3.8,510.04492,843.56635,1012.2512,9648.313,2162.762,119.220566,12.524156,243.91394,1271.2097,6748.5244,442.33768,141.90778,650.6477,2104.3142,2627.039,668.51544
11.0,3.9,1336.3342,346.90082,1583.1323,14563.752,3193.5027,122.60462,0.6663889,120.78592,1337.5592,4984.3887,401.02133,247.98273,123.59841,3722.8872,5807.478,1465.123
11.0,4.0,2006.3992,327.52246,1789.9392,15786.015,2899.025,134.315,0.0,34.974926,1304.4124,7565.9165,473.6911,256.12515,73.84938,4329.1333,13245.66,4281.3223
11.0,4.1000004,2125.9985,416.89713,3185.3357,17515.584,5632.6187,442.2928,3.5487342E-4,50.36337,1729.258,13211.264,769.0308,132.3564,141.5346,5585.2764,10203.823,6000.0283
11.0,4.2,3955.6982,735.38574,4547.649,22668.66,11606.7295,1167.7783,1.2568042E-5,117.360954,1851.0115,50187.297,3117.4187,1491.4142,267.58975,23953.764,7606.7305,9437.679
11.0,4.3,2823.1477,881.60425,3606.7913,15210.825,9866.338,1666.9694,0.02158817,134.364,1800.9075,18202.527,1426.4668,669.2971,31.460754,13301.447,7104.32,6953.606
11.0,4.4,2173.42,797.1031,1859.5835,10174.7,6886.997,1698.3673,0.28000206,237.72452,1460.9181,4835.693,326.05023,27.379704,13.154049,4374.9033,4310.487,5495.15
11.0,4.5,1339.1378,778.34717,1212.5983,7443.1577,5312.0586,1195.1041,1.0539474,395.38327,1602.3873,2909.3623,390.982,2.8526247,15.818116,2739.6453,3831.8835,3747.7966
11.0,4.6000004,827.10394,362.37442,545.6472,3679.6775,1891.4435,1109.603,0.796755,251.75131,987.8891,3414.4788,494.0425,0.09577881,7.9006915,2171.1528,3296.8354,3066.954
11.0,4.7,709.0063,212.93327,126.31606,1735.1533,994.3698,803.04803,0.0126011735,131.36838,516.2372,2779.7534,205.56935,0.0,3.494327,2059.3184,672.04517,2592.2766
11.0,4.8,678.70026,36.03714,55.68146,1472.8512,284.59,861.4555,0.0042662723,41.362907,104.32998,957.13403,99.46549,0.0,3.6728687,1149.3143,614.0994,2206.1748
11.0,4.9,581.8741,0.0016625735,61.820766,1003.0244,1.8879799,648.41754,0.0,0.0,47.587704,1585.4824,5.7330747,0.0,0.0,942.79736,735.8425,1354.9703
11.0,5.0,373.02902,0.50500804,19.011263,626.0759,72.62946,658.34204,0.0,0.0,33.773384,1066.8646,10.455512,0.0,0.0,1137.0557,982.10077,1094.6672
11.0,5.1,264.12695,0.13275155,34.41134,579.5101,19.576057,416.16132,0.0,0.0,47.06297,554.8514,5.258009,0.0,0.0,1173.3657,272.82886,606.96405
11.0,5.2000003,126.91173,0.0,0.6953448,43.82332,55.323124,171.63686,0.0,0.0,22.784601,891.4524,13.233406,0.0,0.0,867.779,329.735,266.90793
11.0,5.3,30.565079,0.15676312,0.46173495,195.91904,2.6632892E-4,127.13809,0.0,0.0,9.875619,61.729603,19.160734,0.0,0.0,83.51447,131.70697,129.61894
11.0,5.4,23.71856,0.0,7.418522E-5,10.147528,30.820343,40.140038,0.0,0.0,1.2959937,40.340454,0.091443084,0.0,0.0,143.95819,1.2984155,47.16502
11.0,5.5,21.218058,0.0,0.0,4.2144914,0.0,40.122826,0.0,0.0,0.0,3.331152,0.029633071,0.0,0.0,173.94519,0.0,24.127512
11.0,5.6,3.6303942,0.0,0.0,1.7036834,0.0,6.5206094,0.0,0.0,0.0,6.27936,0.0062390203,0.0,0.0,0.40493196,0.0,12.477914
11.0,5.7000003,18.620188,0.0,0.0,2.8553767,0.0,5.3809795,0.0,0.0,0.0,0.28955394,0.0040928302,0.0,0.0,3.7604754,0.049670685,24.644133
11.0,5.8,0.37378782,0.0,0.0,0.64483184,0.0,0.0,0.0,0.0,0.0,0.23847502,0.0,0.0,0.0,0.0,0.0,0.0
11.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028226888,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.7806725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419225,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.60703,150.00148,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.551308,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46908,0.0,2365.9392,132.02121,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.13928,0.0,4070.1958,326.95978,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.18237,0.0,2335.6135,492.60437,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.01141,0.0,5658.21,423.2727,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.62674,0.0,4304.211,665.9936,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.92444,0.0,3654.0613,750.1101,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3008,0.0,3850.09,1051.02,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.79561,0.0,4632.9443,778.2359,0.0,0.0,0.0
12.0,3.0,0.7675834,287.89438,22.15354,0.0,689.36475,0.0,8.429357,427.661,151.27892,1388.1716,126.84452,4438.835,798.65466,217.00955,250.88887,0.0
12.0,3.1000001,20.61674,2696.546,180.68576,22.720938,1287.8563,7.54448,27.33933,2560.3086,5580.0757,2447.6497,153.6136,3769.343,1454.207,409.00107,298.06207,18.643927
12.0,3.2,34.067867,7033.5513,378.39743,419.84213,23075.096,0.059600458,22.137781,4303.226,640.94385,6154.115,308.31638,3851.8118,1284.4174,2441.9778,2165.4568,22.90578
12.0,3.3,40.442455,3947.2761,920.40894,665.0911,55168.54,3.332691,43.675777,2060.4568,1255.9995,160242.31,3277.3257,11307.717,9439.968,47102.51,7271.6406,57.558395
12.0,3.4,95.36042,3608.194,4262.5425,1746.3839,22050.652,34.220795,36.986217,1660.4697,3429.1863,9439.522,406.57797,3384.7024,550.3185,1333.4083,14000.354,53.86833
12.0,3.5,163.99733,3860.1401,3105.8137,1776.225,6849.0156,15.082855,32.11275,1538.3282,5018.739,10441.215,244.82796,2455.9849,532.4511,999.86774,19269.814,196.0547
12.0,3.6000001,238.85655,4277.8877,1082.2201,3118.757,2737.6755,24.243,31.243507,1123.2891,1726.7452,9181.873,265.18314,2005.1461,636.28546,1689.0724,3524.988,249.79478
12.0,3.7,417.9105,2827.7866,1130.9325,4543.9087,2570.0188,30.058441,23.770311,565.6671,2157.4731,14079.975,300.2784,218.65248,499.6774,1276.3677,4747.89,449.30634
12.0,3.8,501.64566,1041.5573,1054.3475,8159.5986,2882.4812,105.85426,7.957291,180.60326,1691.9537,7351.159,231.40952,2853.9304,382.29703,3173.2197,5994.847,763.783
12.0,3.9,1431.629,153.568,1889.9042,11817.111,3457.7537,84.19317,2.03873,127.86028,1539.3827,8014.697,471.52423,1062.3555,149.5933,1800.9128,5709.854,1553.844
12.0,4.0,2254.125,148.88722,2356.8838,13934.078,4393.9507,225.93608,0.0,54.745106,1651.9855,11551.204,441.88266,870.5854,150.06447,4083.9475,10688.043,4462.0645
12.0,4.1000004,2482.1326,193.1943,3701.7598,19013.822,7908.075,464.2075,0.25152412,89.44298,1939.7963,16245.631,878.358,2942.6545,150.92142,7483.796,11632.825,6770.034
12.0,4.2,4278.439,339.7555,5443.782,21950.252,12873.341,939.6034,2.0911997E-5,167.44244,2176.5005,59094.0,2450.5261,2977.3442,284.46875,25555.889,8965.04,10510.713
12.0,4.3,3327.55,514.30927,4872.059,17399.035,10436.7,1563.529,0.3684114,193.0556,2042.5,21585.885,1151.2233,747.4705,37.609375,15282.764,9021.818,8014.846
12.0,4.4,2503.6362,720.45953,2910.707,9335.098,6251.506,1278.2422,0.39952454,276.86652,2153.02,8843.151,410.64575,42.774113,18.745565,3005.089,6298.976,6154.9287
12.0,4.5,1973.1481,694.31537,1497.5922,7436.4375,4439.5796,1392.2234,1.727046,424.39352,2076.1797,4350.4736,314.44382,9.1726465,21.003498,2080.6824,5124.79,5219.9116
12.0,4.6000004,1277.9559,384.25504,684.749,4021.1284,1772.6642,1116.561,0.42033476,228.78091,1143.7609,3330.6238,212.77727,2.2712197,9.468619,1571.8691,1091.6919,4251.2896
12.0,4.7,1198.2639,181.1353,231.31523,2421.9353,870.63806,1081.9738,0.0,81.44294,375.3907,3897.6873,245.65932,0.0,23.245703,2667.719,545.88556,3288.8337
12.0,4.8,863.21924,24.043573,292.81616,1845.1904,307.43918,1055.9908,0.0,13.895544,89.67389,1737.5786,119.259895,88.59828,28.09233,2381.858,497.47018,2670.8406
12.0,4.9,645.0067,1.5791224,40.7638,1549.3268,198.30269,822.5792,0.0,0.0,29.878208,1191.8071,84.47756,0.0,0.40368655,399.3004,1740.1637,1950.6027
12.0,5.0,544.35706,0.18238793,202.52832,1267.293,91.533844,641.2223,0.0,0.0,36.757545,1441.4218,61.88697,0.0,0.0,427.46188,566.5082,1272.5867
12.0,5.1,352.46933,0.0,44.768936,635.3815,10.858934,294.86578,0.0,3.2985382E-4,19.905556,1092.4254,80.75691,0.0,0.0,372.78677,384.09894,876.2315
12.0,5.2000003,152.13322,0.0,33.188793,327.98535,6.7545295,202.63809,0.0,0.0,6.60159,663.59045,56.55478,0.0,0.0,219.97427,76.17909,378.09634
12.0,5.3,85.48859,1.7716762E-4,0.032545324,18.58066,8.851466,90.8691,0.0,0.0,31.555967,131.80527,3.3344517,0.0,0.0,106.23122,257.66574,204.50389
12.0,5.4,28.73429,1.4017781,0.0,11.927183,3.844646,36.873444,0.0,0.0,2.7135692,52.012974,3.5639002,0.0,0.0,3.4547641,88.25715,77.9904
12.0,5.5,21.937199,0.0,0.44696003,3.0997026,9.150245E-5,14.744148,0.0,0.0,6.7062798,46.24819,0.02838403,0.0,0.0,0.0,3.59325E-5,38.177723
12.0,5.6,0.0,0.0,0.0,40.820354,0.0,9.396985,0.0,0.0,8.927507,156.35551,34.230293,0.0,0.0,0.0,0.0,39.10266
12.0,5.7000003,4.2091055,0.0,0.0,2.0926607,0.0,7.3614287,0.0,0.0,0.0,4.6372676,0.14673291,0.0,0.0,0.0,0.0,1.3790619
12.0,5.8,1.8567482,0.0,0.0,0.30209336,0.0,0.0,0.0,0.0,0.0,0.53796184,9.923471E-4,0.0,0.0,0.0,0.0,2.2949889
12.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23435609,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341041,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.1626,5.8045864,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.415966,0.0,1241.2697,23.010084,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94159,0.0,170.52208,207.9348,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.893223,0.0,8799.916,185.9431,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5837,0.0,13533.434,178.77924,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5085,0.0,4254.029,151.17561,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.8652,0.0,3399.1206,200.33229,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.543,0.0,3198.0408,228.24562,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.01205,0.0,2787.422,112.68501,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.1965,0.0,6129.5464,172.86629,0.0,0.0,0.0
13.0,3.0,11.893655,248.60384,28.984522,0.3670996,700.12225,2.2028463,7.250586,375.08643,190.68362,3786.8838,205.70985,2431.6091,368.83682,1336.775,0.0,7.0585074
13.0,3.1000001,13.181209,3048.2776,265.60065,242.34514,1070.7917,2.9277697,20.27346,2629.5461,4554.6084,3311.1719,172.65344,3523.1765,640.88715,2962.081,32.270306,16.973906
13.0,3.2,54.804466,8319.155,553.912,908.33954,20756.975,0.27327877,16.379698,4574.912,565.7433,8764.78,321.67053,1307.7725,1052.9574,6101.623,3339.2998,47.13833
13.0,3.3,70.02592,4278.511,1498.9407,567.53174,48818.297,11.418223,37.657726,2159.7559,1557.4532,177270.69,3293.5933,18436.355,8352.199,84917.625,8037.514,118.687454
13.0,3.4,173.33334,3671.235,5436.9873,1823.913,18924.418,16.880125,31.989351,1561.44,4415.012,9986.494,292.87054,2216.8076,652.2223,3850.1494,13524.51,122.551476
13.0,3.5,230.31238,3669.1025,5010.76,2844.4976,5691.7207,14.104597,42.780922,1368.0071,6552.9683,8628.688,271.45673,969.3262,397.60034,4514.4756,20741.64,296.6526
13.0,3.6000001,321.67523,3744.6636,1264.0471,2921.753,2517.8306,76.34299,35.181057,944.53546,1639.0247,6444.128,202.31787,461.77658,419.63702,4009.7239,1878.0745,390.40216
13.0,3.7,412.5441,2129.7385,1167.3639,4502.8193,2316.4958,48.363613,21.178358,576.59485,2011.2848,8669.532,248.02783,293.21976,278.4436,4742.9453,3390.7273,677.6717
13.0,3.8,691.91864,676.17993,1036.7303,9671.804,2101.6692,119.12621,7.9797277,191.44753,1527.6233,6560.7524,158.62126,85.83764,120.48566,3994.7073,6624.5728,974.7481
13.0,3.9,1949.5883,103.84933,2063.3352,14497.288,2882.5764,229.57092,1.7331986,115.205925,1701.9948,6449.232,279.7966,9.33531,125.78683,4536.3813,5239.2017,1752.5237
13.0,4.0,2884.798,92.460556,2119.0767,16595.818,3364.3674,134.51541,1.0617795E-4,47.51587,1456.5416,6905.376,370.41727,447.28918,115.357834,7437.8286,10737.274,5764.8945
13.0,4.1000004,2814.6096,155.37106,3133.1833,18010.336,4713.4863,406.81564,9.102569E-4,67.690575,1688.105,15051.452,466.61102,244.86627,85.42867,9748.1045,11043.408,8043.015
13.0,4.2,4955.7485,281.6475,5043.536,19771.945,9046.083,1294.7917,0.006468793,173.1574,2149.1416,43591.383,1475.4431,428.21802,119.99157,29318.21,8306.598,12454.323
13.0,4.3,3739.4976,401.11984,3788.93,13669.359,6670.0703,1624.5715,0.34424272,162.0046,2069.5884,13883.574,627.87946,1059.1979,37.937607,19322.408,7779.503,9801.883
13.0,4.4,3104.297,592.3998,2128.5903,9416.485,4204.4263,1306.6655,0.0136279315,234.40085,1965.5177,3991.6426,245.64958,80.90984,14.617174,6040.8037,5863.0205,7630.842
