"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.8,405.44962,1591.0358,1139.6753,6089.5566,2197.6458,169.54047,7.9080706,251.64804,1459.6348,12491.81,512.92615,32.261627,541.92395,2618.6995,3313.7524,629.16016
10.0,3.9,1091.5983,881.3736,1684.5914,7602.8525,2463.5386,151.14674,1.4911536,177.78,1501.4003,8570.989,935.3076,318.3091,156.94398,2458.861,6577.3716,995.40967
10.0,4.0,1720.7385,797.75183,1894.8271,8821.072,4018.0286,246.66252,0.003702695,87.87945,1472.7996,13916.612,723.2841,617.01697,66.471565,4241.16,17076.865,3578.1853
10.0,4.1000004,1998.6163,858.6401,4370.936,14381.981,6655.922,501.90375,0.19050291,105.75812,1683.5708,21046.438,1400.2972,2622.5215,156.64127,5763.4805,8343.666,5183.2056
10.0,4.2,3989.978,1726.035,5104.174,19012.855,15862.368,1217.0093,0.6055922,212.49474,1661.0536,79441.516,4687.811,5788.9775,666.582,42502.727,8240.468,7245.224
10.0,4.3,2464.1006,2096.5962,2863.6372,11049.158,9800.27,1686.3312,0.30296472,200.88087,1623.828,28523.627,1571.3232,3240.9875,121.39425,19635.045,6088.4917,5572.194
10.0,4.4,1948.0323,2809.3225,1746.6963,8262.515,5692.1606,1585.5017,0.021715961,314.51834,1758.6326,7014.728,492.4928,1005.1933,20.457506,3841.9705,10665.8,4338.938
10.0,4.5,1369.7184,2389.159,1417.8878,4957.453,4083.98,1235.0355,0.664467,507.03076,1622.4005,5035.193,640.12823,2.0149534,11.667341,2487.3916,3372.578,3425.4666
10.0,4.6000004,1112.9971,1742.1611,396.41476,3268.2957,1990.4556,1210.9856,0.448674,284.83148,1019.2318,5663.094,401.0252,163.18707,1.6097457,3392.528,807.9792,2911.9285
10.0,4.7,978.09357,823.266,493.63385,3026.6042,666.90625,1125.4667,0.087383926,174.16142,363.9835,4369.455,357.0845,0.0,14.559138,2454.9329,1608.8895,2361.0073
10.0,4.8,863.47076,136.02733,231.85622,1636.7374,146.01366,946.7877,0.0396097,55.381535,71.5906,3383.5652,130.42621,0.0,0.9473329,3539.2275,1182.49,1844.9575
10.0,4.9,557.5371,10.27879,244.24547,1388.033,112.89158,800.99963,0.0,0.024322767,22.002619,2133.9902,68.42718,0.0,0.0,1500.5072,1091.4279,1312.7231
10.0,5.0,366.35626,7.041877,96.27131,822.9465,61.861958,628.4521,0.0,0.027095838,44.60273,1832.704,41.524902,0.0,0.0,1463.6737,681.332,823.35077
10.0,5.1,264.0967,0.035974327,63.337418,555.2593,17.593933,355.1491,0.0,0.0,43.588585,1634.3696,44.936977,1.0937228,0.0,2784.5247,699.90436,547.6524
10.0,5.2000003,201.9785,11.794747,136.92998,303.23422,102.379906,146.1649,0.0,0.0,10.057811,2123.6785,165.53111,0.0,0.0,1756.9022,214.5308,266.88446
10.0,5.3,83.16747,8.562726,146.6672,84.07201,0.5331636,69.65807,0.0,0.0,16.420986,620.75653,21.573269,0.0,0.0,677.8493,85.21869,148.74823
10.0,5.4,14.74823,9.331796,0.0,196.12721,1.216528,18.927837,0.0,0.0,17.275139,238.85216,4.4840364,0.0,0.0,26.900816,0.0,69.67064
10.0,5.5,26.699076,0.0,31.706022,14.740366,10.790124,19.599762,0.0,0.0,0.45657715,49.749187,1.2570686,0.0,0.0,143.88376,0.0,58.22059
10.0,5.6,7.1372833,0.0,15.737912,2.6764162,0.0,3.8597028,0.0,0.0,0.0,181.28575,10.919584,0.0,0.0,185.12723,0.0,8.848273
10.0,5.7000003,3.8045537,0.0,0.0,1.4463768,0.0,0.002350022,0.0,0.0,0.0,17.466774,0.5994713,0.0,0.0,53.387684,8.330717,13.517931
10.0,5.8,9.732669,0.0,0.0,0.39744684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144487,0.0,4.6182504
10.0,5.9,0.0,0.0,0.0,1.644404,0.0,0.0,0.0,0.0,0.0,3.388932,0.018860796,0.0,0.0,0.0,0.0,5.179394
10.0,6.0,12.992339,0.0,0.0,10.524435,0.0,1.2329835,0.0,0.0,0.0,17.430191,0.0,0.0,0.0,174.59528,0.0,10.591646
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.1115,14.719527,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80151,0.0,12.44885,231.73407,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96725,0.0,6614.4404,316.9528,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.53104,0.0,3510.8408,827.1165,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.431774,0.0,2378.5215,967.8934,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.15067,0.0,2809.7395,1269.5173,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6823,0.0,4972.2266,1868.6045,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7907,0.0,1818.918,1400.4752,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.84073,0.0,3185.765,1566.063,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.7744,0.0,2413.9924,1235.2412,0.0,0.0,0.0
11.0,3.0,1.1397054,440.04218,77.54995,166.99898,904.18787,0.0,26.71175,479.3665,163.47983,4182.274,285.4247,1847.503,1825.858,1956.3313,72.26391,0.30164358
11.0,3.1000001,9.946087,3160.469,186.52586,366.79254,800.6255,0.0,49.652267,2574.0947,5033.412,4642.393,280.06482,1482.3112,1629.0033,2213.8738,383.50842,9.325118
11.0,3.2,26.901037,8069.3384,393.35373,474.6657,18592.398,10.275954,64.861595,4469.238,437.39124,7216.7075,567.4777,2551.5303,2342.7812,6844.6646,4563.154,23.865261
11.0,3.3,38.547573,6579.4697,857.6545,464.48273,40416.07,2.3857894,68.719536,1937.5344,802.46857,196734.83,6790.19,18578.568,7822.7036,99748.99,5310.2446,64.93626
11.0,3.4,97.45003,6212.395,4927.37,1361.2635,20245.965,3.4495616,125.55706,1490.7112,2458.7534,9120.943,803.8208,5450.9277,477.43298,6486.438,17623.504,105.24669
11.0,3.5,173.1015,4522.021,3237.3347,2139.0857,6303.4585,35.5926,127.96005,1192.8665,5085.7153,8038.812,692.671,320.8372,587.502,3941.905,22385.865,233.77356
11.0,3.6000001,214.11641,4919.4805,1106.4298,2043.1057,2507.345,30.448872,143.94414,971.0018,1975.747,6767.457,581.5519,499.15765,616.98914,5486.0176,5877.481,256.79724
11.0,3.7,349.78656,3324.6475,916.85345,3457.693,2118.3682,73.26664,48.62726,548.9214,2397.885,9326.181,965.65173,588.0004,458.7674,5226.221,3283.5461,438.96405
11.0,3.8,487.4831,1311.7473,1165.4994,6076.4194,2377.5735,47.41161,22.00399,226.74927,1412.308,10674.502,639.8826,134.15393,444.77176,4905.1523,3311.0676,690.5411
11.0,3.9,1267.1537,497.30746,1487.8163,8913.369,3350.853,140.75963,4.6633215,152.39474,1585.1111,9048.839,711.04803,1619.3477,156.48378,6631.634,4688.662,1270.6132
11.0,4.0,1868.6622,408.30597,2010.9545,9898.618,3643.8982,229.58687,0.0,67.02747,1664.1611,14150.738,587.60834,1638.4802,91.947044,9067.522,12029.647,4382.45
11.0,4.1000004,1826.2112,558.78735,3226.3152,12231.8955,5150.697,433.22083,0.06498752,87.226906,1544.9337,18936.64,1419.9492,1291.1149,259.64136,14239.052,9354.885,5873.925
11.0,4.2,3774.188,889.0491,4664.2983,15954.314,10050.704,1179.6517,0.24067226,141.5348,1841.0901,55615.72,3568.574,3219.2866,246.58337,44213.523,9346.712,8618.115
11.0,4.3,2614.1821,1041.3654,3896.8865,10533.054,8408.3545,1761.9319,0.38900766,153.26698,1467.4504,23261.266,1506.7084,567.1801,49.330036,22565.861,8289.771,7076.02
11.0,4.4,2166.1733,1282.818,2372.5762,7862.6553,5812.02,1260.8217,0.45866096,259.9468,1679.1481,6536.687,472.95157,84.03347,8.894681,7202.806,7109.042,5599.6284
11.0,4.5,1406.3276,1298.6086,1188.1147,5832.6123,4616.9673,1363.7223,2.6455338,384.9851,1662.3944,3300.834,374.4708,0.022940194,19.500319,4047.9558,3579.886,4049.609
11.0,4.6000004,890.32043,581.42206,493.6321,3281.9258,1461.1039,1152.2046,2.2990437,238.7336,1091.3853,2537.934,185.16122,0.0,14.212267,5161.6987,1698.6477,3123.6157
11.0,4.7,785.86475,198.86774,546.0724,1673.6624,531.7362,865.26245,0.48102564,129.78833,451.4878,5743.4956,419.44476,0.0,27.183996,6935.4546,647.09357,2570.7002
11.0,4.8,619.3115,32.25928,160.09058,693.6076,365.68768,897.7458,0.0030915788,33.185448,57.1006,2299.7488,150.89111,0.0,2.3183935,2270.88,846.90393,2275.5864
11.0,4.9,510.13632,0.0,56.443855,829.54956,26.684662,558.3397,0.0,0.0,49.996452,1863.0997,11.337273,0.0,0.0,618.03674,729.08813,1466.4829
11.0,5.0,432.49686,0.0012161579,125.3358,492.32654,1.2888745,457.71085,0.0,0.0,41.551987,914.0076,67.263985,0.0,0.0,1637.6136,1504.3295,1095.3041
11.0,5.1,326.9897,3.1350954,17.893742,435.1191,68.46956,291.54486,0.0,0.0,10.326374,755.726,76.03948,47.141518,0.0,920.86664,409.5731,605.13226
11.0,5.2000003,174.08565,7.7794785,28.238623,286.0602,92.14303,141.0944,0.0,0.0,10.401807,1188.4406,20.151281,0.0,0.0,2535.694,1161.8287,384.51147
11.0,5.3,113.93225,0.0,3.9618163,220.74571,12.146105,88.890465,0.0,0.0,14.085515,188.93312,5.4953685,0.0,0.0,1085.153,167.87784,143.051
11.0,5.4,25.655342,4.7678647,74.019775,126.56418,0.17052737,39.143795,0.0,0.0,8.247831,89.398994,1.4638603,0.0,0.0,703.7192,65.93486,76.52182
11.0,5.5,29.61178,0.0039505186,0.0,7.2177734,36.192745,18.599485,0.0,0.0,0.0,30.577612,0.090094246,0.0,0.0,0.0,104.14562,66.18906
11.0,5.6,11.707855,0.0,0.0,1.1841378,0.0,42.56619,0.0,0.0,11.827617,11.179684,0.041620262,0.0,0.0,0.0,0.0,44.14137
11.0,5.7000003,16.538712,0.0,0.0,1.9518952,0.047448866,0.0,0.0,0.0,0.0,7.252069,0.022120949,0.0,0.0,893.9185,0.0,13.515926
11.0,5.8,7.653747,0.0,0.0,0.7623705,0.0,0.0,0.0,0.0,0.0,34.899437,0.0047893464,0.0,0.0,0.0019723612,0.0,14.45445
11.0,5.9,2.965586,0.0,0.0,0.8080683,0.0,6.4548554,0.0,0.0,0.0,2.5773401,0.015000297,0.0,0.0,3.8660424,0.0,0.45307285
11.0,6.0,8.692593,0.0,0.0,1.091789,0.0,0.0,0.0,0.0,0.0,0.81554157,9.512276E-4,0.0,0.0,0.0,0.0,8.802334
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.57333,61.040432,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7837,115.15762,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6209,211.13083,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.29385,0.0,5091.122,717.2006,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.548767,0.0,6540.9116,840.023,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3353,0.0,10715.117,948.878,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.94183,0.0,7724.1963,1270.7928,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.10342,0.0,7999.909,1580.6718,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.69574,0.0,7507.176,1032.1847,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.99805,0.0,6719.085,1291.9131,0.0,0.0,0.0
12.0,3.0,0.35129586,532.8863,69.6671,36.36063,695.6635,0.0,28.280703,545.0907,163.78513,2318.417,386.0243,3905.9004,1117.3684,705.8828,142.44366,0.109643
12.0,3.1000001,5.8868017,3687.6797,164.38625,253.43233,854.4653,0.0,61.63116,2680.9163,4173.1216,3500.844,427.83804,3929.9949,1124.678,382.45453,766.4452,1.5052025
12.0,3.2,22.864853,9024.559,589.07,978.522,19468.836,0.0,64.73912,4210.188,580.24884,6526.7896,762.83496,4622.7285,1578.2463,982.0205,3599.8506,18.388441
12.0,3.3,94.24465,4851.037,1149.0388,624.4097,53925.34,1.4864925,117.63362,2026.7562,1170.8295,172010.44,6477.2,17923.537,8634.118,30070.326,6412.843,54.800617
12.0,3.4,129.0334,4139.691,5533.3564,1298.4248,22694.379,1.7442157,98.61312,1606.8506,2707.435,7431.1235,592.8996,1185.0428,736.4873,2155.078,16188.259,107.015465
12.0,3.5,194.7374,4856.6616,3918.9333,693.386,5868.9375,6.821633,113.26487,1181.4934,5405.234,10679.132,683.1743,981.5431,509.8953,2080.3066,28172.309,259.25598
12.0,3.6000001,282.59338,4682.867,1025.3699,1993.4878,2332.088,50.82987,91.429886,834.55725,1543.713,9486.686,428.29373,183.26881,731.1543,1581.6864,1938.4867,358.95343
12.0,3.7,459.90652,2961.735,1546.6732,5015.097,2233.242,103.05446,34.44776,534.00653,2090.5352,16281.142,678.0462,718.88214,562.00525,1306.6512,3009.976,663.4089
12.0,3.8,561.02374,907.053,942.62213,7108.6035,1562.2456,88.063644,12.327941,245.60103,1375.8684,8314.528,561.9304,395.85837,347.95294,1367.2922,3475.015,816.03094
12.0,3.9,1879.1766,138.48865,1479.6687,8467.602,2619.224,166.01595,1.9283229,113.47239,1532.3191,5291.9727,445.1236,373.4269,104.711365,2817.565,7874.329,1502.1355
12.0,4.0,2728.2263,163.5719,2320.0754,8172.7134,2832.1099,193.4304,0.0026777384,85.850044,1884.9548,10685.728,842.41095,244.00522,37.252575,2351.23,18632.617,5905.0586
12.0,4.1000004,2518.448,171.45868,3014.0588,12088.422,5482.5137,381.01318,0.2005851,82.64201,2027.2578,18804.844,821.5262,301.44257,76.66854,3981.8489,10737.369,7554.4287
12.0,4.2,4138.086,364.5433,5724.866,16142.651,10326.078,1000.4491,0.061697852,159.18225,2295.3186,51872.723,3825.0505,3353.163,154.28604,17960.738,9362.703,9716.617
12.0,4.3,2954.3481,430.06525,3538.199,11293.485,8400.499,1554.4012,0.02236389,219.88893,2030.5083,17549.281,949.25806,533.1798,46.460148,8929.241,9889.1875,8128.8013
12.0,4.4,2445.8608,561.8215,1845.0046,6737.49,6734.3643,1263.905,0.8308213,283.345,2074.4111,7676.8076,497.241,81.86857,31.22378,2563.9019,7302.4155,6120.3833
12.0,4.5,1538.2366,904.35925,1442.3416,5933.305,4201.5737,1079.5402,3.2653236,451.88043,2019.8834,7480.9434,355.3056,0.0,6.1046457,788.0601,6640.2173,5017.0186
12.0,4.6000004,1201.2433,666.2999,602.1478,4241.7324,1333.522,1003.9135,2.771045,317.34134,1232.7971,5205.342,510.08755,35.49879,17.954128,2160.8296,1635.7484,4194.5435
12.0,4.7,837.64685,314.72046,305.3684,1779.5448,917.25,940.97986,0.07645974,135.48557,611.0617,3709.3582,263.9803,0.0,4.3292875,617.63965,1580.5123,2975.2021
12.0,4.8,692.41144,24.574379,57.075207,798.9887,26.927227,817.20734,0.10552637,23.332571,71.77555,836.3655,82.53778,0.0,8.123616,1135.8903,902.74304,2087.8137
12.0,4.9,517.1186,0.0,29.20627,195.72948,22.420185,507.87265,0.0,0.0,70.62862,928.1947,18.117672,0.0,0.0,647.3635,785.5604,1714.9243
12.0,5.0,398.6215,0.0,4.1281867,1136.8757,88.41013,479.0513,0.0,0.0,21.694603,621.489,32.850735,0.0,0.0,149.4273,906.5001,1007.5825
12.0,5.1,334.4999,0.0,41.62329,294.23163,3.0472507,238.49542,0.0,0.0,35.961105,874.57837,27.214127,0.0,0.0,520.1486,380.1162,610.8485
12.0,5.2000003,210.20662,0.007287783,1.3692079,84.786865,43.87341,122.75746,0.0,0.0,7.0046997,663.35187,98.96505,0.0,0.0,221.61566,1387.8013,375.57675
12.0,5.3,103.94367,0.15825772,0.0,108.28509,52.26648,62.93206,0.0,0.0,34.068172,208.4169,6.130326,0.0,0.0,101.75068,141.3025,231.07253
12.0,5.4,88.92515,3.4331234,42.01108,291.62115,0.0073978887,30.425049,0.0,0.0,5.5787945,64.90668,0.8354603,0.0,0.0,427.01025,2.8969002,93.78703
12.0,5.5,10.827596,0.0,0.16796984,2.3381062,0.22427359,8.38214,0.0,0.0,0.0,68.78116,7.456391,0.0,0.0,278.2005,71.46819,42.010227
12.0,5.6,8.267063,0.0,0.0,1.1000874,0.0,9.655163,0.0,0.0,0.0,3.2035322,3.4932551,0.0,0.0,0.0,0.0,4.9932537
12.0,5.7000003,0.016653614,0.0,0.0,0.5883066,0.0,4.8711452,0.0,0.0,0.0,1.0841628,0.0,0.0,0.0,0.0,0.0,8.807269
12.0,5.8,1.5084621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58772933,0.0,0.0,0.0,36.195194,0.0,0.0
12.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,2.5325887,0.0,0.0,1.0219966,0.0,5.338325,0.0,0.0,0.0,0.90664047,0.0042953356,0.0,0.0,6.7917924,88.097824,12.746411
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.21611,64.06406,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.776295,0.0,0.0,36.37047,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032416,0.0,1737.0242,177.70016,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.62125,0.0,948.75085,601.38696,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.56678,0.0,7635.707,556.0951,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3659,0.0,5258.382,1234.8433,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.75148,0.0,4021.436,1619.6149,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.77036,0.0,3824.2812,914.80707,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.54282,0.0,3540.345,1542.1746,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.007565,0.0,5029.245,991.31195,0.0,0.0,0.0
13.0,3.0,3.4369295,520.8913,101.92616,170.04971,487.41434,0.0,44.706448,503.251,62.361248,2962.5225,392.9872,3502.98,1634.0662,222.14046,0.0,0.049191657
13.0,3.1000001,16.265474,3526.8977,138.2021,85.22206,1278.8959,0.0,81.90328,2687.982,3783.6729,2972.2585,340.49286,2435.456,1164.649,490.5119,837.50165,5.4761176
13.0,3.2,29.514898,9771.143,560.35846,697.1818,21508.795,0.0,100.70263,4211.308,483.00427,8569.989,810.12964,3112.3772,1643.7908,1282.0074,2260.6128,8.238635
13.0,3.3,79.52139,5425.212,1479.2644,1092.6761,60550.13,5.5875287,109.67094,1923.9495,1011.2457,164543.0,6726.401,23024.99,9995.821,17890.348,7129.8735,28.91319
13.0,3.4,104.681915,4212.802,4900.966,2603.013,21796.582,12.928636,110.667595,1397.4424,3140.5107,8445.596,769.2798,3383.5354,650.77185,1433.0045,12734.282,128.28535
13.0,3.5,176.59337,4235.5864,3493.7454,2792.5154,6191.429,14.809619,128.40802,1149.0518,5566.617,8656.8955,663.1398,2107.57,588.41846,1424.5923,26171.098,213.87079
13.0,3.6000001,219.43115,4127.5786,1425.3584,1937.6962,2844.456,27.222593,106.07599,875.04926,1858.7908,9071.624,689.7807,501.20056,673.1416,1344.6877,2137.2861,354.35498
13.0,3.7,340.8353,2728.495,1820.0497,4065.3904,2781.4565,34.20768,95.274414,472.83615,1860.6752,10469.68,628.9799,1009.9385,742.22546,1058.1567,3910.157,481.13516
13.0,3.8,475.80496,883.6715,1736.3228,8745.326,2348.7969,72.02093,34.562252,204.43097,1778.1343,10026.779,677.03107,514.4552,426.78607,1766.0996,3041.677,773.54913
13.0,3.9,1596.6012,278.39954,2040.9166,10569.65,3156.7544,97.70512,7.801293,141.12135,1983.3091,9915.062,706.11707,528.90656,203.15851,1734.2944,7997.146,1551.6442
13.0,4.0,2928.5696,164.9167,2473.308,10875.913,4380.9004,193.10521,0.37505633,86.22263,1981.21,11699.799,531.4541,313.74478,82.784,3476.377,16183.947,5184.145
13.0,4.1000004,2975.6882,282.9455,4138.4805,15217.022,5676.3066,247.20213,0.0011483649,119.85033,2369.1106,16814.344,1125.5742,1975.9232,71.14207,3929.6797,8777.496,7823.493
13.0,4.2,5193.653,599.6388,6485.0063,17280.29,11143.738,736.0827,0.6067799,193.85472,2355.0032,56885.574,3731.7869,1849.8698,262.5642,11654.968,9444.474,12306.449
13.0,4.3,3737.8367,571.0581,4213.365,11247.577,9731.605,1358.737,0.114463545,255.4905,2236.3489,22291.85,1561.2479,578.65247,41.720074,12055.631,6845.224,9640.628
13.0,4.4,2885.5168,864.4167,2622.37,8958.641,6307.81,1285.0958,2.0828233,263.24753,2236.7073,6465.676,915.0488,489.9473,9.150843,1799.1643,6709.497,8161.2407
13.0,4.5,2004.4153,876.84436,1690.2855,5571.4863,5025.066,1067.1329,8.959359,447.88266,2006.1431,3473.0083,161.72394,5.5463157,19.073912,1850.7642,5159.9253,6475.4907
13.0,4.6000004,1443.2344,525.18005,993.48615,3005.4712,1461.9257,958.7472,3.861766,304.32986,1110.5166,6511.317,308.62473,1.7240506,13.011445,1587.9614,1512.6284,4491.048
