"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.8,434.04623,1375.405,815.77277,9187.97,2325.9937,99.27009,6.275577,270.66034,1371.3,7156.8022,500.29205,30.112167,350.6664,2994.822,6006.2896,572.2242
10.0,3.9,1265.8859,658.5001,1520.1119,10640.57,3274.912,73.01686,0.7494655,145.2861,1573.916,4508.7783,592.11285,286.058,105.89835,3831.4075,6380.7627,1116.618
10.0,4.0,1839.2789,866.61487,1753.3395,12610.408,3850.2996,185.1755,0.0032340954,76.92405,1462.1045,9347.455,755.7656,296.14075,34.673492,5895.0435,14890.4795,3547.9753
10.0,4.1000004,2285.56,1086.5132,3082.4707,15710.497,6554.449,465.55072,0.0041765445,84.82615,1717.943,12829.806,1058.139,513.5823,61.82546,10356.165,9320.889,5329.1914
10.0,4.2,3800.0366,1951.191,4082.9077,19880.95,11401.9375,1284.5133,0.015660234,129.8474,1907.9392,53051.832,4455.9854,1064.5735,130.04738,40204.043,8360.021,7212.0522
10.0,4.3,2407.4836,2428.3071,2772.9373,11662.843,7723.2485,1865.6505,1.1629839,195.21313,2087.8052,17711.82,1439.0615,711.93976,39.739597,16547.805,9737.946,5496.707
10.0,4.4,2160.0886,2598.9917,2074.787,9905.49,5722.115,1628.089,0.5142953,261.0726,2000.9326,5900.4517,601.08075,216.95392,22.334059,5749.1177,8408.924,4583.2524
10.0,4.5,1514.4564,2520.0864,1241.6373,6572.8145,4337.0767,1553.8625,4.4073734,423.97885,1797.166,3983.875,537.362,18.464813,4.112897,5143.2144,3505.812,3261.4148
10.0,4.6000004,1044.1371,1520.131,523.41534,3548.5486,1940.8898,1134.7412,2.6933467,240.6489,1092.4957,2374.7031,282.87164,0.0,8.640051,3647.2717,1079.1053,2672.4888
10.0,4.7,828.2129,905.12726,269.70328,3651.7825,779.5027,1110.8411,0.27205363,113.200195,567.7033,3593.534,602.93506,111.865204,40.994507,3542.1475,681.3953,2202.3152
10.0,4.8,942.40375,154.00092,158.29686,961.012,233.45403,862.7511,0.0030372927,22.67784,35.92452,1655.3698,216.23111,6.675982,14.8390665,3387.5032,1082.9309,1863.9868
10.0,4.9,575.4986,0.0,72.44984,1310.1815,54.34,908.0373,0.0,0.0,27.809332,934.5177,28.126686,0.0,0.0,1649.8777,636.92694,1317.8967
10.0,5.0,496.53662,0.0,31.183657,441.43747,93.240074,608.877,0.0,0.0,35.32005,1003.5937,55.63176,0.0,0.0,1784.5334,477.77817,975.9545
10.0,5.1,260.1609,0.0056444583,25.666946,254.7704,67.65228,315.3915,0.0,0.0,44.56347,2021.0718,1.0875955,0.0,0.0,1818.8784,364.52216,616.63165
10.0,5.2000003,182.46613,17.199677,49.041065,260.51346,31.131975,162.76617,0.0,0.0,17.852291,1298.2795,18.992407,0.0,0.0,1470.7651,455.67834,355.59158
10.0,5.3,129.95015,0.014525394,0.0038962988,81.22142,75.23262,84.83893,0.0,0.1739436,18.32663,260.46005,0.47683647,0.0,0.0,1096.5186,227.37257,168.22923
10.0,5.4,82.52419,0.014729737,1.7174828,46.43366,0.0,92.112236,0.0,0.0,17.718412,60.423775,2.8484237,0.0,0.0,175.38885,73.70441,85.820274
10.0,5.5,21.22519,0.0,0.0,8.70773,0.3763996,16.06675,0.0,0.0,8.443779,19.945053,9.8791275,0.0,0.0,399.30786,69.062416,58.092014
10.0,5.6,34.01563,0.0,1.533503E-4,16.065077,0.0,20.15775,0.0,0.0,0.0,112.07401,0.031766653,0.0,0.0,61.524036,0.0,16.041464
10.0,5.7000003,8.328054,0.0,0.0,3.3688214,0.0,1.0355159,0.0,0.0,0.0,14.407953,0.034737,0.0,0.0,0.102920994,0.0,12.513323
10.0,5.8,1.1242644,0.0,0.0,0.44587448,0.0,0.101303406,0.0,0.0,0.0,33.25741,0.041392315,0.0,0.0,0.0,0.0,5.7697706
10.0,5.9,3.6989434,0.0,0.0,1.5812212,0.0,10.794326,0.0,0.0,0.0,3.1873493,0.010685133,0.0,0.0,0.0,0.0,16.362535
10.0,6.0,4.9381547,0.0,0.0,0.5473132,0.0,0.0,0.0,0.0,3.0647194,7.382235,0.48638204,0.0,0.0,129.11363,0.0,0.8070217
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.73322,48.132156,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.995933,47.518444,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.614464,0.0,34.166008,85.35966,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.282978,0.0,81.51288,121.22976,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.669073,0.0,149.08585,144.49805,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.410505,0.0,1087.5698,236.90707,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.53452,0.0,768.16504,265.69888,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.84448,0.0,1858.2561,222.08514,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.90817,0.0,1643.5328,480.74545,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.856064,0.0,534.81744,764.6658,0.0,0.0,0.0
11.0,3.0,7.916267,391.9977,28.693987,114.047554,653.1659,0.0,12.420615,515.6883,157.61198,2943.0369,362.12912,1113.7034,596.29285,1751.4525,263.45453,0.23434383
11.0,3.1000001,20.091942,2400.8386,250.87494,147.23901,1294.5544,8.829959,20.279642,2554.6118,3677.2605,5593.8784,331.4274,1948.9183,827.15,1920.5688,337.99017,25.52638
11.0,3.2,25.446545,6851.988,491.5731,287.61633,19989.137,3.2088923,35.042576,4495.8223,690.4928,7888.952,559.3776,1698.9135,861.4957,4702.285,5279.462,46.78053
11.0,3.3,77.046844,6131.7305,1046.2294,464.20242,50651.01,3.212618,37.818153,2035.9803,1134.6316,159725.39,5618.274,13483.037,7005.428,61021.38,6361.5483,74.72359
11.0,3.4,137.51202,6590.003,3957.1575,1595.951,19188.201,53.2949,60.376095,1504.8436,3089.9172,9187.939,674.68097,2292.1958,479.58737,4526.587,17322.486,178.25989
11.0,3.5,290.5251,4739.7803,3468.082,3576.7483,7018.343,80.72778,56.845287,1250.736,5708.434,7706.2607,667.66504,1003.99164,335.73532,5002.2925,29485.357,285.81433
11.0,3.6000001,260.16528,4883.2173,1140.5342,2484.2522,2318.7563,57.030647,58.92323,918.6682,1874.3093,7457.2803,450.62506,209.35077,434.41754,2800.5647,2617.8628,346.0993
11.0,3.7,450.07468,3141.8035,998.5494,5009.956,2446.601,97.53963,37.43646,540.98553,2337.4675,9558.704,718.19403,168.77301,347.1688,3228.8296,1862.1696,570.9706
11.0,3.8,573.8781,1118.6952,1136.5558,8835.987,2174.5789,149.58797,15.222759,203.31416,1206.8953,7531.6694,273.03073,336.41574,222.61319,3112.7317,8413.841,801.3164
11.0,3.9,1631.5372,373.79282,1174.401,12025.901,2224.9587,130.92618,3.511913,87.2023,1597.647,6116.7603,601.96985,145.27841,101.06725,2788.209,8493.355,1252.3821
11.0,4.0,2101.9348,478.91718,1059.9357,11971.06,2855.1838,196.29825,0.008435333,64.057655,1710.7767,9168.852,728.3872,779.1378,58.05449,3481.9412,13826.023,5255.0337
11.0,4.1000004,2040.9491,646.60596,2101.3787,11959.773,5361.5337,421.53857,0.005633875,68.656815,1765.3143,15763.122,941.31384,219.49858,14.922595,7073.7925,9619.469,6354.4146
11.0,4.2,3457.5337,948.75665,3610.549,17147.262,9432.385,1275.0631,1.8229854,129.46426,1766.9366,49520.473,3278.0208,2659.156,173.71758,28969.582,9729.134,8890.788
11.0,4.3,2859.3828,1185.4327,3375.7346,12137.384,8481.745,1692.5006,0.18484843,167.26418,1678.7399,17624.963,1380.5426,808.89703,17.985285,16657.076,8185.1562,6753.421
11.0,4.4,2048.2283,1189.1549,1753.2998,8915.16,6302.364,1588.7697,1.5131671,260.66788,1964.3276,4005.7388,264.5354,286.00946,25.895426,4557.928,9610.846,5355.576
11.0,4.5,1484.7795,944.045,1046.0748,6448.4404,4652.9053,1453.3662,2.8715763,416.61234,1919.0426,3439.6775,494.84476,14.7513685,1.256984,2510.1113,5939.7764,3813.1443
11.0,4.6000004,894.0136,316.57553,572.6409,3009.4111,1087.5995,1169.1444,2.7143283,284.33954,1405.3475,2530.234,207.60428,25.20961,22.36724,2433.3127,1907.7869,2945.1733
11.0,4.7,751.41833,175.72961,203.19827,1415.4377,487.27304,980.01715,1.3464851,159.58408,572.2159,4494.226,261.79324,5.5939984,7.496139,4076.066,594.9204,2330.0854
11.0,4.8,684.2751,28.227575,54.614735,733.74243,123.91998,682.7586,0.09735972,33.16938,63.351025,2062.955,126.15487,2.473508,1.8862914,1513.8959,1357.4377,1819.208
11.0,4.9,439.1741,0.0,1.558925,516.3461,24.106113,636.1571,0.0,4.230971E-4,10.621968,625.5359,40.544968,3.5517156,0.0023089796,1313.2034,1010.6154,1247.9515
11.0,5.0,438.88733,0.0,5.8206887,1311.9727,0.42821276,454.6674,0.0,0.0,5.020472,686.60864,3.9809182,0.0,0.0,681.8605,2209.3882,1006.1617
11.0,5.1,271.73737,5.8630586E-4,17.355383,645.7195,29.290123,246.64948,0.0,0.0,17.133123,551.8526,0.44929758,0.0,0.0,802.74426,447.18295,717.2848
11.0,5.2000003,150.95705,0.0,43.200157,211.3609,0.0022165398,204.01747,0.0,1.5604244E-4,26.897215,433.42633,14.618286,0.0,0.0,1118.6934,509.4608,307.01443
11.0,5.3,69.68458,6.390775,0.0018645318,141.25327,15.631792,97.49285,0.0,0.0,13.480631,192.4832,6.3436427,0.0,0.0,388.56375,696.6479,139.46603
11.0,5.4,40.99608,0.0,0.34378684,12.79334,3.4329197,25.789343,0.0,0.0,0.06862469,36.608635,0.09864337,0.0,0.0,106.35131,169.05455,94.54744
11.0,5.5,16.859571,0.0,0.0,208.40115,0.0,22.651217,0.0,0.0,1.6279881,19.13818,0.129175,0.0,0.0,129.74492,75.70383,42.9743
11.0,5.6,16.973343,0.0,0.0,3.9604,0.0,25.610544,0.0,0.0,0.0,41.684437,0.03802791,0.0,0.0,115.077805,0.0,23.009048
11.0,5.7000003,4.702766,0.0,0.0,194.018,0.0,5.1757684,0.0,0.0,0.0,11.324452,1.2205687,0.0,0.0,172.7368,2.2224958,1.7521138
11.0,5.8,15.127576,0.0,0.0,26.243456,0.0,14.221142,0.0,0.0,0.0,10.646825,0.0047629965,0.0,0.0,0.0,0.0,19.076603
11.0,5.9,0.12609875,0.0,0.0,0.13605188,0.0,0.14955357,0.0,0.0,0.0,0.73285913,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,2.0449936,0.0,0.0,0.18059671,0.0,0.0,0.0,0.0,0.0,6.622337,0.0026910813,0.0,0.0,0.0,0.0,1.5833254
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.1991,17.307573,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65008,0.0,86.81432,105.09792,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95023,0.0,326.75348,91.605705,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.90048,0.0,3387.2314,184.88141,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78223,0.0,13026.284,273.90317,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.5432,0.0,3853.8093,333.38516,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.13705,0.0,12969.187,416.0061,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.17917,0.0,13568.21,564.46924,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.18753,0.0,9124.241,288.63226,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0037,0.0,6993.479,314.76044,0.0,0.0,0.0
12.0,3.0,1.655419,395.84363,43.988735,2.0035796,289.18942,0.0,20.827229,542.64685,116.15682,3353.1624,236.08092,4602.3716,620.6412,90.160286,4.347031,1.4658203
12.0,3.1000001,17.60974,3004.096,202.47893,117.2326,1175.7417,5.0707927,42.92677,2699.9656,4158.7773,2864.2544,216.02797,3402.4565,562.4201,519.1234,243.83379,19.97239
12.0,3.2,52.24736,7764.3433,485.55237,1148.6617,22513.232,5.448328,33.557106,4233.244,414.60315,12787.005,362.5941,3432.3545,909.3944,747.4378,3905.2405,41.09282
12.0,3.3,71.9448,4415.2114,867.69366,794.2253,64409.984,3.957386,41.01963,1926.5662,1090.6506,169075.33,4764.027,15129.341,5928.8887,10164.236,7675.866,67.75423
12.0,3.4,150.31734,3547.8186,4924.3545,1257.5414,19983.143,23.157238,69.739716,1342.2954,3075.5923,9863.056,546.2704,2004.5127,457.50046,1051.4485,20704.072,164.91814
12.0,3.5,212.46957,4130.5356,2378.1863,1856.5006,5631.52,28.813818,69.28593,1201.5334,6022.9707,7561.843,421.90326,660.8334,388.00714,574.78503,27955.514,287.438
12.0,3.6000001,252.10194,4023.636,1347.0077,2356.5713,3030.9646,70.65621,39.761883,878.9399,1429.06,10158.014,405.73798,634.7858,170.91498,716.6634,2841.7832,382.2992
12.0,3.7,450.96866,2639.5728,853.12714,4059.5935,1746.9955,89.231766,38.42485,481.23038,2160.362,14481.691,557.2694,3080.5654,221.6504,1048.445,2603.3599,652.04755
12.0,3.8,592.0482,903.545,904.6466,7973.853,1792.7428,156.02618,15.282901,200.59595,1600.9878,7010.122,698.9773,163.16084,178.8522,816.1043,2716.6985,947.8811
12.0,3.9,1815.2568,172.62273,1434.4812,12969.194,2827.4636,217.34622,6.442456,107.71997,1502.5282,6376.483,449.9113,213.11339,53.94196,909.0207,7745.213,1583.9825
12.0,4.0,2841.3318,146.61803,1560.607,11203.324,2711.3325,147.12248,0.4787015,71.76313,2047.3973,8186.956,434.2959,1220.4636,145.41255,1437.2958,15359.696,6024.9785
12.0,4.1000004,2492.8633,176.60902,3134.273,11972.979,4232.23,464.07974,0.008869319,107.9935,2006.3033,14098.943,1003.5071,681.4946,43.201702,1584.3728,7847.235,7491.7124
12.0,4.2,4696.452,292.62363,4652.064,15986.519,8704.411,1049.0964,0.19051668,200.02869,2573.201,55135.684,2667.4612,1476.1595,112.92921,7319.4287,9067.402,11268.762
12.0,4.3,3575.349,439.99133,3849.614,12124.259,8335.296,1729.1326,0.09159523,261.44913,2008.8179,21711.582,1474.9683,358.27905,26.514553,4547.925,7454.0493,8232.445
12.0,4.4,2575.0762,574.7922,1876.8215,7237.025,5244.7954,1462.9004,0.34954706,292.6093,2421.3584,5568.0864,503.33887,199.1457,23.296171,1323.6738,7429.32,6016.3447
12.0,4.5,1562.7441,735.60815,1417.3242,4057.6729,5271.928,1204.9556,5.344562,351.00375,2018.0139,6240.4673,553.0807,1.9829139,3.1026144,633.2561,5684.6714,4511.489
12.0,4.6000004,1114.9324,431.55548,491.87897,3238.4248,2144.8213,983.8575,4.0875525,265.57217,1171.0605,4335.0186,233.23096,0.45542642,11.117117,959.0568,1937.5055,3546.9548
12.0,4.7,904.88763,178.7054,297.4214,2329.3044,616.6774,728.6284,0.16328841,127.19341,375.82996,2447.4868,134.12366,0.0,4.4565406,362.3642,1360.1655,2683.0652
12.0,4.8,768.5883,47.257748,56.443768,906.7896,78.44428,796.3795,0.0,17.263315,46.95401,2054.769,44.267456,11.210611,11.084298,478.23868,2260.0393,1955.8948
12.0,4.9,622.39703,2.342571,69.79057,805.5393,60.518566,785.65234,0.0,0.0,81.874054,1337.141,41.72341,0.0,0.17056136,9.426483,1878.2,1679.7788
12.0,5.0,362.51907,0.9548465,40.285885,942.1913,32.459644,296.93076,0.0,0.0,21.426937,487.4016,7.4209704,0.0,0.0,225.61261,3649.0366,904.1278
12.0,5.1,225.58852,4.587428,0.2996074,208.21436,19.967234,316.52094,0.0,7.7322026E-4,51.647655,387.34686,2.4690645,0.0,0.0,272.52066,514.268,565.2561
12.0,5.2000003,125.48208,0.0,44.113277,355.35535,8.871345,150.56645,0.0,0.0022497855,21.876131,636.61346,34.0482,0.0,0.0,223.98428,921.2318,355.69556
12.0,5.3,76.34289,0.0,0.034533974,350.69022,18.979755,72.58469,0.0,0.0,32.294857,96.29821,30.179453,0.0,0.0,88.2647,183.0948,144.89737
12.0,5.4,49.66082,0.0,0.0,15.010858,15.307433,35.28286,0.0,0.0,13.441886,225.8122,2.3121598,0.0,0.0,64.5316,129.42043,79.01083
12.0,5.5,1.658628,0.0,0.0681786,100.28209,0.0,12.1231985,0.0,7.295593E-5,0.12273417,33.027824,1.3051164,0.0,0.0,21.890314,0.0015458193,38.807404
12.0,5.6,10.42028,0.0,0.0,1.3928143,0.0,7.709431,0.0,0.0,0.0,13.872628,0.907897,0.0,0.0,4.0936174,0.0,44.368958
12.0,5.7000003,14.286665,0.0,0.0,2.8719287,0.0,0.5114987,0.0,0.0,0.0,175.3562,0.0,0.0,0.0,0.0,0.0,18.454416
12.0,5.8,8.593145,0.0,0.0,1.4107438,0.0,3.6641123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.608266
12.0,5.9,2.4701974,0.0,0.0,0.0,0.0,0.22452073,0.0,0.0,0.0,0.08898544,0.0,0.0,0.0,0.0,0.0,0.19157916
12.0,6.0,7.585084,0.0,0.0,51.333843,4.215453E-4,0.0,0.0,0.0,0.16381273,1.7191058,0.0,0.0,0.0,0.0,0.0,0.113143034
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0573,44.785473,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.030014,0.0,1882.4436,80.79103,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65089,0.0,3065.5557,114.72998,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.63,235.85107,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.17045,0.0,14996.598,355.84033,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.49014,0.0,15688.745,381.52722,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.73235,0.0,10672.259,517.79987,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05601,0.0,7928.256,785.73444,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.01715,0.0,13207.374,635.3385,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.13985,0.0,7925.9927,694.29913,0.0,0.0,0.0
13.0,3.0,1.232055,605.3887,73.97223,1.5812753,519.625,0.0,17.598469,538.4988,129.67064,2312.149,291.37064,9031.942,530.43317,61.38782,0.07699776,0.0
13.0,3.1000001,13.261099,2870.1511,225.61346,423.5838,1195.1274,0.0,35.566475,2481.527,4155.1226,2766.521,223.01913,3423.5396,589.2193,309.90552,213.30508,4.5047503
13.0,3.2,52.75859,9237.587,387.57373,564.0666,28332.02,2.433611,47.566086,4190.825,469.95013,9335.205,457.91733,2843.704,918.05457,765.27185,2604.304,72.027824
13.0,3.3,129.17287,4773.454,984.6911,971.36255,63903.418,9.821437,52.263912,1764.3116,1026.8872,180981.42,6007.882,17779.973,6498.2046,16644.441,5198.8613,129.47604
13.0,3.4,126.51547,3898.1665,4164.662,3527.791,20519.4,16.17722,39.73099,1453.1031,2879.5833,6989.2617,669.18097,3075.8503,496.26117,868.3874,16226.143,143.88734
13.0,3.5,241.5455,3969.349,3105.6294,2251.2124,5496.768,29.32704,46.23068,1199.1987,5803.994,10748.025,525.21875,1120.286,394.551,512.17224,25136.678,241.36353
13.0,3.6000001,229.31328,4088.987,1138.6583,2393.053,2776.49,33.24845,49.965534,1012.1416,1712.758,9060.3545,337.96454,470.6328,334.40158,976.50336,2037.4967,352.06818
13.0,3.7,371.84625,2782.6968,1304.7592,3997.4177,2281.0017,58.177742,34.629906,654.559,1900.7754,11224.181,401.58536,1198.138,277.8738,390.79926,3852.4402,514.9927
13.0,3.8,616.47687,972.7568,1041.2925,8505.82,2293.9082,102.388725,14.914801,235.30197,1903.7312,11601.164,508.06677,2609.0784,202.59712,737.0057,3291.0046,976.056
13.0,3.9,1792.5886,243.84384,1976.538,10040.537,3455.7883,181.6663,3.0325966,104.64045,2121.8628,8115.957,402.76462,914.7411,61.26136,1308.746,6796.8335,1536.8998
13.0,4.0,2674.5027,141.3729,2220.8047,11323.614,3388.3,285.79947,0.00947557,80.98289,2134.292,12238.751,478.53577,2197.9436,84.45567,1616.0653,15802.308,5494.5933
13.0,4.1000004,2783.5632,260.83685,3140.7554,14742.388,5395.7666,372.76532,0.026950028,121.23798,2091.0212,18415.775,1593.0342,1948.3633,68.495285,3261.5203,11754.055,8142.0034
13.0,4.2,5471.0127,430.8133,6116.105,21243.947,10406.666,982.00446,0.0018495931,200.88416,2622.551,62618.81,4250.855,2064.2297,127.05771,11055.792,9647.998,12337.068
13.0,4.3,3857.6052,478.83038,4023.9114,16971.152,7501.1733,1331.7552,0.10546142,238.00159,2216.751,24348.572,1576.591,5546.257,7.064463,8372.461,7373.504,9205.506
13.0,4.4,3340.8005,760.45264,2330.203,9326.667,5588.873,1201.6726,0.10557333,234.15187,1862.9265,7722.222,367.53,288.56482,21.139223,2647.8003,9723.465,7949.0205
13.0,4.5,2152.0334,945.7694,1505.1522,8368.237,6076.515,1044.7035,0.23503934,377.4851,1774.7471,4642.019,349.7268,36.288433,5.8360248,2400.8281,3246.7795,5658.463
