"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0812,0.0,0.0,0.0
17.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25201.807,0.0,0.0,0.0
17.0,3.2,8.234502,1538.8503,9323.814,0.0,1287.4467,0.0,17.18703,9201.66,501.56808,0.0,0.0,0.0,114266.95,0.0,1242.3112,0.07301646
17.0,3.3,45.00351,975.3535,126750.89,0.0,25198.254,0.0,21.266743,5967.112,4153.9834,27623.46,2008.8846,12064.508,18096.965,11765.573,12495.453,8.168904
17.0,3.4,20.534258,644.7648,25703.504,0.0,1659.1975,0.0,19.720547,4037.1448,8113.768,2326.1558,249.68735,190.10678,3907.272,551.0539,8381.879,31.805084
17.0,3.5,21.589573,494.2928,7450.2676,0.10374447,503.7098,0.0,25.484642,2603.3289,2952.1145,1394.1052,117.33916,182.72081,2929.9983,467.602,1648.9614,32.469437
17.0,3.6000001,28.281677,243.21552,3827.0166,3.8828344,320.87625,0.0,37.358463,1439.3789,1219.7343,1224.467,194.50928,732.0421,2318.6138,258.24646,388.9725,14.016169
17.0,3.7,40.660946,268.37512,5236.091,0.026687356,264.2727,0.0,43.392487,843.8542,756.0309,1019.79736,148.59424,340.72214,2334.4685,428.20544,624.4409,16.796104
17.0,3.8,47.43415,170.50871,5140.017,29.0056,338.91684,0.0,38.274605,435.67456,786.6236,1473.8846,192.3073,244.7998,1086.3842,769.5174,401.91367,18.9901
17.0,3.9,66.63731,506.2484,8092.9697,6.073371,575.543,0.0,992.2257,160.8529,786.761,2383.7024,457.2544,693.58246,1925.4763,855.47864,1396.5071,25.37333
17.0,4.0,117.170456,12.0422125,9737.513,818.7559,632.9442,0.0,0.050349098,28.955652,1135.2979,4024.3157,610.2682,1057.8568,796.7951,693.5844,321.60883,89.70681
17.0,4.1000004,650.67706,12.446034,12398.545,2591.9724,717.64813,0.0,0.12956247,27.757948,1245.0101,8026.982,1400.1207,1256.9833,505.0616,1846.0055,879.9392,514.56335
17.0,4.2,2178.5508,15.96949,25537.658,4992.0483,725.82214,124.12322,0.09533706,73.19395,1793.972,15744.255,3330.6301,3577.039,621.1476,6285.0903,2286.9844,3276.5864
17.0,4.3,2563.0044,14.224408,33868.8,6868.188,516.22424,729.0435,0.16625804,83.54502,1747.3219,9638.651,2078.6409,1101.9412,125.26282,3594.6755,7221.765,14976.251
17.0,4.4,1072.0743,25.43174,12931.832,3584.3352,301.99945,533.94354,0.048158977,129.70438,1551.2378,3171.9482,748.018,300.13507,75.58456,1303.5228,5923.254,7103.066
17.0,4.5,584.14777,30.345476,5181.9077,2011.6661,403.75995,434.00143,0.061118186,116.36126,1031.715,2091.7385,667.5459,167.94698,44.179993,989.30133,2447.399,3990.4065
17.0,4.6000004,416.47812,21.315,3210.329,1180.8414,224.33156,444.47308,0.8377264,100.583305,950.38025,1140.8346,316.1514,93.29056,15.522137,643.2215,1390.3024,2936.24
17.0,4.7,347.43765,35.655617,2060.028,1210.4757,198.48857,517.6949,0.05498693,211.7109,948.60333,606.91565,486.04373,59.129696,22.680264,842.4491,1979.1918,2440.2053
17.0,4.8,334.92487,77.04383,2438.048,1012.7983,38.888233,401.63782,0.99627495,477.0868,1722.1665,1128.9069,363.89487,2.280676,0.0,540.0602,845.6436,2487.1338
17.0,4.9,230.06404,122.66504,847.1821,1145.9908,38.775936,470.37738,9.682904,701.0212,1810.474,906.1241,294.90256,3.30866,0.57746357,701.0947,457.98828,2077.969
17.0,5.0,184.94624,0.0020473276,279.5303,772.89496,0.0,406.9535,0.0,0.0,0.60605854,818.5354,407.06052,0.0,0.0058584604,614.2471,269.0335,1801.4517
17.0,5.1,135.2487,0.5941113,162.42192,718.6428,0.0,637.1004,0.0,0.0,0.03735621,854.1075,218.24907,0.0,0.0,351.61813,181.39194,1270.1243
17.0,5.2000003,77.51668,0.0,177.81825,382.94354,0.0,435.21484,0.0,0.0,0.050726563,490.12878,325.0013,1.1016375,0.0,250.98482,34.045616,975.99164
17.0,5.3,79.89595,0.0,62.9357,629.5118,0.0,306.96133,0.0,0.0,8.122817,317.33044,138.57867,0.0,0.0,57.985207,124.96472,595.76697
17.0,5.4,47.058277,0.0,0.0,30.02485,0.0,104.9864,0.0,0.0,19.167124,20.827765,47.361313,0.0,0.0,110.04009,29.591478,273.81033
17.0,5.5,24.300488,0.0,0.011362748,120.6519,0.0,53.83901,0.0,0.0,15.029001,395.5882,28.725029,0.0,0.0,0.2929513,71.41233,111.028465
17.0,5.6,13.332301,0.0,25.819773,68.149284,0.0,19.417206,0.0,0.0,2.8798778,0.80217427,0.4143862,0.0,0.0,1.1149235E-4,30.087536,134.47357
17.0,5.7000003,9.230517,0.0,50.661232,7.213152,0.0,15.590456,0.0,0.0,12.106171,63.755665,6.109024,0.08393926,0.0,0.023093708,91.95329,30.042122
17.0,5.8,4.1829095,0.0,0.0,0.3341641,0.0,9.192721,0.0,0.0,10.139898,6.734021,0.29424888,0.0,0.0,0.0048400476,91.967995,26.27995
17.0,5.9,9.514529,4.0544625E-4,0.0,0.0,0.0,2.3374872,0.0,0.0,5.948145,0.0,0.0,0.0,0.0,0.0,31.166542,7.9399586
17.0,6.0,3.2817621,0.0,0.0,105.73872,0.0,1.9943615,0.0,0.0,1.2327864,0.22717658,0.20885444,0.0,0.0,0.0,18.35457,13.049197
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.4758,0.0,0.0,0.0
18.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20749.666,0.0,0.0,0.0
18.0,3.2,7.0801687,1254.3375,8600.771,0.0,1073.4402,0.0,17.088816,8647.832,666.86755,0.0,0.0,0.0,94275.65,0.0,753.80035,0.0
18.0,3.3,39.107624,1018.95123,125293.14,0.0,21736.572,0.0,23.89877,6236.9126,4317.7197,28140.842,3125.3462,9432.642,13676.6455,19579.168,16058.25,14.057197
18.0,3.4,18.053806,626.7645,27888.59,0.0,2341.0579,0.0,22.192286,4078.2188,7671.9062,1335.3148,324.36093,587.6785,3830.871,984.6365,7208.779,57.169334
18.0,3.5,20.662186,461.96155,6261.646,5.174,727.22235,0.0,29.188643,2628.3994,2678.4314,969.1758,192.46463,852.9256,2352.1963,1219.7113,2029.7213,57.556686
18.0,3.6000001,22.186075,353.92685,6156.1626,2.4367044,358.13632,0.0,18.517048,1524.6428,1137.4153,1919.6083,240.62949,2137.5662,2763.6687,880.92975,481.6187,25.883266
18.0,3.7,29.625431,246.70227,5263.9287,23.552797,346.4685,0.0,29.783775,902.26306,881.38007,1300.991,239.53067,892.8828,1873.1245,775.4745,274.52097,27.222944
18.0,3.8,38.648537,255.80244,4070.9482,22.243328,492.64194,0.0,38.017925,471.17288,957.5441,1892.936,287.18735,407.84674,1396.1528,1156.4407,350.07996,31.28892
18.0,3.9,54.79184,673.2557,7163.891,20.101065,825.8751,0.0,951.65515,197.67175,1230.8502,2509.2466,682.0626,515.8382,2117.2637,969.4887,1520.985,47.388565
18.0,4.0,141.71472,4.7632875,7897.4126,1477.2122,612.6543,0.0,0.0013276086,52.253815,1186.4198,2646.8877,582.20026,1135.1272,1086.7363,1724.1704,921.3647,93.260574
18.0,4.1000004,610.99976,7.2329564,10826.815,2749.7085,840.53345,0.0,0.20362814,42.904465,1591.1598,6126.103,1430.5936,1555.2667,585.31335,3171.8113,1156.8555,491.4966
18.0,4.2,2054.9653,30.786335,26563.148,5466.916,1865.2842,66.64036,0.21481407,120.259995,2063.8784,14194.147,4136.0864,3940.8364,820.735,7950.2866,2117.1755,3241.708
18.0,4.3,2292.3052,29.920353,34159.938,8601.038,825.15735,679.941,1.1441542,96.43816,1969.8583,9550.371,2019.8987,967.7487,218.28249,5699.4033,6451.442,14547.261
18.0,4.4,937.1155,14.643566,11400.626,3942.91,401.10498,686.8763,0.001813506,107.27108,1874.8999,2892.6125,899.7639,72.702515,124.43441,1867.2197,6658.3438,7681.5874
18.0,4.5,568.19385,17.106762,6210.9473,1890.9589,277.61877,503.26535,1.7692019,96.85938,1137.039,1355.0834,596.20435,69.35912,25.373611,1583.1749,3010.3127,4763.379
18.0,4.6000004,362.71588,15.653416,2953.4731,1499.3657,185.2994,402.7894,0.1840105,148.64948,852.1403,1660.0573,401.8326,42.986942,24.867958,812.5974,1123.0789,3598.856
18.0,4.7,324.29333,40.38663,2467.8225,1039.8629,354.34866,513.0188,0.0062363897,217.4144,900.7349,848.98505,633.0315,35.04275,2.7133305,562.36774,1440.8193,2912.477
18.0,4.8,278.50275,67.77652,2982.4878,1240.961,367.6288,479.53845,0.89703727,550.9099,1156.988,1126.8948,200.76709,15.404323,1.7777722,419.47974,1015.3141,2618.0374
18.0,4.9,247.57762,117.65663,1255.3086,827.5001,79.63857,513.4636,11.334063,1021.8246,1201.7195,804.30774,303.90292,7.7895875,2.9130288E-5,1325.4258,488.51273,2405.1223
18.0,5.0,142.51364,0.0,584.6227,897.1906,0.0,386.06323,0.0,0.0,18.4051,587.1089,288.98413,0.55879277,0.0,437.0167,66.39185,1694.6289
18.0,5.1,142.00243,0.0,93.77276,1433.1978,0.0,447.44855,0.0,0.0,2.399506,577.82825,187.4413,0.0,0.0,641.2484,166.23007,1372.7783
18.0,5.2000003,74.084366,0.0,97.279854,545.7084,0.17770426,347.26205,0.0,0.0,17.959696,757.9837,109.17702,0.0,0.0,363.084,67.62763,1097.6935
18.0,5.3,39.219627,0.0,0.0,178.15115,0.0,193.92468,0.0,0.0,2.6821043,157.95839,169.24358,0.0,0.0041315574,75.90748,306.60886,435.0322
18.0,5.4,35.029,0.0,17.96837,78.86542,0.0,125.62714,0.0,0.0,1.7257155,280.16107,17.79571,0.0,0.0,19.516674,101.633,310.92926
18.0,5.5,26.402576,0.0,6.5292657E-4,158.82207,0.021961559,38.18847,0.0,0.0,7.572834,24.281225,59.244312,2.39448,0.0,17.516726,162.84393,101.38504
18.0,5.6,15.630431,0.0,0.50825876,32.45496,0.0,25.39025,0.0,0.0,9.967687,91.40209,8.982274,4.5107856,0.0,369.32816,127.02876,87.52975
18.0,5.7000003,5.214849,0.0,0.6719625,0.3926703,0.0,20.422829,0.0,0.0,6.7838435,25.663332,33.594913,0.0,0.0,1.3567615,8.1350486E-4,57.8947
18.0,5.8,1.0555699,0.0,0.0,18.51973,0.0,6.2150126,0.0,0.0,4.780904,7.056585,3.1860714,0.0,0.0,0.0,55.34998,42.82086
18.0,5.9,0.0,0.15964833,0.0,0.03601002,0.0,5.342386,0.0,1.5680709,0.0,15.901841,5.412217,0.0,0.0,0.0027466887,13.545273,3.550087
18.0,6.0,2.2541451,0.0,0.0,3.6418295,0.0,3.408288,0.0,0.0,0.0,1.9808064,0.75179905,0.0,0.0,0.0,0.0,20.123503
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7671,0.0,0.0,0.0
19.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26213.252,0.0,0.0,0.0
19.0,3.2,4.9580374,1327.3215,9052.778,0.0,1022.17194,0.0,13.351525,8715.199,666.7458,0.0,0.0,0.0,88596.64,0.0,2361.877,0.0
19.0,3.3,33.00397,999.0507,118466.52,0.0,30051.047,0.0,14.530702,6011.9165,3696.5312,26224.389,1886.925,7994.9263,14477.447,20810.096,12017.624,10.199531
19.0,3.4,14.752932,656.21893,21568.217,0.0,2137.9746,0.0,20.745134,3980.1729,7712.2695,1710.6683,318.66022,753.6922,2922.5234,984.4483,8900.463,66.10349
19.0,3.5,16.541306,570.1243,8386.655,0.0,841.2706,0.0,22.765242,2599.12,2889.9712,1508.5815,220.9414,1133.0596,2278.0378,940.0382,2494.1829,74.284584
19.0,3.6000001,16.714127,388.8966,4117.2505,0.0,697.2841,0.0,29.211576,1591.4772,1012.4627,1270.097,149.2442,1258.2559,2407.1697,684.6939,467.96426,43.76876
19.0,3.7,30.33964,245.08446,2617.5522,7.4037924,327.23163,0.0,33.54572,944.7442,641.412,1353.0469,108.996254,509.1924,2078.0176,996.00446,189.10059,39.464226
19.0,3.8,38.201046,183.99942,6848.788,6.652667,359.06467,0.0,37.73114,443.94272,915.6801,2394.8674,253.42159,420.3676,1157.3251,1007.518,648.33014,44.412148
19.0,3.9,48.699306,287.80826,8137.591,175.08131,597.9006,0.0,780.3635,198.85011,977.1977,2151.9695,358.30212,640.0845,1835.2198,858.7459,1618.9098,57.01909
19.0,4.0,134.43092,11.075841,5139.6396,949.06464,565.5776,0.0,0.92313766,23.149776,1454.1285,3667.4932,613.0873,1737.6729,878.8272,1087.4702,1017.32715,133.55896
19.0,4.1000004,622.38965,5.3135834,10596.552,2177.018,738.5704,0.054263026,1.8839664,51.36309,1413.7601,6913.2686,1504.9407,1862.9696,732.993,2685.913,2178.753,550.12933
19.0,4.2,1931.8226,27.637627,20842.605,4992.5557,1569.7241,27.472914,0.0020916853,140.91455,2294.7383,14920.675,3374.46,3792.9294,1040.0964,10056.075,2955.521,3421.7866
19.0,4.3,2130.9424,13.244146,25423.545,7658.0293,981.69556,528.54034,0.050146986,99.15517,2238.2124,9594.459,1976.6847,1081.1337,196.9254,5570.809,7930.0605,15427.103
19.0,4.4,874.2995,21.773548,8981.546,3262.272,467.66794,569.87683,7.3540834E-4,107.96535,2084.9724,2309.304,775.6319,152.75592,105.501656,976.7273,8569.438,7154.6353
19.0,4.5,524.9672,15.472419,6915.603,1866.3054,62.710773,433.87915,0.34126464,122.10907,1214.4154,1465.8093,647.0499,427.3793,25.906178,1243.0096,3257.661,4667.5234
19.0,4.6000004,366.19864,17.416578,3926.182,1136.7019,301.1684,340.07565,0.004181429,169.37067,1109.2007,1276.9124,300.837,42.76002,11.883855,814.26416,2283.3152,3599.3608
19.0,4.7,350.2563,72.61896,1813.162,1034.4749,235.42377,385.1274,0.14298156,295.7613,1286.3907,958.079,257.19757,203.80475,2.2892218,661.46497,1266.553,3541.8835
19.0,4.8,247.83871,114.9077,2394.325,993.3801,128.30945,390.4969,1.3791916,601.7014,1608.5096,845.67755,338.0568,367.306,0.9332879,756.7716,1331.8038,2914.0571
19.0,4.9,208.43927,159.66245,623.8702,1198.2223,11.39953,557.54004,23.132141,978.2236,2000.4644,812.85834,281.4604,237.57115,0.0010649924,674.0356,690.9822,2496.8132
19.0,5.0,191.29413,0.0,218.34726,932.74396,2.4425733,463.95837,0.0,0.0,37.493755,1518.6809,253.6105,0.0,0.0,437.74744,356.63962,2154.0837
19.0,5.1,161.23633,0.0,527.2411,705.71716,0.0,382.40903,0.0,0.0,3.5347767,1215.8424,258.40363,2.7884922E-5,0.03601613,533.54,25.146803,1614.136
19.0,5.2000003,89.6146,0.0,169.20703,557.6151,0.0,423.0606,0.0,0.0,40.26414,528.96606,263.43356,0.30344436,0.0,337.0873,129.06065,1092.538
19.0,5.3,65.513435,0.0,62.065308,363.25723,0.0,259.8623,0.0,0.0,38.880013,259.96277,76.64622,0.0,0.0,12.484295,38.758083,674.2945
19.0,5.4,29.77836,0.0,334.7018,162.44112,0.0,106.80546,0.0,0.0,19.807856,156.0309,30.036816,0.0,0.0,67.04749,154.29454,293.54828
19.0,5.5,26.872688,0.0,16.730028,33.235195,0.0,64.30266,0.0,0.0,12.884644,58.02696,21.19189,0.0,0.0,39.955036,82.35543,209.87431
19.0,5.6,13.351985,0.0,75.741646,53.464108,0.0,34.24246,0.0,0.0,1.310219,46.765423,15.4440975,0.0,0.0,0.30156568,60.690914,140.7457
19.0,5.7000003,7.7385445,0.12020515,0.18439925,57.408783,0.0,39.7551,0.0,0.01495704,0.0,46.53755,0.9175143,0.0,0.0,7.107308,130.95699,50.548573
19.0,5.8,3.8840117,0.42514881,12.126523,0.25294244,0.0,24.833996,0.0,0.39208114,11.462591,39.66991,0.092061795,0.0,0.0,42.7202,67.61488,30.55723
19.0,5.9,0.82926244,0.1881626,0.0,0.29698634,0.0,10.765278,0.0,0.0,0.0,17.575638,0.85118604,0.0,0.0,0.002404627,12.34477,15.060043
19.0,6.0,3.2163982,0.0,0.0,1.1866913,0.0,5.4569798,0.0,0.0,0.0,0.0057788333,3.1047373,0.0,0.0,0.0,0.20677406,9.34552
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.1243,0.0,0.0,0.0
20.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27218.746,0.0,0.0,0.0
20.0,3.2,3.1878963,1367.6423,7643.911,0.0,1220.6573,0.0,13.5664425,7666.8213,468.82632,0.0,0.0,0.0,99066.74,0.0,1662.7576,0.0
20.0,3.3,41.801723,929.9264,120639.19,0.0,26860.244,0.0,21.08466,6040.7793,3435.642,27956.4,2219.3572,7920.3438,15398.604,24410.898,12103.8125,12.501973
20.0,3.4,20.98301,690.51013,30714.469,0.0,2762.856,0.0,17.823662,4230.7036,8034.765,2082.277,82.042625,1127.2201,2615.3608,1268.2802,6800.8633,85.514824
