"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.126,0.0,0.0,0.0
17.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20410.94,0.0,0.0,0.0
17.0,3.2,5.5295963,1404.8048,8256.444,0.0,1802.0773,0.0,13.551714,8275.327,720.0006,0.0,0.0,0.0,87316.01,0.0,828.9855,0.0
17.0,3.3,52.068962,1018.1698,140039.52,0.0,31601.914,0.0,13.254481,5968.993,5582.791,28925.03,2841.4622,7534.649,18012.83,13576.543,15554.169,3.7418659
17.0,3.4,22.041945,663.93585,26697.758,0.061229926,2221.1353,0.0,14.845936,4062.0186,10536.03,2876.5461,353.2983,554.20447,2964.7368,819.1168,7095.0464,29.151804
17.0,3.5,22.171858,336.31204,6548.0894,0.0065986994,1001.07513,0.0,17.536892,2680.2258,3703.9998,1285.1134,268.09293,158.50609,2534.3127,684.282,2764.0132,37.56138
17.0,3.6000001,21.987926,229.80266,6479.707,0.3970623,563.82623,0.0,24.780788,1528.5428,1235.0753,1796.6045,259.99084,250.5656,1874.7032,499.7191,225.48616,18.4977
17.0,3.7,24.147226,223.59511,3430.741,0.8402104,426.3534,0.0,28.746166,875.56146,832.056,1215.3026,239.87321,445.95062,1544.159,678.9416,630.52386,14.660641
17.0,3.8,40.76038,190.4591,4441.1543,73.85503,399.52664,0.0,44.19882,421.1737,864.50256,1445.1956,304.9065,422.58533,1127.1935,758.12164,633.77124,18.130917
17.0,3.9,67.26738,601.8293,6573.4116,79.05224,602.23517,0.0,534.938,183.26958,897.3071,1963.2037,572.617,400.88657,1905.611,823.89874,1317.1918,21.703276
17.0,4.0,154.76854,4.9131846,7173.7905,1461.7766,479.00613,0.0,0.3264678,35.31435,1170.9774,3103.6086,676.7752,1059.0052,673.3988,936.81036,544.13885,90.341965
17.0,4.1000004,525.9216,8.470477,13007.337,2611.307,686.9501,4.743771,0.14335792,64.3203,1361.3888,6809.4375,1585.1998,1256.061,772.5898,1700.0325,1109.3838,414.5226
17.0,4.2,2201.088,25.876392,23802.857,4140.6143,1367.656,40.31722,0.5972406,112.545265,2193.9226,12899.791,4749.5977,3909.3918,867.0772,4906.877,2929.939,3008.2188
17.0,4.3,2720.2778,24.121502,32533.541,7353.077,983.11664,629.8531,0.007410521,67.99003,1969.0286,7804.5156,2936.9814,1308.5071,236.15706,3326.6716,6703.891,14342.903
17.0,4.4,1041.8503,28.721544,12580.764,3384.0305,543.6543,442.65466,0.0038741103,97.01125,1823.5369,2095.4521,1187.4312,137.68425,102.28152,881.4565,5612.558,6598.628
17.0,4.5,603.6649,31.996492,4727.6016,2160.1787,471.10916,411.0164,0.3443675,114.42895,1045.7323,1238.8693,781.60156,79.2966,29.281649,779.21466,1982.8185,4429.857
17.0,4.6000004,458.79376,36.281384,3201.6248,1122.969,427.43774,457.85086,0.0016854396,118.828545,988.5971,1104.035,492.80322,97.69668,8.5380945,536.47754,1137.6653,3416.1387
17.0,4.7,407.35956,40.26889,1379.2522,1054.7994,290.76462,448.16287,1.0092367,223.8616,1188.8212,921.8023,367.88168,14.051136,5.5948305,503.17557,1133.281,2774.5251
17.0,4.8,307.98047,75.84662,2208.3513,1044.8302,120.1551,366.5601,0.914264,464.8899,1410.2769,564.6088,370.31165,14.41698,5.7593613,379.84387,1304.1404,2356.5938
17.0,4.9,225.46918,108.41372,550.6326,1047.406,70.89311,409.1777,6.8429546,601.2793,1531.3689,1558.897,490.0987,16.40619,0.0,398.54883,1014.1318,2074.8633
17.0,5.0,242.76213,0.0,437.51767,722.9056,0.05495544,468.3344,0.0,0.0,0.7626105,551.4228,297.6033,2.031393,0.0,136.8219,90.36289,1762.3066
17.0,5.1,169.47691,0.0,106.69034,1169.2196,0.0,441.4998,0.0,0.0,7.8446474,544.2406,340.39227,0.0,0.0,241.40207,169.28336,1360.5588
17.0,5.2000003,108.95559,0.0,267.9389,517.1831,0.0,349.7191,0.0,0.0,15.208576,213.04602,246.87451,0.0,0.0,164.9062,138.1091,998.04016
17.0,5.3,66.30447,0.0,236.25957,80.9318,0.0,268.7872,0.0,0.0,47.595448,481.51956,172.28836,0.0,0.0,39.778458,109.49154,429.60675
17.0,5.4,40.213257,0.0,0.015307868,88.96572,0.0,126.057976,0.0,0.0,10.991135,99.18805,8.0554085,0.0,0.0,64.54613,28.447351,259.50616
17.0,5.5,16.76664,0.0,0.0,4.945471,0.0,56.769344,0.0,0.0,4.8756533,7.7998514,4.966515,0.0,0.0,24.463593,46.589,61.760666
17.0,5.6,8.308343,0.0,0.0,17.077015,0.0,32.67004,0.0,0.0,4.347166,19.856533,12.166258,0.0,0.0,11.171891,155.65227,83.261856
17.0,5.7000003,22.571638,0.0,0.09235266,1.5624194,0.0,51.37658,0.0,0.0,0.0,0.38316226,5.879233,0.0,0.0,2.5921116,12.774411,61.251575
17.0,5.8,11.987416,0.0,0.0,3.7466073,0.0,12.330362,0.0,0.0,10.232327,0.29596236,0.014867611,0.0,0.0,1.9018387,34.282425,28.98208
17.0,5.9,3.8682766,0.0,0.0,4.40552E-4,0.0,4.656521,0.0,0.0,10.084077,8.634637,5.789232,0.0,0.0,0.0,35.00484,3.957728
17.0,6.0,8.619791,0.0,0.0,1.5555182,0.0,23.488594,0.0,0.0,0.0,3.518041,10.869559,0.0,0.0,0.20938705,0.0,35.637928
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0846,0.0,0.0,0.0
18.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19943.553,0.0,0.0,0.0
18.0,3.2,6.251182,1266.3309,4120.445,0.0,1345.7399,0.0,10.713125,8976.874,484.22623,0.0,0.0,0.0,92791.164,0.0,1231.57,0.0
18.0,3.3,49.091465,1030.8312,121116.11,0.0,38557.227,0.0,13.739519,5821.5903,4546.577,28297.62,2664.4116,6808.6504,14207.16,13446.678,14745.527,11.774397
18.0,3.4,20.966084,680.937,27116.836,0.0,2381.334,0.0,13.541326,3686.989,10282.103,1577.8899,352.18738,459.4575,5019.4478,870.4311,5772.721,53.896275
18.0,3.5,19.286413,430.0711,7664.535,0.0874018,992.92053,0.0,17.009905,2500.5015,3801.6028,1191.571,223.53221,403.07578,3506.4448,568.34204,1996.2933,43.61072
18.0,3.6000001,23.11247,277.7074,5849.1577,0.071202114,362.196,0.0,19.348356,1810.0813,1345.2335,1754.0638,170.21576,225.23991,2382.173,723.6291,710.9,26.510204
18.0,3.7,23.192219,281.97867,4039.1062,0.31390426,312.7688,0.0,26.858202,941.261,868.3262,1166.6736,267.98773,503.5413,1715.409,574.45734,470.85983,26.952871
18.0,3.8,37.45567,166.14044,4726.536,2.3041668,587.22516,0.0,30.32644,492.48456,842.7825,1628.594,335.33524,245.87682,1373.2295,489.18655,412.55536,28.777502
18.0,3.9,62.173134,470.07407,7981.983,61.621468,694.2174,0.0,429.1282,207.35023,1203.8749,2196.996,499.37103,426.83765,1513.27,933.0497,1432.9943,38.796825
18.0,4.0,139.39603,11.606548,8017.563,920.45874,420.11163,0.0,0.6998867,59.39056,1387.2007,3857.9666,819.43665,1504.6865,759.7679,1083.776,605.298,89.0115
18.0,4.1000004,536.7928,8.258254,16719.947,2540.9448,722.08386,0.0,0.08784648,57.037235,1682.7567,5692.0796,1695.2937,1620.1108,618.4174,2422.8896,1058.9911,385.74762
18.0,4.2,1921.5278,32.891987,30052.668,4835.9185,1712.864,34.891296,0.06859999,173.51738,2164.0886,14462.761,3904.8145,3253.615,1120.134,7561.1177,2606.5461,2660.4966
18.0,4.3,2602.583,12.524501,33557.85,7518.0996,1055.9486,600.2876,0.04142306,106.31573,2470.9592,8289.896,2835.432,653.32806,185.79053,3969.4558,8399.534,15303.497
18.0,4.4,896.85944,13.283236,12650.608,3213.1802,488.08954,551.8418,0.8092102,112.29038,1838.6168,2071.5376,1284.716,209.03554,129.4992,716.9795,6093.1245,7090.7197
18.0,4.5,496.33173,15.334461,5534.928,1786.9644,441.35043,453.0128,0.035153713,125.664246,1085.5259,1225.9946,634.53125,74.05969,21.055548,343.69208,3031.216,4221.417
18.0,4.6000004,390.06104,13.453253,2832.753,1815.0956,122.10961,357.65796,0.019223189,119.05547,745.16815,1162.4589,397.36383,67.90054,28.34947,709.9622,812.52844,3523.9277
18.0,4.7,356.2318,54.009842,1725.0269,848.5755,277.77176,691.029,0.87233925,235.61685,1129.0841,991.4667,404.90936,4.0487204,39.544178,322.16373,1022.69116,3086.6519
18.0,4.8,304.22818,88.09833,1961.5946,1503.5662,193.28809,319.24313,0.27780482,527.8074,2143.8975,836.9074,475.3595,193.85175,0.0,374.3807,1594.4409,2681.3032
18.0,4.9,247.86646,86.90804,1216.9862,766.0551,33.078796,562.4717,5.2628384,802.9237,1861.2142,414.72256,427.66083,0.51794785,0.0,309.95758,612.0531,2358.8472
18.0,5.0,181.49391,0.0,374.87735,712.3984,0.0,432.499,0.0,0.0,7.059467,657.55237,341.2722,8.617554,0.0,282.29266,122.489784,1996.3856
18.0,5.1,179.82028,0.0,103.73198,683.25745,0.0,584.8239,0.0,0.0,4.101163,1088.7345,398.2222,0.0,0.0,214.04497,277.57828,1635.5969
18.0,5.2000003,115.24156,0.0,116.58847,722.3659,0.32852325,380.63788,0.0,0.0,1.7313945,327.22577,163.78305,0.0,0.0,81.00523,105.93796,954.4491
18.0,5.3,76.30989,0.0,87.99753,470.0276,0.0,274.00754,0.0,0.0,2.6885984,405.8543,168.21361,0.0,0.0,57.647144,115.83518,532.5268
18.0,5.4,23.329027,0.0,53.962772,208.74275,0.0,152.02591,0.0,0.0,18.944893,22.264328,21.645235,0.0,0.0,5.8365154,174.64981,186.58408
18.0,5.5,9.819964,0.0,0.69143426,112.51419,0.0,56.101772,0.0,0.0,20.459703,101.96135,45.515747,0.0,0.0,0.12872727,94.7436,130.19255
18.0,5.6,18.572159,0.0,1.6071885E-4,27.412228,0.0,37.816597,0.0,0.0,23.366447,10.431526,1.316203,0.0,0.0,4.354313,98.88105,119.64919
18.0,5.7000003,21.825588,0.00688377,24.337772,4.3197393,0.03823067,15.376092,0.0,0.0,39.221962,0.0015324553,3.518422,0.0022891015,0.0,4.0726714,62.24244,69.59349
18.0,5.8,1.5814958,0.0,0.25663823,6.671581,0.0,15.435377,0.0,0.0,36.610092,4.6566725,8.076694,0.0,0.0,0.0,99.89738,21.602222
18.0,5.9,0.8463404,0.0,0.0,0.002247532,0.0,9.05281,0.0,0.0,20.084993,1.9915656,1.1330812,0.0,0.0,12.44995,65.20293,21.53606
18.0,6.0,3.480102,0.0,0.0,0.14590295,0.0,7.0826125,0.0,0.0,0.0,0.26659387,0.07352977,0.0,0.0,5.493346,0.0,33.018616
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.1914,0.0,0.0,0.0
19.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23580.344,0.0,0.0,0.0
19.0,3.2,5.270839,1140.8352,5520.501,0.0,858.46246,0.0,10.4766865,8288.48,710.27124,0.0,0.0,0.0,89176.83,0.0,902.584,0.0
19.0,3.3,36.660988,880.0461,133416.42,0.0,31598.965,0.0,10.770434,5949.3447,4588.95,26685.014,2449.9958,5491.1655,15165.512,11674.864,11156.346,16.6063
19.0,3.4,19.504868,695.67975,29492.809,0.0,2593.5464,0.0,10.045283,4065.6624,9776.309,2786.2783,363.84286,352.67532,3694.2014,747.56824,8552.497,71.33046
19.0,3.5,21.87178,567.8064,7208.213,2.7032397,631.6504,0.0,15.299039,2454.3538,3852.5774,1276.4135,410.92865,252.4564,3027.6414,736.72314,3673.4888,74.096794
19.0,3.6000001,17.974243,309.5611,5953.731,0.007939827,409.7181,0.0,14.5937,1632.7667,1310.7112,1720.3038,232.91415,579.48645,2506.5693,771.63495,464.53177,39.834854
19.0,3.7,27.979479,226.20184,3970.447,10.742057,419.5764,0.0,26.517365,945.9351,852.8387,929.96704,147.68115,207.07677,2084.7673,991.4584,785.9692,40.669064
19.0,3.8,35.54931,206.93181,4212.3315,9.136137,363.82043,0.0,29.671843,505.45554,985.923,1536.4722,294.8343,389.98422,1287.6339,382.61295,293.61124,42.11938
19.0,3.9,54.229267,356.52475,7904.6763,118.537544,630.4992,0.0,497.2854,168.10023,1167.2699,2438.0059,522.51044,1163.9045,1467.9204,803.6601,1981.598,54.156258
19.0,4.0,119.30598,5.418906,10034.239,2131.6438,745.77734,0.0,0.0013547478,45.148613,1355.5504,4437.346,544.44006,2636.1619,586.0344,1041.0525,1048.4829,134.30383
19.0,4.1000004,539.1381,4.417649,20650.96,3278.9282,940.38434,0.0,0.037395336,45.91928,1594.335,7138.9287,1337.116,1349.2332,657.31055,2674.2368,1023.3372,574.8991
19.0,4.2,1716.8683,18.496368,29583.744,6215.013,1397.3574,16.490868,0.09300541,176.37949,2356.1804,15261.359,3539.5566,2890.566,1253.1447,6793.2256,2536.4712,3061.0422
19.0,4.3,2048.8152,12.980558,37768.188,7410.847,1032.3907,468.73056,0.001836005,76.60607,2436.7712,6657.4775,2018.2683,1140.0945,351.59485,3488.1838,8937.24,15384.839
19.0,4.4,888.53876,16.449596,15577.179,4765.185,662.38416,530.95605,0.0031871824,80.565834,2068.372,3073.374,926.467,243.13669,172.52917,1102.0778,6624.7305,7554.813
19.0,4.5,487.00076,22.384968,7668.8164,1675.2369,305.55984,462.50043,0.032923933,91.07921,1426.4442,1629.0297,619.6403,72.79337,27.536629,664.01056,4065.9478,4553.769
19.0,4.6000004,363.58945,28.604122,2501.7007,1391.1953,382.8199,475.40643,0.038840454,191.32513,945.3643,1655.751,569.2273,3.6852756,20.333443,340.93292,979.1145,3805.419
19.0,4.7,317.90753,62.8869,2153.8772,890.61566,221.61774,417.61093,0.64983183,232.90436,1245.7878,665.1841,267.31396,6.5308976,4.794516,268.30524,1925.0249,3081.1775
19.0,4.8,235.32353,79.18551,3241.4395,1039.487,313.96536,428.2297,1.2516577,508.39532,1896.4163,572.82495,305.4292,7.4363613,0.8331435,411.81683,2906.6584,2823.1494
19.0,4.9,197.0567,141.13025,1542.3169,732.2008,30.343784,466.5715,11.498293,853.73956,1481.7081,634.0769,362.03867,300.7267,0.0,205.09561,501.93274,2274.4055
19.0,5.0,165.50467,0.0,644.03625,1108.6742,2.8871734,597.93024,0.0,0.0,0.22666565,691.8679,326.27756,8.97469E-4,0.0,277.7353,85.86127,2005.535
19.0,5.1,143.33525,0.0,347.72678,1204.7632,4.6109147,449.5252,0.0,0.0,0.010697022,937.055,169.17647,1.7586542,0.0,145.14583,452.2854,1826.292
19.0,5.2000003,94.162155,0.0,231.82903,441.3829,0.0,395.58508,0.0,0.0,0.26772115,388.59976,285.7957,7.73165E-4,0.0,167.99545,292.39612,1209.1609
19.0,5.3,66.36028,0.0,281.01068,351.1062,0.014570577,261.44165,0.0,0.0,11.505091,823.1313,125.48139,0.0,0.0,46.510788,374.6222,621.8445
19.0,5.4,28.336632,0.0,15.788507,111.09119,0.0,101.283966,0.0,0.0,17.170181,52.294468,46.99105,0.0,0.0,13.841397,203.35051,309.79044
19.0,5.5,27.673538,0.0,74.45405,45.531353,0.0,101.113434,0.0,0.0,14.267662,14.38691,14.491941,0.0,0.0,15.717629,89.06528,231.26202
19.0,5.6,18.085964,0.004808862,1.0572726,16.179142,0.0,28.847956,0.0,0.017488878,27.70579,65.486565,2.3051398,0.0,0.0,21.976343,136.43631,117.1584
19.0,5.7000003,17.3344,0.0050243484,8.309314,1.2164369,0.0048632575,45.857388,0.0,0.0,34.511967,115.09906,27.337952,0.0,0.0,52.22403,321.2637,82.64504
19.0,5.8,4.3485026,0.0,12.002526,12.446834,0.0,12.111308,0.0,0.0,17.553907,0.97113454,0.32975668,0.0,0.0,0.15956648,128.62807,13.6811695
19.0,5.9,1.4804703,0.0,0.0,21.912169,0.0,3.3032362,0.0,0.0,9.293291,0.0,0.025354505,0.0,0.0,0.0,58.625065,12.422126
19.0,6.0,2.3162684,0.0,0.0,0.020592025,0.0,4.0287046,0.0,0.0,0.0,0.0,0.029519696,0.0,0.0,1.1762692,18.411467,17.597382
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0378,0.0,0.0,0.0
20.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24933.281,0.0,0.0,0.0
20.0,3.2,3.7530255,1262.7848,6216.166,0.0,1034.175,0.0,16.942253,8480.179,421.6394,0.0,0.0,0.0,95621.1,0.0,474.73666,0.0
20.0,3.3,37.963825,912.7375,140720.56,0.0,27784.102,0.0,20.072252,5563.9907,3504.0513,29496.902,2243.2139,8083.0566,15131.215,7571.0767,14429.481,8.611636
20.0,3.4,12.093585,752.9794,36654.75,0.0,2553.855,0.0,16.308355,4025.95,9513.264,1564.1101,223.51714,191.50159,3120.4023,393.2195,8014.408,79.4794
20.0,3.5,9.267583,425.36212,7582.7114,0.0,492.5436,0.0,21.120758,2537.2427,3539.638,1556.4113,145.86247,489.15588,2296.9536,624.17426,1893.1478,84.77311
