"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.5,8.683786,375.17575,5511.974,0.19766803,908.7426,0.0,22.887953,2478.2134,3607.2356,1001.7134,162.38715,228.96233,3565.3254,433.31174,1460.9276,94.2503
20.0,3.6000001,11.748124,307.52817,3959.8125,1.0693678,767.6593,0.0,26.576897,1606.1229,1370.1112,637.6413,191.14397,997.3639,2189.953,438.63177,789.05786,54.140865
20.0,3.7,17.204203,224.54576,4016.4053,0.062760435,464.1436,0.0,48.222427,883.0904,958.3544,949.00507,106.799995,160.09206,1433.4583,284.94028,140.28238,47.408813
20.0,3.8,26.52702,193.60109,3509.3105,5.412082,294.41302,0.0,57.69015,456.65924,817.7149,1748.7653,160.7899,1008.56476,1715.022,440.63193,396.73138,65.4895
20.0,3.9,46.791737,583.9156,7338.796,93.27711,988.9192,0.0,972.9042,174.93204,854.4663,1550.1062,432.50037,2204.2053,2196.1917,427.42203,1099.6852,71.7159
20.0,4.0,111.12733,15.452076,9168.038,1358.4889,660.97455,0.0,0.27626187,46.479187,1133.2161,3131.0422,590.94934,983.30994,573.2867,864.84546,443.71664,147.36426
20.0,4.1000004,591.0655,13.3088045,11425.417,2981.0645,1440.3085,0.0,0.0048328927,58.77428,1581.2383,4940.1226,1114.5048,2234.9307,581.22516,1237.8768,726.22943,637.31006
20.0,4.2,1723.9463,35.434837,19869.033,5538.2075,1672.942,71.38555,0.46654472,178.67503,2753.986,10090.464,2731.7083,2587.5745,586.5644,4243.4155,2575.9026,3748.4656
20.0,4.3,2112.1077,16.82559,28922.504,6547.0513,1211.3864,457.38278,0.17466807,77.325066,2345.2163,7314.3384,1717.033,1126.6204,192.22453,2499.1113,5223.4814,16921.484
20.0,4.4,823.66815,22.138565,12188.832,2990.5725,642.9025,472.79977,0.99869514,67.59271,2102.5386,1631.7079,664.22876,205.58032,169.12515,561.8791,4320.238,8316.217
20.0,4.5,423.62134,24.858925,4243.8394,1824.073,328.5352,449.64822,0.025693897,114.3744,1304.7418,1029.5103,459.17923,41.868557,10.572987,465.97894,2435.3823,4654.628
20.0,4.6000004,292.19666,32.74885,2418.379,718.51636,370.08267,277.74207,0.05103628,162.78058,973.12866,648.9017,349.21292,65.66458,11.320303,423.57047,1263.7168,3516.7668
20.0,4.7,265.36826,34.436104,1479.6613,1095.7592,178.72635,319.2402,0.43610585,241.5024,1308.1509,780.858,268.90414,48.508095,20.14547,440.69098,465.18198,3286.306
20.0,4.8,203.63481,112.80977,1936.4453,1468.9419,52.0114,358.0953,0.204316,477.58142,1767.758,627.18945,209.42932,24.775421,2.4980555,325.10947,548.86597,2693.5398
20.0,4.9,158.35382,113.62854,631.9891,814.46436,50.968464,398.24435,5.1573544,813.6697,1358.5698,821.7431,276.01068,2.3356752,0.0010306627,329.48035,420.32584,2450.23
20.0,5.0,135.95117,0.0,227.62436,678.3637,0.8898354,331.0736,0.0,0.0,0.01116978,466.3807,212.95303,0.20998234,0.0,290.23474,4.3671374,2006.6776
20.0,5.1,113.797585,0.0,255.8282,597.9229,0.0,480.8619,0.0,0.0,0.862869,478.94473,197.03354,2.5789528E-5,0.0,457.46432,50.79061,1798.929
20.0,5.2000003,75.77586,0.0,54.76531,705.0205,0.0,336.35437,0.0,0.0,7.087028,543.9559,220.76299,0.0033495044,0.0,138.37215,12.8120775,1266.0497
20.0,5.3,46.06977,0.0,140.95535,487.7944,0.0,200.8359,0.0,0.0,2.3264718,149.29489,69.41721,0.0,0.0,22.539854,7.342927,548.00525
20.0,5.4,23.363432,0.0,156.68365,249.08081,0.0,100.4386,0.0,0.0,5.1459885,50.315887,22.792356,0.0,0.0,13.407022,149.92506,309.59595
20.0,5.5,15.968471,0.0,46.057762,88.11689,0.0,63.324173,0.0,0.0,10.052186,130.41125,27.976048,0.0,0.0,69.95782,97.86674,221.15959
20.0,5.6,4.0922623,0.0,0.18048222,2.6361053,0.0,49.048306,0.0,0.0,22.856277,2.9203024,9.693084,0.0,0.0,10.429082,30.788555,73.73947
20.0,5.7000003,3.6454945,0.0,11.150449,42.083073,0.0,23.358683,0.0,0.0,0.2013618,3.9968448,8.9226885,0.0,0.0,1.6362641,0.0,60.079422
20.0,5.8,0.3543041,0.25619164,0.0,0.43380442,0.0,15.682468,0.0,0.0,9.431741,0.0,0.0,0.0,0.0,0.0,0.0,39.758743
20.0,5.9,2.280896,0.0,0.0,0.87893826,0.0,10.401059,0.0,0.0,13.723614,5.981498,30.162655,0.0,0.0,2.0630984,30.748838,11.867718
20.0,6.0,0.0,0.0,0.0,55.455975,0.0,9.461355,0.0,0.0,0.0,8.826136,33.638668,0.0,0.0,0.0,0.0,22.755371
