"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,6.0,5.251065,0.0,0.0,5.995784,0.0,0.390759,0.0,0.0,0.0,8.825824,6.7103295,0.0,0.0,64.59728,27.429146,26.311817
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.5437,0.0,0.0,0.0
14.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27180.262,0.0,0.0,0.0
14.0,3.2,6.265123,1715.6765,6190.934,0.0,1471.2562,0.0,16.898438,6959.7603,679.8037,0.0,0.0,0.0,101113.625,0.0,598.3602,0.022499789
14.0,3.3,44.363613,1190.8301,118832.07,0.0,28236.8,0.0,25.609585,4982.8,5607.8267,41934.5,1461.3131,5862.336,19003.293,14261.968,15519.548,2.5547292
14.0,3.4,16.885101,859.6621,25430.443,1.4882188E-4,1842.4093,0.0,21.119644,3109.4377,11082.794,2710.6597,119.81046,498.9496,3924.6724,727.8919,5574.493,14.851374
14.0,3.5,16.764395,685.8329,7791.4585,0.058292158,686.97156,0.0,31.62875,2318.9143,3674.69,1998.8452,210.03284,261.5194,3665.2603,933.8464,1515.8114,15.382058
14.0,3.6000001,15.558491,469.2937,5543.128,10.062534,403.73752,0.0,40.208023,1365.5793,1271.3663,2846.2505,121.13934,837.86566,2445.3286,535.4258,319.36133,8.24742
14.0,3.7,23.198458,398.13876,5946.3135,7.2819176,351.25027,0.0,54.516502,743.9809,720.8476,1744.0243,176.59073,181.9932,1874.2129,692.89825,221.03389,7.4225736
14.0,3.8,33.610798,175.76398,3708.8206,2.0486565,480.50165,0.0,46.31532,403.35275,612.0117,2067.844,202.91422,1029.7363,1856.239,646.36444,194.37888,10.862826
14.0,3.9,47.080944,827.5367,7963.794,35.683487,464.32474,0.0,982.8106,191.27063,913.49884,3244.6384,396.98785,221.51833,2253.6545,1083.2959,1653.9509,13.186803
14.0,4.0,147.88913,1.03693,5297.378,2214.0012,474.08218,0.0,1.483731,21.04585,912.99036,5967.726,587.6985,879.93823,943.48596,1641.6963,373.78833,52.724045
14.0,4.1000004,874.68896,9.343419,11856.327,3833.1848,670.8318,0.0,0.009989291,30.531153,1179.9,7785.0195,1395.7288,1122.9778,974.714,2849.6604,1094.4319,294.117
14.0,4.2,2616.8464,35.982403,21777.613,5735.2764,1363.8087,28.336052,0.03159247,118.371925,1786.5223,18332.01,3156.9277,1759.1626,1107.093,9830.369,2040.1383,2581.0896
14.0,4.3,3114.8313,17.133749,28540.717,9514.917,857.83826,464.89407,1.2018788E-4,62.45536,1424.9934,8281.451,2008.3539,635.48724,260.2636,4417.803,7255.765,11624.622
14.0,4.4,1252.8853,11.894982,9496.571,4659.9834,753.91675,592.7794,0.2633223,105.6397,1262.6792,2335.0557,807.06586,302.31995,132.23956,1378.3168,5660.2534,5427.501
14.0,4.5,741.38385,28.586168,5208.637,2396.3052,164.61392,440.23645,6.146579E-5,152.818,953.5,2200.352,521.58026,62.579174,12.789122,1038.0563,4119.6333,3159.264
14.0,4.6000004,545.8283,43.665882,2629.8042,1505.4926,284.9986,446.14276,2.0788417,113.76499,919.35187,1085.5261,429.597,45.546307,13.966064,1004.996,1385.7313,2653.58
14.0,4.7,498.50137,89.6704,2317.9011,1540.4902,123.63288,469.73587,0.75132024,218.49995,1045.6846,1096.3772,412.95474,15.050032,16.341625,855.3654,1267.5107,2450.291
14.0,4.8,345.62326,124.15509,1046.5668,1168.1759,122.652855,611.87787,0.5940356,519.90564,1996.2897,1639.6218,273.98532,14.51053,0.7517637,687.5956,934.1726,2178.674
14.0,4.9,296.579,172.03812,1525.562,771.9832,0.018573185,569.43176,12.34624,699.83453,1548.061,747.1299,302.83316,2.7672935,1.0554645,801.21576,687.8907,1900.6348
14.0,5.0,256.2217,0.0,128.82167,887.07837,0.0028087632,569.8196,0.0,0.0,0.0,663.51776,132.6966,55.36476,0.0,580.591,112.65272,1504.271
14.0,5.1,161.65025,0.0,254.36368,1001.7772,1.2407751,495.2459,0.0,0.0,1.5611136,751.2981,136.15352,8.4745674E-4,0.0,497.4139,59.883545,1230.1356
14.0,5.2000003,129.53424,0.0,24.236464,836.0107,0.0,484.4782,0.0,0.0,0.44554582,536.8727,193.04619,0.0,0.0,669.285,107.12048,852.0526
14.0,5.3,74.66281,0.0,364.9147,422.76413,0.0,212.00504,0.0,0.0,9.6022005,507.29968,54.62218,0.0,0.0,103.05842,9.6598215,420.20636
14.0,5.4,43.605488,0.0,152.97368,272.04144,0.002857557,87.33796,0.0,0.0,18.966915,28.303581,44.05003,0.0,0.0,57.97317,0.91216284,215.46687
14.0,5.5,58.68555,0.0,0.0,198.69191,0.0,102.18694,0.0,0.0,1.1493074,56.86686,103.59071,0.0,0.0,0.8867322,89.19201,181.2869
14.0,5.6,13.377119,0.0,0.0,43.50882,0.0,30.882235,0.0,0.0,4.741119,98.34983,3.0265405,0.0,0.0,65.47291,97.00671,54.990993
14.0,5.7000003,7.314223,0.0,0.0,45.615448,0.0,33.691006,0.0,0.0,7.7536283,43.00109,0.29987717,0.0,0.0,24.945543,182.78761,54.88551
14.0,5.8,0.761935,0.11290245,26.436485,5.619412,0.0,19.437763,0.0,0.0,12.294133,0.729187,0.07353107,0.0,0.0,0.30639985,36.46204,32.876442
14.0,5.9,0.019774409,0.0,0.0,0.0,0.0,3.5660536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6994433
14.0,6.0,0.32513487,0.0,0.0,5.778477,0.0,2.0699656,0.0,0.0,0.0,0.61191803,0.09128956,0.0,0.0,0.29623362,0.0,11.337316
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.5889,0.0,0.0,0.0
15.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24942.922,0.0,0.0,0.0
15.0,3.2,6.7366014,1732.8033,6521.588,0.0,1647.8881,0.0,10.529227,7180.6733,777.026,0.0,0.0,0.0,95642.79,0.0,453.21112,0.0
15.0,3.3,47.964397,1158.166,111145.5,0.0,25071.46,0.0,26.388697,5262.023,5241.6025,36512.668,2480.5537,6531.9595,19160.762,11644.496,12952.229,3.426728
15.0,3.4,20.320353,906.65015,24494.373,0.0,1843.077,0.0,20.858665,3486.7358,9647.687,2007.7306,281.60577,503.09,3330.3013,691.1482,6989.3247,14.548867
15.0,3.5,19.923515,722.0507,5310.207,0.1204266,503.1928,0.0,34.01913,2311.7136,3612.416,1757.327,238.83305,228.01477,3262.529,579.4536,1490.7963,15.790572
15.0,3.6000001,14.561295,426.98715,4990.351,2.7872548,378.5141,0.0,41.996494,1213.292,1323.0605,1768.3119,138.1577,500.07336,1858.986,316.34103,1045.0057,8.162965
15.0,3.7,25.429466,253.54149,3068.204,18.772846,532.5892,0.0,54.987366,714.6426,759.3411,2351.5535,298.77304,423.89902,1949.5916,302.15714,576.2534,9.287452
15.0,3.8,38.08814,221.40858,3236.8628,2.331505,169.39302,0.0,80.93576,403.9574,707.3345,1892.1078,264.27747,107.517746,2070.607,241.35693,271.4108,10.232496
15.0,3.9,53.764084,1102.0507,7033.0728,115.92881,579.664,0.0,774.8313,180.86877,717.03937,2179.4463,326.04272,889.7814,2332.5315,311.12473,1684.5107,13.206723
15.0,4.0,125.20889,10.822895,5957.174,1062.2899,302.5756,0.0,1.4246192,21.416655,1070.8636,3411.0803,646.67487,540.8109,748.57745,517.03357,663.57434,53.675163
15.0,4.1000004,667.35376,11.836465,9173.437,3488.4329,911.72107,0.0,0.055349797,39.38699,1297.6952,8615.975,2285.0127,1840.9309,1082.5409,1587.2596,1043.742,342.00607
15.0,4.2,2700.0132,31.595413,21682.75,5821.8247,1373.7589,19.80837,0.02749522,88.04233,1770.3553,15452.899,4774.46,2475.1868,1118.2128,5849.8486,2276.9065,2769.8386
15.0,4.3,3114.2058,25.81744,27990.318,10305.183,1656.0046,460.20068,0.0018162142,61.64913,1668.8732,6652.525,2290.5737,1065.1012,302.77606,2047.9401,7858.448,12583.887
15.0,4.4,1061.2167,15.645405,11978.491,4592.0854,1032.5958,535.9782,0.4238592,72.63205,1823.0977,2499.467,1052.3873,87.58702,142.82217,828.2243,6038.941,5602.7285
15.0,4.5,579.4031,22.944807,3307.247,2481.3389,270.69366,460.87408,0.07278064,76.70294,877.5564,1849.2538,619.24225,27.348621,46.77574,386.44434,2816.4731,3451.0884
15.0,4.6000004,557.0115,25.20518,3278.2712,1903.2781,275.67694,381.1392,0.0017886555,130.55437,875.2794,1003.2315,461.57532,86.44033,19.673826,397.86844,1913.761,3010.8135
15.0,4.7,442.50946,41.66752,2250.0498,2393.2795,101.90933,363.55353,0.3711383,253.70935,1077.2804,986.03485,322.8259,62.882683,32.640335,398.88116,1111.9421,2656.3008
15.0,4.8,338.2889,128.13412,1614.6843,1286.1792,225.2842,445.91803,2.3094285,513.17194,1897.9191,1399.146,199.91216,0.16250212,0.0016464309,338.83932,1762.268,2198.7588
15.0,4.9,270.71957,142.05197,665.2081,1229.1018,48.55403,476.75754,6.6093197,698.2407,1427.5835,1393.7697,271.72437,1.1855432E-5,0.0,217.71239,980.92303,1846.2362
15.0,5.0,222.72061,0.0,133.45023,915.64484,0.0,518.2062,0.0,0.0,7.071686,962.471,252.59743,6.329258,0.0,222.51639,108.68905,1688.1104
15.0,5.1,233.5675,0.0,1.2763255,1686.5536,1.1514057E-5,503.51273,0.0,0.0,4.725005,832.03265,274.1482,6.633888E-5,0.2271962,147.06125,79.967896,1431.4286
15.0,5.2000003,131.9109,0.0,253.1437,635.61194,0.0,367.6827,0.0,0.0,0.028402554,358.1461,119.242645,0.0,0.005416758,331.9279,57.874332,897.85114
15.0,5.3,91.046684,0.0,0.6509367,445.3863,36.139053,243.48645,0.0,0.0,0.8814112,481.94284,80.07283,0.0,0.0,115.82446,17.623396,553.2749
15.0,5.4,53.473846,0.0,0.124430336,191.29318,0.0,160.78725,0.0,0.0,5.739775,272.11975,42.31857,0.0,0.0,30.471607,194.38432,260.26443
15.0,5.5,27.419924,0.0,6.986853E-4,144.33795,0.0,87.769966,0.0,0.0,12.175756,26.922966,9.589442,0.0,0.0,61.880833,54.54867,185.89207
15.0,5.6,36.044827,0.0,8.6877924E-5,35.069233,0.0,33.41991,0.0,0.0,16.829575,119.06142,6.4536605,0.0,0.0,55.36737,106.88544,121.23003
15.0,5.7000003,8.661176,0.0,6.543324E-4,16.31111,1.6966245,31.022602,0.0,0.0,5.5521955,0.40588903,3.7016287,0.0,0.0,0.23275508,14.657722,47.049553
15.0,5.8,1.7665219,0.0071912385,14.948001,27.361357,0.0,13.600987,0.0,0.0,3.0016747,2.8140044,0.05675607,0.0,0.0,0.0,0.0,17.040632
15.0,5.9,3.4312234,0.0,0.0,1.044235,0.0,6.006486,0.0,0.0,0.0,1.0613916,7.845682E-4,0.0,0.0,2.8304636,26.28737,17.742392
15.0,6.0,0.0,0.0,0.0,2.808592E-4,0.0,18.647541,0.0,0.0,0.0,0.17521052,6.337894,0.0,0.0,0.0,0.0,16.039465
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.5449,0.0,0.0,0.0
16.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20353.324,0.0,0.0,0.0
16.0,3.2,7.6612196,1869.7968,7219.1147,0.0,1646.4293,0.0,51.31418,7856.546,682.8912,0.0,0.0,0.0,91163.46,0.0,792.93756,0.0
16.0,3.3,48.106495,1204.6903,118289.375,0.0,22083.25,0.0,45.91294,5597.3906,5098.9424,33506.336,2720.6685,7348.01,16915.666,13145.525,13035.141,3.9886198
16.0,3.4,15.892599,827.9487,24205.447,0.0,2055.927,0.0,33.45666,3727.5083,9300.823,2250.0686,216.22957,747.383,3550.9487,573.8057,7546.201,18.174858
16.0,3.5,12.960032,539.59247,6845.0664,0.0028055706,517.36835,0.0,42.459194,2372.8442,3606.2168,1650.9822,309.63028,846.92285,3372.5562,565.24866,2504.004,18.761625
16.0,3.6000001,21.879137,371.3017,2984.42,18.545006,374.64355,0.0,61.855415,1327.7654,1376.9427,1835.85,173.32446,364.13776,2517.9624,780.1736,850.35925,9.25478
16.0,3.7,25.903076,246.31265,5069.271,25.587828,228.52928,0.0,87.27993,775.4941,683.55304,1131.0789,356.34857,360.7509,2458.3765,538.8267,318.91693,10.458207
16.0,3.8,36.874477,276.58884,3915.9375,152.32762,257.52762,0.0,102.00773,418.98993,729.0865,1645.6658,115.35742,256.52524,1765.3545,429.37695,847.0005,11.546274
16.0,3.9,55.763985,1500.203,5694.4087,438.63913,371.05728,0.0,700.47217,148.6915,724.8222,2129.054,578.12366,723.2043,2054.3564,655.92285,1754.5652,17.94069
16.0,4.0,156.7867,2.6728513,6009.8843,2248.5168,408.06387,0.0,0.0063010864,42.78026,815.99493,4201.9233,663.1583,1318.3252,794.4191,1490.4021,765.9859,83.34504
16.0,4.1000004,642.13,13.336016,12345.622,3801.5796,495.10217,8.286987,0.7815415,29.82518,1150.4886,7496.9526,1435.0205,719.613,961.3517,2253.66,912.1374,390.36713
16.0,4.2,2576.8308,16.793226,21986.873,7635.1855,1353.3019,20.546604,1.4933172,112.79701,2312.4014,13053.658,4184.465,2161.9746,1466.1738,8501.728,3204.972,2749.0776
16.0,4.3,2785.8494,15.864963,29987.24,10218.402,668.86945,396.83524,0.033357546,62.37844,2123.994,6777.958,3083.242,1223.6534,235.45078,4395.8335,9055.002,12893.156
16.0,4.4,1073.0603,34.39484,11828.212,5318.764,495.43524,438.80545,0.28205532,59.07741,1867.7129,2339.5652,1054.033,108.60186,114.17089,1489.0638,5689.0723,6064.9736
16.0,4.5,654.12103,14.169983,5647.548,2514.6235,279.07623,341.8526,0.027521292,83.944435,1331.1667,1387.8064,866.1286,31.44463,40.681282,1038.9236,3617.1829,3745.4805
16.0,4.6000004,452.001,32.274384,2586.6887,2506.8113,269.27234,293.73965,0.124751,135.82802,921.7703,1321.3002,679.5295,23.905716,30.722658,828.45483,1454.9744,3081.1926
16.0,4.7,453.26987,41.779648,1819.551,1623.8481,209.03664,359.46762,0.017903587,212.05138,1234.6288,1125.6495,599.8702,52.042194,26.982653,604.2224,1053.156,2807.1536
16.0,4.8,368.03375,105.09396,2089.159,1273.9324,196.27348,361.50684,2.555264,505.26935,2218.7249,991.55347,432.36237,166.9868,7.7585486E-4,663.8721,1339.7563,2502.0183
16.0,4.9,278.05405,226.04024,1084.4191,831.1372,31.014042,434.9682,10.432977,873.685,1964.6068,933.4909,403.01282,10.657322,7.234102E-4,303.11826,805.337,2241.1462
16.0,5.0,224.89883,0.0,250.29651,715.49896,0.0,450.93423,0.0,0.0,1.185253,635.612,348.21704,0.14248501,0.0,433.09238,60.816216,1957.7919
16.0,5.1,233.1247,0.0,278.1735,1276.2543,0.98455137,521.682,0.0,0.0,30.673267,846.51324,485.69434,1.5767466,0.0,755.95056,149.18332,1431.9624
16.0,5.2000003,157.24452,0.0,220.02249,1233.8252,0.0,474.90924,0.0,0.0,23.117952,549.3109,376.47586,0.0,0.0,343.09158,157.06744,1115.3873
16.0,5.3,83.21884,0.0,86.07514,309.36685,0.0,310.91965,0.0,0.0,2.4915314,395.24234,236.63145,0.0,6.024647E-5,183.91486,163.39006,653.9895
16.0,5.4,41.15899,0.0,1.4246817,141.5599,0.0,136.72389,0.0,0.0,0.015947826,66.187996,24.625366,0.0,0.0,29.90643,86.07933,233.24924
16.0,5.5,35.479122,0.0,248.8202,112.87538,0.0,89.54281,0.0,0.0,7.1810207,25.97561,5.3768873,0.0,0.0,36.95377,95.00907,157.76033
16.0,5.6,32.790154,0.0,0.0013901703,18.033392,0.0,32.851963,0.0,0.0,9.613712,47.445522,34.10923,0.0,0.0,109.47606,84.51446,131.4239
16.0,5.7000003,13.657441,0.14756511,0.0,111.826546,0.0,42.41604,0.0,0.0,21.466248,57.956474,4.8196416,0.0,0.0,61.083122,119.11512,93.266106
16.0,5.8,1.2180763,0.0,0.0,1.4939771,0.0,7.2759733,0.0,0.0,15.240882,9.490969,1.2452246,0.0,0.0,1.7722745,106.91755,9.639504
16.0,5.9,5.9108095,0.0,0.0,52.638103,0.0,11.235195,0.0,0.0,0.84145284,14.7450285,0.03400932,0.0,0.0,28.74138,0.0,6.163762
16.0,6.0,1.4310942,0.0,0.0,1.1756686,0.0,15.894407,0.0,0.0,0.0,2.6876981,1.5381756,0.0,0.0,0.6589125,7.2043505,48.714283
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
