"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.7727,0.0,0.0,0.0
17.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24757.7,0.0,0.0,0.0
17.0,3.2,9.909443,1664.7722,7738.337,0.0,1323.5931,0.0,27.813444,8021.1694,582.8283,0.0,0.0,0.0,108047.37,0.0,992.9922,0.29215473
17.0,3.3,52.993908,1300.7205,149367.08,0.0,22798.025,0.0,39.21951,5230.5366,4483.138,21686.027,2021.8807,4532.512,19089.918,23849.396,14494.152,5.449653
17.0,3.4,24.64936,792.9304,28783.678,2.8693352,1821.182,0.0,26.84714,3188.6855,8877.252,1531.9558,258.60846,262.70145,4435.6904,725.7011,4704.8203,34.470673
17.0,3.5,20.563822,603.97986,7417.6914,4.5436385E-4,759.8741,0.0,32.900112,2132.6746,2812.7417,873.2923,79.1298,2140.3413,3328.547,656.75543,2538.7617,40.04571
17.0,3.6000001,19.693794,296.57562,4742.688,1.3592304,526.44324,0.0,37.970325,1296.0228,964.25665,760.1324,126.22156,694.1403,2630.6755,725.57263,649.033,16.37022
17.0,3.7,26.356451,229.20567,3871.5046,16.224808,364.28067,0.0,44.56603,820.8512,811.12494,1250.5278,178.39552,209.20772,2354.6343,1031.5,936.02,14.815261
17.0,3.8,49.53222,186.80742,5209.229,22.060558,329.0977,0.0,56.643253,375.37973,803.1465,942.4401,152.26535,392.866,1415.8241,746.38,454.6344,17.06863
17.0,3.9,63.62411,211.53659,7914.376,27.570364,1191.8633,0.0,798.871,190.7657,1134.4867,1421.4974,326.46732,704.50354,1797.3517,711.78296,1753.1271,18.815369
17.0,4.0,130.4718,3.3060338,5399.292,1664.9568,778.5368,0.0,0.48215505,30.298521,1450.8287,2444.1848,760.9352,400.82285,814.42426,1620.2614,551.96295,59.778545
17.0,4.1000004,605.2026,4.2599607,13765.601,2884.413,983.2946,0.0,0.051395305,27.685734,1421.2456,5005.6367,1311.0162,1584.9927,933.22235,4201.661,1115.3442,492.2511
17.0,4.2,2356.773,17.567081,21686.795,4685.631,2250.0837,47.670044,0.4211871,81.58971,2077.8809,12836.316,2822.6057,2548.4307,979.75775,12519.724,3283.0278,2929.8567
17.0,4.3,2691.5383,16.276365,34271.832,7819.5557,2102.791,1553.6907,0.35165137,70.85653,2354.3774,6620.8296,1945.9409,1965.7495,204.33061,6637.177,8562.948,13532.511
17.0,4.4,1098.9347,20.587297,10742.242,2904.0884,1016.66254,841.52576,0.31923088,104.90246,1675.1752,2347.5728,856.90564,733.09705,86.679115,2586.3035,6544.38,6600.522
17.0,4.5,649.68164,31.98364,4383.9727,1687.3282,420.78387,704.91296,2.403184,62.603794,990.5295,1229.0327,490.5971,87.72164,10.577287,1257.495,3774.9314,4225.36
17.0,4.6000004,528.86743,26.726261,3237.772,1049.6925,442.62927,730.69495,0.65448296,90.442055,857.16144,810.6747,227.76143,56.964775,28.172161,1394.5144,2122.5642,3662.1343
17.0,4.7,439.23358,49.04439,1743.3293,899.1708,301.5324,660.5704,0.63052106,180.73035,1144.6573,848.78455,285.36557,6.49569,36.669304,761.5266,1511.1315,2923.6135
17.0,4.8,365.77347,74.13279,1844.5221,1670.1238,154.52228,778.2097,4.635091,457.92575,1819.7611,865.3203,241.3337,0.16430907,0.73722833,605.88586,1029.5599,2527.8855
17.0,4.9,299.11353,143.6816,1307.5916,844.3725,106.31401,597.88873,10.005776,941.1006,2258.362,593.0645,201.9126,0.06169345,0.045386307,1020.75854,589.7939,2164.402
17.0,5.0,303.92844,0.0,309.92358,489.3077,39.164173,672.58307,0.0,0.0,17.64332,545.22766,105.29567,0.0032859277,0.63622,607.80853,122.70218,2022.956
17.0,5.1,168.41277,0.0,136.43735,748.6318,0.0,646.7318,0.0,0.0,7.829736,619.48553,261.55948,0.0,0.0,622.5214,42.585846,1563.814
17.0,5.2000003,144.44023,0.0,43.37539,594.1936,0.0,522.853,0.0,0.0,0.8462492,356.8144,188.47758,0.012752811,0.0,1017.8488,224.52176,1038.5554
17.0,5.3,69.47244,0.0,4.743327,357.17816,0.0,391.05933,0.0,0.0,5.4180245,195.76448,46.978573,0.0,0.0,260.74936,64.845535,589.05164
17.0,5.4,36.111828,0.0,61.83503,173.1893,0.0,209.48087,0.0,0.0,13.216542,99.77895,19.421167,0.0,0.0,47.875362,99.413025,318.54242
17.0,5.5,23.287266,0.0,1.1243702,90.31426,0.1323087,142.77405,0.0,0.0,10.66927,29.869406,4.9905744,0.08835098,0.0,20.763203,161.82245,192.74542
17.0,5.6,24.68422,2.6230773E-4,1.3119671,12.6082945,0.0,61.33729,0.0,0.24407484,23.65236,5.5456076,4.8063912,0.31291595,0.0,8.6335244E-4,69.99003,101.05905
17.0,5.7000003,16.250082,0.0,0.44755703,45.758392,0.0,143.13913,0.0,0.0,32.1521,6.5859494,21.576385,0.0,0.0,146.2218,109.75798,101.77708
17.0,5.8,13.998777,0.0,0.0,95.545944,0.0,2.7761292,0.0,0.0,5.7673287,21.367815,3.293783,0.0,0.0,0.007901973,19.379438,16.100206
17.0,5.9,0.0010461727,1.4393833,8.125109E-4,0.5394945,0.0,1.2028152,0.0,0.0,0.0,0.7689501,0.4333663,0.0,0.0,44.108833,12.751342,15.860459
17.0,6.0,4.371897,0.0,0.0049406756,32.623753,0.0,14.63808,0.0,0.0,0.0,23.178202,15.830295,0.0,0.0,60.855244,0.0,24.53014
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.2394,0.0,0.0,0.0
18.0,3.1000001,0.0,9.405362E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23477.268,0.0,0.0,0.0
18.0,3.2,6.3305817,1382.0574,7919.093,0.0,1170.4082,0.0,28.522295,7289.143,791.93066,0.0,0.0,0.0,96823.65,0.0,1186.3917,0.19301502
18.0,3.3,65.03379,1212.2942,128633.984,0.0,30285.885,0.0,41.466373,5625.9033,4888.9893,21109.674,1637.1666,6435.3184,17287.592,22738.135,16254.302,9.064744
18.0,3.4,31.495138,894.1541,28482.998,0.0,3024.6494,0.0,23.52963,3784.7666,8752.105,1474.0043,163.22156,377.82596,2932.7188,1347.7205,5938.505,45.059856
18.0,3.5,32.758667,543.25305,5911.518,0.3111739,903.5584,0.0,28.207006,2437.439,2764.3918,1129.562,171.95718,1496.4401,2223.7239,919.18,2015.9004,51.61446
18.0,3.6000001,30.845306,284.33328,7340.921,0.64370066,408.23883,0.0,44.899715,1731.0416,1068.9004,999.36615,167.38232,96.23153,2751.3079,1135.5767,973.7966,27.72868
18.0,3.7,33.309467,200.73837,2470.893,12.962045,415.42007,0.0,56.296368,974.3764,677.5353,871.6864,133.89804,609.81006,1779.468,883.05206,685.7806,29.422672
18.0,3.8,38.12093,131.76274,5670.3467,7.552095,473.26175,0.0,48.625866,448.7241,673.63434,1190.5264,242.52469,362.58804,1069.4482,1112.4304,752.8481,39.09043
18.0,3.9,55.487206,868.2217,7724.2935,163.64235,958.63654,0.0,761.324,226.32538,1001.20416,2299.3145,448.09592,212.77272,2165.3892,1277.1163,2373.3057,40.908024
18.0,4.0,170.22523,4.4906106,7550.136,767.58655,604.1295,0.0,1.3130056,28.81695,1236.2258,2450.9927,559.1126,901.1712,711.24054,2452.1028,723.63403,118.687584
18.0,4.1000004,565.65857,6.14494,13546.988,3188.6648,911.88165,0.0,0.3824482,42.189503,1577.2086,5382.9355,1496.6592,1089.5396,930.56335,5843.7466,1134.9418,392.90524
18.0,4.2,2037.5819,9.612238,24433.656,4692.2773,1945.0709,98.54727,6.8252726E-4,75.27137,2272.0217,11437.748,2908.565,3208.312,973.6894,14468.354,4237.8296,3029.6045
18.0,4.3,2486.77,20.614725,30001.67,5461.955,1462.5956,1164.3273,0.0047500865,57.14989,2596.3152,6684.168,1956.1708,901.0898,274.521,11311.54,7165.343,14855.971
18.0,4.4,966.5692,16.697515,17005.639,2472.232,869.6527,1067.4739,0.013859161,59.46426,2140.3462,1878.8888,621.09937,123.783585,36.229683,3563.807,5800.3965,7132.2065
18.0,4.5,618.05035,14.753189,4513.305,1689.1797,375.00937,806.0156,3.7436937E-5,75.30787,1087.4329,1445.381,712.4179,18.408669,12.222012,4524.9805,4139.385,4342.7007
18.0,4.6000004,398.5614,20.45695,2841.5996,997.92053,244.58426,657.83594,0.16895357,73.2933,848.6517,919.6011,286.29572,56.71522,4.541876,1642.5762,1382.7411,3417.7385
18.0,4.7,348.72925,38.085884,945.07983,1000.1036,188.21477,743.28876,0.009729202,144.88734,1094.9457,1536.8021,273.7522,96.44153,17.510273,1450.598,1544.352,2996.9993
18.0,4.8,315.39548,78.94478,2258.2883,765.39417,248.72937,558.2886,1.2069868,410.5426,1723.5646,706.92944,412.05222,10.182423,2.5838835,2138.0022,1205.7471,2871.1025
18.0,4.9,259.24155,126.662926,1645.8555,753.03973,9.696537,643.20605,14.635764,689.9079,1638.7565,652.73804,204.20709,6.8106756,0.0,952.02155,1028.5007,2176.6482
18.0,5.0,177.00021,0.0,528.06,883.763,0.0,632.4027,0.0,0.0,10.827788,420.602,344.27612,0.0,0.0,1128.9385,179.0523,2012.0148
18.0,5.1,157.63087,0.0,109.5224,565.48114,6.307685E-5,685.54584,0.0,0.0,0.097645,730.9455,252.34042,0.0,0.0,1363.6571,19.411596,1799.8334
18.0,5.2000003,104.790405,0.0,184.58124,488.4188,0.0,405.50858,0.0,0.0,12.065668,700.60895,406.01334,0.0,0.0,721.0397,303.836,1148.8318
18.0,5.3,58.32163,0.0,50.690212,192.27267,0.0,251.69315,0.0,0.0,3.427283,399.2519,336.67633,0.0,0.0,544.5548,442.83163,637.9133
18.0,5.4,34.3981,0.0,0.01016004,74.28538,0.0,232.26816,0.0,0.0,50.337624,33.528526,29.15918,0.0,0.0,577.4179,367.15988,260.7694
18.0,5.5,28.005644,0.0,0.5942127,12.586139,0.0,79.603775,0.0,0.0,11.413544,41.151875,7.7773585,0.0,0.0,0.48167133,82.9639,159.92232
18.0,5.6,13.055585,0.0,7.1000457,4.6421003,0.0,62.49446,0.0,0.0,19.106287,78.20421,8.381224,0.0,0.0,0.07875949,42.910316,83.45856
18.0,5.7000003,16.949799,0.0,0.0,1.971363,0.0,22.107603,0.0,0.0,0.29294214,22.900232,2.4574833,0.0,0.0,22.543043,37.417973,73.87875
18.0,5.8,1.9549181,0.54654026,0.0,22.712133,0.0,14.039077,0.0,0.0,10.843389,18.671644,2.6203191,0.0,0.0,0.0,0.046860572,19.650711
18.0,5.9,0.0,0.0047433157,0.0,0.41417128,0.0,8.830392,0.0,0.033213504,0.27198726,0.27772126,0.15762307,0.0,0.0,0.3408345,58.616486,25.918736
18.0,6.0,11.268578,0.0,0.0,6.0916862,0.0,88.77745,0.0,0.0,0.4883759,2.4905329,6.979379,0.0,0.0,0.0,0.003880813,24.443434
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.4788,0.0,0.0,0.0
19.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22798.059,0.0,0.0,0.0
19.0,3.2,3.67771,1548.9005,8945.19,0.0,2050.1965,0.0,13.941156,7982.514,705.4948,0.0,0.0,0.0,91565.92,0.0,843.4183,0.11390336
19.0,3.3,28.774137,1050.8077,136109.9,0.0,41868.688,0.0,31.488113,5358.546,4947.662,26417.67,1933.2084,7692.973,17480.469,15998.111,14370.117,17.569365
19.0,3.4,10.638656,618.7321,29977.387,0.0,3423.1426,0.0,29.45314,3586.7705,8941.064,1673.7822,379.69757,963.4157,2599.458,1061.4259,6100.2974,74.45737
19.0,3.5,11.12371,423.25696,6264.927,2.2803259E-5,1265.0862,0.0,26.284723,2325.8613,3105.0378,1284.2731,172.83286,968.3683,3245.6035,844.9405,1773.9778,75.43372
19.0,3.6000001,15.205445,307.32007,4054.9707,0.0020243719,575.3284,0.0,51.622627,1505.701,1055.8202,1523.0444,132.46608,1033.3875,1928.2527,800.4591,1404.7913,38.815975
19.0,3.7,25.807396,278.4599,4175.4946,0.02632074,667.2304,0.0,40.61912,943.1792,577.3772,923.513,81.86792,1113.6932,1904.8037,496.35486,426.9922,36.019356
19.0,3.8,42.17319,208.41934,5212.949,0.040286582,733.3255,0.0,72.933426,552.44147,739.9177,1345.6322,174.68869,559.35986,1744.641,581.3275,499.4276,37.123875
19.0,3.9,63.68453,843.15375,10446.063,52.25794,1114.3473,0.0,1084.5518,163.2337,713.3311,2256.0957,367.14648,319.80652,2251.2969,428.5166,1382.678,48.475296
19.0,4.0,144.49126,9.195765,9717.765,1327.973,667.8717,0.0,0.5564449,23.048756,1156.9137,4302.346,651.7109,955.47394,879.78357,1242.4728,784.94965,111.08601
19.0,4.1000004,495.79248,12.511338,17538.035,2162.8845,1145.75,10.554161,0.0045554894,36.64342,1872.309,6410.056,1249.6815,2151.841,847.1583,4592.987,1563.9944,511.7085
19.0,4.2,1722.6787,32.41816,31811.588,5207.689,1392.8442,96.66043,2.561149,86.09971,2473.5752,11483.109,3378.3796,2409.0874,817.3572,9831.814,1955.5624,2964.2092
19.0,4.3,2322.2827,12.195026,34909.44,6413.6626,925.041,1088.9293,0.04281158,44.742023,2544.345,7270.166,1863.1313,812.8239,111.883575,6973.1436,8944.48,15677.313
19.0,4.4,722.5958,16.537367,13669.644,3177.094,632.3335,1155.4078,0.00933347,88.06682,1992.2605,2184.4585,962.53253,260.21216,61.854977,1269.5524,6212.2417,7548.573
19.0,4.5,465.243,23.925179,6147.6895,1486.9465,307.39417,768.8499,1.2419263,100.88455,1298.5372,1934.7197,479.70496,154.46564,30.849178,1372.8197,3121.8076,4721.6455
19.0,4.6000004,360.262,16.931232,4206.7065,1322.4844,147.26456,603.52905,2.5030248,92.94596,946.3347,1717.271,490.82755,59.646976,14.963213,1104.9647,2175.4495,3687.1287
19.0,4.7,268.0985,49.760025,1699.1287,769.01385,347.0416,559.9497,1.299702,197.9173,1225.9695,1109.587,289.48065,145.824,8.248026,994.06934,1549.8939,3348.8955
19.0,4.8,240.96848,82.72827,1112.2471,1057.9004,150.96251,617.83075,3.8124034,457.56058,1504.6079,1067.9543,326.56348,0.005091258,3.3595042,919.5154,1473.0471,2833.7598
19.0,4.9,173.78781,185.84505,944.67566,643.1653,11.032258,462.391,12.261415,576.7957,1445.9696,1052.61,240.08614,17.445927,0.0075346855,690.34155,1122.0282,2677.6704
19.0,5.0,175.35703,0.0,239.78046,1106.7325,0.0,549.65955,0.0,0.0,7.4767316E-4,813.3145,119.15643,8.819961,0.0,907.9932,265.3302,2193.3625
19.0,5.1,135.31564,0.0,71.98048,556.0973,2.7302475E-4,472.27753,0.0,0.0,7.673402,607.9593,247.41653,0.0,0.0,458.63602,187.47243,1654.0205
19.0,5.2000003,104.08525,0.0,149.89543,690.1631,0.0,531.02466,0.0,0.0,5.7481923,901.043,215.73264,0.0,7.746615E-4,657.5304,110.4277,967.1457
19.0,5.3,53.923267,6.0948794E-4,93.600845,427.75912,0.0,252.05553,0.0,0.043942794,18.930376,347.30487,71.84851,0.0,0.0,195.01562,188.8804,556.40216
19.0,5.4,24.921597,0.0,0.1421038,166.90826,0.0,116.80975,0.0,0.0,8.299546,77.22336,15.205139,0.11330944,0.0,175.79219,106.01436,323.40472
19.0,5.5,20.514545,0.0,0.0,73.90475,0.0,97.05617,0.0,0.0,0.36898154,46.99004,3.5964065,0.0,0.0,66.209206,62.725216,197.00725
19.0,5.6,17.165686,0.0,11.215972,12.041422,0.0,50.09796,0.0,0.0,8.329001,13.479722,7.7710114,1.2998639,0.0,2.1804397,88.46107,102.63161
19.0,5.7000003,13.43642,0.0,61.872284,48.719154,0.0,42.226963,0.0,0.0,8.650353,0.08961463,9.75617,0.0,0.0,13.096557,23.097582,47.182636
19.0,5.8,3.6652808,0.0,0.0,3.1091993E-5,0.0,9.377384,0.0,0.0,2.0127866,28.845238,2.6181962,0.0,0.0,35.924114,42.126972,14.504848
19.0,5.9,2.707964,0.0,0.0,8.840176,0.0,5.1043634,0.0,0.0,0.0,0.03042228,0.0018289045,0.0,0.0,0.171999,26.771105,20.645668
19.0,6.0,4.7683096,0.0,0.0,51.489235,0.0,6.747879,0.0,0.0,0.0,5.175432,9.071694,0.0,0.0,54.83962,0.0,15.648026
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.1246,0.0,0.0,0.0
20.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22969.857,0.0,0.0,0.0
20.0,3.2,5.4055037,1496.876,7176.534,0.0,1165.0282,0.0,23.340712,7834.749,496.91156,0.0,0.0,0.0,85635.87,0.0,742.6672,0.16238415
20.0,3.3,42.614815,958.50024,122999.5,0.0,31727.52,0.0,27.363844,5342.4395,4426.046,33606.996,1912.7113,11213.722,14759.052,21629.248,9977.815,22.039106
20.0,3.4,11.333949,626.42615,24776.139,0.0,3274.2239,0.0,36.827896,3718.4502,9671.181,2135.8374,225.26349,563.25226,3403.4368,1258.4825,6272.982,92.06741
