"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.5165,0.0,0.0,0.0
17.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19269.96,0.0,0.0,0.0
17.0,3.2,7.109955,1460.892,12038.986,0.0,1480.9059,0.0,35.921024,8479.059,756.08923,0.0,0.0,0.0,84018.34,0.0,1087.9448,0.07221493
17.0,3.3,69.34401,1016.8987,151158.39,0.0,19361.31,0.0,32.577328,5054.4995,4664.078,25778.113,3405.5464,9328.206,15603.15,10766.328,11898.37,10.147671
17.0,3.4,29.724516,658.72705,30594.71,0.0,1196.8153,0.0,31.024303,3660.2969,9187.102,1337.4996,290.86743,165.9901,3111.627,610.75604,7342.9595,37.072598
17.0,3.5,29.320784,502.19473,5874.893,2.1670762E-4,369.10226,0.0,57.697857,2219.1536,3531.9143,1956.9392,234.81789,440.86462,1879.736,625.7213,1503.9839,34.375175
17.0,3.6000001,27.225428,361.68555,6493.6377,7.619424,433.55017,0.0,44.363766,1583.3381,1387.9912,894.85504,213.33548,978.411,2057.2603,488.1797,86.64259,16.571272
17.0,3.7,32.17363,347.979,4178.828,97.68605,337.3105,0.0,53.910847,1006.70703,937.0217,1552.8279,192.69484,344.74225,1308.4288,721.4401,191.07802,18.278837
17.0,3.8,35.139034,191.82553,5675.81,2.7818515,230.82768,0.0,72.54732,500.80835,565.2733,1526.9766,245.8166,1191.4186,1411.7759,420.17783,232.93832,20.307522
17.0,3.9,55.92484,535.1905,7382.5405,366.00522,333.58823,0.0,762.0856,146.79921,523.5519,1628.0657,274.4375,822.4862,1848.7521,331.78497,1064.2064,22.370642
17.0,4.0,145.09593,6.130075,10681.876,1127.8657,311.69727,0.0,0.026604187,55.82836,777.4879,3616.614,617.2981,2993.3794,548.22656,1215.8356,529.99554,91.30604
17.0,4.1000004,673.1264,6.459909,15446.196,3365.474,620.812,0.0,0.12365873,48.80357,1075.0847,4923.737,1458.9889,1546.1936,591.5016,1941.7443,1336.1313,330.19537
17.0,4.2,2518.2876,34.65451,27859.943,5784.256,1067.1199,34.527527,0.010376229,132.15576,1912.3584,9340.096,3991.139,4801.0938,944.76917,4867.6963,3908.2024,2760.9246
17.0,4.3,2879.9316,19.75039,31043.027,9793.563,928.6495,419.5055,0.15565474,99.13866,2092.1921,7122.3525,2319.5015,1793.6818,416.19037,2625.459,7029.6167,14428.475
17.0,4.4,1150.0155,14.6684885,14456.169,4382.6226,427.81232,533.3053,0.06731057,61.584988,1631.5717,2237.265,1024.6454,232.86298,189.37003,799.5293,6119.338,6819.677
17.0,4.5,697.2273,15.577563,4283.16,2254.2493,194.75497,375.27692,0.16126108,72.86638,1138.1665,863.0647,656.2016,71.09734,54.92334,630.32227,2502.7654,4140.963
17.0,4.6000004,444.3404,25.199192,2216.5752,1585.0331,222.135,334.76923,0.008656556,148.6755,811.59534,730.7252,448.97006,207.12006,21.17423,432.89102,1150.0605,3169.2869
17.0,4.7,381.0522,68.012,2441.1697,1699.1997,224.41443,292.07977,0.321789,220.89189,1060.5657,1105.1224,454.86188,0.043259032,2.6520107,216.61494,1228.8287,2778.491
17.0,4.8,341.85135,83.13509,2359.2292,1342.7677,68.09002,345.4742,3.9742546,435.07108,1447.3696,725.05536,514.48706,4.4770975,0.47021043,257.24448,1814.9062,2353.8196
17.0,4.9,264.02902,155.88974,912.8056,1004.6026,0.81334406,376.36353,19.23772,892.89624,2205.7253,570.4345,377.04214,4.283792,0.028249482,307.70898,813.452,2138.0183
17.0,5.0,230.33865,0.0,506.85992,1092.6052,14.214001,348.3707,0.0,0.0,7.609764,402.69165,309.35498,22.826414,0.0,374.22314,39.914284,1738.1678
17.0,5.1,158.12729,0.0,170.44907,672.8051,0.28285882,411.97733,0.0,0.0,0.122684345,752.4705,301.01517,0.0,2.366317E-5,354.48605,44.93717,1548.4515
17.0,5.2000003,151.89706,0.0,275.4166,829.9929,0.029593507,371.79922,0.0,0.0,1.3381288E-4,482.13766,459.0958,0.036482323,5.029287E-4,193.92636,172.56482,1133.7806
17.0,5.3,94.84566,0.0,118.601776,327.28442,0.0,240.71759,0.0,0.0,38.770035,180.55914,80.52524,4.6311463E-5,0.0013265308,47.552376,193.13213,631.1941
17.0,5.4,54.81606,0.0,32.671223,131.25757,1.5520639E-4,110.31477,0.0,0.0,8.822321,91.08146,68.471,0.04050334,0.0,59.3974,210.0808,307.4886
17.0,5.5,47.708084,0.0,0.0,57.831238,0.0,67.67975,0.0,0.0,4.7618995,23.204605,71.69224,0.0,0.0,26.65701,27.217987,165.70053
17.0,5.6,21.484486,0.9542691,16.129229,33.73647,0.0,50.44569,0.0,0.0,2.1150055,11.179975,14.649339,0.0,0.0,17.771595,98.371124,87.5254
17.0,5.7000003,8.175307,0.0,17.818846,79.03428,0.0,27.82358,0.0,1.3668944,4.945389,62.54156,2.5411193,0.0,0.0,0.024064828,16.36145,66.078316
17.0,5.8,1.1618026,0.0,0.0,4.0754266,0.0,15.564225,0.0,0.098351404,0.38564524,11.179475,2.220415,0.0,0.0,19.31331,0.0,20.624945
17.0,5.9,5.7977076,0.06693273,0.0,1.3034786,0.0,5.8266063,0.0,0.40273494,13.75186,0.04853901,0.7373791,0.0,0.0,0.0,0.0,29.571257
17.0,6.0,3.1539717,0.0,0.0,1.4574643,0.0,19.119207,0.0,0.0,0.0,10.694989,0.15574607,0.0,0.0,82.060684,0.0,17.365849
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.8474,0.0,0.0,0.0
18.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21531.273,0.0,0.0,0.0
18.0,3.2,6.0596056,1424.0647,8267.091,0.0,1712.5145,0.0,33.626026,8422.101,560.4538,0.0,0.0,0.0,82268.836,0.0,896.25977,0.101062365
18.0,3.3,46.006252,988.3176,140468.31,0.0,20260.385,0.0,35.375523,5939.298,4858.001,24785.635,2962.996,12654.734,16314.713,12569.6875,13936.154,13.80022
18.0,3.4,21.771221,651.9433,29144.168,0.0,1630.5709,0.0,37.225414,4103.4023,8779.183,2035.6772,219.3016,1396.38,3399.917,1205.8208,8076.693,53.912346
18.0,3.5,18.47494,535.6876,9687.37,0.44197547,605.5785,0.0,45.391994,2378.9822,3370.5789,1241.3313,99.51977,147.1276,2673.716,687.6454,1617.7397,57.68664
18.0,3.6000001,16.05061,385.53116,6255.681,20.59394,229.22728,0.0,40.37951,1450.2325,1115.2635,1072.128,191.76982,563.773,1948.3999,476.78275,187.69685,35.85374
18.0,3.7,23.633383,208.93375,5260.605,0.018765353,290.0036,0.0,39.344482,766.01447,806.8523,1229.4331,133.64565,317.08575,1866.2799,528.2582,276.68414,32.62936
18.0,3.8,42.981026,182.08171,5408.0806,20.365828,503.52322,0.0,37.203793,352.3603,790.62695,998.4202,255.20966,84.49679,1517.1367,516.1907,579.6849,36.162994
18.0,3.9,79.56614,786.42975,8928.209,10.329804,341.33713,0.0,726.16595,201.12033,753.3626,1935.3492,547.5727,616.6885,1525.3655,722.1428,1619.1516,47.485233
18.0,4.0,162.67648,10.027296,8760.807,1481.192,382.87866,0.0,2.1532438,25.350615,950.4336,3000.719,430.8291,1081.7947,500.07214,1179.5184,664.67126,121.277466
18.0,4.1000004,689.4033,15.068989,11907.158,2226.2385,546.9499,0.64344907,0.44591248,30.862951,1216.3455,4185.203,1260.0168,1675.0217,780.35004,2689.241,1441.7952,386.12933
18.0,4.2,2369.4033,10.961909,26036.04,4840.5054,1146.6229,37.01953,0.019565707,91.42912,1902.7577,10683.922,3497.0708,3635.6257,829.62836,7706.533,2510.9731,3060.24
18.0,4.3,2546.6365,15.475936,32318.857,6139.307,1131.4807,462.58246,0.26220724,55.5428,1986.6407,5082.1826,2144.2473,1058.9628,245.04001,4026.4543,7459.9565,14588.056
18.0,4.4,1097.6932,5.593663,14031.99,2882.862,456.3566,517.3964,0.0126903085,37.544918,2070.234,2039.8944,805.85596,270.86282,74.95199,1412.3578,5530.108,7542.096
18.0,4.5,602.0093,14.131259,4447.6455,1983.9188,355.44846,367.82364,5.7598953,72.716774,1117.2135,837.53534,459.49356,58.558975,66.50974,1133.0459,3469.5618,4420.1943
18.0,4.6000004,416.7436,20.436152,4775.7305,1186.8835,244.90054,408.3788,0.06333249,127.97432,907.4998,606.82153,635.4512,46.486885,26.232582,702.52124,1199.4028,3459.932
18.0,4.7,329.4958,44.771626,3000.9001,1073.564,82.511856,396.34225,0.51502854,190.14267,1168.6892,1173.2437,387.52493,50.91459,9.530408,752.5191,1751.5126,2857.2078
18.0,4.8,344.08246,71.91592,3186.5144,1023.6404,106.37048,291.57977,1.5189835,400.41702,1585.0947,545.02606,440.28537,54.12059,3.3061183E-4,435.53122,1176.4473,2754.839
18.0,4.9,274.6272,112.994225,920.3813,884.60236,43.229973,309.3811,9.699781,624.65375,1346.055,530.089,230.20845,5.5067587,2.382725E-5,373.56497,445.1498,2097.1934
18.0,5.0,211.47357,0.0,291.7878,587.84235,0.0,321.98755,0.0,0.0,5.469362,646.07635,171.87033,0.1799229,0.0,450.88876,51.892643,1975.8177
18.0,5.1,163.0738,0.0,160.34138,888.5888,0.0,425.9598,0.0,0.0,1.671448,450.60593,284.29874,2.2470086,0.0,530.75323,92.54245,1564.5001
18.0,5.2000003,122.78789,0.0,11.237926,654.3583,0.0,245.12323,0.0,0.0,2.5608523,317.75348,296.1705,0.18822335,0.0,484.08646,115.833,1035.7549
18.0,5.3,66.70823,0.0,35.597317,191.1259,0.0,158.2275,0.0,0.0,6.2496996,114.788445,155.01537,0.0,0.0,324.84625,5.708997,639.72974
18.0,5.4,23.470797,0.0,0.13873988,86.04161,0.0,61.505257,0.0,0.0,1.6107017E-4,29.227066,36.638844,0.0,0.0,34.39693,298.98877,343.3112
18.0,5.5,25.138355,0.0,0.0,75.57739,0.0,38.727386,0.0,0.0,0.0025106794,40.640083,12.0755825,0.0,0.0,0.0021554802,24.553963,174.52487
18.0,5.6,19.18979,0.0,0.0036584914,97.21612,0.0,34.988293,0.0,0.0,7.285247,149.08514,9.291693,0.0,0.0,1.1182992,140.82391,87.92804
18.0,5.7000003,13.309404,0.0,38.53052,20.821712,0.0,11.015002,0.0,0.0,0.0,25.984837,12.979732,0.0,0.0,32.809586,103.314445,18.217646
18.0,5.8,3.3170385,0.047313314,0.0,41.838593,0.0,10.321099,0.0,0.0,0.0,2.3856518,0.09748333,0.0,0.0,21.74241,0.0,34.1052
18.0,5.9,0.3936364,0.039112266,0.0,20.97402,0.0,3.3535645,0.0,0.0,0.0,1.5735993,0.38366708,0.0,0.0,0.45260128,0.3426222,29.58667
18.0,6.0,1.5549631,0.0,0.0,0.8007055,0.0,5.8338494,0.0,0.0,0.0,1.8248686,9.722626,0.0,0.0,8.064333,0.0,13.489175
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.885,0.0,0.0,0.0
19.0,3.1000001,0.0,2.0715142E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18738.16,0.0,0.0,0.0
19.0,3.2,6.8889694,1368.333,6625.5845,0.0,1325.5616,0.0,22.230377,8530.839,501.86096,0.0,0.0,0.0,81998.7,0.0,1358.0347,0.12970276
19.0,3.3,48.28398,1002.879,147874.67,0.0,23952.29,0.0,16.511984,5824.9727,3889.477,24442.018,2054.5767,7187.5425,15751.652,13192.397,13431.145,15.804552
19.0,3.4,24.798897,708.969,26375.611,0.0,1981.35,0.0,20.69941,4004.256,8699.747,1500.0359,224.57419,249.9227,2709.4812,531.76605,8332.029,67.74724
19.0,3.5,20.02234,349.7014,7223.7026,0.0,680.1528,0.0,29.467196,2662.1697,3401.0845,971.7975,195.27393,202.36607,2051.0376,561.28485,2625.7822,69.941666
19.0,3.6000001,19.756,314.56323,4020.1423,1.5456585,548.3059,0.0,45.002567,1461.7366,1226.3358,1118.4915,212.24976,379.34866,1918.9729,428.29932,481.70023,41.47367
19.0,3.7,23.802237,222.82979,3271.8833,2.495113,293.86826,0.0,38.02157,748.0006,742.4004,1156.3231,151.1116,195.25322,1985.033,651.69403,425.30505,41.287426
19.0,3.8,41.244408,220.4442,4510.0693,10.477863,272.3414,0.0,26.924265,420.59207,646.78735,1329.9626,123.54185,701.7054,1344.3601,280.24435,176.98273,42.497498
19.0,3.9,50.211502,842.2166,7749.368,59.87763,417.6885,0.0,1030.0424,154.41833,709.5566,1873.9957,245.8808,293.2217,1568.972,584.04565,1265.3682,52.213066
19.0,4.0,126.84216,1.4333596,8568.12,607.37634,623.0888,0.0,0.5141925,18.010834,1074.5508,2369.8743,709.1577,2172.9678,485.96625,927.2119,863.38354,127.7465
19.0,4.1000004,560.8198,8.426645,13343.067,1701.4834,905.5657,0.0,0.0071111987,25.888721,1467.1991,5661.8125,1384.6813,3186.4604,832.3767,1778.945,958.9487,559.49023
19.0,4.2,1956.5687,56.353004,28697.783,4054.8743,1656.0548,114.1021,1.3274039,162.50821,2190.3704,7970.83,3071.1243,3383.032,842.1961,5186.3604,2069.7769,3039.4133
19.0,4.3,2316.985,7.2058454,29347.902,6382.6953,653.04114,432.1145,0.022257213,65.10123,2484.4211,5123.294,2070.4631,1091.2789,139.5273,4546.991,6903.5244,15948.933
19.0,4.4,990.4608,18.703114,13042.6875,2545.9324,479.8836,618.06384,1.7104204,98.60097,2228.2278,1882.5848,694.5078,274.33002,113.92857,1110.6593,5477.294,8019.4146
19.0,4.5,549.13226,39.000168,5314.1924,1572.4979,203.80672,328.01544,0.027910782,125.187836,1205.8245,750.066,685.25903,25.470192,17.23245,602.41327,1791.2336,4669.607
19.0,4.6000004,388.30527,29.795214,2644.9475,912.4126,164.67696,360.59662,0.009490463,111.35339,768.42566,993.78394,444.56693,31.421553,7.8959394,559.46783,1175.9263,3704.9778
19.0,4.7,320.19177,52.573746,2661.216,939.02496,162.57765,373.53253,0.18262011,254.23537,1141.1954,820.93616,267.0954,44.975883,2.90331,396.0731,1270.7736,2860.6096
19.0,4.8,296.60193,118.502144,2399.4897,1024.4946,61.24045,348.93384,1.2945449,479.22235,1553.176,472.14996,288.73972,2.9370127,1.1491867E-4,218.21475,1350.5822,2976.5735
19.0,4.9,251.47804,181.68631,820.09503,640.41724,26.506735,406.98267,8.486934,880.3911,1709.7634,650.60345,304.52805,0.9369985,2.1606311E-4,224.30006,274.2921,2336.3455
19.0,5.0,199.73076,0.0,64.18095,853.70703,0.0,356.50034,0.0,0.0,4.514614,356.57278,460.33215,0.417058,0.0,304.31525,68.271286,1963.4646
19.0,5.1,137.89558,0.0,111.06895,782.95416,3.594514E-4,330.0346,0.0,0.0,8.455265,690.9057,225.51607,0.01691509,0.0,799.82513,57.96127,1414.7836
19.0,5.2000003,120.65277,0.0,143.43779,515.1164,0.0,257.82098,0.0,0.0,13.720966,375.7131,213.50204,0.0,0.0,528.47015,6.4865303,1138.2858
19.0,5.3,72.302216,0.0,99.07002,234.07324,0.0,121.96517,0.0,0.0,38.739265,477.06256,170.87923,0.0013076043,0.0,155.32413,26.871511,462.24023
19.0,5.4,49.686897,0.0,0.0,48.61894,0.0,73.00926,0.0,0.0,23.982237,85.4318,63.469715,0.0,0.0,146.89369,114.13868,280.20538
19.0,5.5,18.030884,0.0,0.0,87.46998,0.0,22.686289,0.0,0.0,2.7927566,79.790474,18.99152,0.0,0.0,0.38202223,65.45738,133.3296
19.0,5.6,15.831061,0.0,0.0,96.62374,0.0,21.822289,0.0,0.0,1.7509925,37.043537,11.599934,0.0,0.0,80.53652,91.89754,84.62889
19.0,5.7000003,12.900947,0.0,0.0,9.647334,0.0,12.296775,0.0,0.0,12.137821,20.436848,1.788813,0.0,0.0,10.8400545,64.93906,68.87831
19.0,5.8,0.9467094,0.0,0.0,0.009149295,0.0,16.658567,0.0,0.0,5.64273,1.4909343,4.8709717,0.0,0.0,0.0,0.0,17.78408
19.0,5.9,0.7045093,1.5270292E-4,0.0,0.06319041,0.0,4.78553,0.0,2.607218,0.11645907,0.63885856,0.20730202,0.0,0.0,0.0056308787,0.0,10.39419
19.0,6.0,0.7757761,0.0,0.0,1.8859906E-4,0.0,5.5842276,0.0,0.0,0.0,8.198481,0.0010646351,0.0,0.0,8.744672,0.0,18.715359
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.8583,0.0,0.0,0.0
20.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24364.277,0.0,0.0,0.0
20.0,3.2,6.7850733,1343.1516,7194.1606,0.0,966.04443,0.0,12.274449,8346.241,482.7285,0.0,0.0,0.0,96874.44,0.0,1333.9624,0.0
20.0,3.3,50.77238,1027.6218,130261.17,0.0,25164.076,0.0,15.578603,5541.269,4284.9326,21174.432,1702.1094,9255.3545,14808.403,18042.643,12695.92,14.733349
20.0,3.4,21.112127,553.1589,33422.152,0.0,2446.7937,0.0,19.409176,4133.2935,8497.123,1563.6611,177.99828,198.9071,3471.3887,975.43494,7523.2236,78.098045
20.0,3.5,22.582397,488.61407,6162.774,0.50217277,811.49054,0.0,22.303333,2629.1,2729.306,1404.9052,153.85017,925.9593,3466.8801,1058.8229,2125.1753,101.84176
