"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0468,0.0,0.0,0.0
17.0,3.1000001,0.0,2.4814066E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20605.916,0.0,0.0,0.0
17.0,3.2,6.713825,1709.6638,12330.565,0.0,1341.4274,0.0,24.596876,8295.8,607.99347,0.0,0.0,0.0,87356.695,0.0,1024.3762,0.060556795
17.0,3.3,49.732082,1173.2113,125855.586,0.0,26745.922,0.0,29.02964,5397.143,5237.488,27448.541,2334.7676,7346.61,14754.687,14426.274,14163.462,7.753077
17.0,3.4,18.06163,800.3325,25057.729,0.0,1580.8,0.0,23.247162,3328.9238,10406.848,1812.5631,158.05824,901.5005,3112.8057,939.6367,9226.741,34.155388
17.0,3.5,13.356018,492.20544,6214.1177,0.0,713.0659,0.0,38.765156,2221.9346,3040.1658,1333.794,186.39767,197.86905,1984.7932,1092.685,1162.1951,37.70597
17.0,3.6000001,16.85297,241.61906,4815.1636,0.07202577,451.21655,0.0,37.120037,1375.1586,1072.5356,1580.2184,211.397,398.8986,1824.7389,921.30475,317.5778,15.185959
17.0,3.7,29.622316,183.83533,3699.9155,2.3701198,296.82684,0.0,35.61766,756.5827,653.33673,1314.0635,270.96588,715.8245,1869.1307,625.33716,128.53952,14.667621
17.0,3.8,40.399292,141.35495,4142.065,147.40958,457.9582,0.0,32.489944,349.14896,666.4676,1848.1858,284.2721,752.29785,1230.3054,671.0259,690.81445,19.268675
17.0,3.9,63.03716,889.4754,6430.3726,97.17365,632.0655,0.0,818.54767,147.6124,679.8765,1896.9167,415.07007,313.52304,1658.4872,891.9917,1025.1901,21.655704
17.0,4.0,153.18672,1.1498007,8139.651,1702.5995,996.989,0.0,0.10244316,29.112926,948.32837,3943.7527,553.9652,549.20264,541.28033,2707.277,513.26483,61.913834
17.0,4.1000004,648.47375,7.6175804,10926.19,2997.5598,1241.632,0.0,4.4572208E-4,26.554283,1236.2578,7792.955,1515.7532,1209.294,829.54956,3544.3025,1148.086,384.11514
17.0,4.2,2214.731,19.817366,23490.398,6107.341,1538.2449,25.266367,4.177888E-4,96.53708,1846.1665,12545.063,3175.734,1650.6324,1062.1775,12527.752,3579.564,2818.7224
17.0,4.3,2726.6848,17.991049,29244.797,10207.574,931.58514,354.69733,0.02546406,79.97163,1914.4203,7817.6865,1913.7657,1294.0564,259.76016,7256.5015,6787.551,13964.695
17.0,4.4,986.917,43.547142,13398.481,4222.2065,592.2598,466.4497,0.31257474,52.983467,1780.5558,2808.4292,725.3953,192.14844,109.42976,3095.022,6734.2056,6567.3154
17.0,4.5,724.7632,40.94387,4181.4272,2129.9395,394.15396,374.69064,1.4260685,117.04627,1072.9547,1473.0345,444.9536,46.691788,48.405605,1916.6406,2894.332,4103.8833
17.0,4.6000004,518.8281,57.06622,2019.0651,1464.5706,210.11658,418.7918,1.7247115,150.56819,779.5618,645.20215,386.32867,4.2528353,42.110435,1295.6505,1568.3423,3383.251
17.0,4.7,456.06805,80.67192,2788.0134,1384.268,227.0136,311.37747,0.014217392,288.20288,1084.635,540.647,192.83923,13.860213,1.7219262,1078.7106,1312.9329,2884.7722
17.0,4.8,381.93475,89.42624,2354.2114,1019.4406,127.612526,375.32352,1.7346115,464.42776,1949.5825,690.3612,276.2633,28.792492,1.812507,1313.437,1208.5308,2621.8354
17.0,4.9,299.38385,212.73598,704.24255,1111.8859,78.666695,432.53983,4.8976364,875.25806,1896.8969,499.95407,302.23853,0.0,0.030291328,1136.8871,530.022,2139.6987
17.0,5.0,211.9711,0.0,299.9678,1082.5203,0.0,402.17056,0.0,1.0678835,2.0201538,932.70636,211.74142,0.0,0.027825173,1437.3174,236.30812,1966.0255
17.0,5.1,188.60966,0.0,474.01712,1035.0255,0.0,487.16678,0.0,0.0,12.813584,654.0454,239.243,0.0,0.0,1189.7036,216.1964,1551.5667
17.0,5.2000003,138.3404,0.0,284.6126,535.206,4.7637224,383.8191,0.0,0.0,7.2682023,585.22046,108.99751,0.0,0.0,739.36487,30.594173,1108.353
17.0,5.3,91.74358,0.0,4.1204147,463.8891,0.0,237.48586,0.0,0.0,25.149284,376.88147,66.12482,0.0,0.0,249.91927,50.749043,591.25397
17.0,5.4,47.54977,0.0,3.3639867,296.23312,8.683566E-6,73.70403,0.0,0.0,0.001168038,82.56537,41.25106,0.0,0.0,61.363518,6.5589485,208.529
17.0,5.5,29.541813,0.0,0.0,170.56068,0.0,67.41382,0.0,0.0,19.39934,16.785456,13.9466305,0.0,0.0,55.65705,68.75541,197.58174
17.0,5.6,41.068855,0.007942988,1.1059995,4.297234,0.0,33.099,0.0,0.0,37.187782,1.6467865,10.374507,0.0,0.0,16.904095,127.51637,97.97232
17.0,5.7000003,18.672712,0.0,0.0,0.1295171,0.0,21.173084,0.0,0.0,26.627129,4.078789,0.31679314,0.0,0.0,0.10219786,171.21246,66.71015
17.0,5.8,4.0001483,0.019592155,0.0,3.6574101,0.0,18.775053,0.0,0.0,0.24937586,22.471243,6.6077986,0.0,0.0,0.0,49.52719,31.418041
17.0,5.9,1.6877363,1.8907218,0.0,0.033085544,0.0,1.5270944,0.0,0.0,0.0,0.0053759865,9.237396,0.0,0.0,2.0420553E-4,50.497513,20.899046
17.0,6.0,12.404168,0.0,0.0,11.17394,0.0,6.8358727,0.0,0.0,0.001963144,0.07227064,0.0036747039,0.0,0.0,0.0041601565,0.0,22.181616
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.4949,0.0,0.0,0.0
18.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19112.973,0.0,0.0,0.0
18.0,3.2,4.929937,1487.3934,8112.395,0.0,1089.2836,0.0,20.49384,8257.253,931.78766,0.0,0.0,0.0,78522.68,0.0,2166.6,0.08168224
18.0,3.3,46.911983,1094.8102,128763.195,0.0,25016.254,0.0,18.477327,5442.6514,4687.8013,27597.31,2577.7722,5218.544,14407.914,18513.184,14892.98,12.977109
18.0,3.4,20.96645,795.01965,29630.104,0.0,1631.0947,0.0,15.293963,3575.8496,10227.212,1753.1658,263.58087,105.836945,3808.9824,1084.7605,8382.616,51.932007
18.0,3.5,16.712849,491.70087,5473.753,0.0012764903,553.40125,0.0,19.620285,2320.2993,3545.1504,1311.8115,172.74725,627.48645,3258.6882,591.4534,2362.0376,54.32126
18.0,3.6000001,13.852575,300.3189,5492.079,10.040947,393.15445,0.0,30.051664,1473.3356,1300.4164,1425.556,198.96559,233.22835,2241.7942,978.3877,582.7915,29.150057
18.0,3.7,24.378355,266.84955,3683.3088,34.43059,481.12668,0.0,29.029894,774.8428,983.21643,610.9029,158.04822,382.16074,1623.0264,667.00055,237.14496,30.430283
18.0,3.8,41.319836,254.46178,5931.987,21.055876,436.9802,0.0,24.344095,429.2671,740.73785,853.1516,226.45786,660.5026,1601.1166,693.21484,709.46765,29.54527
18.0,3.9,53.890297,987.78613,7812.27,85.49173,905.6231,0.0,813.14136,159.09926,817.0195,1891.7733,374.20193,314.88467,1802.064,919.1251,1304.1301,45.178505
18.0,4.0,140.9709,5.3451385,9919.242,905.81885,625.34045,0.0,1.4385178,30.354265,1072.5634,3165.392,622.8784,1631.166,783.80615,1540.014,717.9941,149.24698
18.0,4.1000004,619.62634,12.357765,12671.598,2610.4968,741.3324,0.0,0.0026886635,36.572765,1490.1216,6125.1445,1361.2163,793.3744,670.8336,3349.2708,1104.8983,432.54398
18.0,4.2,1834.7607,32.628597,21891.195,6201.372,1134.6373,28.58504,0.19729267,110.937836,2009.0732,11702.662,3197.6582,1684.4791,893.725,8883.915,3299.2722,2777.9143
18.0,4.3,2521.2039,18.735325,31312.035,8127.373,1215.7295,418.7159,7.7047467E-4,77.83647,2099.354,7660.0425,1964.2867,436.01205,241.12439,5226.2295,7893.4746,14319.853
18.0,4.4,1007.9803,17.233883,12693.665,3757.604,288.61807,414.67773,0.32048738,100.89063,2051.9917,2515.468,919.3402,35.83451,121.3449,1503.2748,7515.0293,7304.7183
18.0,4.5,601.7998,35.010246,3197.5022,2143.0095,299.82898,373.7798,0.43840104,119.59602,1108.8857,1426.4673,487.71677,38.602757,21.810122,1195.1295,2803.092,4486.7197
18.0,4.6000004,461.5794,45.143177,2274.6077,757.3993,166.06314,313.41,0.24353588,112.63964,935.3193,931.79016,256.08688,8.95892,55.36339,570.05383,1245.1083,3620.086
18.0,4.7,347.92493,70.329124,2274.0,1467.8807,258.25732,344.84164,1.0395027,179.78764,1180.5709,873.8188,323.24014,18.034576,4.687565,590.53815,1816.3258,3066.6694
18.0,4.8,277.27127,63.83659,1810.7019,1044.6863,83.28714,380.28473,1.1848384,402.2685,1774.1017,795.98376,242.88762,4.4211516,0.0,1078.408,1412.2478,2670.8118
18.0,4.9,254.28157,131.95213,673.9707,420.17157,0.06016899,372.651,6.716541,884.2478,2009.0928,611.58575,258.6376,0.008346024,0.0,487.5356,574.7913,2285.0957
18.0,5.0,195.96141,6.9569156E-4,3.9934595,836.1188,0.0,425.37698,0.0,1.9883522,16.069946,614.5023,197.21362,1.3824238,1.441443E-4,758.2328,507.17325,2128.6406
18.0,5.1,173.60072,0.0,226.3108,751.4472,0.10601634,349.20682,0.0,0.0,15.98449,569.87683,243.06952,0.02050856,0.0,789.7301,61.49834,1625.4915
18.0,5.2000003,121.084816,0.0,134.1206,451.76813,0.0,358.15195,0.0,0.0,0.09510154,713.55054,132.45956,0.0,0.0,335.69293,297.54926,1113.2422
18.0,5.3,70.435585,0.0,110.36023,197.83896,0.0,244.31712,0.0,0.0,6.4853234,107.91192,64.50301,0.0,0.0,284.12976,159.01552,580.63354
18.0,5.4,36.52562,0.018344497,315.18884,102.376,0.0,140.1586,0.0,0.0,5.5987563,198.33075,52.231674,0.0,0.0,159.02008,42.65573,356.36734
18.0,5.5,38.911312,0.0,0.39758676,51.81526,0.0,57.2555,0.0,0.0,12.428387,33.48378,6.856607,0.0,0.0,1.464682,208.559,152.16197
18.0,5.6,13.272726,0.0,0.18503663,172.29005,0.0,35.27618,0.0,0.0,21.639269,15.270148,6.500263,0.0,0.0,66.59312,50.79583,93.39143
18.0,5.7000003,17.538694,0.0,1.0895844,4.2585483,0.0,26.78608,0.0,0.0,5.633235,5.5246654,4.815514,0.0,0.0,76.676575,116.05374,55.294323
18.0,5.8,7.956313,0.002521109,51.73169,68.246,0.0,4.544648,0.0,0.0,11.313908,10.918037,1.4172965,0.0,0.0,1.5476692E-4,0.80320495,47.19325
18.0,5.9,2.1659527,0.0,0.0,1.736417,0.0,12.171096,0.0,0.0,12.61339,0.047331717,2.968486,0.0,0.0,72.87401,18.07449,20.43794
18.0,6.0,0.0,0.0,0.0,0.8107553,0.0,5.6983347,0.0,0.0,0.0,0.14248416,0.24156165,0.0,0.0,0.54750717,0.0,8.8130245
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.7156,0.0,0.0,0.0
19.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22334.217,0.0,0.0,0.0
19.0,3.2,6.194317,1596.0945,5570.69,0.0,1203.3813,0.0,21.979445,8296.567,814.0314,0.0,0.0,0.0,83509.41,0.0,1159.7754,0.0
19.0,3.3,48.123367,1096.4012,129361.98,0.0,29045.746,0.0,22.760836,5580.185,4966.467,24409.516,1906.7784,5188.444,14919.114,15939.325,15614.601,23.653433
19.0,3.4,21.239525,734.8691,29142.83,0.0,2579.9019,0.0,25.769722,3685.6868,9880.137,2166.9832,202.07767,1120.9297,2546.9246,1053.6857,6398.4497,74.62748
19.0,3.5,18.02707,527.7093,7948.89,2.208486,1113.6427,0.0,31.191101,2271.4524,3392.8943,1552.6182,156.22159,662.0828,2462.057,888.0653,996.31866,72.36663
19.0,3.6000001,17.685684,382.3346,4052.9998,20.72786,223.71054,0.0,23.111385,1518.9921,1363.0638,1925.401,150.30537,480.76392,2124.857,561.52985,265.0416,43.481895
19.0,3.7,23.943674,347.24524,4966.0884,26.15919,211.42058,0.0,24.13708,830.12994,818.70435,1141.8898,296.94223,203.63612,1940.9001,794.42975,265.0246,40.57466
19.0,3.8,32.751225,283.93243,4457.288,111.46984,168.79405,0.0,43.708603,424.1079,879.34,1447.073,315.16934,269.77087,1706.6161,832.9846,788.3549,45.78391
19.0,3.9,47.539497,839.5146,7950.059,137.51231,814.5666,0.0,714.3868,213.85442,746.14246,1658.2008,411.23264,1467.5969,2373.176,803.4517,1080.276,65.180275
19.0,4.0,123.21611,6.4845376,7349.087,2040.1847,533.0358,0.0,2.7387187,33.08571,997.7706,3893.5134,705.1859,781.31586,1092.2498,1536.5433,331.53055,137.79689
19.0,4.1000004,637.6645,8.407764,12279.593,4557.686,850.3979,0.0,1.2943335,53.86235,1541.3475,5772.902,1093.2089,2502.1973,632.2824,2512.101,871.86536,528.2448
19.0,4.2,1856.0214,16.964718,26525.799,6537.6367,1234.9159,22.990623,0.39731118,101.18664,2430.84,12674.765,3510.9539,2400.5398,1188.0824,8659.62,2266.2268,3360.856
19.0,4.3,2348.857,23.439922,31372.135,7557.883,874.0828,331.9464,0.01665833,104.92022,2645.6616,6980.29,2156.1243,724.8187,337.11316,4343.999,7109.5107,15186.476
19.0,4.4,929.0376,11.882122,14614.531,3469.7266,616.6976,428.267,0.0,70.06641,1889.0477,2524.4375,809.72125,51.96934,67.746826,1002.5733,7441.9087,7638.2773
19.0,4.5,491.3736,26.767149,4758.4995,1572.52,203.26823,299.8882,0.6442461,115.7412,1264.9872,1289.0302,678.314,134.84274,48.052467,600.5605,2679.102,4665.151
19.0,4.6000004,346.71442,25.854927,4033.7085,1424.8915,194.05423,333.4051,1.1101921E-4,167.38997,951.9922,1372.7556,494.1306,30.82966,21.21273,544.5303,945.1012,3503.2148
19.0,4.7,296.74194,35.474464,2270.873,1293.0343,151.72446,314.33475,0.8130947,303.53653,1222.0188,817.0524,365.2381,91.14396,8.350998,306.36182,1072.7174,3252.969
19.0,4.8,242.16742,89.26828,3198.312,1148.7609,156.52274,324.79218,0.6974782,525.12354,1929.1812,683.04095,272.9581,1.4420232,0.0,552.8057,1530.9426,2864.1106
19.0,4.9,175.40213,137.10744,609.5529,1326.5206,3.0934157,349.22592,20.949419,987.6025,1701.5493,482.1059,270.7612,0.32988355,0.08341494,641.6237,960.64734,2540.8713
19.0,5.0,175.71275,0.0,59.211063,1003.4319,0.0,336.5156,0.0,0.0,13.059833,619.5998,311.16666,0.078014545,0.014975787,587.80444,60.522495,1907.9592
19.0,5.1,149.78192,0.0,954.5464,920.7767,0.0,373.41595,0.0,0.0,8.251964,1041.2607,284.48453,0.0,0.0,302.75647,49.748722,1774.0038
19.0,5.2000003,101.48531,0.0,69.81236,620.148,0.0,324.80298,0.0,0.0,8.658609,629.3473,305.7713,7.710477E-5,0.0,221.72293,275.28317,1147.8357
19.0,5.3,59.162807,0.0,192.55345,496.24557,1.485711,158.53523,0.0,0.0,8.644141,104.73618,68.99239,0.0,0.0,44.48247,599.8467,722.945
19.0,5.4,38.368416,0.0,132.42581,117.68519,0.0,100.40877,0.0,0.0,5.4713836,257.85544,84.28488,0.0,0.0,96.56051,41.9707,288.69296
19.0,5.5,19.346386,0.0,0.0,120.03539,0.0,63.05844,0.0,1.4626967,8.439118,3.9476697,6.5611315,0.0,0.0,1.8034685,50.400234,151.691
19.0,5.6,10.665291,0.0,59.278374,24.004955,0.0,44.587116,0.0,0.0,9.69559,103.57835,5.9198127,0.0,0.0,0.70422673,3.908151,141.12701
19.0,5.7000003,8.014921,0.0,0.0,22.28126,0.0,19.79684,0.0,0.0,24.713747,0.07544052,25.14476,0.0,0.0,55.043133,170.74603,28.489777
19.0,5.8,0.43100622,0.0,0.0,0.0,0.0,9.453995,0.0,0.0,0.0,3.8809946,3.6204255,0.0,0.0,3.072786E-5,0.0,24.927298
19.0,5.9,3.0041032,0.0,0.0,0.38297358,0.0,3.5551586,0.0,0.0,0.0,10.9592905,0.0,0.0,0.0,0.0,0.0,10.876567
19.0,6.0,1.66318,0.0,0.0,1.0678988,0.0,4.2127523,0.0,0.0,0.0,0.99946064,0.2866533,0.0,0.0,0.013881662,0.0,20.022623
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.0322,0.0,0.0,0.0
20.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24138.945,0.0,0.0,0.0
20.0,3.2,2.7029772,1528.6283,5938.632,0.0,1194.6652,0.0,34.470062,7212.1187,627.12775,0.0,0.0,0.0,81140.51,0.0,1266.9047,0.092504434
20.0,3.3,39.76289,1078.8132,124946.64,0.0,30827.111,0.0,26.01084,5458.349,3754.3008,29117.748,2812.9487,7523.378,16128.055,12515.358,14846.501,12.232958
20.0,3.4,21.985147,742.5087,33052.29,0.0,2707.6152,0.0,22.457363,3881.4717,10071.663,1628.1895,215.25768,244.86511,2898.0745,788.61365,4756.4795,78.43092
