"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.6547,0.0,0.0,0.0
17.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,7.664615E-6,0.0,0.0,0.0,0.0,0.0,24433.18,0.0,0.0,0.0
17.0,3.2,6.5076394,1493.6984,7380.768,0.0,1466.8021,0.0,15.507215,7987.589,739.63025,0.0,0.0,0.0,108857.0,0.0,1306.9225,0.14648241
17.0,3.3,66.59565,998.3012,133590.94,0.0,39547.633,0.0,16.941462,5548.279,4618.1636,19470.863,1850.8796,8217.844,19859.365,16346.823,13207.185,5.198574
17.0,3.4,22.027649,646.2788,27644.61,0.0,3934.0388,0.0,25.666056,4015.1626,9064.693,1455.6766,251.31033,871.18286,4016.2273,615.4662,7369.719,34.922813
17.0,3.5,18.876358,475.98633,5303.876,1.7638724,930.3598,0.0,29.368467,2618.0784,3333.6646,1126.1713,144.29227,1185.0072,3256.3691,338.6341,1387.6696,32.05318
17.0,3.6000001,19.989017,365.29974,5049.7983,12.404144,573.06445,0.0,31.07865,1710.8135,1245.3899,1046.1498,120.477425,415.487,2391.831,391.32452,362.10364,14.279076
17.0,3.7,24.080656,246.2382,3669.9412,23.553608,827.78076,0.0,42.14188,910.61005,745.103,1479.7625,184.47903,300.35257,1409.2235,370.08746,303.51154,16.537975
17.0,3.8,31.853228,266.80542,2458.2163,7.285452,585.7962,0.0,59.565487,503.09152,565.5085,1314.6226,160.38457,502.9844,1704.9048,577.36346,665.3425,17.805687
17.0,3.9,60.168503,525.5855,5731.6836,95.53712,974.37244,0.0,1323.2749,189.10637,744.67566,1690.6948,236.689,540.5966,2218.5964,616.71674,1333.6528,18.946384
17.0,4.0,152.85097,4.411713,9498.771,2089.2686,639.7332,0.0,0.16959752,24.935474,821.05,2571.5337,560.1768,2069.1729,1078.409,786.44116,478.80222,69.73024
17.0,4.1000004,662.14075,0.85691047,13572.164,4183.1743,1189.1627,0.0,0.010141119,30.698416,1450.0835,6305.355,1496.4856,2382.4656,683.0965,2077.6348,463.13968,345.89346
17.0,4.2,2342.9497,32.243206,23325.44,7113.0063,2662.8604,65.64287,0.043040764,79.437965,1726.9993,10812.257,2836.255,2893.748,819.30725,8427.525,2147.5952,3067.4329
17.0,4.3,3114.9092,15.653252,27815.77,8867.218,1114.4551,468.24435,0.0031858876,45.450077,2067.7114,6056.2676,1703.3641,1491.76,314.22552,4917.4517,4874.483,14374.394
17.0,4.4,1144.6278,28.524136,9421.271,4393.717,645.9895,597.8638,4.4649E-4,74.17697,1906.179,3307.7527,770.432,167.89601,73.38733,926.82056,6199.981,6758.9155
17.0,4.5,696.9011,29.124397,3606.4326,2590.253,530.58374,465.37912,0.83448285,83.378075,1041.1453,1309.8557,534.4159,165.6569,25.72052,958.4363,2083.6484,3918.7185
17.0,4.6000004,475.8765,29.593784,4068.56,1633.4028,283.56326,407.05344,0.8662594,96.45833,887.7054,708.25085,455.5064,366.812,26.404068,677.94763,825.3857,3219.183
17.0,4.7,414.04462,70.79285,2226.2646,1561.6261,390.11746,424.241,0.41076913,186.91563,1385.1252,1137.4581,289.0441,16.435432,5.162572,451.50446,765.22675,2601.5942
17.0,4.8,341.29224,135.97018,1165.8789,1343.9681,138.50894,335.88412,0.24536325,435.10907,1689.7815,699.2454,221.73236,130.97757,0.021151023,353.36392,1251.558,2445.6865
17.0,4.9,226.04657,144.05316,800.96954,937.1813,38.145493,385.1112,5.526543,704.64514,1346.8315,628.7483,281.86914,71.93304,0.0,589.7543,841.7366,2156.4924
17.0,5.0,221.17284,0.0,201.32944,1507.1576,0.0010442705,401.94638,0.0,0.0,3.533485,424.04053,213.57285,3.9100158,0.0,215.87038,26.584114,1988.583
17.0,5.1,225.61223,0.0,101.25037,868.5099,1.4138742E-5,565.2349,0.0,0.0,0.07134182,388.6454,238.38759,0.0,0.0,182.39464,29.308851,1647.337
17.0,5.2000003,144.88162,0.0,113.70394,647.60474,0.0,394.34106,0.0,0.0,0.15813276,611.32605,205.22636,1.5947874,0.0,556.68463,74.1318,1026.3948
17.0,5.3,85.85168,0.0,2432.5176,535.14264,0.0,279.40793,0.0,0.0,3.5738792,211.42287,88.5237,0.0,0.0,15.173845,582.7821,539.9889
17.0,5.4,27.449673,0.0,15.8162985,118.87127,0.0,128.8174,0.0,0.0,21.905958,76.83545,81.636345,0.0,0.0,105.86453,118.10139,285.14966
17.0,5.5,30.302578,0.0,0.012275187,74.0257,0.0,55.041595,0.0,0.0,1.1233231,94.84,18.037,0.0,0.0,0.30253643,56.677837,176.74767
17.0,5.6,15.909479,0.0,33.17545,144.27666,0.0,34.699986,0.0,0.0,16.277927,16.28134,16.340948,0.0,0.0,12.974483,35.06014,111.13656
17.0,5.7000003,7.162945,0.0,57.51418,107.36102,0.0,31.860071,0.0,0.0,12.729613,0.016744936,0.074956425,0.0,0.0,3.6242514,0.0,43.846783
17.0,5.8,4.5145636,0.0,0.0,0.01899155,19.467321,18.161743,0.0,0.0,4.7704186,0.0247911,8.333185E-5,0.0,0.0,0.18471569,12.859566,17.145761
17.0,5.9,5.1423755,0.0,0.0,2.3426356,0.0,5.052825,0.0,0.0,0.0,0.0017505534,0.0020124821,0.0,0.0,0.0,0.0,4.202031
17.0,6.0,5.373915,0.0,0.0,0.5216116,0.0,7.999433,0.0,0.0,0.0,0.084560536,0.985972,0.0,0.0,0.0,12.132011,22.42506
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.074,0.0,0.0,0.0
18.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20429.268,0.0,0.0,0.0
18.0,3.2,7.5174365,1592.2357,8804.581,0.0,1773.0336,0.0,20.216097,8390.292,678.61536,0.0,0.0,0.0,87889.64,0.0,881.4031,0.0
18.0,3.3,67.10851,1053.583,138750.25,0.0,34860.496,0.0,29.99581,6012.2993,5031.94,22654.15,3036.5767,8783.762,15650.441,24000.424,14249.277,8.093389
18.0,3.4,30.118334,700.10864,26375.943,0.0025846276,2487.0642,0.0,21.606264,4168.196,9065.573,1649.6614,320.0962,863.821,3618.9268,1893.0314,7348.8228,49.925896
18.0,3.5,23.519947,410.33734,6183.4556,2.2536484E-5,526.2325,0.0,48.50118,2589.5056,2966.724,1229.9553,148.37373,569.82166,2835.6255,1653.8477,1278.3533,53.668633
18.0,3.6000001,26.880291,338.76694,5488.322,3.9013398,669.6256,0.0,46.60282,1590.6864,1077.2039,1620.3844,180.30692,1923.0859,1802.9033,1860.899,745.05695,28.273611
18.0,3.7,29.338064,241.11133,6494.9565,48.62908,492.04202,0.0,47.34646,877.1444,786.1198,1377.7206,125.22265,1301.9005,1397.3975,1587.4841,375.93124,32.92085
18.0,3.8,53.92183,277.07507,3443.177,17.602383,352.92352,0.0,49.989006,567.23096,592.38226,1267.0858,430.40802,443.26978,1322.408,1202.968,509.64706,34.630615
18.0,3.9,83.1829,505.88385,5585.4175,92.540985,948.8222,0.0,1153.0267,186.12915,741.14923,1545.1362,498.07816,241.0721,1952.9784,1243.3252,1093.9712,40.062283
18.0,4.0,165.5091,2.1724849,6521.392,922.04767,595.1424,0.0,0.015848966,39.316563,1187.3813,1896.102,922.7483,759.1911,675.3151,2206.4675,751.0641,76.105446
18.0,4.1000004,628.0237,6.2230525,13116.867,4156.013,1192.2914,0.0,3.2030025,31.34887,1266.9008,4738.2437,1556.1351,1852.6981,706.0507,4207.802,849.222,402.53876
18.0,4.2,2176.5757,24.535555,23572.979,8822.433,2452.0205,107.15424,0.027429074,109.70535,2232.4607,11444.268,4305.9546,3471.026,930.65985,15715.006,2939.1335,2958.6326
18.0,4.3,2877.8103,7.2694907,36616.484,11773.969,1481.611,763.4157,0.039915908,47.931747,2403.128,6777.8022,2430.9946,1679.0948,329.4829,9423.788,6284.8354,14719.548
18.0,4.4,1080.6937,15.712035,11491.036,4428.3574,602.18823,681.5185,0.121067174,75.88603,2048.4048,2592.7412,1230.7311,238.6338,93.756905,2520.589,6686.7505,6634.04
18.0,4.5,593.1106,18.151346,3629.4846,2169.88,350.5344,336.02567,0.021572605,62.9212,1393.2803,1196.6793,632.994,326.38785,33.061146,2017.4265,2592.037,4146.5933
18.0,4.6000004,457.66452,22.776558,4636.628,1628.9849,219.39522,397.25613,0.04045606,113.02003,737.17706,850.1647,469.9194,15.733542,10.531678,2234.73,1253.9661,3636.9263
18.0,4.7,372.01248,19.467934,1983.1938,1848.9396,276.67535,606.2399,1.6520362,245.91951,1103.6492,506.6869,299.38113,51.678345,5.0904694,1229.8231,976.2134,2952.4915
18.0,4.8,290.42123,96.194046,4106.6587,962.5731,224.80309,413.65927,0.90393776,378.00665,1601.0115,470.71127,309.81174,0.06659381,1.6770154,1210.2853,1362.4219,2856.901
18.0,4.9,284.99094,110.87186,563.6429,913.00275,43.788353,370.12964,11.693749,627.8214,1319.9912,479.9833,340.28366,39.646873,0.59594274,1330.692,391.90173,2433.9858
18.0,5.0,225.21243,0.0,375.69843,939.0564,0.44246778,508.08035,0.0,0.13873859,37.12668,292.73685,193.73207,0.0,0.0,1234.3252,90.69914,2327.201
18.0,5.1,183.4478,0.0,511.4909,782.28864,0.0,603.3714,0.0,0.0,9.745798,893.311,186.20546,0.13858217,0.0,848.7097,45.84423,1727.5826
18.0,5.2000003,127.94261,0.0,303.98773,519.0011,0.24360208,465.477,0.0,0.0,4.5899134,532.0401,289.459,0.0,0.0,1188.1489,112.05863,1056.0735
18.0,5.3,79.912,0.0,238.1761,363.2573,0.0,262.69534,0.0,0.0,20.437866,333.73004,139.42606,0.0,0.0,501.93015,95.72709,572.0683
18.0,5.4,57.24801,0.0,17.042017,83.00953,0.0,159.78035,0.0,0.0,0.51076347,33.105457,70.922745,0.0,0.0,327.74792,404.04718,393.73114
18.0,5.5,21.436255,0.0,0.0,117.084915,0.0,90.574165,0.0,0.0,18.103111,2.0074394,0.56663525,0.0,0.0,1.4597015,87.35427,143.55249
18.0,5.6,12.474988,0.0,0.102201685,56.680885,0.0,32.965435,0.0,0.0,18.375507,6.7691083,7.8707557,0.0,0.0,44.876175,24.527792,88.919655
18.0,5.7000003,15.691602,0.58526117,0.0,23.405813,0.0,30.975407,0.0,0.0,6.0558815,3.11152,3.8920822,0.0,0.0,142.69284,11.733641,95.77774
18.0,5.8,4.2903857,0.0,15.202329,0.5553538,0.0,22.554346,0.0,0.0,8.053446,5.045009,13.521273,0.0,0.0,0.0,0.0,29.575338
18.0,5.9,1.6854486,0.0,0.0,81.513016,0.0,15.764154,0.0,0.0,0.0,0.0022065402,2.170667,0.0,0.0,0.0,0.0,26.639229
18.0,6.0,7.54243,0.0,0.0,22.826036,0.0,9.257332,0.0,0.0,0.0,2.3542478,2.479469,0.0,0.0,0.21125384,0.0,26.43865
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.2976,0.0,0.0,0.0
19.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22534.334,0.0,0.0,0.0
19.0,3.2,6.6988373,1384.005,8643.253,0.0,1461.3851,0.0,24.582329,7720.2983,575.80005,0.0,0.0,0.0,99881.58,0.0,861.8114,0.0
19.0,3.3,56.353554,967.39136,123761.48,0.0,28974.291,0.0,32.44157,5819.956,3888.2915,17334.295,2352.9324,12391.6455,15458.802,21351.861,12670.119,20.74212
19.0,3.4,22.754187,705.5022,29227.17,0.0,2627.8748,0.0,31.233479,4114.847,9228.637,1330.6133,264.11752,400.97437,3240.4285,915.92267,7045.6826,69.89396
19.0,3.5,22.31791,542.2808,6628.4194,0.0048026927,1034.1289,0.0,34.818832,2848.398,3019.1497,891.92377,259.4598,340.78757,2675.7834,404.85373,1683.4783,63.53461
19.0,3.6000001,26.17871,372.5617,5325.3296,1.4513683,327.502,0.0,40.56791,1591.4272,1270.8259,860.2133,315.94037,671.41486,2202.3125,661.60645,407.24667,38.44245
19.0,3.7,28.45866,261.7212,4711.6313,43.503475,271.0605,0.0,66.46022,941.4355,878.26196,800.18427,120.12621,338.25443,1954.1912,564.3887,410.45154,32.737377
19.0,3.8,43.555267,225.91109,6857.375,50.279633,406.30212,0.0,68.24737,534.998,803.967,1131.5388,381.5043,711.9664,956.2522,673.1628,735.92224,34.129494
19.0,3.9,58.02991,395.61316,8981.661,109.950165,679.8169,0.0,1034.7205,198.99498,781.62775,1918.591,339.67282,1016.58563,2163.8286,609.7869,1310.4423,43.32888
19.0,4.0,137.98415,15.67288,7502.4907,1476.7675,549.33453,0.0,3.4131196,34.691357,976.12006,4146.019,734.10394,3366.1416,690.74695,876.4993,815.4247,150.69916
19.0,4.1000004,658.2001,5.161344,14963.85,2669.016,1325.593,1.0917599,0.4719997,70.609085,1499.7185,5657.852,1422.9965,1664.2842,976.3885,2589.3667,1623.8291,551.36554
19.0,4.2,2026.6239,17.537397,27642.92,5455.4272,1555.8136,52.79091,0.1882059,129.13586,2399.7886,13840.826,3207.7488,2894.0261,866.4024,8058.1597,5024.2437,3134.6506
19.0,4.3,2602.4778,29.546688,34160.18,7145.665,1083.6613,555.78357,0.022685932,66.05739,2334.9558,8261.111,2393.6235,1150.3717,209.85526,5974.89,6987.999,14648.479
19.0,4.4,1092.0826,19.621634,16046.034,4179.623,487.48596,700.83563,0.40232837,83.64802,2051.3655,3459.1091,1068.5724,143.93132,63.287773,1877.4596,6915.824,7868.5786
19.0,4.5,582.4135,11.2598095,6254.5254,2076.8938,245.43587,485.52866,0.42178863,121.83328,1324.7401,1453.241,564.4033,264.76733,36.695152,1510.3208,4303.913,4536.257
19.0,4.6000004,474.1968,43.780384,2872.8162,1840.4313,134.89842,468.5329,0.45811668,133.81622,905.55334,1092.7018,499.90213,44.541584,65.0857,1236.721,1969.3005,4073.3997
19.0,4.7,354.1624,51.924957,2347.1394,1236.1112,281.69946,635.03406,0.90396214,232.62213,1000.84863,896.3526,407.18646,35.987778,2.4859722,733.4469,1035.0062,3297.883
19.0,4.8,284.57825,103.723305,2808.4539,1138.4688,281.79327,916.3192,1.5977218,554.48474,1643.0632,855.45514,396.27954,0.0,0.2319157,836.5377,1095.6708,2644.2417
19.0,4.9,228.72871,198.7144,523.5718,953.3547,7.4772406,615.3048,32.983746,940.0612,1809.6136,467.52606,242.6779,0.0,0.0010135617,236.83722,1102.5536,2483.9744
19.0,5.0,197.91132,0.0,705.6294,845.28754,4.117684E-5,693.1963,0.0,0.0,0.03504571,644.52686,184.8469,2.0225685,0.0,609.4052,168.76306,2255.3337
19.0,5.1,168.23596,0.0,680.94745,1064.8484,0.07026326,520.3519,0.0,0.0,0.0,301.84436,270.21167,2.4651046,0.0,267.41412,67.88883,1767.912
19.0,5.2000003,116.47412,0.0,190.82181,701.4353,0.0,395.24622,0.0,0.0,0.0023093836,343.48865,205.18819,0.0,0.001316788,499.33752,94.45664,1226.6696
19.0,5.3,88.01139,0.0,433.5942,576.6238,8.627552,208.85938,0.0,0.0,0.34122247,116.899124,89.20948,0.0,0.0,271.75842,81.9795,638.91864
19.0,5.4,43.74484,0.0011324732,0.28756818,116.95034,0.0,106.614746,0.0,0.0,2.4369252,48.53681,15.574566,0.0,0.0,87.355225,25.535206,303.93918
19.0,5.5,35.291115,0.0,0.0,137.21133,0.0,28.561987,0.0,0.076300345,0.47533306,4.2684736,16.96785,0.0,0.0,2.3332307,97.83853,191.01512
19.0,5.6,15.142919,0.0,45.094883,26.339077,0.0,31.581713,0.0,0.015430158,4.8260393,0.7178129,2.5623767,0.0,0.0,0.7682239,88.458885,47.031433
19.0,5.7000003,11.821324,0.0,22.389767,14.316638,0.0,35.52965,0.0,0.2904922,18.508791,3.0831246,1.0717605,0.0,0.0,0.51443946,199.52554,82.16536
19.0,5.8,5.053026,0.0,0.0,23.477295,4.6712663E-5,9.5949745,0.0,0.0,3.1099665,4.8345933,4.4849358,0.0,0.0,0.0015719827,27.687471,12.081337
19.0,5.9,0.0,0.121620774,0.0,0.0,0.0,11.1713,0.0,0.0,0.0131425,7.882738,1.3144895,0.0,0.0,0.0,0.0,20.144903
19.0,6.0,8.620403,0.0,0.0,15.70589,0.0,11.315288,0.0,0.0,0.0,18.123735,4.527118,0.0,0.0,0.22582388,18.986668,19.855675
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.1823,0.0,0.0,0.0
20.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21096.398,0.0,0.0,0.0
20.0,3.2,4.5739074,1353.9138,9067.844,0.0,1190.0663,0.0,41.3319,7261.181,653.42206,0.0,0.0,0.0,77107.77,0.0,1551.194,0.0
20.0,3.3,49.614105,853.2555,132404.11,0.0,27747.723,0.0,28.705944,5866.367,3802.1604,21355.986,2036.512,8671.552,15576.781,30656.871,15433.415,15.3776455
20.0,3.4,18.7327,800.4809,31465.207,0.07497679,2723.2146,0.0,29.793787,4296.054,8519.122,2565.2659,217.56425,1442.024,3065.2173,1443.0602,5524.1943,78.43016
20.0,3.5,14.744384,597.49054,6765.27,0.0,929.4334,0.0,39.422714,2937.2244,3213.8438,1272.4471,268.92984,1007.86395,2588.344,904.7184,2047.4198,100.21796
