"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0688,0.0,0.0,0.0
17.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23003.365,0.0,0.0,0.0
17.0,3.2,7.1843147,1656.1205,7800.094,0.0,980.9314,0.0,29.823814,7432.874,870.958,0.0,0.0,0.0,92811.086,0.0,817.82526,0.0
17.0,3.3,62.111717,1167.6512,122303.57,0.0,26523.096,0.0,25.28932,5447.0747,5678.8604,31363.678,2969.1702,8255.331,15812.072,15572.098,13002.883,6.8686833
17.0,3.4,28.405195,850.4388,23271.03,0.0,2167.6765,0.0,22.316786,3939.6797,12012.043,2467.2412,408.27313,1180.9468,3279.3406,1434.705,7024.3315,36.473217
17.0,3.5,18.047018,504.12762,5535.986,1.751011,555.6111,0.0,28.447035,2486.705,3677.9707,1959.3522,281.8407,230.71991,3128.9502,916.9192,1299.7239,37.929752
17.0,3.6000001,20.02924,343.40735,3492.6172,0.30739596,257.57587,0.0,47.61518,1729.0844,1381.102,1309.6716,161.45242,877.88245,2477.107,1060.4412,578.4068,17.162136
17.0,3.7,33.05526,205.6383,3386.6138,7.24083,713.34296,0.0,57.680477,1027.9447,849.9659,1301.3723,197.26785,485.38193,2994.0093,707.23016,342.7025,16.68129
17.0,3.8,34.86532,150.90637,6574.5825,2.7510836,445.85358,0.0,74.4005,552.39526,617.0092,1124.9736,225.04062,702.12476,1691.0159,1016.83453,463.8464,18.78134
17.0,3.9,59.609486,272.70944,6480.6484,85.137184,380.85297,0.0,815.39667,221.42616,832.08856,1868.3383,342.6994,2014.2988,2214.0974,1495.5745,848.84656,24.608639
17.0,4.0,162.31548,8.134155,7750.9795,949.05566,486.2912,0.0,0.00482978,28.131916,819.0396,2469.9092,420.7957,1870.9315,667.29285,1981.2465,522.2663,80.06281
17.0,4.1000004,622.9677,7.135562,12306.382,4666.826,1495.6433,0.0,9.4252994E-4,26.022266,1318.131,5146.306,1250.6953,1682.3274,737.1703,2705.676,1069.0739,432.20197
17.0,4.2,2333.8708,35.852398,17283.102,7645.564,1096.9,58.49931,0.009363217,126.45389,2189.9631,11383.7295,3332.6807,3391.7761,953.63184,7670.2075,2143.7,2965.649
17.0,4.3,2734.7441,16.881504,29928.78,15952.091,637.92303,513.49915,0.108255655,57.33734,2131.7742,6270.337,2328.484,963.0281,145.18492,4843.788,6166.678,13915.191
17.0,4.4,1059.9977,11.105917,11228.842,4164.3843,294.87698,487.4616,0.020689601,83.77945,1715.133,1784.7771,647.49274,322.9605,46.87696,1578.0974,5786.737,6476.4287
17.0,4.5,600.66547,37.44566,4599.8145,2882.0435,271.26855,457.8672,0.07913227,113.85727,1122.362,1396.1178,468.61542,105.701164,27.236135,713.4599,2372.3992,4205.9727
17.0,4.6000004,431.26855,27.143463,2760.7126,1688.737,368.79053,411.11377,0.54507756,103.75543,914.37054,715.9785,324.04147,75.9988,8.3529625,533.6294,1368.0427,3197.347
17.0,4.7,356.06763,36.249657,1960.7504,1087.2723,308.75412,360.79715,0.46643704,131.49434,1060.3984,708.1886,301.93658,6.0869327,14.339597,834.1267,1478.1416,2820.99
17.0,4.8,362.37698,79.16874,3204.2205,1074.5933,130.2455,411.50458,1.9207966,320.04034,1345.1682,1387.9697,349.52603,7.963141,25.576118,662.46826,954.5257,2575.734
17.0,4.9,283.64255,120.56639,849.833,1217.2665,24.018457,533.47754,14.193933,654.6356,1583.7743,941.08496,288.3132,45.290012,13.868199,297.0842,389.94363,2237.1597
17.0,5.0,199.64003,0.0,115.35217,1524.2626,0.3226142,380.3932,0.0,0.0,8.042981,498.74457,296.63644,0.066522785,0.0,546.50006,154.25438,2105.1702
17.0,5.1,203.70708,0.005340978,223.18484,1128.7562,0.0,452.60822,0.0,0.0,0.25582492,483.5523,309.95648,0.0,0.0,587.5162,230.51982,1539.0375
17.0,5.2000003,107.357124,0.0,273.845,1439.2778,0.047662016,498.89972,0.0,0.0,1.0863554,448.45474,104.49391,0.0,0.0,694.219,353.34634,1122.3557
17.0,5.3,72.68962,0.0,187.35371,738.09827,0.0,180.88533,0.0,0.0,3.1492088,372.12866,121.26019,0.0,0.0,289.29382,70.70717,594.2903
17.0,5.4,31.623665,0.0,217.15677,218.54356,0.0,78.45063,0.0,0.0,14.567381,43.964798,84.712425,0.0,0.0,30.639153,80.526535,325.30328
17.0,5.5,26.873161,2.6815129E-4,0.0,116.34962,0.0,57.293,0.0,0.0,13.723726,147.9035,3.6125832,0.0,0.0,34.73049,67.88727,136.76305
17.0,5.6,17.122147,0.0,11.5239525,3.5589635,0.0,36.402866,0.0,0.0,22.31421,8.768319,3.971618,0.0,0.0,11.710506,54.92939,89.126976
17.0,5.7000003,23.693693,0.3995563,0.0,7.0011544,0.0,19.8659,0.0,0.0,3.96576,8.011856,7.0901394,0.0,0.0,9.164535E-5,57.934875,61.02329
17.0,5.8,7.1793284,0.0,58.17657,0.99803877,0.0,12.146116,0.0,0.0,0.0,8.493826,6.7638435,0.0,0.0,63.810642,19.317635,30.935352
17.0,5.9,2.1814716,0.0,0.0,3.5936453,0.0,5.851931,0.0,0.0,0.0,0.8900351,0.06589239,0.0,0.0,0.0,18.873434,15.980304
17.0,6.0,7.608534,0.0,0.0,5.876454,0.0,11.0575485,0.0,0.0,10.150025,20.956726,4.804983,0.0,0.0,0.0,0.0,43.254566
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.7596,0.0,0.0,0.0
18.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23015.215,0.0,0.0,0.0
18.0,3.2,6.585734,1482.2175,7505.1553,0.0,1282.2316,0.0,24.47277,7117.24,711.487,0.0,0.0,0.0,90134.02,0.0,1016.8681,0.083307885
18.0,3.3,81.27449,1128.8452,121159.96,0.0,36676.918,0.0,27.071785,5548.579,5042.502,27050.29,3086.1921,12913.8,15814.436,5146.098,14957.541,10.75082
18.0,3.4,30.273268,777.31934,21106.514,0.0,2264.585,0.0,25.364561,4252.9185,11415.589,2184.5793,284.6684,828.8473,3194.113,822.12555,8154.3975,58.001297
18.0,3.5,22.94153,351.0914,7333.3496,0.0,683.26245,0.0,31.832962,2766.5576,4031.475,1938.0929,166.06557,522.86664,2483.4226,252.46442,1760.1165,56.875362
18.0,3.6000001,24.332819,253.41736,3701.625,2.3335516,368.29526,0.0,37.967148,1669.7983,1529.5262,979.9249,176.45822,336.89774,2235.032,316.94708,373.33322,35.887653
18.0,3.7,34.153454,201.48547,4494.627,0.13575664,546.1161,0.0,59.125996,869.1656,848.2739,1218.1251,220.26788,232.50604,1762.2787,164.95236,328.01358,35.33964
18.0,3.8,47.206074,167.91751,4933.992,78.92019,222.12955,0.0,58.49107,490.3749,773.04626,1288.2637,246.36415,642.9673,1997.7577,306.2184,741.1745,33.24748
18.0,3.9,70.659294,762.1335,5452.1226,102.513084,410.29434,0.0,848.68384,187.32774,850.82764,1519.9966,391.93442,1238.2908,1394.5466,237.18315,1070.3063,36.288788
18.0,4.0,157.77357,2.183494,5631.7812,1995.888,402.07852,0.0,0.10844419,31.910036,995.475,2756.986,483.43304,792.05396,714.5511,562.51166,468.41373,91.96067
18.0,4.1000004,611.1023,8.37136,13190.16,5984.315,870.98926,0.0,0.0029144585,47.38236,1268.5907,5400.896,1674.8939,1589.3796,834.4847,1277.0469,1002.9519,449.54095
18.0,4.2,2017.6755,25.09988,24863.467,8369.964,1381.7964,13.292383,0.91176337,92.65672,2283.438,10051.665,2976.8118,3849.2957,937.95044,3884.0483,1939.9188,3135.898
18.0,4.3,2607.7485,22.2366,23304.527,10110.27,920.4163,1050.3367,0.063757055,68.72979,2067.0916,7362.9976,2173.8926,989.3082,291.26553,2324.001,7107.4873,15010.178
18.0,4.4,1020.80133,20.323723,11648.78,4647.524,547.4103,660.82074,0.088959575,79.353226,2040.8796,2002.8057,649.6247,496.5142,67.022064,405.54315,6609.888,7293.143
18.0,4.5,543.2409,14.177632,4575.8213,2850.9297,330.24014,723.05133,0.8918548,92.659454,1095.4585,1252.493,528.6064,260.66486,54.240158,494.75507,2216.2756,4339.261
18.0,4.6000004,380.35706,38.34358,2390.2656,1959.9181,163.59691,429.58948,0.0016565159,159.6165,972.2301,714.73444,539.1481,218.36969,61.94124,301.06247,1129.1825,3560.9473
18.0,4.7,337.7066,44.89226,2552.6191,1200.5343,182.25082,414.09674,0.30535194,200.39456,1050.2778,729.7595,320.8635,16.294794,0.43951026,280.5004,1099.2115,2869.2056
18.0,4.8,284.6961,133.5851,2857.3994,1952.241,28.718107,453.73926,1.1434968,512.95386,2037.0171,896.7707,280.8255,0.059963446,0.07894948,340.7679,1117.0234,2681.9688
18.0,4.9,196.56236,159.40442,816.4371,1326.0924,61.537003,595.3407,12.476379,854.5251,1817.5479,473.1327,191.58429,44.1368,9.408723,161.98279,433.47485,2167.2954
18.0,5.0,168.06668,0.0,308.10052,1830.9039,4.2915454,526.53094,0.0,0.0,0.0651215,537.10004,300.23428,0.0,0.10451823,235.77565,74.0469,2042.2478
18.0,5.1,145.61227,0.007802638,172.97139,943.1082,0.0,365.77808,0.0,0.0,0.39618722,555.9911,181.90833,0.0014016974,0.418852,271.262,100.32847,1435.9442
18.0,5.2000003,70.757805,0.09893548,185.59164,1169.6764,0.0,358.01117,0.0,0.0,0.28962868,643.9406,211.80798,0.76724243,0.0,75.19564,47.153576,1072.5992
18.0,5.3,56.957104,0.0,148.29207,484.02005,0.0,254.25587,0.0,0.0,18.50527,164.27321,87.726135,0.0,0.0,98.70963,367.0373,616.4327
18.0,5.4,25.797787,0.0,111.47319,188.0134,0.0,116.07546,0.0,0.0,6.598942,25.908367,12.525071,0.0,0.0,70.63969,159.6716,246.60555
18.0,5.5,24.741142,0.0,0.0,172.40375,0.0,74.43092,0.0,0.0,4.749774,14.682383,6.4243546,0.11480233,0.0,45.020966,55.613678,201.76442
18.0,5.6,18.899162,0.0,1.4040751,102.386665,0.0,29.508137,0.0,0.0,13.576909,4.9522076,9.278338,0.0,0.0,0.019463342,40.487377,128.04936
18.0,5.7000003,7.468883,0.18358631,285.62552,1.1323119,0.0,138.95142,0.0,0.0,10.260392,35.26674,0.43633142,0.0,0.0,0.002339968,40.360497,53.168854
18.0,5.8,1.208984,0.14711002,1.913413,12.826742,0.0,8.927669,0.0,0.0,18.145687,61.02755,11.097844,0.0,0.0,0.0,76.68606,23.312708
18.0,5.9,2.0794797,0.0,0.0,21.560469,0.0,3.378981,0.0,0.0,0.0,3.5152667,0.90221405,0.0,0.0,1.5160556,12.580444,37.45809
18.0,6.0,8.094147,0.0,0.0,40.749577,0.0,10.051574,0.0,0.0,0.0,92.89198,0.00876091,0.0,0.0,66.83542,18.250853,11.090932
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.726,0.0,0.0,0.0
19.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,7.3803335E-6,0.0,0.0,0.0,0.0,0.0,23825.38,0.0,0.0,0.0
19.0,3.2,4.3516116,1376.5598,7817.0635,0.0,1402.4847,0.0,25.958498,7598.0283,670.47656,0.0,0.0,0.0,94001.555,0.0,1905.5662,0.0
19.0,3.3,42.43084,1071.1307,113027.27,0.0,44378.758,0.0,33.307163,5804.336,5083.087,22402.969,2309.892,11024.787,17545.846,5609.002,14121.754,15.861623
19.0,3.4,15.484808,658.57385,29213.764,0.0,3614.97,0.0,27.642347,3885.6782,10317.535,1668.4613,177.138,843.5088,3278.2803,356.283,7562.506,66.15571
19.0,3.5,12.468785,414.24142,6175.3784,0.0,834.1122,0.0,25.453157,2494.0847,3556.5872,1141.891,156.5057,622.1924,2938.9314,384.19183,1265.8835,71.82196
19.0,3.6000001,19.959728,349.24664,4517.3013,0.0,489.94803,0.0,31.203537,1404.7081,1136.4271,1394.17,182.17146,858.7043,1861.6182,316.28836,306.45004,34.39496
19.0,3.7,30.731615,260.89835,4836.138,0.0,239.26602,0.0,40.680374,873.27655,871.8886,1273.0588,94.689285,374.21854,1454.8418,629.23834,347.36066,38.620663
19.0,3.8,44.01985,217.22586,3173.7747,1.2488399,268.3397,0.0,51.27042,429.1374,797.0111,1532.057,164.11877,220.7582,1403.8518,374.7298,494.75076,45.983887
19.0,3.9,76.064674,496.0018,7228.1733,65.741646,780.044,0.0,1087.8896,178.31606,988.0102,1879.3003,295.3583,783.35785,1637.4059,547.5686,1173.6587,51.67883
19.0,4.0,136.01341,1.6885867,5437.2734,1269.5297,875.3827,0.0,0.40326115,49.196457,1038.9153,2976.0828,529.151,2328.9336,957.2461,581.2964,631.5775,123.61536
19.0,4.1000004,569.42017,5.581277,12238.645,3321.5547,947.37915,2.9774375,0.032869015,39.60725,1334.0972,5724.0894,1223.1122,1710.1793,934.5224,1617.7678,994.1789,508.89392
19.0,4.2,1725.7699,21.790478,24115.0,4745.263,1955.4838,23.577349,0.56952024,88.110344,2093.164,13123.382,3126.0728,2626.1667,876.1907,3796.8533,4395.6006,3404.7021
19.0,4.3,2269.6958,23.368685,25900.66,8553.464,1213.6158,600.45215,0.48168698,104.952385,2544.9165,7445.3975,1962.2811,1171.0977,204.11928,2292.4507,6894.6133,15390.13
19.0,4.4,886.80884,33.5063,12563.862,4350.423,719.72266,767.80786,0.006033257,66.63904,2384.047,2463.3567,682.3886,210.99782,83.22199,825.6013,6790.574,7712.762
19.0,4.5,493.3384,24.82735,2391.7197,1723.9423,474.93573,623.688,0.5297795,119.4415,1331.2151,1125.2725,443.71173,51.836445,18.474747,675.24524,3097.3655,4821.2534
19.0,4.6000004,393.97968,28.12191,3177.612,1488.0631,275.1576,504.077,1.326038,131.86075,1009.07983,987.20074,372.88864,93.91754,5.2609816,323.6639,952.36017,3611.067
19.0,4.7,339.4824,38.653297,1819.8011,1525.6263,168.86345,509.64008,0.09947412,280.30444,1265.2897,483.19647,340.677,48.53921,0.48523322,361.37097,1372.1404,3391.5784
19.0,4.8,268.97333,80.17276,2527.8499,1127.1963,294.31714,532.65625,0.4783645,454.84604,2049.7087,405.93286,284.40472,0.82101095,0.020120643,119.996284,1094.6166,2504.9236
19.0,4.9,164.23964,200.91866,849.66296,1045.5807,42.723797,503.3491,17.187082,970.13934,2402.7432,751.40906,245.15868,6.1405673,0.0,233.83698,737.7829,2463.2812
19.0,5.0,149.0283,0.0,302.14142,1220.6649,0.0012247106,831.35046,0.0,0.0,0.70768327,597.50616,121.88055,0.0,0.0,228.09024,300.18988,2037.5494
19.0,5.1,138.29683,0.6800795,226.03935,1239.6813,3.5194164E-5,452.4921,0.0,0.0,24.114132,448.14938,212.65753,0.0023281914,0.0,364.64578,23.59734,1689.7483
19.0,5.2000003,105.45916,0.0,163.82182,805.844,1.3178649,529.8724,0.0,0.0,3.0744488,557.94946,204.32755,0.0909665,0.0,288.2656,139.74461,1216.9108
19.0,5.3,63.119965,0.0,93.07441,350.9556,0.0,211.5315,0.0,0.0,0.91936857,295.78244,102.15898,0.0,0.0,56.502544,169.16338,523.80676
19.0,5.4,34.568775,0.0,39.387817,253.46518,0.0,142.98135,0.0,0.0,6.68819,122.183914,27.11877,0.0,0.0,2.7010465,509.47455,312.1275
19.0,5.5,32.30041,0.0,1.1788722,28.63104,0.0,40.935272,0.0,0.0,31.14053,241.93822,11.9647255,0.0,0.0,0.01216638,4.037309,200.11414
19.0,5.6,32.572704,0.0,0.0217631,78.159966,0.0,91.89697,0.0,0.0,28.056923,23.94858,2.014714,0.0,0.0,0.23585705,39.04902,86.62897
19.0,5.7000003,12.00467,0.07302189,1.592114,27.512203,0.0,14.137374,0.0,0.0,3.8469393,0.0034555001,0.33378226,0.0,0.0,1.4281298E-4,112.97323,49.77419
19.0,5.8,1.1076821,0.0,13.30295,0.0,0.0,5.3197722,0.0,0.0,12.04445,0.7906789,0.050752103,0.0,0.0,47.431618,15.716811,25.125143
19.0,5.9,2.7953598,0.057207506,0.0,5.450956E-4,0.0,6.845104,0.0,0.5651555,0.0,0.0,0.049310338,0.0,0.0,0.6429728,64.63969,9.718962
19.0,6.0,4.748324,0.0,0.0,12.561165,0.0,3.2810576,0.0,0.0,0.0,31.534958,0.801328,0.0,0.0,0.09946811,0.0,26.293118
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.3351,0.0,0.0,0.0
20.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20895.035,0.0,0.0,0.0
20.0,3.2,3.7127802,1387.6528,6278.133,0.0,1492.6066,0.0,25.623295,7475.552,354.90005,0.0,0.0,0.0,81590.2,0.0,898.40137,0.0
20.0,3.3,46.082764,1004.412,119220.01,0.0,36410.234,0.0,31.159834,5646.546,3663.8345,28472.156,1510.7128,7958.594,16150.497,11909.955,15535.293,14.3882885
20.0,3.4,19.41973,716.9969,27741.666,0.0031374334,3463.946,0.0,31.566301,3965.7327,10028.667,2129.0137,225.83244,887.4471,4072.2559,760.17395,6688.66,88.60201
20.0,3.5,20.177073,541.1845,8059.4517,0.0,1371.9055,0.0,40.445675,2694.7078,3918.162,1626.3887,97.956566,427.34152,2541.651,641.73785,1811.9617,80.803055
