"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.3689,0.0,0.0,0.0
17.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21218.643,0.0,0.0,0.0
17.0,3.2,3.7199965,1552.0159,8400.283,0.0,1703.2662,0.0,24.066038,7819.722,744.16595,0.0,0.0,0.0,95776.93,0.0,1137.649,0.0
17.0,3.3,46.70419,1240.9208,117226.836,0.0,40694.023,0.0,18.001259,5463.772,4806.567,14786.211,3015.6196,9500.201,18086.688,12739.4795,13241.354,6.9738135
17.0,3.4,20.151255,703.56476,26904.365,0.0,2948.6252,0.0,32.647728,3465.4355,10601.712,916.38214,270.0271,793.3615,2502.1025,806.1119,6102.8027,30.298086
17.0,3.5,20.267778,362.60916,8038.4565,0.3456138,1028.1405,0.0,49.740395,2347.6384,3782.0815,963.9654,306.23886,744.3393,3550.028,845.7144,2087.1848,34.10533
17.0,3.6000001,22.120054,294.9563,4597.1816,0.013332528,773.7607,0.0,40.379593,1489.2462,1409.9951,896.463,113.59885,340.6849,2009.5283,959.0044,487.603,17.161144
17.0,3.7,31.062939,238.11412,4691.9478,3.654541,885.8218,0.0,50.53833,975.9291,1011.9058,836.92615,193.6231,295.76477,2506.4888,600.71783,232.99982,16.243229
17.0,3.8,46.198196,195.10274,4713.4014,89.322205,311.94598,0.0,30.0107,544.97296,642.38416,877.42737,353.0845,143.30966,1619.9084,1255.9824,539.7534,18.654846
17.0,3.9,65.32494,727.4145,7340.8105,143.3022,820.6386,0.0,1100.2855,230.64351,726.442,1231.3401,604.4558,922.1851,2341.3845,1031.6412,1119.9612,21.983133
17.0,4.0,186.1195,10.019365,6657.2246,795.7157,710.9663,0.0,0.008585604,28.767824,834.6144,1795.1344,1033.203,1960.9152,801.3328,1228.4957,520.78015,82.30381
17.0,4.1000004,639.3532,8.47931,17227.719,2845.0635,1244.7603,1.5690918,0.023538265,45.737995,1477.3438,3470.4517,1798.9244,1813.495,880.1972,2683.4492,660.2285,496.7499
17.0,4.2,2172.669,24.467043,24610.043,5007.752,2535.956,48.1701,0.059732173,121.153145,1835.1793,8204.626,4838.9863,6314.5347,1222.8943,9255.053,2605.1482,2891.0461
17.0,4.3,2543.6414,16.308405,31532.752,5313.5464,1498.98,335.05396,0.010339251,68.8669,2497.734,4373.963,3348.4685,743.6374,208.47379,4686.052,7412.7583,14594.265
17.0,4.4,1225.5491,9.682485,14461.29,3067.5881,1122.2555,401.4021,4.3590096E-4,89.506546,2056.5322,2431.2742,1320.3558,12.582188,63.918373,1254.3068,7268.311,7020.749
17.0,4.5,627.96765,33.32366,3619.6843,2167.2834,593.097,353.87772,0.048237078,95.17131,1162.9058,1292.6747,699.29376,53.240517,8.213297,870.18176,2403.18,4336.7734
17.0,4.6000004,471.16394,16.66623,4012.8044,1142.5646,407.69803,258.14587,0.0030353882,151.56046,879.59924,832.303,868.35614,73.95621,24.238224,1113.1428,906.32715,3241.449
17.0,4.7,409.39246,65.11585,4166.2803,1195.6183,399.6843,297.4309,0.062849075,204.37788,1224.9298,1049.3049,504.68375,103.63468,4.4278536,613.3942,1315.2964,2869.292
17.0,4.8,310.22528,59.178394,2857.7249,919.7044,102.95578,320.4163,1.1349078,565.4661,1772.4216,967.6457,387.10858,26.249872,5.4393635,777.94434,1020.5422,2408.5652
17.0,4.9,238.9059,175.63213,1409.9362,884.806,88.63641,363.49136,5.344,1058.8818,2147.6826,308.679,302.0922,3.5621953,0.0,425.31384,396.87405,1901.7913
17.0,5.0,229.46683,0.0,576.86365,667.83435,0.0,390.54095,0.0,0.0,12.286152,481.68143,417.61444,0.2486753,0.0,769.1476,13.034865,1684.579
17.0,5.1,176.79729,0.0,266.36728,693.38727,0.0,424.0425,0.0,1.7620574E-4,24.704123,436.81494,318.97583,0.0,0.0,334.93124,64.51579,1469.1703
17.0,5.2000003,114.36527,0.019533765,205.66637,524.3791,0.0,417.24515,0.0,0.0,6.851621,466.53418,335.32272,0.61291736,0.0,376.89056,78.50944,1048.2015
17.0,5.3,70.497696,0.019391755,359.47067,497.70947,0.0,253.11044,0.0,0.0,4.5946214E-4,275.17667,162.5712,0.0,0.0,143.72597,65.96948,672.60333
17.0,5.4,36.44407,0.0,0.0,142.42929,0.0,122.70582,0.0,0.0,9.8020735,136.86217,51.751186,0.0,0.0,73.10884,64.96243,234.22102
17.0,5.5,15.42649,0.0,114.28804,94.98517,0.0,108.6751,0.0,0.0027559446,6.7825804,12.635754,21.84082,0.0,0.0,16.692404,54.12162,161.14136
17.0,5.6,18.710772,0.0,0.0,53.74238,0.0,44.701965,0.0,0.0,0.6778128,27.427906,8.268823,0.0,0.0,0.52301145,24.810234,93.387794
17.0,5.7000003,3.310233,2.79763E-4,10.4967985,5.0042863,0.0,28.12884,0.0,0.0,12.982917,13.580131,23.759113,0.3477092,0.0,0.0,16.491661,48.79864
17.0,5.8,2.3204198,0.0,0.0,0.35706374,0.0,11.752462,0.0,0.0,0.0,1.7237668E-4,0.0,0.0,0.0,0.0,16.963861,19.075188
17.0,5.9,0.0,0.0,0.34168473,2.229612,0.0,19.927483,0.0,0.0,0.0,0.1816672,0.01375156,0.0,0.0,0.0,0.0,15.054068
17.0,6.0,8.598866,0.0,0.0,15.300718,0.0,5.781791,0.0,0.0,0.0,10.242195,0.04059759,0.0,0.0,0.02288015,0.0,11.568749
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.5555,0.0,0.0,0.0
18.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24715.307,0.0,0.0,0.0
18.0,3.2,5.701479,1729.9894,8364.071,0.0,2177.3816,0.0,19.119246,8172.7695,789.2193,0.0,0.0,0.0,94405.25,0.0,633.7994,0.0
18.0,3.3,55.048115,918.4151,132881.75,0.0,46180.984,0.0,19.799173,5533.4507,4888.021,16697.555,2659.137,8413.405,18653.334,18543.582,14368.65,12.482702
18.0,3.4,22.451159,607.3879,26840.094,1.2061576,3561.353,0.0,26.660805,3757.3755,10558.792,989.5046,196.84094,1666.5616,4195.823,1155.9309,6867.774,51.654594
18.0,3.5,21.550005,470.1066,5607.2407,1.9679649,1126.0736,0.0,25.954763,2470.0476,3960.3137,601.991,214.93878,529.8147,3311.7112,1084.678,793.8408,44.473995
18.0,3.6000001,18.597586,335.45847,5872.894,0.07447895,498.2548,0.0,26.760855,1681.5813,1517.6819,1206.2955,376.43652,1688.9918,1692.2379,835.85516,269.68265,29.846443
18.0,3.7,23.899963,195.47159,3832.5632,10.354413,738.87854,0.0,37.94294,991.8602,970.9627,916.28564,173.74768,279.51837,1291.1646,946.19507,214.92793,23.829334
18.0,3.8,30.86823,173.85501,5875.3687,28.531874,795.2957,0.0,31.555265,579.43536,810.98627,996.628,238.41666,649.9363,1146.7941,888.2363,277.2457,30.807592
18.0,3.9,46.971874,1016.26935,8539.121,31.583475,1131.0177,0.0,1007.78253,224.59755,902.53436,1541.7896,405.78198,463.42557,2101.3943,1134.0393,981.70197,40.457935
18.0,4.0,147.84122,9.487189,6456.16,981.61383,771.4043,0.0,0.08852899,60.64389,1020.8399,1779.4457,939.9495,1341.9825,796.49133,1641.3224,674.6753,87.96252
18.0,4.1000004,558.39087,5.622625,11569.827,2038.8662,1084.8406,3.1514666,0.21209806,34.029602,1263.7723,3473.38,1591.8884,1624.523,551.3769,3840.3813,1088.1604,504.35812
18.0,4.2,2010.4137,30.854395,27297.652,4733.032,2059.7236,21.601637,0.029873539,96.32746,2439.4553,8548.922,3925.0059,4941.3247,701.29553,10885.856,2633.757,3040.9243
18.0,4.3,2660.1558,9.9402075,30925.082,5939.7803,1697.0992,435.97757,0.0,105.699585,2561.0361,4467.741,2487.8645,1003.1822,247.63887,5666.2876,5683.732,15445.677
18.0,4.4,1038.5853,29.612255,12576.51,2772.4128,669.3933,370.61755,0.011176918,106.09954,2275.265,2048.4143,855.3143,240.78876,151.27429,1143.1738,6877.3247,7328.224
18.0,4.5,580.356,35.15743,3609.1858,1573.7372,518.82,344.68774,0.014480727,112.21263,1361.8258,808.5565,894.97675,84.79455,38.328796,990.70294,2803.1907,4580.001
18.0,4.6000004,373.85965,38.9652,3748.9353,1085.0088,848.03467,311.81467,0.372963,168.98178,789.58856,612.02765,613.29224,13.554946,10.195045,294.68793,860.0697,3293.786
18.0,4.7,295.91763,60.160004,1928.2195,652.9514,499.5276,284.7188,0.012819773,193.84682,1251.1757,864.8462,669.92896,2.1395495,39.57627,832.04114,1143.5964,2932.6028
18.0,4.8,290.52673,79.77002,1013.6308,568.88324,280.8168,289.13278,0.04771389,397.273,1567.5338,598.26715,359.7417,19.797604,0.38234913,485.99954,1141.7273,2718.5
18.0,4.9,242.05309,137.2644,1571.026,785.88916,0.047689393,345.04736,6.933861,576.7941,1689.9506,824.0902,378.76404,22.255487,0.0,407.21365,561.16943,2550.1763
18.0,5.0,242.14421,0.0,227.24551,509.7947,0.0,395.08655,0.0,0.0,4.44461,483.87628,238.61815,45.395565,0.0,464.78812,31.643484,1862.7351
18.0,5.1,146.83997,0.0,256.08252,424.60718,0.0,411.22742,0.0,0.0,15.645846,467.64023,277.27786,1.1421268,0.0,614.91223,34.538998,1270.9666
18.0,5.2000003,123.98896,0.0,208.72852,606.17053,0.0,330.6311,0.0,0.0,3.191983,710.5115,150.59831,0.0,0.0,552.3559,27.643805,1081.423
18.0,5.3,66.375626,0.0,239.75453,226.25816,0.0,210.04865,0.0,0.0,4.2565103,327.94183,135.61765,4.1503763,0.0,112.037224,45.60688,516.6722
18.0,5.4,36.49258,0.0,40.24086,80.04037,0.0,103.07058,0.0,0.0,10.173537,125.132126,32.230186,0.0,0.0,17.579626,101.586945,282.11365
18.0,5.5,32.835632,0.0,0.0,22.535686,0.0,67.75286,0.0,0.0,17.685947,14.072064,10.859194,0.0,0.0,10.723418,75.18866,126.55195
18.0,5.6,23.447954,0.0,157.93874,20.102324,0.0,34.13188,0.0,0.0,0.116970986,19.029602,0.9024001,0.0,0.0,202.20116,60.966496,77.56792
18.0,5.7000003,10.122762,0.0,3.804126,38.37969,0.0,29.30237,0.0,0.0,19.470255,2.4970522,6.9825964,0.0,0.0,0.2322034,117.779686,56.639545
18.0,5.8,7.411808,0.0,0.0,1.0629898,0.0,28.367846,0.0,0.0,15.3452015,3.410326,12.284862,0.0,0.0,0.0074456604,45.274193,20.638962
18.0,5.9,0.0,2.0996635,0.0,1.0171444,0.0,10.825062,0.0,0.0,9.917651,0.0,0.027447054,0.0,0.0,0.0,0.0,12.466654
18.0,6.0,11.749312,0.0,0.0,14.830728,0.0,13.737839,0.0,0.0,0.0,0.16404496,1.7909353E-4,0.0,0.0,0.0110378545,0.007186764,18.134867
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.789,0.0,0.0,0.0
19.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22846.752,0.0,0.0,0.0
19.0,3.2,4.9811034,1510.5531,6877.9863,0.0,1454.6555,0.0,12.161278,8047.468,641.56024,0.0,0.0,0.0,94300.62,0.0,714.555,0.0
19.0,3.3,47.12673,1085.7627,131092.2,0.0,38702.234,0.0,17.175648,5588.7793,4851.2,19148.543,1974.0349,8570.182,16233.36,14540.565,13690.726,18.409119
19.0,3.4,18.88904,701.0178,29225.213,0.0,3783.1597,0.0,21.274057,3794.5598,10206.29,1270.8933,256.36078,658.10016,3814.7,679.7541,7428.298,79.29849
19.0,3.5,18.506628,387.99368,6931.1655,18.151415,1094.564,0.0,22.015987,2496.2944,3353.1912,1736.3225,133.87381,770.2975,2169.8538,754.2342,1232.0789,75.031975
19.0,3.6000001,16.699095,334.38412,4353.835,8.003402,495.16464,0.0,19.042336,1646.5558,1352.5427,549.5476,168.16232,787.4288,1843.6495,697.4921,481.2699,48.556744
19.0,3.7,33.464905,313.7482,4091.1833,44.013172,391.15683,0.0,43.103054,928.5857,864.40704,1024.0842,107.35116,454.42377,1621.4152,402.6782,303.61456,37.840454
19.0,3.8,40.41751,337.23,3109.15,0.020112293,413.74213,0.0,26.880533,498.10434,763.90466,991.54065,319.67532,178.47934,1075.8116,643.43976,554.2684,45.57178
19.0,3.9,48.286182,742.9113,7886.007,21.884283,719.0783,0.0,527.89276,217.94388,992.2219,1809.9576,423.7192,207.51581,1997.3961,998.49243,599.2404,62.25176
19.0,4.0,123.64009,2.8720715,8262.569,994.7204,585.10803,0.0,0.426619,25.772974,1039.8499,2787.1775,583.5931,1102.5605,588.3365,2035.2534,577.5242,106.526184
19.0,4.1000004,622.7706,4.7875957,10244.435,2716.9434,1258.2883,0.7596707,1.2677034,39.10446,1454.0546,3321.8542,1138.5645,1163.3823,605.2662,2454.194,975.6802,538.7389
19.0,4.2,1941.6106,13.405837,25303.592,4269.1753,2029.0402,33.44829,0.0035076337,131.33546,2284.8342,9526.15,3612.2302,3546.504,931.46783,8779.973,2326.21,3305.564
19.0,4.3,2419.737,23.698252,33560.47,7553.629,1032.6022,400.38364,0.057823822,103.233826,2698.269,4261.688,2191.4263,612.08685,136.33347,5805.3467,5548.3125,16712.92
19.0,4.4,945.2398,21.930077,11832.0625,4151.5376,876.5148,473.24927,0.007776622,98.228645,2651.2568,2070.3486,798.9775,183.65387,60.76652,1663.1237,6182.012,7551.5205
19.0,4.5,485.05923,25.939154,4589.775,1610.3219,366.11224,382.9117,1.3773069,137.39124,1476.1901,1063.7175,448.17593,367.89676,14.422238,1063.4756,3241.7515,4270.4473
19.0,4.6000004,319.37564,43.691055,3511.6086,1540.6998,356.91306,303.56073,0.021339608,147.10672,1320.1222,775.5822,462.26617,66.540924,19.499239,717.5217,1432.2041,3527.8315
19.0,4.7,307.79062,38.171593,1678.9155,781.9155,263.6571,327.81244,0.047142066,322.15533,1346.1033,353.67072,330.11624,13.396369,2.8679674,489.2818,1306.4233,3184.089
19.0,4.8,252.3966,99.13153,2431.1226,1117.2236,133.72208,274.22708,0.28495896,586.4972,2348.927,537.9754,283.99863,2.970096,0.018197577,342.80737,1447.0012,2665.3994
19.0,4.9,233.68192,148.81725,1495.2242,868.10474,32.634785,292.94702,7.756774,980.8387,2012.9319,366.61172,209.46106,0.07904287,0.041438334,609.8802,461.6403,2469.7449
19.0,5.0,188.10567,0.0,140.39305,678.91003,36.43572,326.45526,0.0,0.0,0.9209942,233.25157,225.53815,0.8001411,0.06263517,351.6673,111.73665,2181.2693
19.0,5.1,151.72023,0.0,206.64287,579.8414,0.114146434,305.46573,0.0,0.0,4.594509,310.68243,241.77855,1.4004605,0.0,215.91867,70.04161,1473.7657
19.0,5.2000003,111.84286,0.0,105.02606,484.00815,0.0,278.11658,0.0,0.0,11.971696,418.81625,208.88644,0.0,0.0,588.6064,180.04266,1134.5186
19.0,5.3,46.52393,0.0,0.86966836,232.20134,0.0017548698,260.4718,0.0,0.0,0.23760921,179.01558,166.8019,0.009006267,0.0,147.85367,224.86191,568.2211
19.0,5.4,38.998188,0.0,129.59433,234.87752,0.0,109.41752,0.0,0.0,36.270496,34.096725,30.552382,0.02734064,0.0,80.188934,53.750416,328.66714
19.0,5.5,16.577,0.0,0.0,82.648575,0.0,67.25994,0.0,0.0,33.030647,78.45556,4.6945596,0.0,0.0,70.124916,109.16174,169.44571
19.0,5.6,24.473356,0.0,196.35674,216.6935,0.0,45.789032,0.0,0.0,63.625793,43.243984,12.51099,0.0,0.0,0.0029751693,6.3373523,120.44668
19.0,5.7000003,15.377911,0.0,3.4678265E-5,16.517174,0.0,28.903717,0.0,0.0,20.065304,0.0162289,0.0012816346,0.0,0.0,0.0,3.2757444E-4,59.574406
19.0,5.8,0.27669924,0.0,0.0,0.22032654,0.0,29.425432,0.0,0.0,0.03940148,0.022559343,0.9417098,0.0,0.0,0.0,27.488592,29.259392
19.0,5.9,0.028474677,0.0,0.0,2.1882207E-4,0.0,9.178312,0.0,0.0,0.0,0.5589484,0.0011239555,0.0,0.0,0.0,0.0,28.358421
19.0,6.0,0.069046736,0.0,0.0,109.48873,0.0,12.633298,0.0,0.0,0.0,1.0520285,0.006209706,0.0,0.0,0.0,0.090864874,10.887543
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.668,0.0,0.0,0.0
20.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30297.422,0.0,0.0,0.0
20.0,3.2,4.0798283,1298.3331,6495.923,0.0,1801.9573,0.0,14.460795,7469.2393,335.98926,0.0,0.0,0.0,96164.47,0.0,785.7944,0.0
20.0,3.3,38.19465,1047.5499,126505.53,0.0,44444.555,0.0,14.6017,5600.839,4444.401,16087.303,1697.3314,4970.7285,14422.217,12525.042,12981.356,12.983926
20.0,3.4,15.823878,787.9104,37007.78,0.0,3436.46,0.0,13.738821,4168.8774,10656.467,1216.5273,217.4615,424.18335,4466.421,805.277,7306.957,63.511368
