"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,1.8765333,13560.757,34.826363,0.0,1803.0684,0.0,20044.596,3976.7368,1048.4135,0.0,0.0,0.0,1060.9148,0.0,36905.18,0.0
17.0,3.1000001,4.9097095,5646.1436,281.43558,0.0,69843.02,0.0,23454.16,1121.1897,1393.0967,0.0,0.0,0.0,15386.164,0.0,8445.594,0.20895949
17.0,3.2,9.999906,874.75555,1673.5159,0.008948408,86638.414,0.0,6564.876,213.62868,4087.6514,0.0,0.0,0.0,66276.445,0.0,9116.483,11.097272
17.0,3.3,33.56142,302.4521,7628.3,45.38912,7279.0186,0.0,1647.5126,102.95629,8997.393,47553.56,2569.7915,6169.1562,19910.95,8199.16,25625.215,67.33735
17.0,3.4,39.559296,216.01318,6240.047,112.428055,2963.5933,0.0,620.58435,57.56885,5138.654,3899.3784,324.16425,671.2874,2679.4204,658.60516,12830.497,56.7435
17.0,3.5,42.143936,67.71248,1520.1716,195.97409,2802.3574,0.0,162.4679,28.474129,2316.095,4034.9487,286.40894,798.8597,3294.0107,427.45853,3954.2588,71.080666
17.0,3.6000001,44.986782,27.839426,1753.166,430.19836,1694.4226,0.0,57.51216,17.637556,942.3868,2946.3293,224.55434,214.14839,2332.5557,584.1519,2726.3547,77.13139
17.0,3.7,56.643723,27.45798,1728.7206,6201.367,2671.5664,0.0,16.96461,7.8873696,912.0011,3239.753,304.3092,673.42096,1870.7609,479.07953,6324.571,172.41121
17.0,3.8,160.94388,26.575186,2242.496,16066.951,2164.008,0.0,37.59703,25.718357,1111.914,4618.934,316.4204,129.47282,1899.262,543.1552,8796.21,1836.8322
17.0,3.9,1107.9663,71.11115,4107.9487,13527.886,3054.1833,0.0,41.110126,38.712624,2084.906,7965.977,578.71765,686.64404,1473.6448,945.4778,15098.649,2821.1624
17.0,4.0,1594.906,141.98363,5767.3374,31303.512,5234.5327,8.266458,54.49488,38.71829,3222.8257,11305.453,680.2512,584.5471,719.3644,1551.6094,24814.168,4492.991
17.0,4.1000004,3678.4956,235.06314,11720.28,46378.92,6468.7,421.24966,236.60838,122.51059,3858.683,23544.455,1578.177,1482.3507,1034.926,5261.165,14829.228,10530.0205
17.0,4.2,2948.0076,211.60722,5452.343,31737.162,2660.0547,722.9045,26.26212,43.73807,1702.2882,30559.12,3003.7878,2467.3076,822.23804,9777.556,3190.9055,7859.4014
17.0,4.3,1255.0763,26.545929,1323.7238,16830.668,293.6194,721.33514,9.481102,27.793026,153.81934,10138.773,963.0485,114.12921,163.18752,2957.1978,1373.8998,4798.534
17.0,4.4,770.9979,6.5971313,967.8657,12865.049,175.50331,765.2901,0.0,0.36923638,47.967125,4693.346,452.57083,68.53318,6.7872744,1813.7457,1497.0929,3784.007
17.0,4.5,671.03217,6.9322343,498.19916,11453.963,241.11581,656.3082,10.887079,0.30562747,57.213913,4226.783,434.0432,80.45114,10.20682,1732.4663,556.5231,3395.6248
17.0,4.6000004,456.48538,0.0,384.52148,7147.755,47.515385,625.3929,0.0,0.0,25.462393,3246.9995,369.39618,10.90063,1.2659122,684.314,1137.3295,3269.9065
17.0,4.7,452.82245,0.0,186.32513,9765.461,163.75537,722.3266,0.0,0.0,4.636559,2169.398,373.1014,32.38445,17.871235,565.6491,270.86203,2941.4177
17.0,4.8,390.28244,0.0,180.25366,8192.292,29.29243,917.6372,0.0,0.0,32.106976,2440.243,391.43365,24.079905,5.3368497,1025.3701,504.88715,2849.3215
17.0,4.9,260.13583,0.0,356.46835,6951.78,2.5113468E-5,852.09033,0.0,0.0,25.544487,4384.561,398.76596,50.829716,8.139244,820.45386,140.66847,2444.9475
17.0,5.0,254.18198,0.0,246.15326,8310.801,0.018475162,722.7236,0.0,0.0,47.569336,2150.1785,358.55203,0.019545048,0.0,923.543,278.79553,1773.8633
17.0,5.1,128.32364,0.0,46.719654,3771.278,0.4429442,562.103,0.0,0.0,0.0,1420.9954,219.3867,0.055857066,0.0,758.0964,137.76152,1206.343
17.0,5.2000003,38.349148,0.0,2.332561,1468.6501,0.0,360.75992,0.0,0.0,0.0,524.48035,93.660095,0.0,0.0,254.60785,0.0,559.56415
17.0,5.3,36.429688,0.0,13.608732,1004.02966,0.0,172.02902,0.0,0.0,0.0,187.21213,24.698973,0.0,0.0,79.49534,0.0,323.68176
17.0,5.4,11.141829,0.0,0.0,822.4693,0.0,126.975334,0.0,0.0,0.0,58.641617,4.0867066,0.0,0.0,108.32881,6.3538895E-4,100.579666
17.0,5.5,3.8812528,0.0,17.509417,575.09045,0.0,43.85827,0.0,0.0,0.0,10.523191,9.401602,0.0,0.0,0.0,38.833534,55.258614
17.0,5.6,4.637366,0.0,0.0,201.99654,0.0,32.799057,0.0,0.0,0.0,67.17341,7.6057835,0.0,0.0,57.059258,0.0,59.517006
17.0,5.7000003,2.4742756,0.0,0.0,302.34668,0.0,32.520576,0.0,0.0,0.0,24.73108,15.996735,0.0,0.0,0.3916451,0.0,63.946617
17.0,5.8,0.0,0.0,0.0,0.98457676,0.0,9.922226,0.0,0.0,0.0,41.304012,3.267272,0.0,0.0,8.545156,0.0,8.310418
17.0,5.9,0.0,0.0,0.0,39.283432,0.0,8.091916,0.0,0.0,0.0,50.809803,2.727502,0.0,0.0,26.678247,0.0,8.139914
17.0,6.0,1.033068,0.0,0.0,14.501244,0.0,31.470688,0.0,0.0,0.0,2.2239425,0.24781433,0.0,0.0,23.267254,0.0,20.351288
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,3.5794504,12825.512,37.490128,0.0,1848.4022,0.0,20450.865,4155.066,907.10156,0.0,0.0,0.0,965.7737,0.0,24602.447,0.0
18.0,3.1000001,7.607095,4829.9937,469.28625,0.0,62956.363,0.0,22984.803,1240.7344,1119.7109,0.0,0.0,0.0,15748.113,0.0,9557.086,4.8818427E-5
18.0,3.2,17.058855,773.7501,2061.6973,14.566904,81254.32,0.0,6895.2925,249.89113,3203.6614,0.0,0.0,0.0,58907.18,0.0,3130.485,12.634435
18.0,3.3,36.35069,340.94827,5647.977,0.5411649,5194.239,0.0,1698.1055,104.16581,8766.862,45112.473,2070.5125,5566.674,20221.05,16334.487,28820.385,113.61099
18.0,3.4,35.12213,110.08924,5709.065,24.095827,2851.2603,0.0,379.79617,66.88209,6523.4033,4143.6743,342.2288,467.59683,3326.5356,1424.2988,13080.67,85.267426
18.0,3.5,44.83365,45.543148,2162.746,247.51166,1525.4447,0.0,177.5117,27.465073,2861.9949,3813.0447,367.28183,732.3902,3226.8777,669.8882,4937.9272,119.89817
18.0,3.6000001,65.61289,51.456123,1428.7382,651.5292,1363.3064,0.0,85.98473,17.420721,1207.5643,2607.5117,189.24063,600.21936,1681.4937,1652.1882,3803.2866,133.21156
18.0,3.7,88.75233,27.413809,1288.0188,3619.4238,2443.4622,0.0,54.745216,26.884258,1041.2535,3489.694,178.5856,575.6129,2062.335,1730.2155,4366.021,189.02748
18.0,3.8,224.6619,27.13879,1504.3535,11138.008,2188.5898,0.0,17.88021,24.500101,1006.79315,4437.14,334.42163,886.0904,1997.6848,1070.6771,7679.2876,2259.0308
18.0,3.9,1156.0713,48.024742,2864.5583,16161.585,2782.377,0.0,131.74725,36.889088,2604.6165,6079.8003,514.368,320.57135,1503.91,1886.1991,16290.709,3263.0461
18.0,4.0,1536.9772,207.2133,4764.768,23868.184,4717.668,12.686971,64.86821,42.320415,3276.9985,10679.094,726.5168,2666.1284,575.73376,4406.009,28214.902,4792.517
18.0,4.1000004,3374.6982,491.28592,11059.779,42980.18,6340.8735,332.84277,389.69336,172.33022,4319.0776,25562.762,2065.5774,1265.6465,1368.9241,12333.419,13636.783,11368.352
18.0,4.2,2213.2554,237.98573,3769.069,33327.215,3278.8345,751.00305,17.95183,52.888165,2172.7583,24594.367,2888.6238,1507.2877,1165.4291,14816.79,4389.2495,7654.0645
18.0,4.3,986.41406,82.99167,954.5274,17399.355,430.7195,675.96704,21.92245,11.167193,222.58194,8358.57,965.00134,88.52506,102.85629,4348.95,2123.2297,5397.912
18.0,4.4,597.10284,6.15055,312.4795,10611.082,238.03503,625.2353,0.002992712,3.5435476,13.928276,4864.402,577.045,94.62625,44.59838,1842.3263,428.6525,4243.7456
18.0,4.5,594.10046,0.0,426.57343,8354.017,136.95737,590.3447,0.0,0.159585,24.033365,4044.364,366.70688,38.993877,26.482506,1568.3629,380.79074,3959.5647
18.0,4.6000004,488.81186,0.0,237.2854,7915.5083,111.12245,680.96643,0.0,0.0,25.301012,3201.649,354.08188,14.260516,25.85503,1119.9938,270.86008,3762.1646
18.0,4.7,386.8342,0.0,282.2318,7052.908,156.81313,728.5828,0.0,0.0,3.625208,2507.0986,392.20248,29.255388,23.524082,1595.3314,665.0355,3276.8477
18.0,4.8,358.89624,0.0,354.05063,7247.3784,54.311047,846.82574,0.0,0.0,25.089605,2575.1797,290.68484,12.577483,17.603985,1775.8799,426.16678,3075.5925
18.0,4.9,284.1526,0.0,284.5651,6516.493,44.852028,834.533,0.0,0.0,43.14786,2597.9841,240.69719,1.3182244,1.1748065,1586.783,686.8632,2618.2537
18.0,5.0,218.59744,0.0,164.32512,5597.5547,6.809893,719.1323,0.0,0.0,3.702775,2544.5564,183.23885,0.15052362,0.0,1252.1661,212.07964,1746.4083
18.0,5.1,72.45462,0.0,311.95038,4474.168,1.1205479,537.2038,0.0,0.0,0.0,1162.0557,128.5632,4.5732675,0.0,798.2307,0.0,1139.158
18.0,5.2000003,21.912666,0.0,0.0,674.7404,8.635342E-6,202.0099,0.0,0.0,0.0,575.6206,111.01691,0.0,0.0,621.31335,0.0,452.59073
18.0,5.3,15.317624,0.0,0.0,399.82834,0.0,151.35373,0.0,0.0,0.0,343.44662,24.169697,0.0,0.0,94.988144,0.0,291.3399
18.0,5.4,16.188494,0.0,2.7351208,471.89862,0.0,58.35817,0.0,0.0,0.0,78.52526,10.00819,0.0,0.0,102.83853,0.0,251.4137
18.0,5.5,13.581786,0.0,0.0,751.3764,0.0,43.044888,0.0,0.0,0.0,41.044937,49.959404,0.0,0.0,43.13759,0.0,133.52518
18.0,5.6,1.5079399,0.0,0.0,0.33420065,0.0,14.017053,0.0,0.0,0.0,20.794424,9.348763,0.0,0.0,9.342812,0.0,43.673515
18.0,5.7000003,0.0,0.0,0.0,200.84755,0.0,32.254738,0.0,0.0,0.0,8.762319,4.3428423E-5,0.0,0.0,13.967542,0.0,83.31175
18.0,5.8,1.6373323,0.0,0.0,61.684883,0.0,17.743404,0.0,0.0,0.0,9.009904,3.3032253,0.0,0.0,3.8814652,0.0,22.218046
18.0,5.9,0.1254188,0.0,0.0,152.12688,0.0,11.360944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.123756
18.0,6.0,3.5234914,0.0,0.0,3.3462367,0.0,18.878832,0.0,0.0,0.0,19.23994,7.883082,0.0,0.0,122.66457,0.0,12.94211
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,2.1109715,11796.6,23.061935,0.0,1785.1041,0.0,17463.314,4541.7266,1283.4825,0.0,0.0,0.0,1305.2441,0.0,26735.182,0.0
19.0,3.1000001,6.152671,4228.8716,361.30563,0.0,49675.957,0.0,20894.574,1135.5646,1582.7451,0.0,0.0,0.0,15530.671,0.0,12622.253,0.2536049
19.0,3.2,11.025037,586.1006,1900.0234,0.0,54714.03,0.0,5659.3516,217.77017,2787.7048,0.0,0.0,0.0,63901.348,0.0,5943.365,17.239132
19.0,3.3,50.491867,291.02594,7876.9697,10.201118,4219.5806,0.0,1502.8494,104.6724,9057.433,51100.27,2258.389,7702.4106,17505.715,19582.283,34786.1,147.95016
19.0,3.4,46.30892,136.40572,5240.2417,29.88127,2024.3105,0.0,504.2413,45.36306,6421.3384,3999.9338,299.86322,521.9838,3379.8333,1446.3693,11174.723,115.15833
19.0,3.5,68.95684,43.61391,2028.3179,133.52678,2206.5227,0.0,302.11914,37.92458,2930.4438,5021.885,202.23248,310.6702,2142.4795,755.85864,5040.7705,171.83568
19.0,3.6000001,57.453976,55.19557,1722.2898,273.39328,1029.4576,0.0,90.56093,18.497114,1039.741,2425.7898,225.29979,220.89992,1889.861,849.37085,2507.6145,218.01323
19.0,3.7,82.76282,12.56562,1263.5577,2741.35,2276.9797,0.0,50.575733,20.92088,1274.2168,2969.945,258.18195,291.89038,2267.914,1597.8606,7215.158,289.8131
19.0,3.8,262.84338,28.476433,1945.6744,11357.042,1766.2592,0.0,33.59653,8.913293,1735.3136,4837.588,341.99658,503.12585,1365.7649,2075.047,15433.361,2714.119
19.0,3.9,1120.7544,106.57654,2126.9531,13862.473,2122.738,0.0,96.59448,36.278095,2915.5652,9004.12,447.12518,657.65247,1054.4551,2228.09,18704.523,3672.7903
19.0,4.0,1383.7728,214.31206,5680.65,22442.15,3880.476,10.200167,85.91768,50.545044,3974.0876,9948.266,718.64667,2494.9456,448.44586,3786.1018,26140.49,6052.9536
19.0,4.1000004,2690.9106,429.60925,9264.809,35758.824,7585.0894,309.83997,428.59137,108.096405,4382.6636,23321.037,1253.4231,1441.8657,1061.501,9456.255,18353.115,12075.932
19.0,4.2,1895.251,172.8294,4013.033,29758.025,2827.244,690.628,22.925552,40.447628,1972.968,27254.67,2611.2551,1696.1746,706.9785,15677.0625,4285.747,8279.133
19.0,4.3,844.2946,4.1910872,821.91235,16255.574,404.43506,573.18396,0.0,14.356445,189.4555,7733.0293,865.3466,367.71,78.96172,2412.3179,2839.7764,6050.1484
19.0,4.4,527.7245,0.0074449833,288.03656,6740.042,197.49417,586.1292,0.0,0.0,80.41348,5001.866,565.7098,22.21846,28.676882,1635.3167,566.5479,4479.7524
19.0,4.5,403.63,0.0,319.4635,7899.397,242.85605,552.1335,0.0,0.11139342,57.928505,3107.427,415.86267,148.3221,7.940588,1215.1237,432.19684,4043.6936
19.0,4.6000004,337.1535,0.0,511.93704,6952.5986,86.75236,604.80255,0.0,0.0,13.023508,2621.9106,433.31506,59.40198,16.873001,1354.4047,249.63808,4002.9282
19.0,4.7,310.96176,0.0,176.63867,7354.951,38.616577,701.3599,0.0,0.0,0.018572504,2706.4604,336.74207,55.197308,4.639673,1741.053,448.66174,3372.7964
19.0,4.8,310.5913,0.0,451.76324,7536.8,19.690414,708.5572,0.0,0.0,10.561947,2477.1106,295.9481,0.14857824,1.5806923,772.8538,835.79425,3325.3958
19.0,4.9,214.2746,0.0,366.343,6110.2905,9.6302805,725.71545,0.0,0.0,1.5618719,2245.6663,241.7951,3.8853889,0.0,933.6439,316.00497,2640.4646
19.0,5.0,168.88536,0.0,154.6963,5423.5337,2.7419872,737.60425,0.0,0.0,11.026188,2432.668,348.22668,0.0013021728,0.0,1760.5605,606.89886,2014.2422
19.0,5.1,62.843945,0.0,217.22496,2701.2285,0.59385777,471.86853,0.0,0.0,0.0,1570.0833,241.69691,0.044517983,0.0,479.1801,120.081566,972.3548
19.0,5.2000003,20.23193,0.0,7.2235622,1185.1501,13.097222,247.18779,0.0,0.0,0.0,492.60303,90.92847,0.0,0.0,341.87448,118.04538,578.7517
19.0,5.3,9.216922,0.0,0.57659566,785.0237,0.0,107.634224,0.0,0.0,0.0,295.08792,8.208446,0.0,0.0,279.72354,0.0,245.35843
19.0,5.4,12.731336,0.0,45.137394,680.4408,0.0,82.03083,0.0,0.0,0.0,260.22836,36.73932,0.0,0.0,496.92853,0.0,202.32198
19.0,5.5,0.8130592,0.0,0.0,263.56378,0.0,44.88051,0.0,0.0,0.0,30.037434,17.645435,0.0,0.0,141.66982,0.0,123.423805
19.0,5.6,2.6497917,0.0,0.0,100.72154,0.0,31.533518,0.0,0.0,0.0,20.980188,11.980096,0.0,0.0,81.86936,0.0,69.280205
19.0,5.7000003,3.6675618,0.0,10.667104,141.51662,0.0,36.52369,0.0,0.0,0.0,51.797497,6.347651,0.0,0.0,0.014392743,0.0,66.122734
19.0,5.8,1.2346648,0.0,0.0,79.949615,0.0,9.569399,0.0,0.0,0.0,17.905766,0.6495637,0.0,0.0,0.0,0.0,12.541408
19.0,5.9,0.07977606,0.0,0.0,1.8728225,0.0,1.7952145,0.0,0.0,0.0,2.582283,0.039486162,0.0,0.0,0.0,0.0,1.341611
19.0,6.0,2.4308874E-4,0.0,7.205445,41.975437,0.0,9.202809,0.0,0.0,0.0,1.9487467,0.21121794,0.0,0.0,2.4135607E-4,0.0,28.292406
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,1.41208,11336.945,35.55328,0.0,1682.6289,0.0,16350.392,4102.3765,1240.2186,0.0,0.0,0.0,1031.574,0.0,33694.664,0.0
20.0,3.1000001,4.0867386,5052.482,316.53888,0.0,48424.004,0.0,20742.406,1204.047,1652.9427,0.0,0.0,0.0,15815.809,0.0,10664.378,1.0960802
20.0,3.2,7.766333,780.5867,1803.5748,0.0,54107.27,0.0,7218.484,187.82448,2718.0527,0.0,0.0,0.0,60067.04,0.0,11329.634,17.639797
20.0,3.3,39.470238,276.42874,8501.866,0.00778523,4534.324,0.0,1595.1067,105.502045,9817.244,52269.305,1635.9435,5800.813,15560.36,18299.688,45728.098,190.65086
20.0,3.4,41.65603,219.15324,5638.6577,40.028553,2472.675,0.0,491.11996,72.54458,6207.5786,6261.799,343.8947,599.13947,2914.6885,1397.1652,16692.38,150.74188
20.0,3.5,64.39457,109.27505,2065.0566,204.13573,1625.5526,0.0,220.36627,35.305943,2366.0796,4065.2302,334.7698,198.5628,1998.1543,666.9176,5203.675,192.1699
20.0,3.6000001,74.66875,35.48341,1476.6526,140.13167,1621.0204,0.0,113.92083,5.238228,631.053,3446.1143,291.8849,270.47052,1880.8531,1399.0764,3918.9827,231.48248
20.0,3.7,97.136314,11.695569,1391.8782,2914.1633,1311.37,0.0,37.27785,16.199068,742.21515,4837.13,344.0834,546.0874,1433.47,695.0138,3990.091,356.27527
20.0,3.8,264.54977,25.963232,1829.1598,12037.225,1542.3141,0.0,31.059746,12.723548,1614.579,5565.4277,299.92795,2378.6982,1370.336,1469.527,10198.036,3358.277
20.0,3.9,987.8004,93.62052,2976.3955,12010.675,1945.7384,0.0,123.92438,45.521526,2798.1733,7315.7153,372.02515,789.62756,1183.304,2215.5264,18340.63,4593.4673
20.0,4.0,1150.5557,180.99312,4270.553,23001.807,3694.5784,18.398754,93.78964,46.705837,4646.9077,10978.488,856.8318,877.5989,594.48376,3268.6353,24979.064,6789.854
